PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24327140	None	5	2	{'546': ('ATRX', 4, 9606.0), '29947': ('DNMT3L', 1, 9606.0)}	111
24986053	None	7	2	{'3043': ('HBB', 6, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	935
25123009	None	4	1	{'3043': ('HBB', 4, 9606.0)}	695
25936994	None	3	1	{'546': ('ATRX', 3, 9606.0)}	135
25975009	None	0	0	{}	666
26541258	None	0	0	{}	856
26877226	None	1	1	{'3043': ('HBB', 1, 9606.0)}	102
26991472	None	9	2	{'546': ('ATRX', 5, 9606.0), '3040': ('HBA2', 4, 9606.0)}	113
28803407	None	0	0	{}	624
30028953	None	14	2	{'308': ('ANXA5', 6, 9606.0), '6403': ('SELP', 8, 9606.0)}	247
30900795	None	0	0	{}	911
31361098	None	0	0	{}	916
31703143	None	2	2	{'3040': ('HBA2', 1, 0.0), '3043': ('HBA2', 1, 0.0)}	587
34238133	None	0	0	{}	116
34937632	None	0	0	{}	54
35123630	None	4	2	{'6395': ('SEA', 3, 9606.0), '7954': ('HBFQTL2', 1, 9606.0)}	302
35950576	None	0	0	{}	544
35950586	None	2	2	{'3046': ('HBE1', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	26
35950590	None	0	0	{}	543
36317662	None	0	0	{}	149
37122241	None	2	1	{'3040': ('HBA2', 2, 9606.0)}	253
826085	None	3	2	{'7954': ('HBFQTL2', 2, 9606.0), '3040': ('HBA2', 1, 9606.0)}	899
2380606	None	0	0	{}	345
2390961	None	0	0	{}	428
3182249	None	0	0	{}	486
3265303	None	5	2	{'3040': ('HBA2', 4, 9606.0), '3043': ('HBB', 1, 9606.0)}	546
3543189	None	1	1	{'5972': ('REN', 1, 9606.0)}	796
3689930	None	0	0	{}	481
3721174	None	0	0	{}	517
3810418	None	0	0	{}	472
3874574	None	0	0	{}	503
4134799	None	0	0	{}	882
4280126	None	0	0	{}	442
4713633	None	0	0	{}	929
4783513	None	0	0	{}	487
4961918	None	0	0	{}	408
5029591	None	0	0	{}	488
5033292	None	0	0	{}	452
5109833	None	0	0	{}	700
5260169	None	0	0	{}	69
5742242	None	0	0	{}	484
5879836	None	0	0	{}	750
5880936	None	0	0	{}	445
6459172	None	0	0	{}	710
6623295	None	0	0	{}	570
6760929	None	0	0	{}	703
7017472	None	0	0	{}	361
7726224	None	0	0	{}	267
7974817	None	0	0	{}	880
8166424	None	0	0	{}	81
8184272	None	0	0	{}	420
8236198	None	0	0	{}	432
8497721	None	0	0	{}	412
9128661	None	0	0	{}	656
9140724	None	0	0	{}	161
9244431	None	7	1	{'546': ('ATRX', 7, 9606.0)}	258
9547723	None	0	0	{}	440
9668569	None	0	0	{}	772
9715558	None	0	0	{}	793
9858799	None	0	0	{}	967
10699177	None	12	2	{'546': ('ATRX', 10, 9606.0), '23468': ('CBX5', 2, 9606.0)}	281
10879235	None	0	0	{}	396
10995512	None	6	1	{'546': ('ATRX', 6, 9606.0)}	40
11293347	None	0	0	{}	554
12495913	None	0	0	{}	798
12921315	None	0	0	{}	296
14118402	None	0	0	{}	965
14729260	None	3	2	{'6597': ('SMARCA4', 1, 9606.0), '5371': ('PML', 2, 9606.0)}	141
15182058	None	5	3	{'3040': ('HBA2', 3, 0.0), '3043': ('HBA2', 1, 0.0), '6395': ('SEA', 1, 9606.0)}	240
15947092	None	4	1	{'3040': ('HBA2', 4, 9606.0)}	770
16330445	None	0	0	{}	431
16627247	None	0	0	{}	118
17286322	None	0	0	{}	467
17299961	None	2	2	{'3049': ('HBQ1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	352
17557230	None	0	0	{}	853
17622528	None	0	0	{}	468
17725145	None	0	0	{}	708
19067744	None	0	0	{}	463
19420802	None	4	2	{'3674': ('ITGA2B', 3, 9606.0), '3043': ('HBB', 1, 9606.0)}	242
19444003	None	8	2	{'546': ('ATRX', 7, 9606.0), '3040': ('HBA2', 1, 9606.0)}	146
19678601	None	1	1	{'3043': ('HBB', 1, 9606.0)}	1
20395676	None	0	0	{}	897
20597343	None	0	0	{}	717
23085147	None	0	0	{}	808
23914624	None	0	0	{}	131
23944358	None	4	3	{'3040': ('HBA2', 2, 9606.0), '3046': ('HBE1', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	231
24765686	None	0	0	{}	811
26086564	None	0	0	{}	826
26214904	None	2	2	{'3043': ('HBB', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	944
26479125	None	0	0	{}	942
28836463	None	0	0	{}	576
30697927	None	0	0	{}	966
30706898	None	0	0	{}	155
31571597	None	0	0	{}	692
31581858	None	9	4	{'617': ('BCS1L', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '3046': ('HBE1', 1, 9606.0), '3043': ('HBB', 6, 9606.0)}	684
32072846	None	2	2	{'1401': ('CRP', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	169
34105484	None	3	1	{'6395': ('SEA', 3, 9606.0)}	876
35289581	None	4	2	{'3040': ('HBA2', 2, 0.0), '3043': ('HBA2', 2, 0.0)}	2
35950582	None	0	0	{}	17
36031702	None	2	1	{'546': ('ATRX', 2, 9606.0)}	159
37468233	None	0	0	{}	241
37548329	None	4	3	{'3043': ('HBB', 1, 9606.0), '3040': ('HBA2', 2, 9606.0), '100187828': ('HBD', 1, 9606.0)}	84
5443168	PMC322517	0	0	{}	819
19001285	PMC2625422	0	0	{}	675
25911552	PMC5004427	0	0	{}	511
28062559	PMC5334245	0	0	{}	20
5061833	PMC302140	0	0	{}	643
1274338	PMC1130074	0	0	{}	312
5129195	PMC1647940	0	0	{}	694
5713643	PMC1468696	0	0	{}	910
21421568	PMC3090196	10	2	{'546': ('ATRX', 9, 9606.0), '29947': ('DNMT3L', 1, 9606.0)}	279
22391447	PMC3305981	7	3	{'546': ('ATRX', 4, 9606.0), '3040': ('HBA2', 2, 9606.0), '85340': ('KRT90P', 1, 9606.0)}	256
32409359	PMC7243511	0	0	{}	930
37440270	PMC10352599	0	0	{}	887
1770529	PMC1017107	0	0	{}	127
6017542	PMC1935952	0	0	{}	598
9193293	PMC2126866	0	0	{}	21
22395351	PMC3417743	0	0	{}	349
25438058	PMC4348971	0	0	{}	309
25596269	PMC4420223	1	1	{'57817': ('HAMP', 1, 9606.0)}	289
29889582	PMC6044414	8	1	{'546': ('ATRX', 8, 9606.0)}	58
1415255	PMC1682840	3	2	{'3039': ('HBA1', 1, 9606.0), '546': ('ATRX', 2, 9606.0)}	27
4726946	PMC1586815	0	0	{}	421
7517954	PMC501928	0	0	{}	646
19020049	PMC6671724	10	3	{'22589': ('Atrx', 5, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '12367': ('Casp3', 1, 10090.0)}	249
17609377	PMC1924575	11	2	{'546': ('ATRX', 9, 9606.0), '29947': ('DNMT3L', 2, 9606.0)}	285
21886666	PMC3163784	2	2	{'3046': ('HBE1', 1, 9606.0), '85348': ('KRT88P', 1, 9606.0)}	552
23249563	PMC3549878	8	1	{'546': ('ATRX', 8, 9606.0)}	55
28371217	PMC7521841	4	1	{'546': ('ATRX', 4, 9606.0)}	143
29706636	PMC6057977	6	4	{'546': ('ATRX', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	215
30221402	PMC6430353	0	0	{}	98
32434640	PMC7389399	0	0	{}	248
1123448	PMC475644	0	0	{}	805
10204841	PMC1734331	2	1	{'546': ('ATRX', 2, 9606.0)}	129
1583667	PMC1015968	0	0	{}	83
8644709	PMC1914575	9	2	{'546': ('ATRX', 8, 9606.0), '3039': ('HBA1', 1, 9606.0)}	182
21653732	PMC3253860	5	2	{'546': ('ATRX', 4, 9606.0), '22589': ('Atrx', 1, 10090.0)}	108
34753145	PMC9227683	3	1	{'3046': ('HBE1', 3, 9606.0)}	685
35355750	PMC8934061	1	1	{'7036': ('TFR2', 1, 9606.0)}	828
2434529	PMC424211	7	1	{'56006': ('SMG9', 7, 9606.0)}	941
23681356	PMC7965407	5	1	{'546': ('ATRX', 5, 9606.0)}	32
24906316	PMC4495907	0	0	{}	82
36618297	PMC9759236	2	1	{'3040': ('HBA2', 2, 9606.0)}	995
26919320	PMC8029406	7	4	{'2768677': ('p53', 1, 7227.0), '53560': ('cic', 2, 7227.0), '43991': ('Pten', 2, 7227.0), '37455': ('Egfr', 2, 7227.0)}	221
34511175	PMC8428907	19	7	{'6395': ('SEA', 6, 9606.0), '28937': ('IGKV1-17', 1, 9606.0), '28870': ('IGKV6D-21', 1, 9606.0), '28924': ('IGKV2-23', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '27343': ('POLL', 8, 9606.0), '1803': ('DPP4', 1, 9606.0)}	729
35273733	PMC8902522	6	1	{'3046': ('HBE1', 6, 9606.0)}	74
1202489	PMC1863835	0	0	{}	987
5664181	PMC1924320	0	0	{}	892
8017970	PMC1029838	1	1	{'3039': ('HBA1', 1, 9606.0)}	154
8651295	PMC1915046	4	1	{'546': ('ATRX', 4, 9606.0)}	185
20154359	PMC2865330	18	5	{'43080': ('XNP', 11, 7227.0), '34119': ('Su(var)205', 4, 7227.0), '37010': ('swi2', 1, 0.0), '39744': ('swi2', 1, 0.0), '546': ('ATRX', 1, 9606.0)}	212
22908199	PMC3405827	1	1	{'3046': ('HBE1', 1, 9606.0)}	16
23028133	PMC3475406	1	1	{'546': ('ATRX', 1, 9606.0)}	24
23114596	PMC3533543	9	2	{'22589': ('Atrx', 8, 10090.0), '546': ('ATRX', 1, 9606.0)}	179
