PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32517081	PMC7348849	49	11	{'4125': ('MAN2B1', 3, 9606.0), '175': ('AGA', 5, 9606.0), '11593': ('Aga', 3, 10090.0), '2517': ('FUCA1', 1, 9606.0), '4758': ('NEU1', 10, 9606.0), '4126': ('MANBA', 3, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '5476': ('CTSA', 11, 9606.0), '2720': ('GLB1', 3, 9606.0), '19025': ('Ctsa', 3, 10090.0), '4668': ('NAGA', 4, 9606.0)}	8
32752208	PMC7465165	40	9	{'4758': ('NEU1', 18, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '7957': ('EPM2A', 4, 9606.0), '378884': ('NHLRC1', 4, 9606.0), '1476': ('CSTB', 8, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '1906': ('EDN1', 2, 9606.0)}	207
33553400	PMC7829734	33	3	{'4758': ('NEU1', 27, 9606.0), '19025': ('Ctsa', 4, 10090.0), '18010': ('Neu1', 2, 10090.0)}	309
33553934	PMC7860073	32	4	{'4758': ('NEU1', 20, 9606.0), '18010': ('Neu1', 7, 10090.0), '4353': ('MPO', 3, 9606.0), '5476': ('CTSA', 2, 9606.0)}	109
33986646	PMC8111220	252	32	{'282673': ('npc2', 60, 0.0), '553330': ('npc1', 7, 0.0), '768182': ('mcu', 3, 0.0), '794574': ('ppp3ca', 4, 0.0), '326281': ('mbpa', 5, 0.0), '114417': ('mpz', 4, 0.0), '18145': ('Npc1', 13, 10090.0), '10577': ('NPC2', 65, 9606.0), '116448': ('OLIG1', 1, 9606.0), '50913': ('Olig2', 1, 10090.0), '4864': ('NPC1', 22, 9606.0), '67963': ('Npc2', 15, 10090.0), '415100': ('nfkb2', 1, 7955.0), '337514': ('mpx', 3, 7955.0), '321808': ('calm3b', 1, 7955.0), '557373': ('lgals3a', 3, 7955.0), '393846': ('becn1', 6, 7955.0), '64264': ('plp1a', 3, 7955.0), '541374': ('capn2a', 4, 0.0), '494180': ('atg5', 2, 7955.0), '100333016': ('atg7', 2, 7955.0), '19055': ('Ppp3ca', 3, 10090.0), '215999': ('Mcu', 3, 10090.0), '447857': ('gtf2h1', 2, 7955.0), '550134': ('ubb', 2, 7955.0), '140616': ('sox10', 2, 7955.0), '378754': ('ighv1-2', 4, 7955.0), '30678': ('pcna', 3, 7955.0), '100001484': ('olig1', 2, 7955.0), '90550': ('MCU', 4, 9606.0), '68943': ('Pink1', 1, 10090.0), '5530': ('PPP3CA', 1, 9606.0)}	622
33980489	PMC8115914	278	9	{'2720': ('GLB1', 80, 9606.0), '5476': ('CTSA', 69, 9606.0), '12091': ('Glb1', 42, 10090.0), '18010': ('Neu1', 36, 10090.0), '19025': ('Ctsa', 21, 10090.0), '10682': ('EBP', 9, 9606.0), '2006': ('ELN', 15, 9606.0), '2588': ('GALNS', 2, 9606.0), '1509': ('CTSD', 4, 9606.0)}	813
34357061	PMC8304204	30	7	{'474161': ('NHLRC1', 23, 0.0), '484022': ('EPM2A', 2, 0.0), '378884': ('NHLRC1', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '403548': ('ALPL', 1, 9615.0), '611993': ('GYS1', 1, 0.0), '478380': ('GBE1', 1, 0.0)}	689
34401013	PMC8349914	2	1	{'3988': ('LIPA', 2, 9606.0)}	542
34156977	PMC8410035	226	40	{'4669': ('NAGLU', 4, 9606.0), '138050': ('HGSNAT', 18, 9606.0), '2799': ('GNS', 1, 9606.0), '192986': ('Cyb5d2', 6, 10090.0), '17957': ('Napb', 8, 10090.0), '20617': ('Snca', 2, 10090.0), '16783': ('Lamp1', 6, 10090.0), '21838': ('Thy1', 3, 10090.0), '3073': ('HEXA', 2, 9606.0), '4758': ('NEU1', 2, 9606.0), '18010': ('Neu1', 3, 10090.0), '15211': ('Hexa', 2, 10090.0), '20964': ('Syn1', 28, 10090.0), '20977': ('Syp', 9, 10090.0), '18040': ('Nefm', 2, 10090.0), '6853': ('MRX50', 17, 9606.0), '72961': ('Slc17a7', 10, 10090.0), '13385': ('Dlg4', 28, 10090.0), '192167': ('Nlgn1', 7, 10090.0), '22348': ('Slc32a1', 4, 10090.0), '268566': ('Gphn', 4, 10090.0), '1742': ('DLG4', 7, 9606.0), '52120': ('Hgsnat', 12, 0.0), '20910': ('Stxbp1', 5, 10090.0), '20965': ('Syn2', 3, 10090.0), '12322': ('Camk2a', 4, 10090.0), '14810': ('Grin1', 1, 10090.0), '216856': ('Nlgn2', 3, 10090.0), '67300': ('Cltc', 2, 10090.0), '1213': ('CLTC', 4, 9606.0), '13429': ('Dnm1', 3, 10090.0), '11772': ('Ap2a2', 1, 10090.0), '71770': ('Ap2b1', 1, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '16784': ('Lamp2', 2, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '7070': ('THY1', 1, 9606.0), '109545': ('Crm', 2, 10090.0), '11998': ('Avp', 3, 10090.0), '52897': ('Rbfox3', 1, 10090.0)}	533
32944950	PMC8436764	142	31	{'6448': ('SGSH', 8, 9606.0), '4669': ('NAGLU', 47, 9606.0), '138050': ('HGSNAT', 6, 9606.0), '2799': ('GNS', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '27029': ('Sgsh', 7, 10090.0), '3481': ('IGF2', 8, 9606.0), '13649': ('Egfr', 1, 10090.0), '3552': ('IL1A', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '285362': ('SUMF1', 7, 9606.0), '403707': ('SGSH', 9, 0.0), '947': ('CD34', 2, 9606.0), '16409': ('Itgam', 6, 10090.0), '53607': ('Snrpa', 4, 10090.0), '58911': ('Sumf1', 2, 10090.0), '492194': ('IDS', 1, 0.0), '238055': ('Apob', 2, 10090.0), '27419': ('Naglu', 5, 10090.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 1, 9606.0), '52120': ('Hgsnat', 1, 0.0), '16002': ('Igf2', 3, 10090.0), '64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2135': ('EXTL2', 4, 9606.0), '2137': ('EXTL3', 4, 9606.0), '100': ('ADA', 1, 9606.0)}	858
33896145	PMC8490189	4	1	{'4758': ('NEU1', 4, 9606.0)}	374
34901309	PMC8640647	248	17	{'611146': ('CTSA', 11, 9615.0), '5476': ('CTSA', 100, 9606.0), '19025': ('Ctsa', 104, 10090.0), '2720': ('GLB1', 2, 9606.0), '18010': ('Neu1', 7, 10090.0), '481717': ('NEU1', 4, 0.0), '4758': ('NEU1', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '403801': ('IFNG', 2, 9615.0), '3458': ('IFNG', 3, 9606.0), '15978': ('Ifng', 4, 10090.0), '411': ('ARSB', 1, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12478': ('Cd19', 1, 10090.0)}	115
34885805	PMC8659197	160	8	{'2548': ('GAA', 115, 9606.0), '6476': ('SI', 27, 9606.0), '4074': ('M6PR', 4, 9606.0), '2717': ('GLA', 6, 9606.0), '5091': ('PC', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '8972': ('MGAM', 2, 9606.0)}	613
35127921	PMC8790442	31	2	{'2717': ('GLA', 29, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	681
35159175	PMC8833911	234	15	{'1186': ('CLCN7', 114, 9606.0), '28962': ('OSTM1', 21, 9606.0), '26373': ('Clcn7', 38, 10090.0), '1185': ('CLCN6', 12, 9606.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '14628': ('Ostm1', 7, 0.0), '12728': ('Clcn5', 10, 10090.0), '12725': ('Clcn3', 3, 10090.0), '12727': ('Clcn4', 2, 10090.0), '26372': ('Clcn6', 2, 10090.0), '100297937': ('ADO', 14, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '1180': ('CLCN1', 3, 9606.0)}	62
34433719	PMC8907771	40	12	{'4511': ('TRNC', 3, 9606.0), '8878': ('SQSTM1', 7, 9606.0), '4558': ('TRNF', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4565': ('TRNI', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 6, 9606.0), '4563': ('TRNG', 9, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '2332': ('FMR1', 2, 9606.0)}	816
35620452	PMC9098230	15	1	{'3423': ('IDS', 15, 9606.0)}	944
35822090	PMC9259393	28	9	{'4758': ('NEU1', 16, 9606.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2153': ('F5', 1, 9606.0), '213': ('ALB', 5, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '18010': ('Neu1', 1, 10090.0)}	160
36009508	PMC9405762	75	7	{'4758': ('NEU1', 9, 9606.0), '2720': ('GLB1', 14, 9606.0), '5476': ('CTSA', 5, 9606.0), '4864': ('NPC1', 35, 9606.0), '58492': ('ZNF77', 5, 9606.0), '7694': ('ZNF135', 2, 9606.0), '7633': ('ZNF79', 5, 9606.0)}	146
36211619	PMC9537485	13	2	{'7957': ('EPM2A', 9, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	175
36196048	PMC9840155	196	20	{'2581': ('GALC', 64, 9606.0), '403916': ('GALC', 34, 0.0), '22239': ('Ugt8a', 6, 10090.0), '427': ('ASAH1', 3, 9606.0), '14420': ('Galc', 50, 10090.0), '410': ('ARSA', 6, 9606.0), '3425': ('IDUA', 2, 9606.0), '17196': ('Mbp', 1, 10090.0), '4155': ('MBP', 2, 9606.0), '11886': ('Asah1', 4, 10090.0), '485337': ('TPP1', 1, 0.0), '1200': ('TPP1', 2, 9606.0), '403616': ('LEP', 2, 9615.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '210582': ('Coq10a', 7, 10090.0), '75745': ('Rian', 1, 10090.0), '79104': ('SNHG23', 1, 9606.0)}	947
36713078	PMC9880060	360	79	{'1776': ('DNASE1L3', 6, 9606.0), '14420': ('Galc', 5, 10090.0), '2581': ('GALC', 3, 9606.0), '3425': ('IDUA', 9, 9606.0), '15932': ('Idua', 4, 10090.0), '58911': ('Sumf1', 1, 10090.0), '210582': ('Coq10a', 9, 10090.0), '3073': ('HEXA', 9, 9606.0), '3074': ('HEXB', 8, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 3, 9606.0), '12752': ('Cln3', 3, 10090.0), '12751': ('Tpp1', 5, 10090.0), '2720': ('GLB1', 16, 9606.0), '11883': ('Arsa', 11, 10090.0), '27029': ('Sgsh', 9, 10090.0), '256471': ('MFSD8', 4, 9606.0), '2717': ('GLA', 24, 9606.0), '4669': ('NAGLU', 7, 9606.0), '15931': ('Ids', 8, 10090.0), '2548': ('GAA', 12, 9606.0), '1497': ('CTNS', 8, 9606.0), '2629': ('GBA', 13, 9606.0), '11881': ('Arsb', 3, 10090.0), '411': ('ARSB', 3, 9606.0), '83429': ('Ctns', 5, 10090.0), '14466': ('Gba', 4, 10090.0), '11605': ('Gla', 4, 10090.0), '15211': ('Hexa', 1, 10090.0), '27419': ('Naglu', 1, 10090.0), '6448': ('SGSH', 3, 9606.0), '285362': ('SUMF1', 3, 9606.0), '4691': ('NCL', 7, 9606.0), '19063': ('Ppt1', 6, 10090.0), '5538': ('PPT1', 5, 9606.0), '4864': ('NPC1', 9, 9606.0), '18145': ('Npc1', 5, 10090.0), '57192': ('MCOLN1', 5, 9606.0), '2055': ('CLN8', 8, 9606.0), '1509': ('CTSD', 3, 9606.0), '13033': ('Ctsd', 11, 10090.0), '50917': ('Galns', 4, 10090.0), '5476': ('CTSA', 6, 9606.0), '75612': ('Gns', 8, 10090.0), '175': ('AGA', 10, 9606.0), '2799': ('GNS', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '53947': ('A4GALT', 6, 9606.0), '947': ('CD34', 7, 9606.0), '12490': ('Cd34', 3, 10090.0), '6476': ('SI', 4, 9606.0), '1674': ('DES', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '110006': ('Gusb', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '6626': ('SNRPA', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '6906': ('SERPINA7', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '23205': ('ACSBG1', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '410': ('ARSA', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '154881': ('KCTD7', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '211286': ('Cln5', 1, 10090.0), '4204': ('MECP2', 1, 9606.0), '17257': ('Mecp2', 2, 10090.0), '3920': ('LAMP2', 3, 9606.0), '11593': ('Aga', 1, 10090.0), '10577': ('NPC2', 2, 9606.0), '4125': ('MAN2B1', 2, 9606.0), '17159': ('Man2b1', 2, 10090.0), '19025': ('Ctsa', 4, 10090.0), '94178': ('Mcoln1', 1, 10090.0), '11886': ('Asah1', 3, 10090.0)}	966
36398398	PMC10107775	71	7	{'1476': ('CSTB', 65, 9606.0), '1520': ('CTSS', 1, 9606.0), '22348': ('Slc32a1', 1, 10090.0), '140679': ('SLC32A1', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '2012': ('EMP1', 1, 9606.0), '64080': ('RBKS', 1, 9606.0)}	607
37972730	PMC10757020	97	11	{'20454': ('St3gal5', 1, 10090.0), '210582': ('Coq10a', 36, 10090.0), '12091': ('Glb1', 18, 10090.0), '14667': ('Gm2a', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 3, 10090.0), '50877': ('Neu3', 12, 10090.0), '192986': ('Cyb5d2', 7, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 3, 10090.0), '10825': ('NEU3', 5, 9606.0)}	595
27708618	PMC5030823	55	26	{'7942': ('TFEB', 9, 9606.0), '3425': ('IDUA', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406979': ('MIR19A', 2, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '10948': ('STARD3', 1, 9606.0), '134429': ('STARD4', 1, 9606.0), '9367': ('RAB9A', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '406971': ('MIR195', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '100302123': ('MIR1275', 2, 9606.0), '100302279': ('MIR1262', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '14466': ('Gba', 6, 10090.0), '6622': ('SNCA', 3, 9606.0), '387160': ('Mir142', 1, 10090.0), '406884': ('MIRLET7B', 1, 9606.0), '407052': ('MIR95', 5, 9606.0), '285362': ('SUMF1', 5, 9606.0)}	785
28430167	PMC5412467	197	39	{'14466': ('Gba', 56, 10090.0), '2629': ('GBA', 40, 9606.0), '79594': ('MUL1', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '6622': ('SNCA', 34, 9606.0), '6620': ('SNCB', 1, 9606.0), '6623': ('SNCG', 2, 9606.0), '9935': ('MAFB', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '18049': ('Ngf', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '22234': ('Ugcg', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7942': ('TFEB', 8, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '54550': ('NECAB2', 5, 9606.0), '23400': ('ATP13A2', 4, 9606.0)}	623
28913343	PMC5597791	180	37	{'16835': ('Ldlr', 1, 10090.0), '4864': ('NPC1', 56, 9606.0), '11774': ('Ap3b1', 1, 10090.0), '23400': ('ATP13A2', 1, 9606.0), '854466': ('YPK9', 1, 0.0), '11977': ('Atp7a', 1, 10090.0), '851862': ('CCC2', 1, 559292.0), '1201': ('CLN3', 19, 9606.0), '853387': ('YHC3', 9, 0.0), '26889': ('Cln8', 2, 0.0), '850438': ('ERS1', 6, 0.0), '9055': ('PRC1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '855949': ('PEP4', 1, 559292.0), '850602': ('ERJ5', 1, 0.0), '2643': ('GCH1', 1, 9606.0), '851514': ('NPC2', 8, 559292.0), '13002': ('Dnajc5', 2, 10090.0), '856101': ('NCR1', 12, 559292.0), '5538': ('PPT1', 2, 9606.0), '1497': ('CTNS', 15, 9606.0), '12752': ('Cln3', 1, 10090.0), '10577': ('NPC2', 9, 9606.0), '67963': ('Npc2', 2, 10090.0), '83429': ('Ctns', 1, 10090.0), '853876': ('MEH1', 3, 0.0), '854918': ('GTR1', 2, 559292.0), '851191': ('CLN3', 1, 559292.0), '13033': ('Ctsd', 1, 10090.0), '516': ('ATP5MC1', 1, 9606.0), '18145': ('Npc1', 4, 10090.0), '9437': ('NCR1', 1, 9606.0), '855987': ('HOS3', 7, 559292.0), '238055': ('Apob', 1, 10090.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 2, 9606.0), '6947': ('TCN1', 1, 9606.0)}	893
29693572	PMC6023449	138	9	{'4758': ('NEU1', 70, 9606.0), '3105': ('HLA-A', 2, 9606.0), '5476': ('CTSA', 17, 9606.0), '2720': ('GLB1', 2, 9606.0), '18010': ('Neu1', 28, 10090.0), '16783': ('Lamp1', 8, 10090.0), '11820': ('App', 4, 10090.0), '3916': ('LAMP1', 6, 9606.0), '968': ('CD68', 1, 9606.0)}	16
30450471	PMC6224678	56	19	{'4758': ('NEU1', 27, 9606.0), '5476': ('CTSA', 1, 9606.0), '647219': ('ASCL5', 2, 9606.0), '1879': ('EBF1', 2, 9606.0), '55068': ('ENOX1', 2, 9606.0), '55835': ('CENPJ', 2, 9606.0), '23189': ('KANK1', 2, 9606.0), '23569': ('PADI4', 2, 9606.0), '10216': ('PRG4', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '1181': ('CLCN2', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '7700': ('ZNF141', 1, 9606.0), '3250': ('HPR', 1, 9606.0), '162387': ('MFSD6L', 1, 0.0), '5663': ('PSEN1', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '950': ('SCARB2', 1, 9606.0)}	393
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	569
32485644	PMC7446138	41	19	{'4758': ('NEU1', 12, 9606.0), '18010': ('Neu1', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '64321': ('SOX17', 4, 9606.0), '3170': ('FOXA2', 1, 9606.0), '5015': ('OTX2', 3, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '79694': ('MANEA', 1, 9606.0), '6899': ('TBX1', 2, 9606.0), '51592': ('TRIM33', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	45
33437611	PMC7787096	0	0	{}	403
33186692	PMC7934581	251	8	{'175': ('AGA', 80, 9606.0), '11593': ('Aga', 154, 10090.0), '728378': ('POTEF', 2, 9606.0), '14599': ('Gh', 2, 10090.0), '793': ('CALB1', 1, 9606.0), '14580': ('Gfap', 9, 10090.0), '12307': ('Calb1', 1, 10090.0), '668542': ('Ighv1-62', 2, 10090.0)}	877
33732620	PMC7941164	14	5	{'4864': ('NPC1', 10, 9606.0), '10577': ('NPC2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	895
34223155	PMC8211039	12	3	{'4541': ('ND6', 9, 9606.0), '4512': ('COX1', 2, 9606.0), '4714': ('NDUFB8', 1, 9606.0)}	33
34092044	PMC8283161	18	2	{'10501': ('SEMA6B', 16, 9606.0), '9365': ('KL', 2, 9606.0)}	57
34337151	PMC8320328	61	4	{'950': ('SCARB2', 35, 9606.0), '2629': ('GBA', 15, 9606.0), '7357': ('UGCG', 9, 9606.0), '12492': ('Scarb2', 2, 10090.0)}	986
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	53
35036219	PMC8752412	21	3	{'4758': ('NEU1', 16, 9606.0), '174': ('AFP', 2, 9606.0), '213': ('ALB', 3, 9606.0)}	369
101279	None	0	0	{}	601
102449	None	0	0	{}	461
436849	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	473
477659	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	220
1652391	None	0	0	{}	291
2875899	None	3	3	{'110006': ('Gusb', 1, 10090.0), '11883': ('Arsa', 1, 10090.0), '171293': ('Ctsd', 1, 10116.0)}	869
3086759	None	0	0	{}	427
3106715	None	0	0	{}	554
3114602	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	315
3145418	None	0	0	{}	327
3440449	None	1	1	{'117189': ('GRDX', 1, 9606.0)}	385
4010893	None	0	0	{}	560
4136106	None	0	0	{}	228
6419740	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	425
6438403	None	3	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0)}	522
6494932	None	0	0	{}	379
7270511	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	376
7298659	None	0	0	{}	422
7307543	None	0	0	{}	528
7431038	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	564
7582053	None	0	0	{}	550
7628501	None	0	0	{}	340
7870256	None	0	0	{}	583
8403459	None	0	0	{}	375
9384611	None	11	6	{'18010': ('Neu1', 2, 10090.0), '4758': ('NEU1', 3, 9606.0), '2720': ('GLB1', 2, 9606.0), '5476': ('CTSA', 2, 9606.0), '29204': ('Neu2', 1, 0.0), '3920': ('LAMP2', 1, 9606.0)}	254
10434620	None	0	0	{}	81
11195014	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	367
11400749	None	0	0	{}	818
11829139	None	5	2	{'4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 3, 9606.0)}	325
12806902	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	890
14632344	None	0	0	{}	518
15168552	None	0	0	{}	734
16326059	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	722
16711501	None	0	0	{}	429
17400368	None	0	0	{}	602
17561948	None	0	0	{}	267
20019223	None	0	0	{}	107
20527995	None	2	2	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	790
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	29
21339087	None	0	0	{}	329
21382365	None	0	0	{}	777
21710140	None	9	4	{'154881': ('KCTD7', 5, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '212919': ('Kctd7', 1, 10090.0), '26554': ('Cul3', 2, 10090.0)}	134
22840275	None	0	0	{}	752
24259734	None	2	2	{'2629': ('GBA', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	691
25015673	None	7	2	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	203
25217339	None	0	0	{}	120
25223955	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	421
25987175	None	0	0	{}	17
26447223	None	0	0	{}	743
26666500	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	142
27650050	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	242
27691940	None	0	0	{}	894
27723502	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	707
28138907	None	5	1	{'4758': ('NEU1', 5, 9606.0)}	274
28556688	None	9	2	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 3, 9606.0)}	82
30399382	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	909
30552791	None	7	1	{'4126': ('MANBA', 7, 9606.0)}	684
30760880	None	1	1	{'54982': ('CLN6', 1, 9606.0)}	545
31042603	None	0	0	{}	276
32449975	None	7	1	{'427': ('ASAH1', 7, 9606.0)}	131
32599536	None	1	1	{'5274': ('SERPINI1', 1, 9606.0)}	559
32988250	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	287
33674846	None	1	1	{'3423': ('IDS', 1, 9606.0)}	732
33772352	None	4	1	{'950': ('SCARB2', 4, 9606.0)}	195
34218423	None	6	1	{'10501': ('SEMA6B', 6, 9606.0)}	116
37216715	None	8	2	{'554188': ('FCMTE2', 5, 0.0), '1476': ('CSTB', 3, 9606.0)}	92
37889874	None	1	1	{'20597': ('Smpd1', 1, 10090.0)}	951
519904	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	456
666524	None	0	0	{}	370
668697	None	0	0	{}	244
1261712	None	0	0	{}	764
1416514	None	0	0	{}	95
1502687	None	0	0	{}	551
1743163	None	0	0	{}	552
1779619	None	0	0	{}	416
2122119	None	0	0	{}	527
2620479	None	0	0	{}	268
3086209	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	446
3124850	None	1	1	{'10825': ('NEU3', 1, 9606.0)}	514
3134148	None	0	0	{}	440
3146925	None	0	0	{}	953
3390170	None	0	0	{}	920
4323680	None	0	0	{}	449
4473302	None	0	0	{}	455
5433501	None	0	0	{}	352
6420531	None	0	0	{}	273
6687532	None	0	0	{}	454
6705840	None	0	0	{}	530
6745428	None	0	0	{}	531
6851348	None	0	0	{}	495
7170191	None	0	0	{}	941
8629143	None	0	0	{}	989
8729775	None	0	0	{}	135
8891396	None	4	1	{'1125': ('CHR', 4, 0.0)}	887
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	316
10645471	None	0	0	{}	962
10686466	None	0	0	{}	252
