PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10810660	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	564
11079322	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	714
11231321	None	0	0	{}	603
11411918	None	0	0	{}	371
12920370	None	0	0	{}	571
13480094	None	0	0	{}	493
13667965	None	0	0	{}	465
13747142	None	0	0	{}	453
14497889	None	0	0	{}	452
14636323	None	9	6	{'6473': ('SHOX', 3, 9606.0), '415': ('ARSL', 2, 9606.0), '51481': ('VCX3A', 1, 9606.0), '412': ('STS', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '438': ('ASMT', 1, 9606.0)}	396
14847077	None	0	0	{}	26
16504797	None	0	0	{}	420
16922943	None	1	1	{'5741': ('PTH', 1, 9606.0)}	336
17657246	None	5	1	{'2312': ('FLG', 5, 9606.0)}	919
18661148	None	0	0	{}	918
18830564	None	0	0	{}	333
21781420	None	0	0	{}	195
22223170	None	2	2	{'3848': ('KRT1', 1, 0.0), '3858': ('KRT1', 1, 0.0)}	259
22257947	None	7	1	{'26154': ('ABCA12', 7, 9606.0)}	685
22314765	None	2	1	{'8228': ('PNPLA4', 2, 9606.0)}	19
22486194	None	1	1	{'412': ('STS', 1, 9606.0)}	537
22495968	None	0	0	{}	363
23791652	None	4	2	{'51481': ('VCX3A', 3, 9606.0), '26609': ('VCX', 1, 9606.0)}	979
24612573	None	1	1	{'26154': ('ABCA12', 1, 9606.0)}	534
25046443	None	0	0	{}	559
26027399	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	339
26206273	None	0	0	{}	72
27088925	None	0	0	{}	2
27264819	None	0	0	{}	785
27350592	None	1	1	{'4763': ('NF1', 1, 9606.0)}	149
27449533	None	7	2	{'126410': ('CYP4F22', 6, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	385
27531568	None	3	2	{'412': ('STS', 2, 9606.0), '347527': ('ARSH', 1, 9606.0)}	831
28833017	None	0	0	{}	153
28918218	None	0	0	{}	488
30152557	None	0	0	{}	517
30268591	None	0	0	{}	71
30457735	None	2	1	{'224': ('ALDH3A2', 2, 9606.0)}	74
30578701	None	3	3	{'121214': ('SDR9C7', 1, 9606.0), '6820': ('SULT2B1', 1, 9606.0), '204219': ('CERS3', 1, 9606.0)}	557
31012992	None	1	1	{'121214': ('SDR9C7', 1, 9606.0)}	424
32436339	None	3	1	{'7051': ('TGM1', 3, 9606.0)}	874
32815268	None	3	1	{'204219': ('CERS3', 3, 9606.0)}	203
32926582	None	11	1	{'1041': ('CDSN', 11, 9606.0)}	923
35218301	None	3	1	{'3605': ('IL17A', 3, 9606.0)}	113
36812279	None	0	0	{}	187
37306217	None	0	0	{}	241
37458571	None	2	2	{'348938': ('NIPAL4', 1, 9606.0), '285848': ('PNPLA1', 1, 9606.0)}	727
37953177	None	0	0	{}	853
389847	None	0	0	{}	128
2087835	None	0	0	{}	454
3186377	None	0	0	{}	436
5413528	None	0	0	{}	312
5767873	None	0	0	{}	482
6888323	None	0	0	{}	400
7142468	None	0	0	{}	665
7147962	None	0	0	{}	266
7482067	None	1	1	{'350': ('APOH', 1, 9606.0)}	750
7615885	None	0	0	{}	742
7726134	None	7	3	{'174': ('AFP', 3, 9606.0), '93659': ('CGB5', 3, 9606.0), '347527': ('ARSH', 1, 9606.0)}	707
7939021	None	0	0	{}	545
8150617	None	0	0	{}	459
8217748	None	0	0	{}	788
8262159	None	0	0	{}	964
8415311	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	448
8791985	None	2	1	{'2990': ('GUSB', 2, 9606.0)}	608
8916657	None	1	1	{'412': ('STS', 1, 9606.0)}	933
9034652	None	0	0	{}	18
9467812	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	630
9585001	None	0	0	{}	805
9887377	None	4	1	{'7051': ('TGM1', 4, 9606.0)}	844
10210784	None	9	1	{'3713': ('IVL', 9, 9606.0)}	944
10326971	None	0	0	{}	892
10969403	None	3	3	{'338': ('APOB', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	250
12100700	None	0	0	{}	432
12358837	None	0	0	{}	67
12657025	None	0	0	{}	251
12780701	None	3	3	{'7051': ('TGM1', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0)}	663
13570762	None	0	0	{}	228
14395715	None	0	0	{}	412
14696804	None	0	0	{}	642
14795671	None	0	0	{}	381
15590704	None	13	3	{'14246': ('Flg', 7, 10090.0), '11005': ('SPINK5', 2, 9606.0), '72432': ('Spink5', 4, 10090.0)}	884
16196306	None	0	0	{}	904
16281811	None	0	0	{}	166
16436457	None	7	5	{'126410': ('CYP4F22', 1, 9606.0), '8529': ('CYP4F2', 2, 0.0), '4051': ('CYP4F3', 2, 0.0), '242': ('ALOX12B', 1, 9606.0), '224': ('ALDH3A2', 1, 9606.0)}	877
16586002	None	0	0	{}	637
16636365	None	0	0	{}	607
16902423	None	8	2	{'26154': ('ABCA12', 6, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	815
17448011	None	0	0	{}	414
17642874	None	0	0	{}	183
18347291	None	5	2	{'242': ('ALOX12B', 4, 9606.0), '7051': ('TGM1', 1, 9606.0)}	757
19122646	None	19	6	{'11686': ('Alox12b', 12, 10090.0), '23801': ('Aloxe3', 1, 10090.0), '16948': ('Lox', 2, 10090.0), '14246': ('Flg', 2, 10090.0), '16447': ('Ivl', 1, 10090.0), '20129': ('Rptn', 1, 10090.0)}	768
19159546	None	1	1	{'412': ('STS', 1, 9606.0)}	702
19418464	None	0	0	{}	977
19434086	None	0	0	{}	31
20004323	None	0	0	{}	417
20883264	None	12	1	{'224': ('ALDH3A2', 12, 9606.0)}	810
21036561	None	0	0	{}	292
22192722	None	0	0	{}	380
23528209	None	2	1	{'26154': ('ABCA12', 2, 9606.0)}	328
23552854	None	0	0	{}	247
23562412	None	6	6	{'7051': ('TGM1', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '26154': ('ABCA12', 1, 9606.0)}	6
23756328	None	4	1	{'51099': ('ABHD5', 4, 9606.0)}	804
23895935	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	403
24960317	None	0	0	{}	546
25639983	None	0	0	{}	172
25982146	None	9	9	{'26154': ('ABCA12', 1, 9606.0), '7051': ('TGM1', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '643418': ('LIPN', 1, 9606.0)}	33
26220141	None	21	7	{'7051': ('TGM1', 13, 9606.0), '595': ('CCND1', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3713': ('IVL', 2, 9606.0), '2312': ('FLG', 2, 9606.0)}	566
26242581	None	0	0	{}	710
27808428	None	0	0	{}	148
27919139	None	0	0	{}	676
28815772	None	0	0	{}	823
29444371	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	705
29630152	None	1	1	{'26154': ('ABCA12', 1, 9606.0)}	695
30655104	None	13	2	{'285848': ('PNPLA1', 12, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	302
31568573	None	3	1	{'523479': ('ABCA12', 3, 0.0)}	771
35315045	None	4	1	{'242': ('ALOX12B', 4, 9606.0)}	205
35379096	None	0	0	{}	902
35872261	None	0	0	{}	743
36972303	None	15	6	{'310553': ('Tlr2', 7, 10116.0), '60335': ('Tgm1', 2, 0.0), '242': ('ALOX12B', 2, 9606.0), '3848': ('KRT1', 1, 9606.0), '85471': ('Gata3', 2, 10116.0), '300250': ('Krt1', 1, 10116.0)}	922
619585	None	0	0	{}	313
1090777	None	0	0	{}	470
1227122	None	0	0	{}	486
1314264	None	0	0	{}	450
1750733	None	0	0	{}	646
1830629	None	0	0	{}	893
2754067	None	0	0	{}	194
3153423	None	0	0	{}	364
3312867	None	0	0	{}	118
3516063	None	2	1	{'412': ('STS', 2, 9606.0)}	565
5507895	None	0	0	{}	437
5844397	None	0	0	{}	287
7415820	None	0	0	{}	406
7741542	None	0	0	{}	277
8001874	None	3	1	{'347527': ('ARSH', 3, 9606.0)}	905
8204471	None	0	0	{}	632
8469493	None	0	0	{}	237
8938558	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	686
9101220	None	0	0	{}	535
9204959	None	4	1	{'224': ('ALDH3A2', 4, 9606.0)}	817
9699715	None	1	1	{'18538': ('Pcna', 1, 10090.0)}	950
9764155	None	2	1	{'412': ('STS', 2, 9606.0)}	175
10533035	None	0	0	{}	704
10771980	None	0	0	{}	460
11095067	None	1	1	{'412': ('STS', 1, 9606.0)}	160
11451329	None	1	1	{'2068': ('ERCC2', 1, 9606.0)}	713
11554998	None	0	0	{}	323
11734751	None	0	0	{}	260
11874482	None	9	2	{'11005': ('SPINK5', 1, 9606.0), '2147': ('F2', 8, 9606.0)}	900
12116087	None	0	0	{}	786
12978745	None	0	0	{}	344
13728575	None	0	0	{}	476
14075312	None	0	0	{}	491
14224338	None	0	0	{}	475
14296022	None	0	0	{}	443
14472785	None	0	0	{}	449
15182116	None	0	0	{}	278
15317751	None	6	2	{'348938': ('NIPAL4', 4, 9606.0), '123606': ('NIPA1', 2, 9606.0)}	359
16445768	None	16	1	{'10140': ('TOB1', 16, 9606.0)}	980
16461562	None	0	0	{}	971
17300584	None	0	0	{}	161
18412879	None	0	0	{}	411
19131948	None	10	2	{'59344': ('ALOXE3', 5, 9606.0), '242': ('ALOX12B', 5, 9606.0)}	283
19840314	None	0	0	{}	395
19891922	None	0	0	{}	10
20142464	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	613
20523032	None	3	2	{'412': ('STS', 1, 9606.0), '1294': ('COL7A1', 2, 9606.0)}	828
20523225	None	0	0	{}	860
20643494	None	0	0	{}	876
20814618	None	0	0	{}	43
21242756	None	0	0	{}	925
21472738	None	0	0	{}	376
21549082	None	0	0	{}	868
21593769	None	0	0	{}	79
21856041	None	0	0	{}	898
22098531	None	5	1	{'348938': ('NIPAL4', 5, 9606.0)}	122
22299640	None	4	1	{'26154': ('ABCA12', 4, 9606.0)}	150
22622417	None	24	5	{'7051': ('TGM1', 7, 9606.0), '348938': ('NIPAL4', 8, 9606.0), '242': ('ALOX12B', 5, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '4015': ('LOX', 1, 9606.0)}	856
23442483	None	0	0	{}	80
24055722	None	3	1	{'26154': ('ABCA12', 3, 9606.0)}	863
24612062	None	3	2	{'7051': ('TGM1', 2, 9606.0), '59344': ('ALOXE3', 1, 9606.0)}	65
25078898	None	6	2	{'11686': ('Alox12b', 5, 10090.0), '23801': ('Aloxe3', 1, 10090.0)}	795
25523252	None	0	0	{}	340
25526335	None	4	2	{'11005': ('SPINK5', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	583
25857373	None	4	2	{'26154': ('ABCA12', 3, 9606.0), '74591': ('Abca12', 1, 10090.0)}	35
26421812	None	0	0	{}	215
28173123	None	10	4	{'121214': ('SDR9C7', 6, 9606.0), '7051': ('TGM1', 1, 9606.0), '6768': ('ST14', 1, 9606.0), '101202686': ('ARCI7', 2, 0.0)}	254
29377090	None	3	1	{'26154': ('ABCA12', 3, 9606.0)}	765
29887490	None	1	1	{'26154': ('ABCA12', 1, 9606.0)}	725
30187851	None	1	1	{'26154': ('ABCA12', 1, 9606.0)}	618
30978464	None	6	3	{'285848': ('PNPLA1', 2, 9606.0), '121214': ('SDR9C7', 2, 9606.0), '7051': ('TGM1', 2, 9606.0)}	600
31206590	None	5	1	{'26154': ('ABCA12', 5, 9606.0)}	896
31586585	None	0	0	{}	281
31631373	None	2	1	{'7051': ('TGM1', 2, 9606.0)}	776
31765010	None	0	0	{}	597
32482962	None	0	0	{}	701
34645016	None	0	0	{}	131
35181410	None	0	0	{}	32
35920354	None	9	1	{'9076': ('CLDN1', 9, 9606.0)}	558
35976023	None	0	0	{}	589
36715754	None	6	2	{'5652': ('PRSS8', 5, 9606.0), '76560': ('Prss8', 1, 10090.0)}	752
37128664	None	1	1	{'204219': ('CERS3', 1, 9606.0)}	327
38018299	None	3	1	{'348938': ('NIPAL4', 3, 9606.0)}	581
641625	None	0	0	{}	334
875978	None	0	0	{}	484
1327447	None	1	1	{'412': ('STS', 1, 9606.0)}	763
1355069	None	0	0	{}	943
1427599	None	4	1	{'347527': ('ARSH', 4, 9606.0)}	577
1444574	None	0	0	{}	389
1642270	None	0	0	{}	928
3858674	None	2	2	{'20905': ('Sts', 1, 10090.0), '412': ('STS', 1, 9606.0)}	698
5071491	None	0	0	{}	466
5111530	None	0	0	{}	495
6468451	None	0	0	{}	467
6969836	None	0	0	{}	605
7641780	None	0	0	{}	431
7704955	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	90
8230579	None	0	0	{}	16
8251350	None	0	0	{}	367
8588575	None	2	1	{'412': ('STS', 2, 9606.0)}	81
9201881	None	0	0	{}	438
9242515	None	2	1	{'412': ('STS', 2, 9606.0)}	255
9297686	None	0	0	{}	953
9450882	None	0	0	{}	41
9677071	None	0	0	{}	751
9695088	None	0	0	{}	279
9714442	None	0	0	{}	61
9727739	None	9	4	{'1741': ('DLG3', 3, 9606.0), '412': ('STS', 3, 9606.0), '3730': ('ANOS1', 2, 9606.0), '8226': ('PUDP', 1, 9606.0)}	920
9769606	None	0	0	{}	156
10228635	None	0	0	{}	44
10396356	None	0	0	{}	209
10440291	None	0	0	{}	181
10583107	None	1	1	{'412': ('STS', 1, 9606.0)}	7
10759956	None	1	1	{'412': ('STS', 1, 9606.0)}	218
10971493	None	0	0	{}	47
11795678	None	0	0	{}	761
12455812	None	0	0	{}	419
14641695	None	0	0	{}	504
15656835	None	0	0	{}	256
16116617	None	12	2	{'59344': ('ALOXE3', 6, 9606.0), '242': ('ALOX12B', 6, 9606.0)}	512
17033183	None	0	0	{}	418
18262308	None	1	1	{'26154': ('ABCA12', 1, 9606.0)}	606
18376101	None	0	0	{}	12
18897932	None	0	0	{}	435
19609942	None	0	0	{}	394
20163870	None	0	0	{}	798
20252411	None	0	0	{}	236
21308331	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	551
21517795	None	0	0	{}	679
21945601	None	13	2	{'2312': ('FLG', 11, 9606.0), '412': ('STS', 2, 9606.0)}	186
21967076	None	3	1	{'5741': ('PTH', 3, 9606.0)}	936
22258272	None	14	1	{'348938': ('NIPAL4', 14, 9606.0)}	781
22548400	None	0	0	{}	341
23549421	None	5	2	{'204219': ('CERS3', 4, 9606.0), '545975': ('Cers3', 1, 10090.0)}	173
23939749	None	1	1	{'412': ('STS', 1, 9606.0)}	82
24373778	None	0	0	{}	641
25308318	None	6	2	{'6768': ('ST14', 3, 9606.0), '10585': ('POMT1', 3, 9606.0)}	872
25597551	None	4	1	{'3730': ('ANOS1', 4, 9606.0)}	958
26778108	None	1	1	{'285848': ('PNPLA1', 1, 9606.0)}	692
26945532	None	0	0	{}	0
26990434	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	198
27392637	None	2	1	{'345274': ('SLC10A6', 2, 9606.0)}	547
27868147	None	1	1	{'59344': ('ALOXE3', 1, 9606.0)}	176
28093717	None	11	2	{'285848': ('PNPLA1', 10, 9606.0), '57104': ('PNPLA2', 1, 9606.0)}	503
28710038	None	7	3	{'412': ('STS', 2, 9606.0), '2312': ('FLG', 3, 9606.0), '3497': ('IGHE', 2, 9606.0)}	913
29174370	None	15	6	{'214112': ('Nipal4', 10, 10090.0), '16678': ('Krt1', 1, 10090.0), '16939': ('Lor', 1, 10090.0), '14246': ('Flg', 1, 10090.0), '54325': ('Elovl1', 1, 10090.0), '67800': ('Dgat2', 1, 10090.0)}	855
29624231	None	9	1	{'285848': ('PNPLA1', 9, 9606.0)}	284
30004585	None	0	0	{}	55
30380284	None	0	0	{}	598
31356814	None	10	3	{'1579': ('CYP4A11', 3, 9606.0), '126410': ('CYP4F22', 4, 9606.0), '320997': ('Cyp4f39', 3, 0.0)}	814
31742759	None	0	0	{}	849
31883158	None	2	2	{'348938': ('NIPAL4', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0)}	516
35962473	None	0	0	{}	408
36262015	None	9	8	{'26154': ('ABCA12', 2, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '7051': ('TGM1', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '224': ('ALDH3A2', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '6768': ('ST14', 1, 9606.0)}	27
36794376	None	0	0	{}	29
37656279	None	8	1	{'51163': ('DBR1', 8, 9606.0)}	56
38156659	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	444
132160	None	0	0	{}	498
1004445	None	0	0	{}	490
1612609	None	11	4	{'633': ('BGN', 8, 9606.0), '2539': ('G6PD', 1, 9606.0), '2157': ('F8', 1, 9606.0), '2556': ('GABRA3', 1, 9606.0)}	917
1675533	None	0	0	{}	732
1785299	None	0	0	{}	102
1870908	None	0	0	{}	543
1923309	None	0	0	{}	542
2704659	None	0	0	{}	576
3829441	None	0	0	{}	264
4616612	None	0	0	{}	433
4948074	None	0	0	{}	139
6075779	None	0	0	{}	230
6511058	None	0	0	{}	427
6653846	None	0	0	{}	468
7170955	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	223
7515636	None	13	3	{'3371': ('TNC', 7, 9606.0), '633': ('BGN', 3, 9606.0), '1634': ('DCN', 3, 9606.0)}	924
7548238	None	2	1	{'412': ('STS', 2, 9606.0)}	623
7943126	None	0	0	{}	159
9254849	None	4	1	{'224': ('ALDH3A2', 4, 9606.0)}	631
10583110	None	0	0	{}	211
10620137	None	4	1	{'3849': ('KRT2', 4, 9606.0)}	715
10710233	None	7	1	{'10682': ('EBP', 7, 9606.0)}	601
10998148	None	7	4	{'16661': ('Krt10', 3, 10090.0), '3858': ('KRT10', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '20597': ('Smpd1', 2, 10090.0)}	816
11301227	None	0	0	{}	286
11708962	None	0	0	{}	383
12207612	None	0	0	{}	201
12558636	None	0	0	{}	244
12850310	None	0	0	{}	123
12920363	None	0	0	{}	947
13066902	None	0	0	{}	447
13198226	None	0	0	{}	494
13731967	None	0	0	{}	439
13934914	None	0	0	{}	471
14015392	None	0	0	{}	265
14576695	None	0	0	{}	262
14646417	None	4	1	{'174': ('AFP', 4, 9606.0)}	879
15304086	None	18	5	{'11005': ('SPINK5', 11, 9606.0), '7051': ('TGM1', 2, 9606.0), '7053': ('TGM3', 2, 9606.0), '5266': ('PI3', 2, 9606.0), '100289462': ('DEFB4B', 1, 9606.0)}	899
15322605	None	0	0	{}	666
15438894	None	0	0	{}	413
15733277	None	2	2	{'51481': ('VCX3A', 1, 9606.0), '26609': ('VCX', 1, 9606.0)}	587
16328488	None	0	0	{}	342
16495857	None	0	0	{}	416
16525484	None	11	1	{'224': ('ALDH3A2', 11, 9606.0)}	747
16634887	None	24	2	{'5055': ('SERPINB2', 14, 9606.0), '7051': ('TGM1', 10, 9606.0)}	331
16917608	None	0	0	{}	620
16990602	None	3	2	{'50943': ('FOXP3', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	670
17302612	None	5	1	{'224': ('ALDH3A2', 5, 9606.0)}	738
18086569	None	8	3	{'242': ('ALOX12B', 4, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '11686': ('Alox12b', 1, 10090.0)}	758
18205863	None	0	0	{}	965
19197545	None	0	0	{}	774
19694890	None	1	1	{'242': ('ALOX12B', 1, 9606.0)}	409
20038941	None	0	0	{}	599
20715120	None	0	0	{}	593
20814617	None	0	0	{}	314
21564178	None	3	1	{'11005': ('SPINK5', 3, 9606.0)}	586
21798141	None	1	1	{'26154': ('ABCA12', 1, 9606.0)}	521
23526325	None	0	0	{}	561
24119255	None	1	1	{'2312': ('FLG', 1, 9606.0)}	683
25209454	None	2	1	{'7051': ('TGM1', 2, 9606.0)}	726
25292205	None	0	0	{}	40
26164154	None	1	1	{'3858': ('KRT10', 1, 9606.0)}	777
26620441	None	0	0	{}	291
27381714	None	4	1	{'26154': ('ABCA12', 4, 9606.0)}	184
29576363	None	2	1	{'348938': ('NIPAL4', 2, 9606.0)}	677
29672931	None	0	0	{}	807
30334587	None	0	0	{}	883
30916809	None	4	4	{'7051': ('TGM1', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '353138': ('LEP7', 1, 0.0)}	886
31120544	None	4	1	{'285848': ('PNPLA1', 4, 9606.0)}	119
31479026	None	0	0	{}	206
32105361	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	78
32585277	None	0	0	{}	569
32951242	None	0	0	{}	533
34908195	None	5	4	{'59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 2, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0)}	73
35216886	None	0	0	{}	387
35435396	None	0	0	{}	52
37040911	None	1	1	{'242': ('ALOX12B', 1, 9606.0)}	307
37752865	None	8	1	{'26154': ('ABCA12', 8, 9606.0)}	915
1706858	None	0	0	{}	296
1743869	None	0	0	{}	402
2253421	None	0	0	{}	386
2798258	None	0	0	{}	440
3955509	None	0	0	{}	553
4042921	None	0	0	{}	477
5697194	None	0	0	{}	379
6538137	None	0	0	{}	425
6670379	None	0	0	{}	485
7129324	None	0	0	{}	456
7362208	None	0	0	{}	572
7546451	None	0	0	{}	926
7760469	None	0	0	{}	479
8154204	None	0	0	{}	463
8330450	None	1	1	{'4267': ('CD99', 1, 9606.0)}	942
8487498	None	7	1	{'412': ('STS', 7, 9606.0)}	64
8599361	None	0	0	{}	311
9050052	None	0	0	{}	505
9204952	None	2	2	{'3868': ('KRT16', 1, 9606.0), '2312': ('FLG', 1, 9606.0)}	794
9247725	None	3	2	{'412': ('STS', 2, 9606.0), '3043': ('HBB', 1, 9606.0)}	382
9436840	None	0	0	{}	552
9829906	None	4	1	{'224': ('ALDH3A2', 4, 9606.0)}	697
10095839	None	0	0	{}	478
10214507	None	0	0	{}	272
10431336	None	0	0	{}	193
10588956	None	0	0	{}	978
11151695	None	0	0	{}	48
11511292	None	7	2	{'11005': ('SPINK5', 6, 9606.0), '3497': ('IGHE', 1, 9606.0)}	932
11858383	None	0	0	{}	529
11907965	None	0	0	{}	538
11978568	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	739
12406347	None	0	0	{}	960
12691167	None	0	0	{}	46
13550040	None	0	0	{}	217
13842646	None	0	0	{}	350
13928362	None	0	0	{}	462
14458492	None	0	0	{}	472
14567972	None	4	2	{'18194': ('Nsdhl', 3, 10090.0), '852883': ('ERG26', 1, 0.0)}	962
14571075	None	1	1	{'412': ('STS', 1, 9606.0)}	142
14922710	None	0	0	{}	434
15009711	None	2	1	{'2147': ('F2', 2, 9606.0)}	103
16032297	None	0	0	{}	461
16109567	None	2	1	{'412': ('STS', 2, 9606.0)}	878
16403384	None	0	0	{}	11
17113756	None	5	2	{'51481': ('VCX3A', 4, 9606.0), '26609': ('VCX', 1, 9606.0)}	914
17468528	None	2	2	{'412': ('STS', 1, 9606.0), '7051': ('TGM1', 1, 9606.0)}	97
18951768	None	0	0	{}	455
19664001	None	4	1	{'26154': ('ABCA12', 4, 9606.0)}	706
20236202	None	0	0	{}	178
21045422	None	1	1	{'51099': ('ABHD5', 1, 9606.0)}	326
21093221	None	0	0	{}	299
21575048	None	0	0	{}	590
21995167	None	0	0	{}	107
22258055	None	16	3	{'21816': ('Tgm1', 11, 10090.0), '7051': ('TGM1', 4, 9606.0), '16939': ('Lor', 1, 10090.0)}	840
22278615	None	0	0	{}	248
22419362	None	1	1	{'412': ('STS', 1, 9606.0)}	288
22932746	None	0	0	{}	644
23621129	None	9	7	{'7051': ('TGM1', 2, 9606.0), '242': ('ALOX12B', 2, 9606.0), '26154': ('ABCA12', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0)}	185
26387488	None	0	0	{}	628
27735052	None	1	1	{'126410': ('CYP4F22', 1, 9606.0)}	573
28730607	None	2	2	{'10682': ('EBP', 1, 9606.0), '2312': ('FLG', 1, 9606.0)}	662
29897631	None	0	0	{}	931
30359777	None	7	3	{'404672': ('GTF2H5', 5, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	700
30448383	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	694
30834456	None	0	0	{}	298
30950025	None	4	1	{'7051': ('TGM1', 4, 9606.0)}	306
31034146	None	12	2	{'10682': ('EBP', 9, 9606.0), '50814': ('NSDHL', 3, 9606.0)}	870
31532840	None	2	1	{'348938': ('NIPAL4', 2, 9606.0)}	330
31669414	None	5	1	{'73712': ('Dmkn', 5, 10090.0)}	85
32618001	None	14	3	{'9333': ('TGM5', 7, 9606.0), '59344': ('ALOXE3', 5, 9606.0), '1041': ('CDSN', 2, 9606.0)}	258
32703355	None	0	0	{}	145
33319372	None	4	1	{'10999': ('SLC27A4', 4, 9606.0)}	585
36108599	None	8	2	{'3497': ('IGHE', 7, 9606.0), '5816': ('PVALB', 1, 9606.0)}	822
182300	None	0	0	{}	216
556105	None	0	0	{}	120
2080119	None	0	0	{}	135
2452141	None	2	1	{'6521': ('SLC4A1', 2, 9606.0)}	693
2747602	None	0	0	{}	496
3316318	None	0	0	{}	165
3993142	None	0	0	{}	426
4077047	None	0	0	{}	357
5173380	None	0	0	{}	273
5999120	None	0	0	{}	422
6175359	None	0	0	{}	191
6192719	None	0	0	{}	374
7324288	None	0	0	{}	190
7546086	None	0	0	{}	469
7619196	None	0	0	{}	225
7868777	None	0	0	{}	59
8015564	None	0	0	{}	429
8757472	None	0	0	{}	347
9027499	None	9	2	{'224': ('ALDH3A2', 8, 9606.0), '218': ('ALDH3A1', 1, 9606.0)}	783
9175741	None	1	1	{'412': ('STS', 1, 9606.0)}	969
9499614	None	2	1	{'3730': ('ANOS1', 2, 9606.0)}	221
9802679	None	0	0	{}	108
9804339	None	0	0	{}	973
10092953	None	2	1	{'412': ('STS', 2, 9606.0)}	957
10393443	None	0	0	{}	354
10398262	None	0	0	{}	524
11517770	None	0	0	{}	474
13074216	None	0	0	{}	51
13139649	None	0	0	{}	345
13284581	None	0	0	{}	492
14708110	None	0	0	{}	133
16026584	None	0	0	{}	231
16117785	None	2	1	{'51535': ('PPHLN1', 2, 9606.0)}	653
16962021	None	2	2	{'3848': ('KRT1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	540
18076704	None	17	4	{'51481': ('VCX3A', 8, 9606.0), '51480': ('VCX2', 3, 9606.0), '425054': ('VCX3B', 3, 9606.0), '26609': ('VCX', 3, 9606.0)}	703
18445049	None	1	1	{'6768': ('ST14', 1, 9606.0)}	234
18925676	None	1	1	{'6473': ('SHOX', 1, 9606.0)}	941
19061969	None	14	3	{'51099': ('ABHD5', 8, 9606.0), '5346': ('PLIN1', 3, 9606.0), '57104': ('PNPLA2', 3, 9606.0)}	864
19200188	None	2	2	{'412': ('STS', 1, 9606.0), '51481': ('VCX3A', 1, 9606.0)}	570
19556108	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	232
