PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27640193	None	17	3	{'5589': ('PRKCSH', 14, 9606.0), '3309': ('HSPA5', 2, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	873
28004998	None	0	0	{}	728
28249268	None	0	0	{}	825
29019252	None	0	0	{}	513
29154852	None	8	5	{'22228': ('Ucp2', 4, 10090.0), '140740': ('Sec63', 1, 10090.0), '19089': ('Prkcsh', 1, 10090.0), '16973': ('Lrp5', 1, 10090.0), '7351': ('UCP2', 1, 9606.0)}	345
29311401	None	0	0	{}	856
29478992	None	0	0	{}	400
30149291	None	9	1	{'130497': ('OSR1', 9, 9606.0)}	846
30172093	None	9	3	{'5589': ('PRKCSH', 4, 9606.0), '290': ('ANPEP', 4, 9606.0), '8842': ('PROM1', 1, 9606.0)}	159
30266228	None	0	0	{}	396
30357770	None	11	3	{'151306': ('GPBAR1', 8, 9606.0), '10663': ('CXCR6', 1, 9606.0), '227289': ('Gpbar1', 2, 10090.0)}	709
30403162	None	3	3	{'6424': ('SFRP4', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	868
30579648	None	0	0	{}	529
30848858	None	0	0	{}	708
31005489	None	0	0	{}	393
31880641	None	4	4	{'24255': ('Cftr', 1, 10116.0), '25240': ('Aqp1', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '78975': ('Prkaa2', 1, 10116.0)}	135
32448861	None	0	0	{}	773
32943253	None	0	0	{}	266
33858690	None	0	0	{}	581
34511248	None	6	5	{'941': ('CD80', 1, 0.0), '942': ('CD80', 1, 0.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	819
35653389	None	0	0	{}	828
37095030	None	0	0	{}	344
37221388	None	0	0	{}	845
37652761	None	0	0	{}	500
37768814	None	0	0	{}	740
37789058	None	0	0	{}	284
938229	None	0	0	{}	405
1122059	None	0	0	{}	502
2653298	None	0	0	{}	417
3958471	None	0	0	{}	806
7209396	None	0	0	{}	253
7835591	None	0	0	{}	290
8028899	None	0	0	{}	442
8462920	None	0	0	{}	251
8591848	None	2	2	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0)}	351
9556884	None	0	0	{}	416
9878261	None	15	2	{'9033': ('PKD2L1', 7, 9606.0), '5311': ('PKD2', 8, 9606.0)}	803
10661687	None	0	0	{}	410
11448430	None	0	0	{}	784
11707739	None	13	1	{'94025': ('MUC16', 13, 9606.0)}	443
12447315	None	0	0	{}	428
15492659	None	0	0	{}	715
15765015	None	2	2	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0)}	748
15875761	None	0	0	{}	315
16338757	None	5	5	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0)}	736
17160469	None	0	0	{}	451
17533013	None	0	0	{}	116
17927714	None	0	0	{}	524
17957434	None	0	0	{}	546
18433036	None	0	0	{}	111
20408955	None	3	3	{'5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	169
21927951	None	0	0	{}	843
22133568	None	13	7	{'5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '140740': ('Sec63', 3, 10090.0), '18763': ('Pkd1', 5, 10090.0), '18764': ('Pkd2', 1, 10090.0), '19089': ('Prkcsh', 1, 10090.0), '241035': ('Pkhd1', 1, 10090.0)}	667
22372802	None	0	0	{}	446
22406737	None	0	0	{}	501
23806538	None	1	1	{'6750': ('SST', 1, 9606.0)}	6
24356979	None	0	0	{}	109
24465029	None	0	0	{}	213
25529621	None	0	0	{}	252
25529625	None	0	0	{}	317
25727369	None	0	0	{}	370
26129925	None	0	0	{}	320
26320095	None	0	0	{}	283
26482029	None	8	2	{'250': ('ALPP', 4, 9606.0), '102724197': ('LOC102724197', 4, 9606.0)}	316
27750233	None	0	0	{}	92
27792710	None	0	0	{}	314
28249265	None	16	2	{'151306': ('GPBAR1', 13, 9606.0), '227289': ('Gpbar1', 3, 10090.0)}	799
28844960	None	16	2	{'227289': ('Gpbar1', 14, 10090.0), '20186': ('Nr1h4', 2, 10090.0)}	125
28846875	None	0	0	{}	186
28881341	None	0	0	{}	785
29167138	None	0	0	{}	797
29175241	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	16
29565498	None	0	0	{}	299
29970753	None	0	0	{}	737
30129725	None	0	0	{}	816
31958853	None	0	0	{}	503
32133789	None	29	6	{'7095': ('SEC62', 7, 9606.0), '11231': ('SEC63', 7, 9606.0), '29927': ('SEC61A1', 7, 9606.0), '51726': ('DNAJB11', 4, 9606.0), '5621': ('PRNP', 1, 9606.0), '3309': ('HSPA5', 3, 9606.0)}	876
33722781	None	0	0	{}	106
33938322	None	0	0	{}	519
34973373	None	4	3	{'16568': ('Kif3a', 2, 10090.0), '16669': ('Krt19', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	894
35839138	None	0	0	{}	823
36478640	None	10	2	{'29927': ('SEC61A1', 7, 9606.0), '5311': ('PKD2', 3, 9606.0)}	83
37418277	None	0	0	{}	595
37455047	None	0	0	{}	406
37770335	None	0	0	{}	888
37797904	None	0	0	{}	408
401587	None	0	0	{}	657
526159	None	0	0	{}	474
851104	None	0	0	{}	656
1573380	None	0	0	{}	364
1611453	None	0	0	{}	145
2059797	None	0	0	{}	578
2331212	None	0	0	{}	94
3449407	None	0	0	{}	499
3655307	None	0	0	{}	649
3680651	None	0	0	{}	559
3875218	None	0	0	{}	716
6572276	None	0	0	{}	479
7490613	None	0	0	{}	793
7673808	None	0	0	{}	334
7859276	None	0	0	{}	232
8785237	None	0	0	{}	418
9423674	None	0	0	{}	478
9696005	None	0	0	{}	71
10434449	None	0	0	{}	481
11428590	None	0	0	{}	465
11576881	None	0	0	{}	815
12043443	None	0	0	{}	260
12147531	None	0	0	{}	824
12534388	None	0	0	{}	444
15232849	None	0	0	{}	439
15239269	None	0	0	{}	398
15819798	None	0	0	{}	747
16294158	None	0	0	{}	686
16628666	None	0	0	{}	60
17429087	None	0	0	{}	375
17883078	None	0	0	{}	407
18086625	None	0	0	{}	695
18419150	None	11	1	{'5589': ('PRKCSH', 11, 9606.0)}	792
19752867	None	0	0	{}	310
19930323	None	0	0	{}	903
20128968	None	0	0	{}	363
21939998	None	0	0	{}	469
22099398	None	0	0	{}	621
22115627	None	0	0	{}	492
22415584	None	2	2	{'5314': ('PKHD1', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0)}	208
24313956	None	0	0	{}	287
24563160	None	0	0	{}	304
24649860	None	0	0	{}	365
25065361	None	0	0	{}	340
25822773	None	0	0	{}	580
26190457	None	0	0	{}	210
26838488	None	8	1	{'358': ('AQP1', 8, 9606.0)}	108
28052462	None	0	0	{}	360
28317394	None	0	0	{}	10
28973524	None	31	10	{'5589': ('PRKCSH', 7, 9606.0), '11231': ('SEC63', 5, 9606.0), '4041': ('LRP5', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2822': ('GPLD1', 4, 9606.0), '23193': ('GANAB', 5, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '89780': ('WNT3A', 1, 9606.0)}	663
31022403	None	0	0	{}	77
31566577	None	0	0	{}	543
31775984	None	0	0	{}	420
33512716	None	15	4	{'20682': ('Sox9', 7, 10090.0), '140740': ('Sec63', 5, 10090.0), '11231': ('SEC63', 2, 9606.0), '6662': ('SOX9', 1, 9606.0)}	605
34034501	None	0	0	{}	713
35399036	None	0	0	{}	475
35633077	None	0	0	{}	174
35777701	None	0	0	{}	80
36396465	None	0	0	{}	712
36462809	None	0	0	{}	327
37943238	None	0	0	{}	17
37952968	None	0	0	{}	651
38101549	None	8	2	{'5589': ('PRKCSH', 5, 9606.0), '11231': ('SEC63', 3, 9606.0)}	119
103900	None	0	0	{}	191
269734	None	0	0	{}	450
3068583	None	0	0	{}	550
3320657	None	0	0	{}	441
3678740	None	0	0	{}	636
5933928	None	0	0	{}	413
7095747	None	0	0	{}	338
7587816	None	0	0	{}	461
7873728	None	0	0	{}	433
8147780	None	0	0	{}	476
9840161	None	0	0	{}	431
10821902	None	0	0	{}	472
10867665	None	0	0	{}	570
11244166	None	0	0	{}	611
11535774	None	0	0	{}	392
11679991	None	0	0	{}	38
12019579	None	0	0	{}	399
12385552	None	0	0	{}	454
12474160	None	0	0	{}	308
12520197	None	0	0	{}	598
14966436	None	0	0	{}	367
15315565	None	0	0	{}	572
15565206	None	0	0	{}	34
15888069	None	0	0	{}	641
16294162	None	0	0	{}	326
17123287	None	0	0	{}	369
18719151	None	0	0	{}	381
19072404	None	0	0	{}	45
19856678	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	552
20357454	None	0	0	{}	597
21681021	None	14	4	{'5589': ('PRKCSH', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '23193': ('GANAB', 2, 9606.0), '3710': ('ITPR3', 2, 9606.0)}	844
21843058	None	0	0	{}	659
22961971	None	0	0	{}	812
22974902	None	0	0	{}	247
23172844	None	0	0	{}	556
23499726	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	377
23583274	None	0	0	{}	98
24433648	None	0	0	{}	853
25230989	None	0	0	{}	669
25420861	None	0	0	{}	113
25427319	None	0	0	{}	170
26945526	None	0	0	{}	249
27796023	None	0	0	{}	612
28768225	None	0	0	{}	752
30145049	None	0	0	{}	31
30791794	None	0	0	{}	872
32132053	None	0	0	{}	168
33439105	None	11	4	{'78975': ('Prkaa2', 7, 10116.0), '56718': ('Mtor', 2, 10116.0), '24255': ('Cftr', 1, 10116.0), '24338': ('Ephb1', 1, 10116.0)}	85
33848672	None	0	0	{}	863
34058755	None	0	0	{}	471
34191186	None	1	1	{'213': ('ALB', 1, 9606.0)}	101
35347383	None	0	0	{}	829
36319541	None	0	0	{}	565
36629296	None	0	0	{}	741
37100734	None	0	0	{}	776
37379674	None	0	0	{}	324
37455108	None	0	0	{}	554
37783909	None	0	0	{}	99
1006266	None	0	0	{}	624
1753223	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	437
2589950	None	0	0	{}	590
3192176	None	0	0	{}	305
7202888	None	0	0	{}	494
7377224	None	0	0	{}	633
7403520	None	0	0	{}	397
7878532	None	0	0	{}	53
8720955	None	0	0	{}	661
9221024	None	0	0	{}	423
9346624	None	0	0	{}	291
9642525	None	0	0	{}	558
9704801	None	0	0	{}	350
9762166	None	0	0	{}	309
9817407	None	0	0	{}	294
10624907	None	0	0	{}	318
10883205	None	0	0	{}	489
10982616	None	0	0	{}	607
10989908	None	0	0	{}	453
11084833	None	0	0	{}	576
11096603	None	0	0	{}	557
11129215	None	0	0	{}	40
11267329	None	0	0	{}	347
11528145	None	0	0	{}	274
12480558	None	2	2	{'5314': ('PKHD1', 1, 9606.0), '5310': ('PKD1', 1, 9606.0)}	507
12894465	None	6	1	{'5589': ('PRKCSH', 6, 9606.0)}	182
15127274	None	0	0	{}	361
15701294	None	7	4	{'5310': ('PKD1', 3, 9606.0), '5311': ('PKD2', 2, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0)}	30
16868956	None	0	0	{}	79
18589189	None	0	0	{}	600
18675135	None	0	0	{}	755
19465155	None	0	0	{}	323
20219620	None	0	0	{}	655
21840516	None	0	0	{}	730
21955068	None	0	0	{}	171
23109444	None	0	0	{}	21
23316726	None	0	0	{}	376
23859882	None	0	0	{}	374
24221975	None	0	0	{}	272
24453280	None	0	0	{}	215
24675575	None	0	0	{}	313
25165191	None	0	0	{}	842
26189862	None	0	0	{}	419
26663575	None	0	0	{}	153
27050907	None	0	0	{}	236
27824501	None	0	0	{}	758
28201848	None	0	0	{}	693
28559591	None	0	0	{}	117
28725071	None	0	0	{}	604
29520754	None	9	5	{'5310': ('PKD1', 3, 0.0), '5311': ('PKD2', 3, 0.0), '261734': ('NPHP4', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '8481': ('OFD1', 1, 9606.0)}	531
30444803	None	0	0	{}	258
30579128	None	0	0	{}	742
30819518	None	0	0	{}	774
31543466	None	0	0	{}	218
32073486	None	1	1	{'174': ('AFP', 1, 9606.0)}	658
32303961	None	12	3	{'215193': ('Utp25', 7, 10090.0), '27042': ('UTP25', 2, 9606.0), '825': ('CAPN3', 3, 9606.0)}	834
32451237	None	0	0	{}	50
32712395	None	0	0	{}	269
32820882	None	0	0	{}	136
33049283	None	0	0	{}	847
33548353	None	0	0	{}	662
33811288	None	5	1	{'5310': ('PKD1', 5, 9606.0)}	120
34009636	None	0	0	{}	411
35101293	None	0	0	{}	772
35431164	None	0	0	{}	302
35466729	None	0	0	{}	780
35478187	None	0	0	{}	584
36299185	None	0	0	{}	372
36411099	None	0	0	{}	278
36995509	None	0	0	{}	768
37162720	None	1	1	{'1401': ('CRP', 1, 9606.0)}	466
37543467	None	0	0	{}	790
707711	None	0	0	{}	508
2207352	None	0	0	{}	707
3288024	None	0	0	{}	505
7116679	None	0	0	{}	263
8581577	None	0	0	{}	209
10063927	None	0	0	{}	277
11598544	None	0	0	{}	325
11910481	None	0	0	{}	817
12452379	None	0	0	{}	689
12500201	None	0	0	{}	241
12530946	None	0	0	{}	652
12574922	None	0	0	{}	143
12703068	None	0	0	{}	421
13288313	None	0	0	{}	468
15757152	None	0	0	{}	767
15780076	None	6	2	{'5310': ('PKD1', 3, 9606.0), '5311': ('PKD2', 3, 9606.0)}	789
16181371	None	0	0	{}	525
16614155	None	0	0	{}	677
17071140	None	10	7	{'64374': ('SIL1', 1, 9606.0), '7095': ('SEC62', 2, 9606.0), '11231': ('SEC63', 3, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '10525': ('HYOU1', 1, 9606.0), '81500': ('Sil1', 1, 10090.0)}	739
17102042	None	0	0	{}	39
17508255	None	0	0	{}	335
18528179	None	0	0	{}	591
18587325	None	16	11	{'5589': ('PRKCSH', 3, 9606.0), '11231': ('SEC63', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '5670': ('PSG2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	297
18662269	None	0	0	{}	285
18938751	None	0	0	{}	164
19642842	None	0	0	{}	62
19917384	None	0	0	{}	67
19933645	None	0	0	{}	276
19959042	None	0	0	{}	738
20140392	None	0	0	{}	346
20720268	None	0	0	{}	184
21037428	None	0	0	{}	542
21138641	None	0	0	{}	483
22004657	None	0	0	{}	414
22111942	None	0	0	{}	118
22140033	None	0	0	{}	563
23461935	None	0	0	{}	463
24325362	None	0	0	{}	179
24769044	None	13	3	{'19089': ('Prkcsh', 11, 10090.0), '3172': ('HNF4A', 1, 9606.0), '15378': ('Hnf4a', 1, 10090.0)}	887
25075657	None	0	0	{}	743
25260921	None	0	0	{}	509
25306468	None	0	0	{}	745
25326850	None	0	0	{}	892
25424440	None	0	0	{}	566
25733043	None	0	0	{}	248
26234231	None	0	0	{}	176
26278291	None	0	0	{}	354
26416378	None	0	0	{}	261
26718168	None	0	0	{}	95
27212247	None	0	0	{}	163
28650098	None	5	1	{'2026': ('ENO2', 5, 9606.0)}	835
28714645	None	0	0	{}	617
28782656	None	8	8	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '23193': ('GANAB', 1, 9606.0)}	14
29557942	None	0	0	{}	851
30225933	None	0	0	{}	78
31376387	None	0	0	{}	86
32037279	None	0	0	{}	246
34166554	None	9	4	{'3280': ('HES1', 4, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	51
34333196	None	0	0	{}	833
34357571	None	11	3	{'23193': ('GANAB', 8, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 1, 9606.0)}	322
35248949	None	14	7	{'15242': ('Hhex', 8, 10090.0), '11657': ('Alb', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '15375': ('Foxa1', 1, 10090.0), '15376': ('Foxa2', 1, 10090.0), '17653': ('Ms6hm', 1, 10090.0), '111469': ('Ms6hm3', 1, 10090.0)}	818
35728731	None	0	0	{}	2
35778790	None	0	0	{}	626
37208103	None	0	0	{}	104
37980963	None	0	0	{}	822
11761829	None	1	1	{'1084': ('CEACAM3', 1, 9606.0)}	648
13766068	None	0	0	{}	498
16926594	None	0	0	{}	838
23099970	None	0	0	{}	403
25747883	None	0	0	{}	487
28024168	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	891
28340841	None	0	0	{}	185
30270597	None	0	0	{}	777
32250187	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	27
32381729	None	16	3	{'22431': ('Wt1', 9, 10090.0), '18763': ('Pkd1', 6, 10090.0), '18764': ('Pkd2', 1, 10090.0)}	726
35548899	None	0	0	{}	645
9060585	PMC1190679	0	0	{}	262
18333077	PMC2020682	0	0	{}	699
19766642	PMC3000794	60	9	{'26417': ('Mapk3', 7, 0.0), '26413': ('Mapk3', 7, 0.0), '22339': ('Vegfa', 15, 10090.0), '18764': ('Pkd2', 13, 10090.0), '18763': ('Pkd1', 5, 10090.0), '16542': ('Kdr', 6, 10090.0), '15251': ('Hif1a', 3, 10090.0), '18538': ('Pcna', 3, 10090.0), '13666': ('Eif2ak3', 1, 10090.0)}	814
21904493	PMC3088294	0	0	{}	47
22653837	PMC3460040	22	9	{'17242': ('Mdk', 1, 10090.0), '18764': ('Pkd2', 7, 10090.0), '50689': ('Mapk3', 1, 0.0), '116590': ('Mapk3', 1, 0.0), '17345': ('Mki67', 1, 10090.0), '109880': ('Braf', 3, 10090.0), '110157': ('Raf1', 4, 10090.0), '26417': ('Mapk3', 2, 0.0), '26413': ('Mapk3', 2, 0.0)}	911
22783381	PMC3389620	0	0	{}	301
24073297	PMC3782683	0	0	{}	148
24124322	PMC3793132	0	0	{}	59
24211536	PMC3873494	7	2	{'993': ('CDC25A', 6, 9606.0), '18764': ('Pkd2', 1, 10090.0)}	854
25785073	PMC4358528	0	0	{}	744
25825485	PMC4455207	0	0	{}	877
25957621	PMC4533104	0	0	{}	791
26045278	PMC4523139	9	1	{'151306': ('GPBAR1', 9, 9606.0)}	510
26972981	PMC4912886	0	0	{}	11
27259053	PMC4908191	23	6	{'23193': ('GANAB', 11, 9606.0), '5310': ('PKD1', 5, 9606.0), '5311': ('PKD2', 2, 9606.0), '5589': ('PRKCSH', 3, 9606.0), '11231': ('SEC63', 1, 9606.0), '4041': ('LRP5', 1, 9606.0)}	794
27275480	PMC4876267	0	0	{}	110
28508983	PMC5411650	0	0	{}	723
29366679	PMC5963486	8	1	{'84581': ('Hdac6', 8, 0.0)}	517
30661455	PMC6838831	0	0	{}	720
32335259	PMC7798420	10	4	{'441931': ('VN1R17P', 2, 9606.0), '554': ('AVPR2', 1, 9606.0), '5310': ('PKD1', 4, 9606.0), '5311': ('PKD2', 3, 9606.0)}	848
33868659	PMC8043709	0	0	{}	55
3658846	PMC2418927	0	0	{}	486
18506925	PMC2712852	0	0	{}	583
22155366	PMC3506023	20	3	{'12530': ('Cdc25a', 12, 10090.0), '241035': ('Pkhd1', 3, 10090.0), '18764': ('Pkd2', 5, 10090.0)}	832
22205355	PMC3580956	1	1	{'213': ('ALB', 1, 9606.0)}	917
22811488	PMC3469688	23	4	{'20287': ('Sct', 9, 10090.0), '319229': ('Sctr', 6, 10090.0), '362282': ('Pck1', 4, 10116.0), '18764': ('Pkd2', 4, 10090.0)}	860
23668934	PMC3673589	7	4	{'18764': ('Pkd2', 1, 10090.0), '436861': ('sec63', 2, 7955.0), '394028': ('prkcsh', 2, 7955.0), '100149562': ('pkd1a', 2, 7955.0)}	681
24443335	PMC3902511	0	0	{}	26
25266109	PMC4526263	0	0	{}	746
26046028	PMC4437235	0	0	{}	162
29211938	PMC5988904	0	0	{}	149
29654099	PMC5905814	0	0	{}	103
29956096	PMC6181897	0	0	{}	571
30135240	PMC6171271	8	8	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '4041': ('LRP5', 1, 9606.0)}	684
30482032	PMC6400903	0	0	{}	717
31395617	PMC6830805	15	3	{'79796': ('ALG9', 8, 9606.0), '5310': ('PKD1', 6, 9606.0), '5311': ('PKD2', 1, 9606.0)}	762
18763291	PMC2742936	0	0	{}	735
20238413	PMC2842538	0	0	{}	599
23326178	PMC3542753	7	2	{'5589': ('PRKCSH', 5, 9606.0), '854428': ('SEC63', 2, 559292.0)}	195
23578785	PMC3680685	3	2	{'2048': ('EPHB2', 2, 9606.0), '2520': ('GAST', 1, 9606.0)}	879
24436140	PMC4362729	6	3	{'3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4314': ('MMP3', 1, 9606.0)}	908
24719335	PMC4031537	15	2	{'18764': ('Pkd2', 12, 10090.0), '19089': ('Prkcsh', 3, 10090.0)}	893
27512783	PMC4214531	0	0	{}	618
27779124	PMC5244890	0	0	{}	680
29023824	PMC5826832	5	4	{'9474': ('ATG5', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '10533': ('ATG7', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	156
29098121	PMC5662119	0	0	{}	718
2363601	PMC1358071	0	0	{}	387
15300916	PMC4572173	0	0	{}	289
20131403	PMC2930014	54	12	{'56717': ('Mtor', 11, 10090.0), '22339': ('Vegfa', 9, 10090.0), '18764': ('Pkd2', 3, 10090.0), '16000': ('Igf1', 7, 10090.0), '16001': ('Igf1r', 3, 10090.0), '26417': ('Mapk3', 3, 0.0), '26413': ('Mapk1', 4, 0.0), '15251': ('Hif1a', 5, 10090.0), '12367': ('Casp3', 3, 10090.0), '18538': ('Pcna', 3, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '16542': ('Kdr', 1, 10090.0)}	916
21515270	PMC3109236	0	0	{}	764
24491980	PMC4008641	0	0	{}	43
25165181	PMC4217572	0	0	{}	594
23801855	PMC3691048	0	0	{}	61
28465378	PMC5576944	0	0	{}	882
28615245	PMC5625112	13	10	{'19084': ('Prkar1a', 4, 10090.0), '18763': ('Pkd1', 1, 10090.0), '20779': ('Src', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '18504': ('Pax2', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '5573': ('PRKAR1A', 1, 9606.0)}	914
29587557	PMC5877312	0	0	{}	850
31165788	PMC6661007	5	5	{'5314': ('PKHD1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	884
33554127	PMC7861569	14	3	{'5314': ('PKHD1', 5, 9606.0), '241035': ('Pkhd1', 6, 10090.0), '18763': ('Pkd1', 3, 10090.0)}	134
34901456	PMC8630382	0	0	{}	264
35373032	PMC8740986	2	1	{'3105': ('HLA-A', 2, 9606.0)}	889
10203077	PMC1191730	0	0	{}	603
17589926	PMC4172617	0	0	{}	553
20219621	PMC2837599	0	0	{}	8
23355918	PMC3554804	0	0	{}	189
24434010	PMC3936326	8	2	{'84581': ('Hdac6', 6, 0.0), '10013': ('HDAC6', 2, 9606.0)}	610
25097819	PMC4119442	0	0	{}	520
25920554	PMC4717208	9	3	{'4041': ('LRP5', 6, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 1, 9606.0)}	865
26481454	PMC5497692	0	0	{}	172
26688394	PMC5234394	6	1	{'6750': ('SST', 6, 9606.0)}	22
27552964	PMC5117941	10	6	{'5589': ('PRKCSH', 2, 9606.0), '11231': ('SEC63', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '699': ('BUB1', 2, 9606.0)}	180
27571215	PMC5480400	13	4	{'551': ('AVP', 9, 9606.0), '54140': ('Avpr1a', 2, 10090.0), '16669': ('Krt19', 1, 10090.0), '11998': ('Avp', 1, 10090.0)}	165
28416225	PMC5557687	7	2	{'25105': ('Nppb', 5, 10116.0), '24221': ('Avp', 2, 10116.0)}	886
28543567	PMC5605412	21	5	{'227289': ('Gpbar1', 10, 10090.0), '14459': ('Gast', 3, 10090.0), '151306': ('GPBAR1', 4, 9606.0), '14682': ('Gnaq', 1, 10090.0), '338443': ('Gpbar1', 3, 10116.0)}	273
28862642	PMC5669574	13	7	{'5310': ('PKD1', 4, 9606.0), '5589': ('PRKCSH', 2, 9606.0), '11231': ('SEC63', 2, 9606.0), '79053': ('ALG8', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '5314': ('PKHD1', 2, 9606.0)}	107
29038287	PMC5748917	9	8	{'5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '23193': ('GANAB', 1, 9606.0)}	896
31007749	PMC6468458	0	0	{}	129
32402542	PMC7347464	0	0	{}	193
32843370	PMC7480539	0	0	{}	275
12529853	PMC1180260	8	4	{'5589': ('PRKCSH', 5, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0)}	672
18988797	PMC2626376	12	4	{'25240': ('Aqp1', 3, 10116.0), '24255': ('Cftr', 4, 10116.0), '24780': ('Slc4a2', 3, 10116.0), '24769': ('Sct', 2, 10116.0)}	898
19349863	PMC3831343	2	2	{'406948': ('MIR15A', 1, 9606.0), '993': ('CDC25A', 1, 9606.0)}	753
19876928	PMC2919058	0	0	{}	801
21945273	PMC3224207	3	1	{'5314': ('PKHD1', 3, 9606.0)}	807
22020048	PMC3235368	7	1	{'436719': ('cldn15lb', 7, 0.0)}	897
22851862	PMC3406422	0	0	{}	224
23458516	PMC3608985	0	0	{}	155
23617956	PMC4064944	10	5	{'2492': ('FSHR', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	878
24706814	PMC3986119	12	5	{'4041': ('LRP5', 8, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0)}	234
