PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36647077	PMC9841937	38	11	{'16847': ('Lepr', 6, 10090.0), '16846': ('Lep', 1, 10090.0), '18976': ('Pomc', 5, 10090.0), '18548': ('Pcsk1', 1, 10090.0), '17202': ('Mc4r', 4, 10090.0), '5443': ('POMC', 6, 9606.0), '5122': ('PCSK1', 3, 9606.0), '3953': ('LEPR', 5, 9606.0), '4160': ('MC4R', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '268': ('AMH', 4, 9606.0)}	148
36722447	PMC9973437	102	5	{'5443': ('POMC', 30, 9606.0), '5122': ('PCSK1', 16, 9606.0), '3953': ('LEPR', 20, 9606.0), '4160': ('MC4R', 34, 9606.0), '3952': ('LEP', 2, 9606.0)}	90
36876127	PMC9982263	75	12	{'4160': ('MC4R', 22, 9606.0), '3952': ('LEP', 11, 9606.0), '3630': ('INS', 8, 9606.0), '4852': ('NPY', 4, 9606.0), '181': ('AGRP', 3, 9606.0), '5443': ('POMC', 9, 9606.0), '9607': ('CARTPT', 2, 9606.0), '2740': ('GLP1R', 8, 9606.0), '6535': ('SLC6A8', 1, 9606.0), '342096': ('GOLGA6A', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '885': ('CCK', 1, 9606.0)}	295
37730735	PMC10511412	230	23	{'24536': ('Lepr', 112, 10116.0), '50964': ('SOST', 14, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '8600': ('TNFSF11', 7, 9606.0), '4982': ('TNFRSF11B', 6, 9606.0), '7124': ('TNF', 4, 9606.0), '3552': ('IL1A', 2, 9606.0), '25608': ('Lep', 1, 10116.0), '16847': ('Lepr', 2, 10090.0), '16846': ('Lep', 1, 10090.0), '3953': ('LEPR', 27, 9606.0), '80722': ('Sost', 18, 10116.0), '25664': ('Pparg', 4, 10116.0), '367218': ('Runx2', 6, 10116.0), '29373': ('Bmp2', 9, 10116.0), '12387': ('Ctnnb1', 3, 10090.0), '74499': ('Sost', 1, 10090.0), '24434': ('Gusb', 2, 10116.0), '108351137': ('LOC108351137', 3, 0.0), '81822': ('Actb', 2, 10116.0), '24465': ('Hprt1', 2, 10116.0), '29214': ('Tubb5', 1, 10116.0), '25578': ('Ywhaz', 2, 10116.0)}	39
37990678	PMC10661896	23	11	{'4879': ('NPPB', 1, 9606.0), '183': ('AGT', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '5972': ('REN', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '2740': ('GLP1R', 1, 9606.0), '2695': ('GIP', 3, 9606.0), '342096': ('GOLGA6A', 2, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '4160': ('MC4R', 4, 9606.0)}	168
208942	None	1	1	{'14526': ('Gcg', 1, 10090.0)}	260
723642	None	0	0	{}	293
1106764	None	0	0	{}	211
1407382	None	13	2	{'24221': ('Avp', 11, 10116.0), '24413': ('Nr3c1', 2, 10116.0)}	468
1804100	None	0	0	{}	404
2407628	None	7	3	{'81668': ('Gnrhr', 2, 10116.0), '25455': ('Ggh', 3, 10116.0), '24482': ('Igf1', 2, 10116.0)}	474
2551653	None	3	1	{'24954': ('Insr', 3, 10116.0)}	241
2793063	None	0	0	{}	441
3306731	None	0	0	{}	491
3348369	None	0	0	{}	488
3373340	None	5	3	{'16846': ('Lep', 2, 10090.0), '12870': ('Cp', 2, 10090.0), '54486': ('Hpgds', 1, 10090.0)}	329
3934090	None	3	1	{'397537': ('LPL', 3, 9823.0)}	304
3991987	None	0	0	{}	496
4056570	None	0	0	{}	196
6363242	None	11	1	{'16846': ('Lep', 11, 10090.0)}	296
6421174	None	23	1	{'16846': ('Lep', 23, 10090.0)}	417
7688478	None	4	1	{'25298': ('Cck', 4, 10116.0)}	477
8018696	None	0	0	{}	434
8394183	None	1	1	{'113992': ('Ugt1a6', 1, 10116.0)}	463
8654775	None	0	0	{}	373
8808153	None	7	1	{'18976': ('Pomc', 7, 10090.0)}	440
8902480	None	0	0	{}	158
9344421	None	0	0	{}	462
9794456	None	18	3	{'109648': ('Npy', 7, 10090.0), '18976': ('Pomc', 7, 10090.0), '16846': ('Lep', 4, 10090.0)}	242
10615427	None	0	0	{}	522
10685029	None	44	3	{'16846': ('Lep', 23, 10090.0), '21926': ('Tnf', 4, 10090.0), '22228': ('Ucp2', 17, 10090.0)}	528
11011954	None	0	0	{}	49
11239487	None	31	5	{'22227': ('Ucp1', 16, 10090.0), '22228': ('Ucp2', 6, 10090.0), '22229': ('Ucp3', 6, 10090.0), '11556': ('Adrb3', 2, 10090.0), '12912': ('Creb1', 1, 10090.0)}	509
12519848	None	4	3	{'3630': ('INS', 2, 9606.0), '4160': ('MC4R', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	502
12780752	None	18	3	{'2691': ('GHRH', 13, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	355
14599075	None	0	0	{}	325
15058308	None	3	3	{'885': ('CCK', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	127
16353363	None	13	2	{'16846': ('Lep', 11, 10090.0), '14308': ('Fshb', 2, 10090.0)}	327
16920925	None	14	2	{'16847': ('Lepr', 5, 10090.0), '16846': ('Lep', 9, 10090.0)}	121
17259372	None	22	5	{'22410': ('Wnt10b', 8, 10090.0), '16846': ('Lep', 7, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '11770': ('Fabp4', 5, 10090.0), '57264': ('Retn', 1, 10090.0)}	246
17437511	None	1	1	{'3630': ('INS', 1, 9606.0)}	332
17618952	None	13	2	{'3952': ('LEP', 10, 9606.0), '3953': ('LEPR', 3, 9606.0)}	218
19219059	None	9	3	{'65984': ('Aacs', 6, 0.0), '690163': ('Oxct1', 2, 10116.0), '25608': ('Lep', 1, 10116.0)}	157
19596404	None	5	3	{'24536': ('Lepr', 1, 10116.0), '25248': ('Cnr1', 2, 10116.0), '25608': ('Lep', 2, 10116.0)}	238
21066347	None	0	0	{}	403
21932585	None	14	2	{'2688': ('GH1', 11, 9606.0), '3479': ('IGF1', 3, 9606.0)}	426
23129404	None	17	6	{'3952': ('LEP', 9, 9606.0), '16847': ('Lepr', 1, 10090.0), '3458': ('IFNG', 3, 9606.0), '3002': ('GZMB', 1, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '356': ('FASLG', 1, 9606.0)}	167
23311724	None	2	1	{'5443': ('POMC', 2, 9606.0)}	364
23673647	None	11	2	{'12759': ('Clu', 7, 10090.0), '14725': ('Lrp2', 4, 10090.0)}	155
23894156	None	6	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	216
24564394	None	23	6	{'11450': ('Adipoq', 15, 10090.0), '72674': ('Adipor1', 3, 10090.0), '68465': ('Adipor2', 2, 10090.0), '16846': ('Lep', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0)}	568
25159114	None	18	3	{'314979': ('Deptor', 14, 10116.0), '56718': ('Mtor', 2, 10116.0), '24664': ('Pomc', 2, 10116.0)}	370
25633666	None	0	0	{}	309
26860833	None	1	1	{'17202': ('Mc4r', 1, 10090.0)}	113
28132653	None	10	6	{'24536': ('Lepr', 1, 10116.0), '303413': ('Mpo', 3, 10116.0), '24835': ('Tnf', 2, 10116.0), '24599': ('Nos2', 2, 10116.0), '65129': ('Cldn1', 1, 10116.0), '83497': ('Ocln', 1, 10116.0)}	146
28971462	None	1	1	{'4160': ('MC4R', 1, 9606.0)}	56
29364302	None	2	2	{'78968': ('Srebf1', 1, 10116.0), '25747': ('Ppara', 1, 10116.0)}	317
29787826	None	13	8	{'949': ('SCARB1', 6, 9606.0), '20778': ('Scarb1', 1, 10090.0), '2194': ('FASN', 1, 9606.0), '47': ('ACLY', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '1718': ('DHCR24', 1, 9606.0), '6721': ('SREBF2', 1, 9606.0)}	184
30133304	None	0	0	{}	67
30702799	None	0	0	{}	92
32044963	None	15	2	{'22340': ('Vegfb', 7, 10090.0), '24068': ('Sra1', 8, 10090.0)}	536
33095904	None	10	3	{'8836': ('GGH', 6, 9606.0), '2691': ('GHRH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	535
35023097	None	37	17	{'3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3973': ('LHCGR', 2, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '5443': ('POMC', 4, 9606.0), '2641': ('GCG', 3, 9606.0), '3952': ('LEP', 4, 9606.0), '5122': ('PCSK1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '551': ('AVP', 2, 9606.0), '2782': ('GNB1', 2, 9606.0), '4160': ('MC4R', 2, 9606.0), '154': ('ADRB2', 2, 9606.0), '155': ('ADRB2', 1, 0.0), '2740': ('GLP1R', 2, 9606.0), '4159': ('MC3R', 2, 9606.0)}	16
36779883	None	0	0	{}	12
37678438	None	0	0	{}	160
37736781	None	0	0	{}	298
37996769	None	2	2	{'80184': ('CEP290', 1, 9606.0), '3953': ('LEPR', 1, 9606.0)}	136
379887	None	0	0	{}	69
421139	None	10	1	{'16846': ('Lep', 10, 10090.0)}	420
857644	None	1	1	{'24159': ('Acly', 1, 10116.0)}	439
1363327	None	3	1	{'24604': ('Npy', 3, 10116.0)}	445
1375435	None	7	1	{'25104': ('Pc', 7, 10116.0)}	205
1555865	None	16	3	{'24179': ('Agt', 10, 10116.0), '11606': ('Agt', 4, 10090.0), '16846': ('Lep', 2, 10090.0)}	294
1805268	None	0	0	{}	387
1861165	None	0	0	{}	124
2017443	None	6	1	{'16846': ('Lep', 6, 10090.0)}	415
2536319	None	1	1	{'81648': ('Crh', 1, 10116.0)}	489
2564046	None	0	0	{}	473
2575582	None	12	2	{'12424': ('Cck', 9, 10090.0), '16846': ('Lep', 3, 10090.0)}	311
2883660	None	2	1	{'24797': ('Sst', 2, 10116.0)}	428
3969015	None	1	1	{'25675': ('Hmgcr', 1, 10116.0)}	353
5124535	None	0	0	{}	429
6100382	None	0	0	{}	349
6272240	None	17	2	{'18976': ('Pomc', 4, 10090.0), '16846': ('Lep', 13, 10090.0)}	456
6398803	None	1	1	{'24952': ('Gcg', 1, 10116.0)}	172
6462792	None	0	0	{}	35
6718358	None	0	0	{}	385
7611376	None	2	2	{'24539': ('Lpl', 1, 10116.0), '25139': ('Slc2a4', 1, 10116.0)}	493
8276084	None	0	0	{}	347
8299893	None	3	2	{'25608': ('Lep', 2, 10116.0), '3630': ('INS', 1, 9606.0)}	99
8421233	None	0	0	{}	454
8440199	None	1	1	{'25430': ('Dio1', 1, 10116.0)}	405
8524189	None	1	1	{'3630': ('INS', 1, 9606.0)}	126
8621026	None	20	3	{'3952': ('LEP', 11, 9606.0), '3630': ('INS', 6, 9606.0), '25608': ('Lep', 3, 10116.0)}	128
9079720	None	8	4	{'24835': ('Tnf', 2, 10116.0), '25721': ('Got2', 2, 10116.0), '29184': ('Cd36', 1, 10116.0), '94172': ('Slc27a1', 3, 10116.0)}	338
9481601	None	16	3	{'25645': ('Adrb3', 3, 10116.0), '25608': ('Lep', 12, 10116.0), '24536': ('Lepr', 1, 10116.0)}	504
10321453	None	3	1	{'25467': ('Irs1', 3, 10116.0)}	326
11078464	None	5	1	{'16846': ('Lep', 5, 10090.0)}	171
11272157	None	37	7	{'16847': ('Lepr', 9, 10090.0), '13807': ('Eno2', 9, 10090.0), '19645': ('Rb1', 7, 10090.0), '16846': ('Lep', 3, 10090.0), '18976': ('Pomc', 3, 10090.0), '11604': ('Agrp', 3, 10090.0), '109648': ('Npy', 3, 10090.0)}	164
11753576	None	27	5	{'84027': ('Gsk3b', 21, 10116.0), '24536': ('Lepr', 1, 10116.0), '24861': ('Ugt1a1', 2, 0.0), '396527': ('Ugt1a1', 2, 0.0), '24925': ('Adrb1', 1, 10116.0)}	388
11824504	None	86	18	{'3952': ('LEP', 9, 9606.0), '16846': ('Lep', 4, 10090.0), '3953': ('LEPR', 4, 9606.0), '16847': ('Lepr', 1, 10090.0), '3572': ('IL6ST', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '298518': ('Csf3r', 1, 10116.0), '81680': ('Lifr', 1, 10116.0), '24536': ('Lepr', 14, 10116.0), '499152': ('Izumo1', 1, 0.0), '25608': ('Lep', 22, 10116.0), '25447': ('Fshb', 6, 10116.0), '25329': ('Lhb', 5, 10116.0), '25194': ('Gnrh1', 2, 10116.0), '29446': ('Ghrh', 3, 10116.0), '81668': ('Gnrhr', 6, 10116.0), '24683': ('Prl', 2, 10116.0), '25653': ('Tshb', 3, 10116.0)}	58
11868292	None	0	0	{}	143
11926895	None	19	2	{'16846': ('Lep', 11, 10090.0), '16847': ('Lepr', 8, 10090.0)}	231
12895503	None	1	1	{'24536': ('Lepr', 1, 10116.0)}	300
12932425	None	7	2	{'16847': ('Lepr', 3, 10090.0), '16846': ('Lep', 4, 10090.0)}	235
13907025	None	0	0	{}	116
14600075	None	12	4	{'16847': ('Lepr', 7, 10090.0), '13807': ('Eno2', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '16846': ('Lep', 3, 10090.0)}	187
14758626	None	0	0	{}	464
14959999	None	0	0	{}	259
16716264	None	9	3	{'19013': ('Ppara', 4, 10090.0), '22228': ('Ucp2', 4, 10090.0), '16847': ('Lepr', 1, 10090.0)}	292
16932276	None	3	3	{'3952': ('LEP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '4160': ('MC4R', 1, 9606.0)}	318
16984242	None	20	3	{'8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 6, 9606.0), '2691': ('GHRH', 4, 9606.0)}	532
17125140	None	7	3	{'16846': ('Lep', 4, 10090.0), '16847': ('Lepr', 2, 10090.0), '12504': ('Cd4', 1, 10090.0)}	40
17603293	None	8	4	{'16847': ('Lepr', 4, 10090.0), '22227': ('Ucp1', 2, 10090.0), '22228': ('Ucp2', 1, 10090.0), '22229': ('Ucp3', 1, 10090.0)}	98
17728320	None	4	1	{'27385': ('Magel2', 4, 10090.0)}	265
18230893	None	0	0	{}	9
18628522	None	2	2	{'5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	390
20810234	None	0	0	{}	357
21944269	None	11	1	{'103968': ('Plin1', 11, 10090.0)}	398
22967915	None	1	1	{'24536': ('Lepr', 1, 10116.0)}	145
23317785	None	2	1	{'4160': ('MC4R', 2, 9606.0)}	25
28294290	None	7	5	{'154': ('ADRB2', 1, 9606.0), '338': ('APOB', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '7201': ('TRHR', 1, 9606.0)}	94
28799434	None	10	10	{'3630': ('INS', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '5607': ('MAP2K5', 1, 9606.0), '9369': ('NRXN3', 1, 9606.0), '3087': ('HHEX', 1, 9606.0), '23017': ('FAIM2', 1, 9606.0), '348': ('APOE', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	526
30642682	None	13	4	{'4160': ('MC4R', 7, 9606.0), '3952': ('LEP', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '3953': ('LEPR', 1, 9606.0)}	21
31487604	None	13	2	{'3479': ('IGF1', 10, 9606.0), '8836': ('GGH', 3, 9606.0)}	557
31658438	None	3	1	{'3953': ('LEPR', 3, 9606.0)}	23
32451492	None	29	22	{'582': ('BBS1', 5, 0.0), '583': ('BBS1', 1, 0.0), '84100': ('BBS1', 1, 0.0), '585': ('BBS4', 2, 0.0), '129880': ('BBS1', 1, 0.0), '8195': ('BBS1', 1, 0.0), '55212': ('BBS1', 1, 0.0), '123016': ('BBS1', 1, 0.0), '27241': ('BBS1', 1, 0.0), '79738': ('BBS1', 1, 0.0), '22954': ('BBS1', 1, 0.0), '166379': ('BBS1', 1, 0.0), '54903': ('BBS1', 1, 0.0), '80184': ('BBS1', 1, 0.0), '51057': ('BBS1', 1, 0.0), '10806': ('BBS1', 1, 0.0), '54585': ('BBS1', 1, 0.0), '92482': ('BBS1', 1, 0.0), '11020': ('BBS1', 1, 0.0), '80173': ('IFT74', 2, 0.0), '157657': ('BBS1', 1, 0.0), '7840': ('ALMS1', 2, 9606.0)}	262
33899336	None	0	0	{}	30
34083135	None	7	4	{'5443': ('POMC', 2, 9606.0), '3953': ('LEPR', 2, 9606.0), '4160': ('MC4R', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	564
34238466	None	11	4	{'3952': ('LEP', 3, 9606.0), '5443': ('POMC', 5, 9606.0), '4160': ('MC4R', 2, 9606.0), '3953': ('LEPR', 1, 9606.0)}	13
34554111	None	5	1	{'24829': ('H2bc1', 5, 10116.0)}	29
35101564	None	10	3	{'16847': ('Lepr', 1, 10090.0), '107869': ('Cth', 5, 10090.0), '216799': ('Nlrp3', 4, 10090.0)}	153
37036206	None	19	5	{'7056': ('THBD', 6, 0.0), '145624': ('PWAR1', 7, 0.0), '12578': ('Cdkn2a', 2, 10090.0), '21824': ('Thbd', 2, 0.0), '14062': ('Thbd', 2, 0.0)}	543
37197876	None	0	0	{}	10
393467	None	0	0	{}	109
1322226	None	0	0	{}	424
1446402	None	0	0	{}	482
1687767	None	0	0	{}	432
2166354	None	0	0	{}	467
3326850	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	284
3759703	None	0	0	{}	461
4027700	None	0	0	{}	480
4056571	None	0	0	{}	408
4690652	None	0	0	{}	377
6593752	None	0	0	{}	346
6654318	None	0	0	{}	452
7196850	None	2	1	{'16846': ('Lep', 2, 10090.0)}	313
7365539	None	0	0	{}	367
7849626	None	0	0	{}	410
7914794	None	4	1	{'24539': ('Lpl', 4, 10116.0)}	513
7995626	None	0	0	{}	372
8024026	None	21	3	{'24604': ('Npy', 12, 10116.0), '24539': ('Lpl', 5, 10116.0), '24860': ('Ucp1', 4, 10116.0)}	412
8089731	None	6	3	{'16846': ('Lep', 4, 10090.0), '21838': ('Thy1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	348
8148613	None	0	0	{}	392
8498501	None	9	2	{'13645': ('Egf', 6, 10090.0), '16846': ('Lep', 3, 10090.0)}	342
8946437	None	4	2	{'14962': ('Cfb', 2, 10090.0), '12946': ('Cr1l', 2, 10090.0)}	375
8963357	None	0	0	{}	484
9756568	None	12	4	{'24494': ('Il1b', 4, 10116.0), '116562': ('Il2', 2, 10116.0), '24498': ('Il6', 3, 10116.0), '24835': ('Tnf', 3, 10116.0)}	466
9928995	None	8	2	{'83785': ('Vegfa', 7, 10116.0), '25645': ('Adrb3', 1, 10116.0)}	436
10569196	None	0	0	{}	361
10800760	None	23	3	{'8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 5, 9606.0), '2691': ('GHRH', 10, 9606.0)}	301
10831165	None	4	1	{'24539': ('Lpl', 4, 10116.0)}	486
12424222	None	12	2	{'16846': ('Lep', 10, 10090.0), '16847': ('Lepr', 2, 10090.0)}	337
12954457	None	13	8	{'24536': ('Lepr', 3, 10116.0), '25608': ('Lep', 1, 10116.0), '25365': ('Actg2', 1, 10116.0), '24835': ('Tnf', 3, 10116.0), '25619': ('Plau', 2, 10116.0), '24482': ('Igf1', 1, 10116.0), '24484': ('Igfbp3', 1, 0.0), '25285': ('Igfbp3', 1, 0.0)}	351
14535962	None	1	1	{'3953': ('LEPR', 1, 9606.0)}	43
15155527	None	3	1	{'16846': ('Lep', 3, 10090.0)}	297
15165723	None	0	0	{}	419
15242388	None	0	0	{}	274
15304373	None	19	3	{'24494': ('Il1b', 11, 10116.0), '25608': ('Lep', 7, 10116.0), '24536': ('Lepr', 1, 10116.0)}	518
15329462	None	14	1	{'22227': ('Ucp1', 14, 10090.0)}	321
16092047	None	20	4	{'246253': ('Adipoq', 12, 10116.0), '289036': ('Adipor1', 3, 10116.0), '25747': ('Ppara', 3, 10116.0), '25664': ('Pparg', 2, 10116.0)}	307
16117198	None	10	1	{'8836': ('GGH', 10, 9606.0)}	394
16234269	None	23	5	{'24536': ('Lepr', 8, 10116.0), '25608': ('Lep', 5, 10116.0), '84027': ('Gsk3b', 6, 10116.0), '83785': ('Vegfa', 3, 10116.0), '24604': ('Npy', 1, 10116.0)}	233
16518340	None	15	8	{'16846': ('Lep', 2, 10090.0), '3952': ('LEP', 4, 9606.0), '3953': ('LEPR', 1, 9606.0), '4160': ('MC4R', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '16847': ('Lepr', 1, 10090.0), '17202': ('Mc4r', 3, 10090.0), '17201': ('Mc3r', 1, 10090.0)}	95
16730098	None	18	3	{'11516': ('Adcyap1', 8, 10090.0), '16846': ('Lep', 8, 10090.0), '14526': ('Gcg', 2, 10090.0)}	521
17563062	None	15	5	{'20210': ('Saa3', 4, 10090.0), '20296': ('Ccl2', 3, 10090.0), '111345': ('Saa', 5, 10090.0), '19016': ('Pparg', 2, 10090.0), '15117': ('Has2', 1, 10090.0)}	289
17712116	None	18	5	{'12977': ('Csf1', 9, 10090.0), '16846': ('Lep', 4, 10090.0), '20296': ('Ccl2', 3, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0)}	534
18203198	None	5	1	{'8836': ('GGH', 5, 9606.0)}	322
18272929	None	1	1	{'16846': ('Lep', 1, 10090.0)}	258
20490640	None	6	2	{'16846': ('Lep', 5, 10090.0), '22227': ('Ucp1', 1, 10090.0)}	418
22150958	None	1	1	{'5443': ('POMC', 1, 9606.0)}	397
23442231	None	5	1	{'16803': ('Lbp', 5, 10090.0)}	344
24123166	None	24	4	{'54131': ('Irf3', 14, 10090.0), '16150': ('Ikbkb', 6, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	340
25014273	None	21	10	{'25557': ('Star', 4, 10116.0), '363675': ('Stard3', 8, 0.0), '25081': ('Apoa1', 2, 10116.0), '25086': ('Cyp2e1', 1, 10116.0), '60351': ('Nr1h4', 1, 10116.0), '25634': ('G6pc', 1, 10116.0), '25467': ('Irs1', 1, 10116.0), '25685': ('Igfbp1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24617': ('Serpine1', 1, 10116.0)}	279
25765851	None	8	3	{'25298': ('Cck', 1, 10116.0), '24536': ('Lepr', 2, 10116.0), '24889': ('Cckar', 5, 10116.0)}	51
25905292	None	0	0	{}	571
26166341	None	5	1	{'5919': ('RARRES2', 5, 9606.0)}	221
26523513	None	0	0	{}	101
27837431	None	23	5	{'18044': ('Nfya', 13, 10090.0), '18045': ('Nfyb', 1, 10090.0), '18046': ('Nfyc', 1, 0.0), '16846': ('Lep', 4, 10090.0), '19016': ('Pparg', 4, 10090.0)}	149
27940965	None	27	4	{'13809': ('Enpep', 9, 10090.0), '16846': ('Lep', 12, 10090.0), '11609': ('Agtr2', 5, 10090.0), '11606': ('Agt', 1, 10090.0)}	264
28243863	None	22	9	{'24860': ('Ucp1', 3, 10116.0), '83516': ('Ppargc1a', 4, 10116.0), '25756': ('Cpt1b', 3, 10116.0), '25747': ('Ppara', 3, 10116.0), '312195': ('Nrf1', 2, 10116.0), '29527': ('Ptgs2', 2, 10116.0), '81649': ('Mapk14', 2, 10116.0), '25139': ('Slc2a4', 1, 10116.0), '170587': ('Cs', 2, 10116.0)}	508
28739817	None	0	0	{}	159
29699923	None	5	2	{'13350': ('Dgat1', 4, 10090.0), '16846': ('Lep', 1, 10090.0)}	287
29736023	None	7	1	{'4160': ('MC4R', 7, 9606.0)}	36
29771759	None	0	0	{}	15
31386565	None	15	3	{'16193': ('Il6', 8, 10090.0), '11450': ('Adipoq', 1, 10090.0), '16846': ('Lep', 6, 10090.0)}	188
32026564	None	8	4	{'16846': ('Lep', 5, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '18538': ('Pcna', 1, 10090.0)}	244
33017581	None	0	0	{}	257
34358644	None	0	0	{}	540
36423694	None	10	3	{'105787': ('Prkaa1', 3, 10090.0), '16847': ('Lepr', 3, 10090.0), '26423': ('Nr5a1', 4, 10090.0)}	108
36825860	None	17	2	{'3952': ('LEP', 9, 9606.0), '3953': ('LEPR', 8, 9606.0)}	45
723644	None	10	1	{'24539': ('Lpl', 10, 10116.0)}	438
892695	None	0	0	{}	471
1409939	None	0	0	{}	352
1538648	None	5	1	{'16846': ('Lep', 5, 10090.0)}	376
1636688	None	21	1	{'84027': ('Gsk3b', 21, 10116.0)}	495
2103407	None	6	3	{'29277': ('Cyp2c11', 2, 10116.0), '25086': ('Cyp2e1', 2, 10116.0), '24894': ('Cyp2a1', 2, 0.0)}	285
2883658	None	0	0	{}	368
3080029	None	0	0	{}	427
3143682	None	0	0	{}	465
3761000	None	5	2	{'16846': ('Lep', 4, 10090.0), '12870': ('Cp', 1, 10090.0)}	220
3889541	None	1	1	{'24952': ('Gcg', 1, 10116.0)}	384
4347874	None	0	0	{}	487
5059196	None	0	0	{}	215
6099831	None	10	2	{'2710': ('GK', 9, 9606.0), '4023': ('LPL', 1, 9606.0)}	450
6262170	None	3	1	{'16846': ('Lep', 3, 10090.0)}	391
6614163	None	0	0	{}	339
6829796	None	0	0	{}	437
7115415	None	0	0	{}	422
7661115	None	0	0	{}	379
8274026	None	12	4	{'29277': ('Cyp2c11', 9, 10116.0), '81668': ('Gnrhr', 1, 10116.0), '24300': ('Cyp2b1', 1, 0.0), '361523': ('Cyp2b1', 1, 0.0)}	519
8401561	None	12	2	{'24604': ('Npy', 10, 10116.0), '81648': ('Crh', 2, 10116.0)}	483
8404618	None	13	2	{'24604': ('Npy', 12, 10116.0), '24539': ('Lpl', 1, 10116.0)}	393
8555713	None	0	0	{}	319
8729132	None	1	1	{'3630': ('INS', 1, 9606.0)}	151
8937550	None	0	0	{}	229
8948004	None	1	1	{'25298': ('Cck', 1, 10116.0)}	166
9037534	None	11	3	{'29141': ('Gal', 6, 10116.0), '24604': ('Npy', 4, 10116.0), '81648': ('Crh', 1, 10116.0)}	481
9225331	None	1	1	{'24494': ('Il1b', 1, 10116.0)}	156
9526968	None	0	0	{}	425
9862764	None	4	1	{'25467': ('Irs1', 4, 10116.0)}	523
9931161	None	2	1	{'3952': ('LEP', 2, 9606.0)}	122
10842668	None	8	4	{'25614': ('Ptk2', 2, 10116.0), '24536': ('Lepr', 1, 10116.0), '24954': ('Insr', 2, 10116.0), '25467': ('Irs1', 3, 10116.0)}	263
11864851	None	13	2	{'3952': ('LEP', 8, 9606.0), '3953': ('LEPR', 5, 9606.0)}	176
11876464	None	0	0	{}	458
12413939	None	14	4	{'16847': ('Lepr', 5, 10090.0), '16846': ('Lep', 7, 10090.0), '12515': ('Cd69', 1, 10090.0), '16168': ('Il15', 1, 10090.0)}	228
15057669	None	3	2	{'2693': ('GHSR', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	500
15666796	None	8	2	{'17202': ('Mc4r', 4, 10090.0), '17200': ('Mc2r', 4, 10090.0)}	225
15845923	None	16	3	{'14526': ('Gcg', 6, 10090.0), '16846': ('Lep', 9, 10090.0), '14652': ('Glp1r', 1, 10090.0)}	421
16396514	None	16	5	{'18976': ('Pomc', 4, 10090.0), '70527': ('Stambp', 4, 10090.0), '16846': ('Lep', 1, 10090.0), '3630': ('INS', 3, 9606.0), '10617': ('STAMBP', 4, 9606.0)}	446
