PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27097956	None	13	2	{'3458': ('IFNG', 6, 9606.0), '3586': ('IL10', 7, 9606.0)}	161
28242046	None	0	0	{}	158
29411649	None	10	1	{'406947': ('MIR155', 10, 9606.0)}	123
30504716	None	0	0	{}	169
30987918	None	0	0	{}	227
31274364	None	0	0	{}	581
31626710	None	0	0	{}	215
32378162	None	0	0	{}	65
32500296	None	18	2	{'51129': ('ANGPTL4', 15, 9606.0), '4023': ('LPL', 3, 9606.0)}	691
33864011	None	8	2	{'3949': ('LDLR', 7, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	277
36411225	None	26	4	{'22943': ('DKK1', 13, 9606.0), '5950': ('RBP4', 5, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '632': ('BGLAP', 4, 9606.0)}	637
36803651	None	0	0	{}	187
37979897	None	0	0	{}	883
1473812	None	0	0	{}	800
8003112	None	0	0	{}	156
8096960	None	0	0	{}	674
8767632	None	1	1	{'338': ('APOB', 1, 9606.0)}	910
9236736	None	0	0	{}	56
9679204	None	0	0	{}	939
10431238	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	422
10459870	None	3	3	{'2244': ('FGB', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	604
10813506	None	0	0	{}	114
11057378	None	0	0	{}	144
11165957	None	9	5	{'1401': ('CRP', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	405
12161223	None	14	4	{'6462': ('SHBG', 7, 9606.0), '3630': ('INS', 4, 9606.0), '3952': ('LEP', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	772
12535732	None	0	0	{}	316
12542565	None	1	1	{'3630': ('INS', 1, 9606.0)}	755
12690947	None	0	0	{}	785
12727669	None	0	0	{}	142
12843687	None	0	0	{}	41
12882730	None	3	3	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	478
12963562	None	0	0	{}	737
15105038	None	7	1	{'1401': ('CRP', 7, 9606.0)}	686
15355827	None	1	1	{'338': ('APOB', 1, 9606.0)}	747
15462483	None	0	0	{}	93
15630634	None	10	1	{'348': ('APOE', 10, 9606.0)}	150
15892274	None	0	0	{}	863
16640169	None	0	0	{}	221
16936419	None	0	0	{}	411
17513205	None	0	0	{}	362
17721669	None	0	0	{}	511
17997174	None	2	1	{'1401': ('CRP', 2, 9606.0)}	376
18339137	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	448
18400765	None	2	2	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	702
19110085	None	0	0	{}	572
19240313	None	0	0	{}	795
19593947	None	9	1	{'2244': ('FGB', 9, 9606.0)}	842
20027049	None	0	0	{}	593
20096894	None	1	1	{'1401': ('CRP', 1, 9606.0)}	682
20167924	None	8	2	{'23576': ('DDAH1', 7, 9606.0), '4520': ('MTF1', 1, 9606.0)}	628
20306511	None	0	0	{}	971
20427550	None	0	0	{}	567
20428891	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	252
20462036	None	0	0	{}	445
21868273	None	0	0	{}	289
22008689	None	0	0	{}	357
22229931	None	0	0	{}	199
22408029	None	13	3	{'3949': ('LDLR', 3, 9606.0), '338': ('APOB', 8, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	390
22987045	None	13	2	{'5468': ('PPARG', 8, 9606.0), '54512': ('EXOSC4', 5, 9606.0)}	745
24199572	None	3	3	{'821': ('CANX', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	645
24796137	None	0	0	{}	385
24951271	None	0	0	{}	620
25555862	None	7	1	{'4502': ('MT2A', 7, 9606.0)}	111
25571144	None	0	0	{}	588
25668594	None	0	0	{}	871
25797214	None	6	1	{'463': ('ZFHX3', 6, 9606.0)}	802
25881720	None	4	1	{'255738': ('PCSK9', 4, 9606.0)}	331
25975589	None	0	0	{}	129
26125839	None	12	1	{'5467': ('PPARD', 12, 9606.0)}	590
26346429	None	6	3	{'9575': ('CLOCK', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	349
26564469	None	7	1	{'4018': ('LPA', 7, 9606.0)}	541
26568591	None	1	1	{'1401': ('CRP', 1, 9606.0)}	766
26680678	None	1	1	{'968': ('CD68', 1, 9606.0)}	787
26985933	None	7	1	{'10': ('NAT2', 7, 9606.0)}	768
27179751	None	0	0	{}	550
27637205	None	4	1	{'338': ('APOB', 4, 9606.0)}	40
28065222	None	0	0	{}	13
29657211	None	0	0	{}	297
30113869	None	0	0	{}	45
30414358	None	0	0	{}	263
31505198	None	9	8	{'8678': ('BECN1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	1
31928425	None	12	2	{'682': ('BSG', 7, 9606.0), '4318': ('MMP9', 5, 9606.0)}	573
32843206	None	0	0	{}	0
33032663	None	0	0	{}	7
33538631	None	0	0	{}	669
34560278	None	0	0	{}	103
35674715	None	0	0	{}	878
36305916	None	0	0	{}	891
37937357	None	1	1	{'255738': ('PCSK9', 1, 9606.0)}	25
38030518	None	0	0	{}	623
38112351	None	0	0	{}	764
3076113	None	0	0	{}	938
7102361	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	707
7726691	None	1	1	{'4018': ('LPA', 1, 9606.0)}	587
7857378	None	1	1	{'2244': ('FGB', 1, 9606.0)}	698
9173722	None	3	1	{'2244': ('FGB', 3, 9606.0)}	425
9717060	None	0	0	{}	941
10347788	None	0	0	{}	402
10611908	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	437
10833790	None	0	0	{}	904
11053695	None	0	0	{}	285
11916072	None	7	3	{'2158': ('F9', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	598
12002906	None	0	0	{}	406
12453910	None	0	0	{}	936
12647844	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	490
12663606	None	0	0	{}	710
12678574	None	0	0	{}	776
12891249	None	6	2	{'338': ('APOB', 3, 9606.0), '335': ('APOA1', 3, 9606.0)}	480
15199342	None	0	0	{}	977
15785294	None	0	0	{}	414
16026655	None	0	0	{}	726
16514092	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	344
17434631	None	0	0	{}	685
17482687	None	1	1	{'2244': ('FGB', 1, 9606.0)}	151
17823844	None	0	0	{}	695
18174456	None	1	1	{'170589': ('GPHA2', 1, 9606.0)}	947
18178989	None	1	1	{'3630': ('INS', 1, 9606.0)}	409
18262188	None	10	1	{'9370': ('ADIPOQ', 10, 9606.0)}	890
18561934	None	13	9	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '56729': ('RETN', 1, 9606.0), '7941': ('PLA2G7', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '2247': ('FGF2', 1, 9606.0)}	992
19122248	None	0	0	{}	408
19364995	None	0	0	{}	124
19618299	None	0	0	{}	684
19772496	None	1	1	{'2244': ('FGB', 1, 9606.0)}	430
20599061	None	0	0	{}	599
20626666	None	0	0	{}	901
20734863	None	10	2	{'5328': ('PLAU', 5, 9606.0), '5054': ('SERPINE1', 5, 9606.0)}	634
21835293	None	0	0	{}	306
22303792	None	0	0	{}	443
22434290	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	261
22528595	None	0	0	{}	609
22801261	None	0	0	{}	866
23568503	None	0	0	{}	926
23974581	None	0	0	{}	42
24078095	None	14	3	{'3569': ('IL6', 5, 9606.0), '1401': ('CRP', 5, 9606.0), '2152': ('F3', 4, 9606.0)}	518
24114217	None	0	0	{}	536
24314902	None	0	0	{}	364
24434050	None	0	0	{}	586
24645592	None	0	0	{}	407
25039442	None	0	0	{}	68
25342476	None	8	1	{'1636': ('ACE', 8, 9606.0)}	539
25693359	None	0	0	{}	185
25733169	None	0	0	{}	589
26443250	None	3	1	{'221458': ('KIF6', 3, 9606.0)}	282
26584140	None	0	0	{}	220
26610259	None	0	0	{}	974
26728362	None	0	0	{}	627
26888492	None	0	0	{}	64
27139709	None	0	0	{}	708
27172719	None	1	1	{'3630': ('INS', 1, 9606.0)}	919
27565692	None	1	1	{'3630': ('INS', 1, 9606.0)}	944
27665401	None	0	0	{}	256
28391878	None	3	3	{'348': ('APOE', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '55959': ('SULF2', 1, 9606.0)}	26
29274929	None	0	0	{}	23
30270073	None	0	0	{}	318
31526290	None	16	4	{'563': ('AZGP1', 12, 9606.0), '155': ('ADRB3', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3726': ('JUNB', 1, 9606.0)}	85
33583725	None	0	0	{}	325
34915726	None	0	0	{}	906
35445603	None	0	0	{}	546
37009843	None	7	1	{'255738': ('PCSK9', 7, 9606.0)}	271
37824044	None	4	2	{'2244': ('FGB', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	968
38070638	None	0	0	{}	922
1863189	None	0	0	{}	333
2200850	None	0	0	{}	70
2736820	None	0	0	{}	386
7853888	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	428
9259669	None	0	0	{}	574
9790411	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	875
10347340	None	2	1	{'973': ('CD79A', 2, 9606.0)}	208
10638191	None	0	0	{}	517
10729390	None	10	2	{'4023': ('LPL', 5, 9606.0), '3990': ('LIPC', 5, 9606.0)}	818
11304480	None	9	3	{'5340': ('PLG', 6, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5327': ('PLAT', 1, 9606.0)}	540
11665793	None	0	0	{}	374
11887469	None	1	1	{'7124': ('TNF', 1, 9606.0)}	930
11923122	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	706
12510950	None	0	0	{}	847
15466626	None	0	0	{}	532
15517131	None	7	1	{'1401': ('CRP', 7, 9606.0)}	397
15670554	None	2	2	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	367
15699934	None	0	0	{}	469
15717219	None	0	0	{}	474
15780780	None	0	0	{}	427
15886815	None	8	2	{'2244': ('FGB', 4, 9606.0), '1401': ('CRP', 4, 9606.0)}	420
16239601	None	19	6	{'3576': ('CXCL8', 6, 9606.0), '6352': ('CCL5', 5, 9606.0), '6347': ('CCL2', 3, 9606.0), '6348': ('CCL3', 2, 9606.0), '6356': ('CCL11', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	750
17070140	None	0	0	{}	823
17077065	None	1	1	{'7038': ('TG', 1, 9606.0)}	951
18057581	None	2	1	{'3383': ('ICAM1', 2, 9606.0)}	851
18067591	None	19	11	{'929': ('CD14', 3, 9606.0), '4481': ('MSR1', 1, 9606.0), '949': ('SCARB1', 2, 9606.0), '4973': ('OLR1', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '348': ('APOE', 2, 9606.0), '19': ('ABCA1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '6348': ('CCL3', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	925
18086930	None	4	1	{'4205': ('MEF2A', 4, 9606.0)}	378
18412680	None	0	0	{}	382
19213367	None	0	0	{}	966
19465742	None	4	1	{'847': ('CAT', 4, 9606.0)}	594
19852882	None	0	0	{}	34
20073215	None	0	0	{}	417
20395681	None	6	4	{'335': ('APOA1', 2, 9606.0), '345': ('APOC3', 2, 9606.0), '338': ('APOB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	921
20410827	None	0	0	{}	862
21109209	None	0	0	{}	44
21477215	None	1	1	{'4018': ('LPA', 1, 9606.0)}	195
21726267	None	5	1	{'9370': ('ADIPOQ', 5, 9606.0)}	332
22281656	None	0	0	{}	50
22336255	None	0	0	{}	29
22490400	None	7	1	{'4040': ('LRP6', 7, 9606.0)}	324
22729902	None	9	1	{'2952': ('GSTT1', 9, 9606.0)}	127
22872585	None	0	0	{}	888
23676456	None	0	0	{}	733
23718057	None	0	0	{}	459
23879815	None	0	0	{}	131
24437180	None	0	0	{}	950
24713495	None	12	3	{'4842': ('NOS1', 6, 9606.0), '4843': ('NOS2', 2, 9606.0), '4846': ('NOS3', 4, 9606.0)}	308
25801182	None	0	0	{}	146
25846654	None	0	0	{}	424
26423084	None	0	0	{}	829
26476504	None	0	0	{}	198
26505374	None	0	0	{}	149
26739273	None	0	0	{}	39
26782860	None	0	0	{}	291
27160732	None	4	1	{'335': ('APOA1', 4, 9606.0)}	176
27316586	None	0	0	{}	177
27618397	None	0	0	{}	807
28482694	None	4	1	{'255738': ('PCSK9', 4, 9606.0)}	141
30350133	None	0	0	{}	978
31727391	None	0	0	{}	535
31740022	None	0	0	{}	988
31842551	None	0	0	{}	125
32063155	None	0	0	{}	848
32633265	None	4	2	{'3949': ('LDLR', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	360
33051899	None	0	0	{}	612
33967275	None	0	0	{}	230
35584971	None	0	0	{}	723
36852944	None	26	4	{'407022': ('MIR296', 13, 9606.0), '7423': ('VEGFB', 10, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	973
1553879	None	0	0	{}	675
3496729	None	0	0	{}	491
7715864	None	0	0	{}	858
8949979	None	0	0	{}	900
9591525	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	568
9596081	None	0	0	{}	91
10488958	None	8	2	{'183': ('AGT', 7, 9606.0), '335': ('APOA1', 1, 9606.0)}	454
10577998	None	0	0	{}	286
10795369	None	2	2	{'338': ('APOB', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	494
10973872	None	0	0	{}	292
11487447	None	0	0	{}	548
14556863	None	0	0	{}	377
15277391	None	0	0	{}	597
15497463	None	18	2	{'6403': ('SELP', 10, 9606.0), '6404': ('SELPLG', 8, 9606.0)}	712
15721113	None	0	0	{}	350
16471071	None	0	0	{}	525
16503536	None	4	1	{'3630': ('INS', 4, 9606.0)}	464
17224979	None	0	0	{}	352
17653030	None	0	0	{}	429
18042654	None	0	0	{}	689
18419694	None	0	0	{}	346
18540147	None	0	0	{}	21
19494414	None	0	0	{}	442
19623058	None	5	1	{'4018': ('LPA', 5, 9606.0)}	63
19660753	None	1	1	{'3569': ('IL6', 1, 9606.0)}	889
19827526	None	0	0	{}	542
20677085	None	0	0	{}	98
20683785	None	0	0	{}	688
21696487	None	0	0	{}	32
21700267	None	0	0	{}	694
22277253	None	3	1	{'1636': ('ACE', 3, 9606.0)}	619
23052896	None	0	0	{}	80
23068572	None	0	0	{}	43
23096047	None	7	1	{'6532': ('SLC6A4', 7, 9606.0)}	716
23179052	None	0	0	{}	699
23339809	None	0	0	{}	477
23642611	None	0	0	{}	245
24192571	None	0	0	{}	923
24228593	None	1	1	{'3569': ('IL6', 1, 9606.0)}	232
24652022	None	0	0	{}	563
24699013	None	0	0	{}	369
24831034	None	11	1	{'94025': ('MUC16', 11, 9606.0)}	159
25216614	None	0	0	{}	9
25816837	None	0	0	{}	262
25997465	None	0	0	{}	101
26049394	None	0	0	{}	18
26060882	None	0	0	{}	727
26647372	None	0	0	{}	295
26777887	None	0	0	{}	196
26780300	None	0	0	{}	846
27215417	None	12	2	{'255738': ('PCSK9', 7, 9606.0), '3949': ('LDLR', 5, 9606.0)}	225
27279347	None	13	7	{'6714': ('SRC', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '4846': ('NOS3', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	269
27375140	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	355
27801340	None	0	0	{}	731
27905032	None	12	1	{'4018': ('LPA', 12, 9606.0)}	75
28097840	None	4	3	{'4018': ('LPA', 1, 0.0), '338': ('APOB', 2, 0.0), '348': ('LPA', 1, 0.0)}	808
28433577	None	0	0	{}	62
28576280	None	0	0	{}	320
31237546	None	0	0	{}	201
31665722	None	0	0	{}	140
32481372	None	14	2	{'1471': ('CST3', 13, 9606.0), '1401': ('CRP', 1, 9606.0)}	163
34887076	None	1	1	{'4018': ('LPA', 1, 9606.0)}	87
1934199	None	0	0	{}	467
3606727	None	0	0	{}	897
7362079	None	0	0	{}	884
8957595	None	0	0	{}	188
10638217	None	0	0	{}	450
10839726	None	0	0	{}	223
10912737	None	0	0	{}	537
11038219	None	0	0	{}	451
11310584	None	8	1	{'3949': ('LDLR', 8, 9606.0)}	470
11557671	None	13	2	{'5444': ('PON1', 12, 9606.0), '1191': ('CLU', 1, 9606.0)}	173
12418415	None	3	2	{'5624': ('PROC', 1, 9606.0), '5444': ('PON1', 2, 9606.0)}	964
14663597	None	2	2	{'2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	796
15682355	None	0	0	{}	523
15803829	None	0	0	{}	496
16125711	None	12	1	{'6403': ('SELP', 12, 9606.0)}	735
16157837	None	0	0	{}	817
16389129	None	0	0	{}	561
16391457	None	0	0	{}	410
16412814	None	0	0	{}	596
16633988	None	4	1	{'213': ('ALB', 4, 9606.0)}	606
16688996	None	0	0	{}	614
16878600	None	8	3	{'3929': ('LBP', 4, 9606.0), '2526': ('FUT4', 3, 9606.0), '973': ('CD79A', 1, 9606.0)}	931
17032132	None	10	1	{'5444': ('PON1', 10, 9606.0)}	948
17453858	None	3	1	{'2099': ('ESR1', 3, 9606.0)}	671
17598398	None	8	2	{'1636': ('ACE', 1, 9606.0), '163': ('AP2B1', 7, 9606.0)}	730
17924833	None	6	5	{'335': ('APOA1', 1, 0.0), '337': ('APOA1', 1, 0.0), '345': ('APOA1', 1, 0.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	237
17985199	None	11	3	{'1401': ('CRP', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '3557': ('IL1RN', 4, 9606.0)}	920
18793246	None	14	2	{'9370': ('ADIPOQ', 10, 9606.0), '9564': ('BCAR1', 4, 9606.0)}	680
18978467	None	15	7	{'6774': ('STAT3', 8, 9606.0), '3497': ('IGHE', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	239
19207372	None	0	0	{}	595
19344536	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	472
19354087	None	0	0	{}	564
19358136	None	0	0	{}	343
19863872	None	5	1	{'338': ('APOB', 5, 9606.0)}	210
20591634	None	0	0	{}	531
20669669	None	7	4	{'1401': ('CRP', 2, 9606.0), '22796': ('COG2', 3, 9606.0), '470': ('ATHS', 1, 9606.0), '5350': ('PLN', 1, 9606.0)}	872
20736250	None	12	3	{'338': ('APOB', 5, 9606.0), '3949': ('LDLR', 6, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	400
20979866	None	3	2	{'1401': ('CRP', 2, 9606.0), '4018': ('LPA', 1, 9606.0)}	389
21321562	None	0	0	{}	780
21593473	None	0	0	{}	779
22311014	None	0	0	{}	644
22801263	None	0	0	{}	856
22998429	None	4	1	{'4018': ('LPA', 4, 9606.0)}	868
23029739	None	0	0	{}	356
23103884	None	15	4	{'3075': ('CFH', 4, 9606.0), '10878': ('CFHR3', 3, 9606.0), '3078': ('CFHR1', 3, 9606.0), '387715': ('ARMS2', 5, 9606.0)}	610
23121608	None	2	2	{'5310': ('PKD1', 1, 0.0), '5311': ('PKD1', 1, 0.0)}	234
23651241	None	0	0	{}	788
23702159	None	0	0	{}	22
23971642	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	15
24159783	None	2	2	{'1401': ('CRP', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	416
24295945	None	0	0	{}	35
24893810	None	0	0	{}	943
24929874	None	0	0	{}	514
24930384	None	1	1	{'1029': ('CDKN2A', 1, 9606.0)}	822
24942839	None	0	0	{}	663
25129293	None	0	0	{}	321
25131181	None	0	0	{}	102
25307320	None	0	0	{}	46
25453195	None	0	0	{}	760
25896588	None	0	0	{}	967
26117912	None	0	0	{}	180
26152774	None	0	0	{}	515
26277367	None	0	0	{}	10
26385042	None	0	0	{}	899
27225612	None	0	0	{}	670
27339795	None	0	0	{}	274
27376185	None	0	0	{}	399
28185417	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	361
28316316	None	0	0	{}	323
30296035	None	0	0	{}	387
31648453	None	2	2	{'9350': ('CER1', 1, 9606.0), '199699': ('DAND5', 1, 9606.0)}	676
35120729	None	0	0	{}	157
36137947	None	0	0	{}	213
36541930	None	2	1	{'2006': ('ELN', 2, 9606.0)}	222
38061182	None	0	0	{}	235
14217245	PMC1927561	0	0	{}	987
14645853	PMC1618876	9	2	{'4205': ('MEF2A', 8, 9606.0), '2623': ('GATA1', 1, 9606.0)}	251
18308160	PMC3096479	10	2	{'7941': ('PLA2G7', 8, 9606.0), '1401': ('CRP', 2, 9606.0)}	790
21263345	PMC3137761	0	0	{}	773
21597035	PMC3161173	0	0	{}	902
23105646	PMC3454269	0	0	{}	193
23539218	PMC3684247	4	3	{'3002': ('GZMB', 1, 9606.0), '148534': ('TLCD4', 1, 9606.0), '2987': ('GUK1', 2, 9606.0)}	724
27822315	PMC5073484	0	0	{}	821
32437307	PMC7250006	0	0	{}	831
17803222	PMC6652980	0	0	{}	137
19006117	PMC6652971	4	2	{'1401': ('CRP', 1, 9606.0), '57338': ('JPH3', 3, 9606.0)}	359
21494893	PMC4091041	3	1	{'6774': ('STAT3', 3, 9606.0)}	167
23001393	PMC4461377	0	0	{}	132
23352690	PMC3646078	0	0	{}	843
24771842	PMC4001138	0	0	{}	299
25914758	PMC4405256	0	0	{}	88
26429077	PMC4593072	0	0	{}	615
27752288	PMC5051379	0	0	{}	828
27891422	PMC5121760	0	0	{}	354
27919936	PMC5308118	0	0	{}	528
27997991	PMC5290247	29	8	{'5175': ('PECAM1', 14, 9606.0), '50943': ('FOXP3', 7, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6776': ('STAT5A', 2, 9606.0)}	605
31191090	PMC6543998	0	0	{}	918
34650711	PMC8506997	15	2	{'3557': ('IL1RN', 10, 9606.0), '7123': ('CLEC3B', 5, 9606.0)}	907
36856225	PMC9978727	3	1	{'3949': ('LDLR', 3, 9606.0)}	152
26434963	PMC4839288	0	0	{}	99
26674188	PMC4910451	0	0	{}	171
27264220	PMC4900181	0	0	{}	290
27326196	PMC4832772	0	0	{}	970
31116347	PMC6537793	0	0	{}	911
16020583	PMC1769029	0	0	{}	247
18850146	PMC2474917	0	0	{}	881
22611443	PMC3355493	0	0	{}	998
22760245	PMC3391709	0	0	{}	266
23539213	PMC3752786	3	3	{'6689': ('SPIB', 1, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '1879': ('EBF1', 1, 9606.0)}	184
23911218	PMC9237818	0	0	{}	700
24889828	PMC4164053	0	0	{}	857
26666660	PMC4803685	0	0	{}	217
32256759	PMC7086296	0	0	{}	681
17332414	PMC2945222	2	1	{'4040': ('LRP6', 2, 9606.0)}	272
23689526	PMC4150859	0	0	{}	976
24190905	PMC3870854	0	0	{}	601
26221293	PMC4509238	2	1	{'338': ('APOB', 2, 9606.0)}	503
27365661	PMC4923975	0	0	{}	432
27376567	PMC4983497	0	0	{}	816
32060106	PMC7046402	0	0	{}	279
34466176	PMC8380946	4	1	{'255738': ('PCSK9', 4, 9606.0)}	809
20644187	PMC2906527	0	0	{}	276
23001745	PMC3483430	0	0	{}	979
23438153	PMC3840472	0	0	{}	555
23703864	PMC3745535	4	1	{'4040': ('LRP6', 4, 9606.0)}	174
11594416	PMC6654881	0	0	{}	204
19289960	PMC4012298	0	0	{}	552
19955471	PMC2800304	0	0	{}	806
25708169	PMC6685535	0	0	{}	860
26130018	PMC7100571	0	0	{}	983
30935842	PMC6663654	0	0	{}	275
31486775	PMC6825877	0	0	{}	791
31645381	PMC6827742	0	0	{}	479
15893176	PMC2910256	5	2	{'255738': ('PCSK9', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	462
22901971	PMC3496843	0	0	{}	701
24233487	PMC4211254	3	1	{'22796': ('COG2', 3, 9606.0)}	961
24404629	PMC4536582	0	0	{}	928
25487763	PMC4261555	0	0	{}	942
26443420	PMC4617296	0	0	{}	775
28167354	PMC5387861	2	2	{'6774': ('STAT3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	218
30615742	PMC6264931	0	0	{}	419
17478681	PMC2711874	2	2	{'1029': ('CDKN2A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0)}	855
17568951	PMC2731423	14	4	{'1071': ('CETP', 5, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 2, 9606.0), '5444': ('PON1', 5, 9606.0)}	959
19286342	PMC2713789	0	0	{}	850
21555748	PMC3090429	0	0	{}	659
21860706	PMC3158873	0	0	{}	79
22233166	PMC3508707	0	0	{}	654
24161320	PMC4174413	0	0	{}	946
25448311	PMC4254667	0	0	{}	243
26803913	PMC7399286	0	0	{}	810
27993897	PMC5308117	0	0	{}	820
31005868	PMC6510117	0	0	{}	264
31832441	PMC6844610	0	0	{}	77
34128950	PMC8756044	11	1	{'1588': ('CYP19A1', 11, 9606.0)}	110
11812815	PMC1732084	0	0	{}	485
12539815	PMC6654622	0	0	{}	638
15841183	PMC1070426	11	1	{'4205': ('MEF2A', 11, 9606.0)}	242
23810885	PMC3823367	0	0	{}	562
26036859	PMC4717192	2	2	{'255738': ('PCSK9', 1, 9606.0), '26228': ('STAP1', 1, 9606.0)}	294
26659948	PMC4718875	0	0	{}	999
