PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25135652	PMC4178008	0	0	{}	546
25261246	PMC4868037	0	0	{}	572
25852294	PMC4385556	0	0	{}	961
26296711	PMC4804346	0	0	{}	828
26458767	PMC5009370	0	0	{}	672
26586473	PMC4915945	0	0	{}	896
31018246	PMC6692656	3	2	{'5009': ('OTC', 1, 9606.0), '445': ('ASS1', 2, 9606.0)}	782
31901042	PMC8800779	12	2	{'56922': ('MCCC1', 7, 9606.0), '64087': ('MCCC2', 5, 9606.0)}	906
33317798	PMC7738762	6	1	{'1373': ('CPS1', 6, 9606.0)}	587
33508432	PMC8058484	12	4	{'445': ('ASS1', 9, 9606.0), '4233': ('MET', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	805
34606567	PMC8500320	2	1	{'445': ('ASS1', 2, 9606.0)}	98
34911610	PMC8690716	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	65
