PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14985700	None	12	2	{'415577': ('BLM', 6, 9031.0), '395401': ('ATM', 6, 9031.0)}	788
15191009	None	1	1	{'675': ('BRCA2', 1, 9606.0)}	375
15493326	None	5	3	{'7157': ('TP53', 3, 9606.0), '472': ('ATM', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	871
16030011	None	18	3	{'25913': ('POT1', 6, 9606.0), '7486': ('WRN', 6, 9606.0), '641': ('BLM', 6, 9606.0)}	612
16246145	None	8	5	{'641': ('BLM', 4, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '80010': ('RMI1', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	29
16387452	None	0	0	{}	611
16818625	None	4	1	{'641': ('BLM', 4, 9606.0)}	956
17022574	None	0	0	{}	41
17321898	None	17	5	{'7486': ('WRN', 8, 9606.0), '641': ('BLM', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	128
17694984	None	0	0	{}	407
17728255	None	1	1	{'3654511': ('pilQ', 1, 0.0)}	522
18056418	None	1	1	{'5888': ('RAD51', 1, 9606.0)}	811
18471088	None	3	1	{'641': ('BLM', 3, 9606.0)}	163
18569329	None	0	0	{}	979
18598796	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	83
19238688	None	3	3	{'641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	376
21302730	None	0	0	{}	858
21815139	None	7	1	{'641': ('BLM', 7, 9606.0)}	885
21876385	None	15	5	{'855228': ('SGS1', 5, 559292.0), '856083': ('RMI1', 4, 0.0), '851994': ('MUS81', 3, 559292.0), '852395': ('MMS4', 2, 559292.0), '641': ('BLM', 1, 9606.0)}	824
24095737	None	18	5	{'641': ('BLM', 6, 9606.0), '5932': ('RBBP8', 3, 9606.0), '4361': ('MRE11', 3, 9606.0), '7158': ('TP53BP1', 4, 9606.0), '55183': ('RIF1', 2, 9606.0)}	819
24435566	None	12	2	{'641': ('BLM', 8, 9606.0), '7486': ('WRN', 4, 9606.0)}	564
25559542	None	0	0	{}	187
25673237	None	0	0	{}	996
26774895	None	0	0	{}	96
27861482	None	0	0	{}	197
32458418	None	2	2	{'861': ('RUNX1', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0)}	394
32690953	None	12	7	{'155945': ('vpu', 5, 11676.0), '5903': ('RANBP2', 1, 9606.0), '5905': ('RANGAP1', 1, 0.0), '7341': ('RANGAP1', 1, 0.0), '7329': ('UBE2I', 1, 9606.0), '641': ('BLM', 2, 9606.0), '5893': ('RAD52', 1, 9606.0)}	969
33736941	None	5	1	{'641': ('BLM', 5, 9606.0)}	6
34355508	None	0	0	{}	872
761484	None	0	0	{}	861
1279391	None	0	0	{}	180
2155388	None	4	1	{'7374': ('UNG', 4, 9606.0)}	345
2233319	None	0	0	{}	481
2525624	None	0	0	{}	280
2766291	None	1	1	{'6647': ('SOD1', 1, 9606.0)}	370
2766567	None	0	0	{}	419
2784538	None	0	0	{}	137
3040954	None	0	0	{}	401
3063444	None	2	1	{'4609': ('MYC', 2, 9606.0)}	415
3263039	None	3	2	{'920': ('CD4', 1, 9606.0), '3558': ('IL2', 2, 9606.0)}	164
3521976	None	0	0	{}	701
3567878	None	4	4	{'7067': ('THRA', 1, 0.0), '1956': ('THRA', 1, 0.0), '4609': ('MYC', 1, 9606.0), '4613': ('MYCN', 1, 9606.0)}	529
3670326	None	3	1	{'5888': ('RAD51', 3, 9606.0)}	759
3731231	None	0	0	{}	496
3940643	None	0	0	{}	325
3971321	None	0	0	{}	638
4065902	None	0	0	{}	393
4814951	None	0	0	{}	245
6001361	None	0	0	{}	642
6433702	None	1	1	{'2688': ('GH1', 1, 9606.0)}	332
6442567	None	0	0	{}	555
6704941	None	0	0	{}	773
6749441	None	0	0	{}	43
6799385	None	0	0	{}	111
6813028	None	0	0	{}	999
6859101	None	0	0	{}	398
7039817	None	0	0	{}	50
7093964	None	0	0	{}	718
7242543	None	0	0	{}	868
7513055	None	5	3	{'1719': ('DHFR', 3, 9606.0), '3045': ('HBD', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	530
7712653	None	0	0	{}	2
8220137	None	1	1	{'4609': ('MYC', 1, 9606.0)}	430
8348441	None	0	0	{}	150
8365727	None	0	0	{}	703
8374900	None	0	0	{}	383
8610002	None	0	0	{}	98
8637756	None	0	0	{}	349
8875252	None	9	1	{'641': ('BLM', 9, 9606.0)}	715
8979441	None	0	0	{}	238
9388193	None	2	1	{'18157851': ('D616_p110018', 2, 0.0)}	572
9425594	None	5	5	{'209357': ('Gtf2h3', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0), '13871': ('Ercc2', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '11920': ('Atm', 1, 10090.0)}	665
9477137	None	2	1	{'641': ('BLM', 2, 9606.0)}	92
9590112	None	0	0	{}	142
9886565	None	18	4	{'7157': ('TP53', 5, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '4193': ('MDM2', 5, 9606.0), '641': ('BLM', 3, 9606.0)}	279
10377891	None	0	0	{}	57
10545272	None	4	1	{'641': ('BLM', 4, 9606.0)}	766
10770684	None	0	0	{}	392
11313858	None	6	2	{'641': ('BLM', 1, 9606.0), '415577': ('BLM', 5, 9031.0)}	308
11477604	None	0	0	{}	230
12181313	None	20	5	{'7014': ('TERF2', 6, 9606.0), '7486': ('WRN', 7, 9606.0), '855228': ('SGS1', 1, 559292.0), '641': ('BLM', 5, 9606.0), '164045': ('HFM1', 1, 9606.0)}	570
12952869	None	18	7	{'9401': ('RECQL4', 4, 9606.0), '164045': ('HFM1', 4, 9606.0), '5965': ('RECQL', 4, 9606.0), '641': ('BLM', 2, 9606.0), '7486': ('WRN', 2, 9606.0), '9400': ('RECQL5', 1, 9606.0), '79456': ('Recql4', 1, 10090.0)}	622
13206391	None	0	0	{}	644
14726023	None	0	0	{}	267
15059879	None	0	0	{}	962
16394462	None	0	0	{}	920
16595695	None	24	5	{'641': ('BLM', 7, 9606.0), '80010': ('RMI1', 7, 9606.0), '5965': ('RECQL', 2, 9606.0), '7156': ('TOP3A', 7, 9606.0), '7486': ('WRN', 1, 9606.0)}	851
16875167	None	0	0	{}	897
16997331	None	12	4	{'12144': ('Blm', 8, 10090.0), '19361': ('Rad51', 2, 10090.0), '855228': ('SGS1', 1, 559292.0), '19366': ('Rad54l', 1, 10090.0)}	929
17363339	None	2	1	{'641': ('BLM', 2, 9606.0)}	87
19888064	None	0	0	{}	958
20842730	None	4	3	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0), '2322': ('FLT3', 2, 9606.0)}	60
21567087	None	10	2	{'12144': ('Blm', 8, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	110
25129257	None	7	1	{'641': ('BLM', 7, 9606.0)}	178
25341612	None	2	1	{'641': ('BLM', 2, 9606.0)}	303
29056561	None	1	1	{'641': ('BLM', 1, 9606.0)}	135
30827110	None	11	2	{'641': ('BLM', 10, 9606.0), '5888': ('RAD51', 1, 9606.0)}	910
33631320	None	12	3	{'7156': ('TOP3A', 10, 9606.0), '641': ('BLM', 1, 9606.0), '116028': ('RMI2', 1, 9606.0)}	125
34352413	None	2	2	{'641': ('BLM', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0)}	105
35218564	None	8	2	{'641': ('BLM', 4, 9606.0), '80010': ('RMI1', 4, 9606.0)}	18
749755	None	2	1	{'3930': ('LBR', 2, 9606.0)}	919
1338890	None	0	0	{}	472
1386058	None	0	0	{}	342
1742335	None	4	1	{'7374': ('UNG', 4, 9606.0)}	551
1809227	None	1	1	{'973': ('CD79A', 1, 9606.0)}	468
2106500	None	1	1	{'7374': ('UNG', 1, 9606.0)}	243
2323853	None	3	2	{'3495': ('IGHD', 1, 9606.0), '28402': ('IGHV3-69-1', 2, 9606.0)}	200
2347371	None	0	0	{}	876
2479595	None	0	0	{}	464
2687770	None	2	1	{'4609': ('MYC', 2, 9606.0)}	477
2909871	None	3	1	{'7374': ('UNG', 3, 9606.0)}	649
3487274	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	466
3516954	None	3	1	{'2822': ('GPLD1', 3, 9606.0)}	822
3821765	None	0	0	{}	966
4033679	None	0	0	{}	232
4061415	None	0	0	{}	119
5052410	None	0	0	{}	667
6099120	None	0	0	{}	453
6351001	None	0	0	{}	14
6705251	None	0	0	{}	343
6980748	None	0	0	{}	341
7151542	None	0	0	{}	756
7554365	None	0	0	{}	275
7585968	None	5	1	{'641': ('BLM', 5, 9606.0)}	771
8254190	None	0	0	{}	289
8365728	None	0	0	{}	994
8524382	None	0	0	{}	155
8661112	None	6	1	{'641': ('BLM', 6, 9606.0)}	225
9482582	None	0	0	{}	582
9544230	None	0	0	{}	288
9655940	None	5	1	{'12144': ('Blm', 5, 10090.0)}	445
10600744	None	12	4	{'855228': ('SGS1', 6, 559292.0), '853353': ('SRS2', 4, 559292.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0)}	864
10631929	None	0	0	{}	893
10847720	None	1	1	{'12144': ('Blm', 1, 10090.0)}	486
11257107	None	6	6	{'641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '5424': ('POLD1', 1, 9606.0)}	691
11275547	None	7	3	{'641': ('BLM', 3, 9606.0), '7486': ('WRN', 3, 9606.0), '855228': ('SGS1', 1, 559292.0)}	172
11701636	None	7	5	{'2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	689
11971187	None	4	3	{'641': ('BLM', 2, 9606.0), '2547': ('XRCC6', 1, 0.0), '7520': ('XRCC6', 1, 0.0)}	311
11979727	None	7	5	{'5965': ('RECQL', 1, 9606.0), '641': ('BLM', 2, 9606.0), '22427': ('Wrn', 2, 10090.0), '9400': ('RECQL5', 1, 9606.0), '7486': ('WRN', 1, 9606.0)}	256
12060858	None	12	1	{'641': ('BLM', 12, 9606.0)}	59
12586954	None	0	0	{}	474
12612652	None	0	0	{}	45
13452667	None	0	0	{}	666
14695165	None	4	1	{'641': ('BLM', 4, 9606.0)}	821
14964829	None	4	1	{'6647': ('SOD1', 4, 9606.0)}	476
15493327	None	4	2	{'641': ('BLM', 3, 9606.0), '472': ('ATM', 1, 9606.0)}	89
15965237	None	35	3	{'6117': ('RPA1', 15, 9606.0), '7486': ('WRN', 15, 9606.0), '641': ('BLM', 5, 9606.0)}	780
16611240	None	16	3	{'641': ('BLM', 9, 9606.0), '3251': ('HPRT1', 5, 9606.0), '353': ('APRT', 2, 9606.0)}	743
16876111	None	19	10	{'641': ('BLM', 8, 9606.0), '472': ('ATM', 1, 9606.0), '7486': ('WRN', 3, 9606.0), '415577': ('BLM', 1, 9031.0), '395401': ('ATM', 1, 9031.0), '404778': ('RAD17', 1, 0.0), '395376': ('PRKDC', 1, 0.0), '374246': ('NBN', 1, 0.0), '423485': ('XRCC3', 1, 0.0), '418152': ('RAD52', 1, 0.0)}	536
17630610	None	0	0	{}	751
17900800	None	8	2	{'80010': ('RMI1', 5, 9606.0), '641': ('BLM', 3, 9606.0)}	690
18379138	None	13	4	{'395089': ('WRNIP1', 6, 0.0), '415577': ('BLM', 5, 9031.0), '855228': ('SGS1', 1, 559292.0), '855503': ('MGS1', 1, 559292.0)}	130
19168994	None	17	2	{'404778': ('RAD17', 10, 0.0), '415577': ('BLM', 7, 9031.0)}	100
19500012	None	0	0	{}	416
19542097	None	2	2	{'641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0)}	132
21278449	None	9	3	{'641': ('BLM', 3, 9606.0), '9400': ('RECQL5', 5, 9606.0), '164045': ('HFM1', 1, 9606.0)}	981
21472397	None	2	1	{'641': ('BLM', 2, 9606.0)}	31
21556573	None	0	0	{}	896
21778134	None	0	0	{}	221
21982639	None	0	0	{}	433
24118499	None	6	1	{'641': ('BLM', 6, 9606.0)}	228
26892653	None	0	0	{}	952
26919505	None	1	1	{'641': ('BLM', 1, 9606.0)}	196
27484606	None	0	0	{}	673
27745641	None	0	0	{}	19
30055079	None	0	0	{}	30
32619260	None	2	1	{'641': ('BLM', 2, 9606.0)}	204
33357470	None	4	4	{'164045': ('HFM1', 1, 9606.0), '641': ('BLM', 1, 9606.0), '7156': ('TOP3A', 1, 9606.0), '6117': ('RPA1', 1, 9606.0)}	8
35312901	None	0	0	{}	55
1521223	None	0	0	{}	457
1552666	None	0	0	{}	554
1695711	None	0	0	{}	768
1809225	None	0	0	{}	586
2110504	None	0	0	{}	675
2177613	None	0	0	{}	437
2335424	None	0	0	{}	49
2388916	None	0	0	{}	340
2966298	None	0	0	{}	304
3192533	None	0	0	{}	803
3276189	None	0	0	{}	653
3290604	None	0	0	{}	66
3391163	None	0	0	{}	637
3568092	None	0	0	{}	431
3943145	None	0	0	{}	186
6336693	None	0	0	{}	456
6367981	None	0	0	{}	710
6387629	None	0	0	{}	479
6505481	None	0	0	{}	386
6529423	None	0	0	{}	534
6589956	None	0	0	{}	411
6602713	None	4	1	{'1950': ('EGF', 4, 9606.0)}	774
6759442	None	0	0	{}	435
6760085	None	0	0	{}	364
6809595	None	0	0	{}	319
6984382	None	0	0	{}	156
7327048	None	0	0	{}	787
7902391	None	0	0	{}	460
8383888	None	0	0	{}	579
8948937	None	0	0	{}	499
9285778	None	11	3	{'641': ('BLM', 7, 9606.0), '7153': ('TOP2A', 2, 9606.0), '164045': ('HFM1', 2, 9606.0)}	624
9504370	None	0	0	{}	158
9563641	None	2	1	{'17863': ('Myb', 2, 10090.0)}	373
9696294	None	0	0	{}	293
9840919	None	10	4	{'1769': ('DNAH8', 2, 9606.0), '641': ('BLM', 5, 9606.0), '12144': ('Blm', 1, 10090.0), '164045': ('HFM1', 2, 9606.0)}	115
10812332	None	11	1	{'855228': ('SGS1', 11, 559292.0)}	792
10818223	None	0	0	{}	516
11087418	None	7	2	{'641': ('BLM', 6, 9606.0), '5888': ('RAD51', 1, 9606.0)}	68
11092746	None	2	2	{'641': ('BLM', 1, 9606.0), '855228': ('SGS1', 1, 559292.0)}	493
11212711	None	0	0	{}	138
11281456	None	2	1	{'641': ('BLM', 2, 9606.0)}	378
11291661	None	1	1	{'641': ('BLM', 1, 9606.0)}	406
11396677	None	9	2	{'641': ('BLM', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	421
11454428	None	0	0	{}	356
11937970	None	0	0	{}	272
12399571	None	0	0	{}	320
12407692	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	974
12429945	None	0	0	{}	108
12559331	None	0	0	{}	973
15049142	None	0	0	{}	294
15289897	None	2	1	{'641': ('BLM', 2, 9606.0)}	324
15604258	None	6	1	{'983': ('CDK1', 6, 9606.0)}	752
15726604	None	9	2	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 4, 9606.0)}	188
15950375	None	9	3	{'641': ('BLM', 7, 9606.0), '58163': ('RBPJP4', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	12
17156731	None	7	7	{'9401': ('RECQL4', 1, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '571': ('BACH1', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0)}	964
17634426	None	18	5	{'472': ('ATM', 5, 9606.0), '11200': ('CHEK2', 5, 9606.0), '641': ('BLM', 6, 9606.0), '3014': ('H2AX', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	326
18278455	None	8	1	{'641': ('BLM', 8, 9606.0)}	814
18428316	None	0	0	{}	34
19465921	None	8	2	{'641': ('BLM', 6, 9606.0), '2177': ('FANCD2', 2, 9606.0)}	233
20101705	None	0	0	{}	777
20537070	None	0	0	{}	70
23268311	None	3	2	{'641': ('BLM', 2, 9606.0), '5371': ('PML', 1, 9606.0)}	220
23572515	None	19	3	{'322': ('APBB1', 10, 9606.0), '641': ('BLM', 8, 9606.0), '351': ('APP', 1, 9606.0)}	686
25673821	None	27	5	{'641': ('BLM', 18, 9606.0), '2099': ('ESR1', 1, 9606.0), '2069': ('EREG', 3, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0)}	674
28338731	None	7	3	{'415577': ('BLM', 2, 9031.0), '164045': ('HFM1', 2, 9606.0), '641': ('BLM', 3, 9606.0)}	120
28544931	None	33	6	{'55183': ('RIF1', 14, 9606.0), '1653': ('DDX1', 10, 9606.0), '641': ('BLM', 3, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '672': ('BRCA1', 2, 9606.0), '55308': ('DDX19A', 1, 9606.0)}	848
30044990	None	18	3	{'641': ('BLM', 8, 9606.0), '3725': ('JUN', 9, 9606.0), '57534': ('MIB1', 1, 9606.0)}	123
31918214	None	1	1	{'641': ('BLM', 1, 9606.0)}	44
31977077	None	2	1	{'641': ('BLM', 2, 9606.0)}	702
32447277	None	0	0	{}	943
33073370	None	6	1	{'641': ('BLM', 6, 9606.0)}	295
35419757	None	15	3	{'641': ('BLM', 13, 9606.0), '1869': ('E2F1', 1, 9606.0), '1870': ('E2F2', 1, 9606.0)}	741
37644665	None	0	0	{}	77
1600313	None	1	1	{'973': ('CD79A', 1, 9606.0)}	617
1674317	None	0	0	{}	257
2366819	None	6	2	{'6647': ('SOD1', 5, 9606.0), '6648': ('SOD2', 1, 9606.0)}	350
2435508	None	0	0	{}	894
2629124	None	0	0	{}	567
2762203	None	5	3	{'7507': ('XPA', 2, 0.0), '2068': ('XPA', 2, 0.0), '7508': ('XPC', 1, 9606.0)}	502
2878433	None	0	0	{}	732
3493971	None	0	0	{}	329
3540648	None	0	0	{}	623
3549081	None	0	0	{}	515
3570291	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	231
3731054	None	0	0	{}	833
3808032	None	0	0	{}	731
6299928	None	0	0	{}	518
6303556	None	0	0	{}	284
6318100	None	4	1	{'142': ('PARP1', 4, 9606.0)}	262
6422646	None	1	1	{'142': ('PARP1', 1, 9606.0)}	678
6489464	None	1	1	{'100769768': ('Hprt1', 1, 10029.0)}	118
6607700	None	0	0	{}	369
6648529	None	0	0	{}	575
6722766	None	0	0	{}	602
6840563	None	0	0	{}	454
6862442	None	0	0	{}	830
6980066	None	0	0	{}	206
7059611	None	0	0	{}	483
7102727	None	0	0	{}	473
7121492	None	0	0	{}	776
7129430	None	0	0	{}	458
7144789	None	0	0	{}	390
7442695	None	0	0	{}	697
7601952	None	0	0	{}	593
7771259	None	0	0	{}	490
7850031	None	2	1	{'973': ('CD79A', 2, 9606.0)}	636
7908255	None	0	0	{}	285
8545108	None	13	3	{'4609': ('MYC', 9, 9606.0), '1977': ('EIF4E', 2, 9606.0), '83939': ('EIF2A', 2, 9606.0)}	805
8637501	None	1	1	{'58163': ('RBPJP4', 1, 9606.0)}	216
8952396	None	0	0	{}	439
9758720	None	0	0	{}	166
9856481	None	10	3	{'2993': ('GYPA', 5, 9606.0), '920': ('CD4', 1, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0)}	802
10637504	None	17	2	{'5371': ('PML', 10, 9606.0), '641': ('BLM', 7, 9606.0)}	99
10734115	None	7	2	{'641': ('BLM', 6, 9606.0), '855228': ('SGS1', 1, 559292.0)}	609
10762650	None	8	2	{'641': ('BLM', 7, 9606.0), '12144': ('Blm', 1, 10090.0)}	359
10851073	None	7	1	{'641': ('BLM', 7, 9606.0)}	212
10862105	None	1	1	{'641': ('BLM', 1, 9606.0)}	391
11146546	None	14	3	{'472': ('ATM', 3, 9606.0), '641': ('BLM', 9, 9606.0), '7157': ('TP53', 2, 9606.0)}	428
11521786	None	0	0	{}	791
11744394	None	0	0	{}	603
11826367	None	0	0	{}	203
12013614	None	0	0	{}	782
14601634	None	0	0	{}	983
14685245	None	3	1	{'641': ('BLM', 3, 9606.0)}	608
15294093	None	6	1	{'5315': ('PKM', 6, 9606.0)}	265
15579905	None	24	4	{'641': ('BLM', 8, 9606.0), '2237': ('FEN1', 8, 9606.0), '853747': ('RAD27', 2, 559292.0), '164045': ('HFM1', 6, 9606.0)}	382
16798775	None	14	4	{'398079': ('wrn.L', 10, 0.0), '447518': ('pold1.L', 2, 0.0), '394328': ('pcna.S', 1, 8355.0), '373628': ('blm.S', 1, 0.0)}	878
17184169	None	11	2	{'9401': ('RECQL4', 8, 9606.0), '641': ('BLM', 3, 9606.0)}	850
17407155	None	5	1	{'641': ('BLM', 5, 9606.0)}	585
17698857	None	0	0	{}	640
18719387	None	8	6	{'641': ('BLM', 2, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '5965': ('RECQL', 2, 9606.0), '9400': ('RECQL5', 1, 9606.0), '170472': ('Recql5', 1, 0.0)}	645
18838476	None	4	2	{'472': ('ATM', 2, 9606.0), '4683': ('NBN', 2, 9606.0)}	260
18929858	None	10	2	{'100141304': ('BLM', 5, 0.0), '100127139': ('SUMO1', 5, 9823.0)}	621
19037304	None	0	0	{}	403
19387478	None	0	0	{}	937
19755843	None	0	0	{}	828
20152968	None	0	0	{}	380
23276906	None	0	0	{}	978
25345296	None	0	0	{}	960
29451980	None	8	2	{'641': ('BLM', 7, 9606.0), '6647': ('SOD1', 1, 9606.0)}	930
29783825	None	1	1	{'641': ('BLM', 1, 9606.0)}	165
35781852	None	1	1	{'9401': ('RECQL4', 1, 9606.0)}	97
962324	None	0	0	{}	54
1283321	None	4	2	{'7490': ('WT1', 2, 9606.0), '51352': ('WT1-AS', 2, 9606.0)}	318
1309228	None	0	0	{}	772
1863847	None	0	0	{}	826
2218304	None	3	2	{'973': ('CD79A', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	442
3109732	None	4	3	{'2068': ('ERCC2', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '7508': ('XPC', 2, 9606.0)}	789
3192221	None	0	0	{}	471
3490622	None	0	0	{}	418
3568432	None	0	0	{}	106
3878246	None	7	4	{'3558': ('IL2', 4, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '3456': ('IFNB1', 1, 0.0), '3458': ('IFNB1', 1, 0.0)}	694
3955901	None	0	0	{}	532
3956584	None	0	0	{}	562
3971338	None	0	0	{}	107
3985634	None	0	0	{}	616
4064833	None	0	0	{}	314
6300669	None	0	0	{}	775
6305496	None	0	0	{}	867
6429525	None	0	0	{}	211
6739556	None	0	0	{}	491
6745925	None	0	0	{}	321
6818087	None	0	0	{}	309
7039714	None	0	0	{}	427
7152519	None	0	0	{}	679
7163230	None	0	0	{}	489
7327564	None	0	0	{}	654
7481786	None	0	0	{}	484
7605773	None	1	1	{'100128881': ('VPS9D1-AS1', 1, 9606.0)}	447
7877955	None	0	0	{}	235
7989048	None	5	1	{'5888': ('RAD51', 5, 9606.0)}	556
8108144	None	4	1	{'7157': ('TP53', 4, 9606.0)}	405
8231788	None	0	0	{}	129
8242748	None	6	1	{'7157': ('TP53', 6, 9606.0)}	758
8391927	None	0	0	{}	463
8451764	None	0	0	{}	557
8537239	None	0	0	{}	519
8808463	None	0	0	{}	594
8895989	None	0	0	{}	410
9098427	None	1	1	{'973': ('CD79A', 1, 9606.0)}	461
9397680	None	0	0	{}	145
9921531	None	1	1	{'5319': ('PLA2G1B', 1, 9606.0)}	541
10655550	None	0	0	{}	514
11154689	None	21	6	{'641': ('BLM', 10, 9606.0), '5965': ('RECQL', 2, 9606.0), '7486': ('WRN', 2, 9606.0), '142': ('PARP1', 1, 9606.0), '836': ('CASP3', 5, 9606.0), '839': ('CASP6', 1, 9606.0)}	626
11697506	None	5	2	{'641': ('BLM', 4, 9606.0), '7157': ('TP53', 1, 9606.0)}	248
11899541	None	1	1	{'4683': ('NBN', 1, 9606.0)}	719
11919194	None	11	2	{'7486': ('WRN', 6, 9606.0), '641': ('BLM', 5, 9606.0)}	757
12019152	None	0	0	{}	657
12242432	None	1	1	{'641': ('BLM', 1, 9606.0)}	344
12242442	None	7	3	{'12144': ('Blm', 5, 10090.0), '641': ('BLM', 1, 9606.0), '5965': ('RECQL', 1, 9606.0)}	501
12637565	None	9	3	{'12332': ('Capg', 5, 10090.0), '103573': ('Xpo1', 1, 10090.0), '118449': ('Synpo2', 3, 10090.0)}	924
12691817	None	0	0	{}	664
12708778	None	0	0	{}	353
13751832	None	0	0	{}	670
14749772	None	0	0	{}	424
15205088	None	0	0	{}	815
15450411	None	3	2	{'12144': ('Blm', 2, 10090.0), '14422': ('B4galnt2', 1, 10090.0)}	58
15476892	None	4	2	{'641': ('BLM', 3, 9606.0), '472': ('ATM', 1, 9606.0)}	892
15805243	None	15	3	{'80198': ('MUS81', 7, 9606.0), '641': ('BLM', 7, 9606.0), '164045': ('HFM1', 1, 9606.0)}	563
16181657	None	7	1	{'178201': ('him-6', 7, 0.0)}	533
16501249	None	17	5	{'7157': ('TP53', 7, 9606.0), '7486': ('WRN', 6, 9606.0), '641': ('BLM', 2, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	724
17623900	None	5	5	{'641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0)}	946
17896317	None	0	0	{}	56
18057541	None	0	0	{}	912
18430459	None	6	3	{'641': ('BLM', 2, 9606.0), '7486': ('WRN', 2, 9606.0), '9401': ('RECQL4', 2, 9606.0)}	728
20739603	None	12	2	{'641': ('BLM', 11, 9606.0), '164045': ('HFM1', 1, 9606.0)}	310
24816114	None	3	1	{'641': ('BLM', 3, 9606.0)}	590
26028025	None	15	6	{'641': ('BLM', 10, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	807
29794356	None	0	0	{}	362
30639410	None	11	2	{'641': ('BLM', 9, 9606.0), '4609': ('MYC', 2, 9606.0)}	525
32996068	None	0	0	{}	384
34538859	None	0	0	{}	227
34700371	None	5	3	{'3630': ('INS', 1, 9606.0), '641': ('BLM', 3, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	183
35420546	None	0	0	{}	28
421370	None	0	0	{}	698
1300975	None	0	0	{}	414
1302027	None	0	0	{}	492
1353960	None	8	1	{'84495': ('Xrcc1', 8, 10116.0)}	882
1448809	None	6	1	{'2688': ('GH1', 6, 9606.0)}	911
1483691	None	0	0	{}	708
1581963	None	0	0	{}	660
1633647	None	0	0	{}	693
1645226	None	1	1	{'4609': ('MYC', 1, 9606.0)}	16
2204827	None	0	0	{}	633
2292923	None	0	0	{}	465
2658496	None	0	0	{}	253
2803519	None	0	0	{}	700
2910526	None	0	0	{}	361
3002603	None	0	0	{}	783
3028845	None	4	1	{'7153': ('TOP2A', 4, 9606.0)}	114
3042705	None	0	0	{}	396
3456974	None	0	0	{}	224
3664966	None	5	1	{'7374': ('UNG', 5, 9606.0)}	866
3971316	None	0	0	{}	760
3986750	None	0	0	{}	161
6084996	None	0	0	{}	302
6320395	None	0	0	{}	540
6371905	None	0	0	{}	412
6442568	None	0	0	{}	895
6573304	None	0	0	{}	259
6627975	None	0	0	{}	651
6879180	None	0	0	{}	650
7273457	None	0	0	{}	269
