PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15248101	None	5	2	{'8292': ('COLQ', 3, 9606.0), '43': ('ACHE', 2, 9606.0)}	457
15864502	None	0	0	{}	497
16916845	None	17	3	{'1144': ('CHRND', 7, 9606.0), '5913': ('RAPSN', 8, 9606.0), '1145': ('CHRNE', 2, 9606.0)}	452
17452375	None	8	2	{'285489': ('DOK7', 7, 9606.0), '43': ('ACHE', 1, 9606.0)}	516
17594401	None	1	1	{'5913': ('RAPSN', 1, 9606.0)}	324
17715269	None	0	0	{}	379
17785180	None	0	0	{}	446
19900826	None	7	2	{'1103': ('CHAT', 4, 9606.0), '43': ('ACHE', 3, 9606.0)}	155
21372719	None	1	1	{'5913': ('RAPSN', 1, 9606.0)}	368
21504746	None	12	3	{'231134': ('Dok7', 6, 10090.0), '285489': ('DOK7', 3, 9606.0), '4593': ('MUSK', 3, 9606.0)}	329
21614992	None	0	0	{}	224
22088788	None	3	1	{'8292': ('COLQ', 3, 9606.0)}	206
22153632	None	0	0	{}	339
22178625	None	0	0	{}	194
22617007	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	459
22987706	None	6	1	{'2673': ('GFPT1', 6, 9606.0)}	127
23240525	None	0	0	{}	220
23278577	None	3	1	{'285489': ('DOK7', 3, 9606.0)}	11
23452772	None	17	7	{'1134': ('CHRNA1', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '285489': ('DOK7', 5, 9606.0), '8292': ('COLQ', 4, 9606.0), '5913': ('RAPSN', 3, 9606.0), '375790': ('AGRN', 2, 9606.0), '4593': ('MUSK', 1, 9606.0)}	538
24295813	None	5	1	{'1137': ('CHRNA4', 5, 9606.0)}	311
24500997	None	5	4	{'4593': ('MUSK', 2, 9606.0), '1145': ('CHRNE', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '285489': ('DOK7', 1, 9606.0)}	254
25037091	None	0	0	{}	3
25562515	None	12	2	{'4593': ('MUSK', 11, 9606.0), '821': ('CANX', 1, 9606.0)}	342
26782015	None	5	1	{'5913': ('RAPSN', 5, 9606.0)}	41
27159402	None	7	7	{'3908': ('LAMA2', 1, 9606.0), '84992': ('PIGY', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '10367': ('MICU1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	562
27397848	None	3	1	{'5913': ('RAPSN', 3, 9606.0)}	54
27748205	None	1	1	{'1134': ('CHRNA1', 1, 9606.0)}	241
28221310	None	1	1	{'8292': ('COLQ', 1, 9606.0)}	82
28755803	None	2	2	{'8292': ('COLQ', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0)}	120
29054425	None	18	10	{'1145': ('CHRNE', 4, 9606.0), '5913': ('RAPSN', 3, 9606.0), '8292': ('COLQ', 2, 9606.0), '2673': ('GFPT1', 2, 9606.0), '285489': ('DOK7', 2, 9606.0), '1146': ('CHRNG', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0)}	144
30124556	None	8	5	{'1145': ('CHRNE', 2, 9606.0), '8292': ('COLQ', 3, 9606.0), '285489': ('DOK7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0)}	34
30327840	None	19	4	{'100331602': ('100331602', 8, 0.0), '4038': ('LRP4', 9, 9606.0), '140423': ('jag1b', 1, 7955.0), '1499': ('CTNNB1', 1, 9606.0)}	580
30635923	None	0	0	{}	273
30767057	None	4	1	{'1305': ('COL13A1', 4, 9606.0)}	38
31889643	None	4	2	{'8292': ('COLQ', 2, 9606.0), '4593': ('MUSK', 2, 9606.0)}	91
32238315	None	7	1	{'285489': ('DOK7', 7, 9606.0)}	150
32250532	None	7	3	{'127833': ('SYT2', 5, 9606.0), '25716': ('Syt1', 1, 10116.0), '100170220': ('SNAR-E', 1, 9606.0)}	237
32616363	None	5	1	{'6843': ('VAMP1', 5, 9606.0)}	98
33467958	None	0	0	{}	372
33631708	None	4	1	{'6843': ('VAMP1', 4, 9606.0)}	346
34037996	None	1	1	{'127833': ('SYT2', 1, 9606.0)}	61
34333724	None	4	1	{'29925': ('GMPPB', 4, 9606.0)}	163
34633329	None	8	1	{'29925': ('GMPPB', 8, 9606.0)}	364
36370373	None	1	1	{'1144': ('CHRND', 1, 9606.0)}	146
37141567	None	0	0	{}	119
37403580	None	1	1	{'2673': ('GFPT1', 1, 9606.0)}	304
37656362	None	1	1	{'2673': ('GFPT1', 1, 9606.0)}	147
37757659	None	0	0	{}	1
37792523	None	0	0	{}	381
8357189	None	0	0	{}	487
9668234	None	0	0	{}	365
9668237	None	1	1	{'1145': ('CHRNE', 1, 9606.0)}	294
10195214	None	0	0	{}	440
10991996	None	7	2	{'83817': ('Ache', 5, 10116.0), '24598': ('Nos1', 2, 10116.0)}	418
12966699	None	1	1	{'6445': ('SGCG', 1, 9606.0)}	229
14592869	None	0	0	{}	348
15252722	None	3	1	{'5913': ('RAPSN', 3, 9606.0)}	484
16087917	None	3	1	{'1145': ('CHRNE', 3, 9606.0)}	423
16621558	None	1	1	{'1145': ('CHRNE', 1, 9606.0)}	239
17121978	None	3	1	{'281688': ('CHRNE', 3, 0.0)}	361
18540366	None	0	0	{}	67
19070320	None	0	0	{}	488
19289695	None	0	0	{}	130
21175599	None	12	2	{'5339': ('PLEC', 9, 9606.0), '1145': ('CHRNE', 3, 9606.0)}	173
21255125	None	19	5	{'18198': ('Musk', 12, 10090.0), '11603': ('Agrn', 3, 10090.0), '231134': ('Dok7', 2, 10090.0), '228357': ('Lrp4', 1, 10090.0), '19400': ('Rapsn', 1, 10090.0)}	400
21822932	None	0	0	{}	242
22326364	None	4	1	{'5913': ('RAPSN', 4, 9606.0)}	380
22353287	None	15	15	{'1103': ('CHAT', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '1146': ('CHRNG', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0)}	15
22382357	None	0	0	{}	297
22406191	None	0	0	{}	267
22884442	None	3	1	{'285489': ('DOK7', 3, 9606.0)}	145
23108489	None	6	6	{'1134': ('CHRNA1', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '285489': ('DOK7', 1, 9606.0)}	50
23219351	None	4	1	{'285489': ('DOK7', 4, 9606.0)}	200
23657916	None	1	1	{'285489': ('DOK7', 1, 9606.0)}	125
23688972	None	0	0	{}	338
23797154	None	2	2	{'1140': ('CHRNB1', 1, 9606.0), '11555': ('Adrb2', 1, 10090.0)}	541
24425145	None	3	1	{'285489': ('DOK7', 3, 9606.0)}	93
25998611	None	1	1	{'4593': ('MUSK', 1, 9606.0)}	310
26871972	None	24	1	{'1103': ('CHAT', 24, 9606.0)}	251
26910802	None	2	2	{'5913': ('RAPSN', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0)}	205
27091576	None	12	3	{'231134': ('Dok7', 7, 10090.0), '18198': ('Musk', 4, 10090.0), '285489': ('DOK7', 1, 9606.0)}	424
27440146	None	6	2	{'1674': ('DES', 4, 9606.0), '13346': ('Des', 2, 10090.0)}	573
29053879	None	0	0	{}	363
29913539	None	0	0	{}	164
30846217	None	4	1	{'2673': ('GFPT1', 4, 9606.0)}	178
31449669	None	11	11	{'274': ('BIN1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '85365': ('ALG2', 1, 9606.0), '199857': ('ALG14', 1, 9606.0), '1305': ('COL13A1', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0)}	12
31531871	None	4	1	{'20508': ('Slc18a3', 4, 10090.0)}	556
31773638	None	8	3	{'1145': ('CHRNE', 3, 9606.0), '43': ('ACHE', 1, 9606.0), '8292': ('COLQ', 4, 9606.0)}	21
32253145	None	6	1	{'4593': ('MUSK', 6, 9606.0)}	104
32703467	None	0	0	{}	5
32895905	None	1	1	{'1140': ('CHRNB1', 1, 9606.0)}	143
33216040	None	3	1	{'1134': ('CHRNA1', 3, 9606.0)}	299
33397003	None	8	1	{'6576': ('SLC25A1', 8, 9606.0)}	90
33471587	None	7	7	{'4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '9581': ('PREPL', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0)}	9
33487521	None	3	1	{'8292': ('COLQ', 3, 9606.0)}	306
33604899	None	0	0	{}	126
33706403	None	5	5	{'58': ('ACTA1', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0)}	245
34736634	None	0	0	{}	16
34999496	None	2	1	{'1134': ('CHRNA1', 2, 9606.0)}	56
37611271	None	1	1	{'285489': ('DOK7', 1, 9606.0)}	286
37837303	None	0	0	{}	557
9151734	PMC6573568	0	0	{}	517
9221765	PMC6573201	0	0	{}	276
12151524	PMC6758155	0	0	{}	433
20458068	PMC2875925	6	1	{'285489': ('DOK7', 6, 9606.0)}	171
22205389	PMC4795461	12	4	{'375790': ('AGRN', 9, 9606.0), '43': ('ACHE', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '4593': ('MUSK', 1, 9606.0)}	309
25368159	PMC4246289	31	4	{'18198': ('Musk', 12, 10090.0), '11603': ('Agrn', 10, 10090.0), '228357': ('Lrp4', 5, 10090.0), '231134': ('Dok7', 4, 10090.0)}	571
25695962	PMC4366090	0	0	{}	256
25810523	PMC6705368	8	2	{'4593': ('MUSK', 2, 9606.0), '18198': ('Musk', 6, 10090.0)}	521
26080897	PMC4537391	7	1	{'1103': ('CHAT', 7, 9606.0)}	58
26659129	PMC4731685	4	1	{'6329': ('SCN4A', 4, 9606.0)}	192
27048647	PMC4892753	5	3	{'6329': ('SCN4A', 1, 9606.0), '110880': ('Scn4a', 3, 10090.0), '20271': ('Scn5a', 1, 10090.0)}	345
27569547	PMC5011057	8	2	{'60482': ('SLC5A7', 7, 9606.0), '590': ('BCHE', 1, 9606.0)}	522
28221305	PMC5436270	7	3	{'375790': ('AGRN', 5, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	264
30588388	PMC6294526	1	1	{'285489': ('DOK7', 1, 9606.0)}	160
31378432	PMC6897485	5	1	{'29925': ('GMPPB', 5, 9606.0)}	395
32487525	PMC7115925	1	1	{'6329': ('SCN4A', 1, 9606.0)}	290
32504635	PMC7483818	2	1	{'1140': ('CHRNB1', 2, 9606.0)}	575
32571471	PMC7390217	1	1	{'1134': ('CHRNA1', 1, 9606.0)}	78
32776697	PMC7959540	7	2	{'127833': ('SYT2', 6, 9606.0), '43': ('ACHE', 1, 9606.0)}	128
36703579	10472815	8	1	{'8292': ('COLQ', 8, 9606.0)}	46
9689136	PMC21394	18	2	{'8292': ('COLQ', 13, 9606.0), '43': ('ACHE', 5, 9606.0)}	512
10562302	PMC409847	0	0	{}	533
11782989	PMC4841278	0	0	{}	377
15286164	PMC1735862	1	1	{'5913': ('RAPSN', 1, 9606.0)}	279
18836288	PMC4495657	10	2	{'857': ('CAV1', 4, 9606.0), '1137': ('CHRNA4', 6, 9606.0)}	441
21890498	PMC3209832	11	2	{'11603': ('Agrn', 10, 10090.0), '19142': ('Prss12', 1, 10090.0)}	545
25448156	PMC4430442	2	2	{'12367': ('Casp3', 1, 0.0), '12371': ('Casp3', 1, 0.0)}	32
27966543	PMC5255960	10	2	{'5913': ('RAPSN', 3, 9606.0), '221264': ('AK9', 7, 9606.0)}	284
29088354	PMC5844214	0	0	{}	55
30994901	PMC6687949	18	2	{'375790': ('AGRN', 13, 9606.0), '4038': ('LRP4', 5, 9606.0)}	515
32907971	PMC7734725	0	0	{}	577
35338356	PMC9998382	0	0	{}	508
36815443	10494853	8	1	{'5913': ('RAPSN', 8, 9606.0)}	25
37766827	PMC10521235	7	1	{'1798': ('DPAGT1', 7, 9606.0)}	535
11172068	PMC29374	8	1	{'1103': ('CHAT', 8, 9606.0)}	506
12588888	PMC151927	1	1	{'1134': ('CHRNA1', 1, 9606.0)}	540
15282317	PMC479716	18	4	{'19400': ('Rapsn', 2, 10090.0), '56805': ('Zbtb33', 10, 10090.0), '5913': ('RAPSN', 4, 9606.0), '12388': ('Ctnnd1', 2, 10090.0)}	555
16527851	PMC1779694	1	1	{'28885': ('IGKV2D-24', 1, 9606.0)}	532
18806275	PMC2638575	13	6	{'3187': ('HNRNPH1', 7, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '23426': ('GRIP1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '54832': ('VPS13C', 1, 9606.0), '4897': ('NRCAM', 1, 9606.0)}	333
19520274	PMC2718786	0	0	{}	176
22759693	PMC4413460	4	2	{'43': ('ACHE', 3, 9606.0), '8292': ('COLQ', 1, 9606.0)}	303
23278575	PMC6044425	6	1	{'1798': ('DPAGT1', 6, 9606.0)}	227
23519471	PMC3642313	0	0	{}	415
26235032	PMC4824752	0	0	{}	460
26310427	PMC4843780	6	1	{'29925': ('GMPPB', 6, 9606.0)}	374
27241786	PMC4978597	0	0	{}	320
27375219	PMC5021579	5	4	{'58492': ('ZNF77', 1, 9606.0), '1140': ('CHRNB1', 2, 9606.0), '7694': ('ZNF135', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0)}	396
27590285	PMC5075972	9	1	{'6572': ('SLC18A3', 9, 9606.0)}	235
29383513	PMC7115868	6	1	{'1145': ('CHRNE', 6, 9606.0)}	165
33462016	PMC7813295	6	1	{'6572': ('SLC18A3', 6, 9606.0)}	189
38035366	PMC10684295	8	8	{'285489': ('DOK7', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1146': ('CHRNG', 1, 9606.0), '1305': ('COL13A1', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0)}	23
7531341	PMC42699	0	0	{}	317
7814634	PMC295436	5	1	{'43': ('ACHE', 5, 9606.0)}	451
17325042	PMC1899955	5	4	{'14390': ('Gabpa', 2, 10090.0), '7402': ('UTRN', 1, 9606.0), '1144': ('CHRND', 1, 0.0), '1145': ('CHRND', 1, 0.0)}	430
19108574	PMC2859609	16	4	{'231134': ('Dok7', 6, 10090.0), '4593': ('MUSK', 4, 9606.0), '18198': ('Musk', 3, 10090.0), '285489': ('DOK7', 3, 9606.0)}	177
22742743	PMC3397259	8	2	{'1798': ('DPAGT1', 7, 9606.0), '2673': ('GFPT1', 1, 9606.0)}	232
24122059	PMC3984612	1	1	{'4593': ('MUSK', 1, 9606.0)}	281
26519543	PMC4664120	5	1	{'127833': ('SYT2', 5, 9606.0)}	585
27625884	PMC5021000	13	11	{'5428': ('POLG', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '55605': ('KIF21A', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '401': ('PHOX2A', 1, 9606.0), '1103': ('CHAT', 2, 9606.0), '7203': ('CCT3', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	156
29377152	PMC6252105	2	2	{'284217': ('LAMA1', 1, 9606.0), '9900': ('SV2A', 1, 9606.0)}	131
31226102	PMC6655474	1	1	{'5913': ('RAPSN', 1, 9606.0)}	152
31920924	PMC6934021	7	2	{'4593': ('MUSK', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	106
33898094	PMC7819584	0	0	{}	96
2782236	PMC8142211	0	0	{}	158
9758617	PMC1377491	10	2	{'8292': ('COLQ', 6, 9606.0), '43': ('ACHE', 4, 9606.0)}	388
10468632	PMC17912	0	0	{}	471
18684905	PMC2576202	5	2	{'100170938': ('chata', 4, 7955.0), '1103': ('CHAT', 1, 9606.0)}	390
22592360	PMC3405251	0	0	{}	528
23045675	PMC3491521	0	0	{}	59
23447650	PMC6044426	5	2	{'1798': ('DPAGT1', 4, 9606.0), '2673': ('GFPT1', 1, 9606.0)}	66
24610330	PMC4001208	7	2	{'6519': ('SLC3A1', 2, 9606.0), '9581': ('PREPL', 5, 9606.0)}	543
25319686	PMC4198535	19	5	{'228357': ('Lrp4', 8, 10090.0), '375790': ('AGRN', 3, 9606.0), '4593': ('MUSK', 3, 9606.0), '4038': ('LRP4', 2, 9606.0), '11603': ('Agrn', 3, 10090.0)}	240
26698174	PMC4751375	0	0	{}	356
28024842	PMC5280189	10	5	{'5913': ('RAPSN', 3, 9606.0), '8292': ('COLQ', 3, 9606.0), '1145': ('CHRNE', 2, 9606.0), '2673': ('GFPT1', 1, 9606.0), '285489': ('DOK7', 1, 9606.0)}	20
28544784	PMC5541137	2	2	{'284217': ('LAMA1', 1, 9606.0), '9900': ('SV2A', 1, 9606.0)}	332
30429133	PMC6254377	2	1	{'4593': ('MUSK', 2, 9606.0)}	154
30653958	PMC6587184	0	0	{}	115
39086444	PMC11288710	3	1	{'1103': ('CHAT', 3, 9606.0)}	233
15965226	PMC1739705	1	1	{'1145': ('CHRNE', 1, 9606.0)}	436
18252226	PMC2427255	14	5	{'11449': ('Chrng', 2, 10090.0), '11435': ('Chrna1', 3, 10090.0), '11443': ('Chrnb1', 2, 10090.0), '11447': ('Chrnd', 3, 10090.0), '19400': ('Rapsn', 4, 10090.0)}	335
19631309	PMC2725239	9	3	{'375790': ('AGRN', 7, 9606.0), '4593': ('MUSK', 1, 9606.0), '25592': ('Agrn', 1, 10116.0)}	455
20222328	PMC2929179	0	0	{}	563
21316238	PMC3327811	1	1	{'1134': ('CHRNA1', 1, 9606.0)}	168
21721016	PMC3136566	0	0	{}	212
25707578	PMC4510994	4	1	{'6329': ('SCN4A', 4, 9606.0)}	344
27147698	PMC6047737	3	1	{'29925': ('GMPPB', 3, 9606.0)}	566
29626165	PMC6596032	3	2	{'12817': ('Col13a1', 2, 10090.0), '1305': ('COL13A1', 1, 9606.0)}	326
31750034	PMC6814421	0	0	{}	243
32271162	PMC7205260	12	2	{'375790': ('AGRN', 10, 9606.0), '4593': ('MUSK', 2, 9606.0)}	514
35815343	PMC9771971	10	1	{'5339': ('PLEC', 10, 9606.0)}	292
