PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36056411	PMC9438322	3	1	{'6901': ('TAZ', 3, 9606.0)}	197
35912688	PMC9544221	64	1	{'1756': ('DMD', 64, 9606.0)}	510
36440345	PMC9682154	49	3	{'6901': ('TAZ', 46, 9606.0), '728378': ('POTEF', 1, 9606.0), '66826': ('Taz', 2, 10090.0)}	407
36360209	PMC9690433	142	4	{'1756': ('DMD', 124, 9606.0), '5376': ('PMP22', 16, 9606.0), '213': ('ALB', 1, 9606.0), '257397': ('TAB3', 1, 9606.0)}	519
36424846	PMC9834199	141	5	{'100297621': ('LOC100297621', 7, 0.0), '1756': ('DMD', 112, 9606.0), '51727': ('CMPK1', 7, 9606.0), '540755': ('DMD', 9, 0.0), '509965': ('CMPK1', 6, 9913.0)}	473
36831174	PMC9953241	230	2	{'66826': ('Taz', 215, 10090.0), '6901': ('TAZ', 15, 9606.0)}	191
37035399	PMC10080489	53	19	{'163': ('AP2B1', 2, 9606.0), '6443': ('SGCB', 2, 9606.0), '4311': ('MME', 3, 9606.0), '5972': ('REN', 4, 9606.0), '183': ('AGT', 2, 9606.0), '4879': ('NPPB', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '1756': ('DMD', 5, 9606.0), '66826': ('Taz', 2, 10090.0), '110157': ('Raf1', 4, 10090.0), '5609': ('MAP2K7', 9, 9606.0), '3920': ('LAMP2', 1, 9606.0), '79595': ('SAP130', 1, 9606.0), '9752': ('PCDHA9', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '6901': ('TAZ', 2, 9606.0), '2717': ('GLA', 2, 9606.0), '1432': ('MAPK14', 3, 9606.0), '8654': ('PDE5A', 3, 9606.0)}	957
37090937	PMC10117696	16	1	{'84947': ('SERAC1', 16, 9606.0)}	735
37456652	PMC10339827	8	6	{'2217': ('FCGRT', 1, 9606.0), '285489': ('DOK7', 2, 9606.0), '4593': ('MUSK', 2, 9606.0), '43': ('ACHE', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '10194': ('TSHZ1', 1, 9606.0)}	826
37875924	PMC10598899	38	9	{'6901': ('TAZ', 6, 9606.0), '1674': ('DES', 5, 9606.0), '66826': ('Taz', 8, 10090.0), '16000': ('Igf1', 1, 10090.0), '3630': ('INS', 9, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '9759': ('HDAC4', 2, 9606.0), '13346': ('Des', 1, 10090.0), '54205': ('CYCS', 4, 9606.0)}	742
38077954	PMC10709048	16	1	{'549': ('AUH', 16, 9606.0)}	254
22368665	PMC3232566	10	3	{'10724': ('OGA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3481': ('IGF2', 8, 9606.0)}	997
20882351	PMC3249181	59	14	{'3712': ('IVD', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '549': ('AUH', 9, 9606.0), '3158': ('HMGCS2', 1, 9606.0), '6901': ('TAZ', 5, 9606.0), '80207': ('OPA3', 12, 9606.0), '54968': ('TMEM70', 7, 9606.0), '514': ('ATP5F1E', 3, 9606.0), '91647': ('ATPAF2', 3, 9606.0), '5428': ('POLG', 6, 9606.0), '8803': ('SUCLA2', 4, 9606.0), '6261': ('RYR1', 2, 9606.0), '131118': ('DNAJC19', 4, 9606.0), '850694': ('PAM18', 1, 0.0)}	507
23616771	PMC3627988	93	9	{'515177': ('TAZ', 21, 9913.0), '6901': ('TAZ', 2, 9606.0), '66826': ('Taz', 52, 10090.0), '12974': ('Cs', 6, 10090.0), '104968582': ('LOC104968582', 5, 0.0), '512500': ('CYC1', 1, 0.0), '3283889': ('CYTB', 3, 9913.0), '286885': ('UQCRQ', 1, 0.0), '26192': ('CYTB', 2, 10116.0)}	235
23678274	PMC3653095	12	2	{'6901': ('TAZ', 11, 9606.0), '1401': ('CRP', 1, 9606.0)}	455
23656970	PMC3656783	46	5	{'6901': ('TAZ', 29, 9606.0), '1440': ('CSF3', 12, 9606.0), '1636': ('ACE', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '92579': ('G6PC3', 2, 9606.0)}	288
25691889	PMC4315098	509	66	{'29928': ('TIMM22', 1, 9606.0), '100287932': ('TIMM23', 6, 9606.0), '5018': ('OXA1L', 1, 9606.0), '57678': ('GPAM', 1, 9606.0), '201164': ('PLD6', 9, 9606.0), '2822': ('GPLD1', 1, 9606.0), '55750': ('AGK', 30, 9606.0), '514693': ('AGK', 3, 0.0), '852937': ('TAM41', 4, 0.0), '23175': ('LPIN1', 2, 9606.0), '9489': ('PGS1', 1, 9606.0), '283871': ('PGP', 5, 9606.0), '114971': ('PTPMT1', 1, 9606.0), '851413': ('CRD1', 10, 0.0), '850352': ('PGS1', 2, 0.0), '66461': ('Ptpmt1', 4, 10090.0), '856500': ('GEP4', 2, 0.0), '8398': ('PLA2G6', 9, 9606.0), '6901': ('TAZ', 106, 9606.0), '253558': ('LCLAT1', 27, 9606.0), '853007': ('CLD1', 3, 0.0), '9076': ('CLDN1', 4, 9606.0), '67452': ('Pnpla8', 4, 10090.0), '66826': ('Taz', 4, 10090.0), '515177': ('TAZ', 6, 9913.0), '50640': ('PNPLA8', 2, 9606.0), '4833': ('NME4', 15, 9606.0), '57048': ('PLSCR3', 18, 9606.0), '9927': ('MFN2', 2, 9606.0), '54045': ('IMMTP1', 5, 9606.0), '79135': ('APOO', 2, 9606.0), '139322': ('APOOL', 4, 9606.0), '850890': ('UPS1', 7, 0.0), '853812': ('MDM35', 3, 0.0), '54675': ('CRLS1', 1, 9606.0), '194908': ('Pld6', 5, 10090.0), '14245': ('Lpin1', 3, 10090.0), '80821': ('DDHD1', 17, 9606.0), '338047': ('DDHD1', 2, 0.0), '25833': ('POU2F3', 1, 9606.0), '23259': ('DDHD2', 19, 9606.0), '12370': ('Casp8', 9, 10090.0), '131118': ('DNAJC19', 32, 9606.0), '850694': ('PAM18', 5, 0.0), '855751': ('TIM23', 11, 559292.0), '855388': ('MDJ2', 2, 0.0), '853340': ('PAM16', 1, 559292.0), '854790': ('TIM44', 2, 0.0), '853298': ('TIM17', 1, 0.0), '856042': ('TIM50', 3, 0.0), '852921': ('TIM21', 2, 0.0), '51025': ('PAM16', 12, 9606.0), '444880': ('PAM16', 1, 0.0), '10440': ('TIMM17A', 5, 9606.0), '29103': ('DNAJC15', 2, 9606.0), '171221': ('DNAJB1P1', 2, 9606.0), '5245': ('PHB', 13, 9606.0), '11331': ('PHB2', 4, 9606.0), '67713': ('Dnajc19', 2, 10090.0), '853033': ('PHB1', 1, 0.0), '853146': ('PHB2', 1, 559292.0), '84947': ('SERAC1', 26, 9606.0), '847': ('CAT', 2, 9606.0), '291': ('SLC25A4', 11, 9606.0), '56848': ('SPHK2', 1, 9606.0), '200879': ('LIPH', 6, 9606.0)}	725
25941633	PMC4412953	151	7	{'6901': ('TAZ', 142, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '4706': ('NDUFAB1', 3, 9606.0), '213': ('ALB', 1, 9606.0), '100170626': ('100170626', 1, 0.0), '100001615': ('sufu', 1, 7955.0), '839948': ('AT1G30680', 1, 3702.0)}	618
26030409	PMC4451073	240	58	{'6901': ('TAZ', 15, 9606.0), '37': ('ACADVL', 8, 9606.0), '3030': ('HADHA', 13, 9606.0), '4151': ('MB', 8, 9606.0), '11740': ('Slc25a5', 1, 10090.0), '66826': ('Taz', 16, 10090.0), '17768': ('Mthfd2', 25, 10090.0), '34': ('ACADM', 7, 9606.0), '17448': ('Mdh2', 5, 10090.0), '66108': ('Ndufa9', 3, 10090.0), '66694': ('Uqcrfs1', 6, 10090.0), '66445': ('Cyc1', 4, 10090.0), '23479': ('ISCU', 5, 9606.0), '67426': ('Coq8a', 3, 0.0), '18830': ('Pltp', 2, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '15507': ('Hspb1', 2, 10090.0), '230027': ('Coq3', 3, 10090.0), '105675': ('Ppif', 2, 10090.0), '18674': ('Slc25a3', 1, 10090.0), '67041': ('Oxct1', 1, 10090.0), '12850': ('Coq7', 3, 0.0), '11946': ('Atp5a1', 3, 10090.0), '66383': ('Iscu', 2, 10090.0), '67914': ('Coq9', 4, 10090.0), '56454': ('Aldh18a1', 3, 10090.0), '76614': ('Immt', 8, 10090.0), '20917': ('Suclg2', 2, 10090.0), '171210': ('Acot2', 2, 10090.0), '74142': ('Lonp1', 11, 10090.0), '107747': ('Aldh1l1', 2, 10090.0), '216188': ('Aldh1l2', 4, 10090.0), '50799': ('Slc25a13', 6, 10090.0), '68738': ('Acss1', 2, 10090.0), '11555': ('Adrb2', 1, 10090.0), '11806': ('Apoa1', 4, 10090.0), '680308': ('Mthfd2', 2, 10116.0), '74143': ('Opa1', 2, 10090.0), '17189': ('Mb', 12, 10090.0), '67680': ('Sdhb', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '498': ('ATP5F1A', 4, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '1327': ('COX4I1', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '26192': ('CYTB', 1, 10116.0), '1537': ('CYC1', 1, 9606.0), '4698': ('NDUFA5', 5, 9606.0), '68202': ('Ndufa5', 4, 10090.0), '11370': ('Acadvl', 4, 10090.0), '229211': ('Acad9', 2, 10090.0), '66841': ('Etfdh', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '21780': ('Tfam', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '66945': ('Sdha', 1, 10090.0)}	508
27290639	PMC4903158	432	63	{'28976': ('ACAD9', 19, 9606.0), '56997': ('COQ8A', 8, 9606.0), '9131': ('AUNX1', 8, 9606.0), '81570': ('CLPB', 17, 9606.0), '1352': ('COX10', 9, 9606.0), '1738': ('DLD', 3, 9606.0), '124454': ('EARS2', 11, 9606.0), '26235': ('FBXL4', 16, 9606.0), '4508': ('ATP6', 6, 9606.0), '123263': ('MTFMT', 4, 9606.0), '4535': ('ND1', 9, 9606.0), '4537': ('ND3', 5, 9606.0), '4540': ('ND5', 9, 9606.0), '128240': ('NAXE', 7, 9606.0), '4726': ('NDUFS6', 9, 9606.0), '374291': ('NDUFS7', 8, 9606.0), '4723': ('NDUFV1', 8, 9606.0), '4976': ('OPA1', 3, 9606.0), '25973': ('PARS2', 9, 9606.0), '5091': ('PC', 9, 9606.0), '5160': ('PDHA1', 13, 9606.0), '5428': ('POLG', 4, 9606.0), '57038': ('RARS2', 7, 9606.0), '50484': ('RRM2B', 13, 9606.0), '9997': ('SCO2', 8, 9606.0), '84947': ('SERAC1', 10, 9606.0), '80704': ('SLC19A3', 9, 9606.0), '8604': ('SLC25A12', 6, 9606.0), '6901': ('TAZ', 10, 9606.0), '55863': ('TMEM126B', 6, 9606.0), '57176': ('VARS2', 7, 9606.0), '103': ('ADAR', 5, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6792': ('CDKL5', 6, 9606.0), '1201': ('CLN3', 3, 9606.0), '1373': ('CPS1', 12, 9606.0), '1756': ('DMD', 4, 9606.0), '8291': ('DYSF', 3, 9606.0), '2632': ('GBE1', 5, 9606.0), '2670': ('GFAP', 4, 9606.0), '3295': ('HSD17B4', 5, 9606.0), '4204': ('MECP2', 5, 9606.0), '4607': ('MYBPC3', 4, 9606.0), '5830': ('PEX5', 4, 9606.0), '27315': ('PGAP2', 7, 9606.0), '23556': ('PIGN', 5, 9606.0), '5551': ('PRF1', 4, 9606.0), '51119': ('SBDS', 5, 9606.0), '6326': ('SCN2A', 4, 9606.0), '4714': ('NDUFB8', 13, 9606.0), '4143': ('MAT1A', 43, 9606.0), '7067': ('THRA', 1, 9606.0), '353128': ('AD8', 1, 9606.0), '352990': ('HCP5B', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '984': ('CDK11B', 1, 9606.0), '25821': ('MTO1', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '388753': ('COA6', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '6834': ('SURF1', 4, 9606.0)}	558
26373950	PMC4969951	0	0	{}	492
27858764	PMC5271430	91	11	{'1605': ('DAG1', 22, 9606.0), '51727': ('CMPK1', 15, 9606.0), '9499': ('MYOT', 7, 9606.0), '1674': ('DES', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '825': ('CAPN3', 3, 9606.0), '26903': ('Dysf', 13, 10090.0), '8557': ('TCAP', 4, 9606.0), '7273': ('TTN', 11, 9606.0), '6606': ('SMN1', 1, 9606.0), '17700': ('Mstn', 2, 10090.0)}	805
28196853	PMC5309577	103	3	{'6901': ('TAZ', 92, 9606.0), '4137': ('MAPT', 6, 9606.0), '66826': ('Taz', 5, 10090.0)}	205
27718512	PMC5385164	2	1	{'1756': ('DMD', 2, 9606.0)}	714
28188263	PMC5399564	114	17	{'855969': ('ODC1', 35, 559292.0), '4953': ('ODC1', 3, 9606.0), '854424': ('CLP1', 1, 559292.0), '6901': ('TAZ', 8, 9606.0), '856262': ('TAZ1', 28, 559292.0), '851073': ('ADE13', 3, 0.0), '851570': ('TRP1', 7, 559292.0), '6010': ('RHO', 12, 9606.0), '852327': ('ATP3', 1, 0.0), '854622': ('COX2', 4, 559292.0), '850685': ('SDH2', 2, 0.0), '855669': ('POR1', 1, 0.0), '854583': ('COB', 4, 559292.0), '855751': ('TIM23', 1, 559292.0), '854709': ('FMC1', 1, 0.0), '850953': ('SYM1', 2, 0.0), '852688': ('COX4', 1, 559292.0)}	454
28859693	PMC5580216	69	2	{'1756': ('DMD', 66, 9606.0), '4691': ('NCL', 3, 9606.0)}	276
29034233	PMC5626828	420	108	{'8678': ('BECN1', 6, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '581': ('BAX', 10, 9606.0), '841': ('CASP8', 6, 9606.0), '6901': ('TAZ', 14, 9606.0), '112476': ('PRRT2', 31, 9606.0), '51499': ('TRIAP1', 2, 9606.0), '132001': ('TAMM41', 1, 9606.0), '9489': ('PGS1', 2, 9606.0), '114971': ('PTPMT1', 4, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '50640': ('PNPLA8', 4, 9606.0), '253558': ('LCLAT1', 5, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '855602': ('TOM70', 1, 559292.0), '852457': ('CDC28', 1, 559292.0), '855751': ('TIM23', 3, 559292.0), '851309': ('TIM22', 5, 0.0), '24148': ('PRPF6', 7, 9606.0), '282006': ('PROS1', 39, 9913.0), '4976': ('OPA1', 17, 9606.0), '201164': ('PLD6', 4, 9606.0), '10059': ('DNM1L', 17, 9606.0), '11331': ('PHB2', 2, 9606.0), '2040': ('STOM', 3, 9606.0), '5245': ('PHB', 5, 9606.0), '30968': ('STOML2', 6, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '131118': ('DNAJC19', 4, 9606.0), '79135': ('APOO', 2, 9606.0), '139322': ('APOOL', 4, 9606.0), '855623': ('MIC27', 1, 559292.0), '131474': ('CHCHD4', 2, 9606.0), '80821': ('DDHD1', 1, 9606.0), '56484': ('Foxo3', 1, 10090.0), '54205': ('CYCS', 21, 9606.0), '518758': ('SLC25A20', 1, 0.0), '7124': ('TNF', 2, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '23410': ('SIRT3', 6, 9606.0), '23409': ('SIRT4', 1, 9606.0), '23408': ('SIRT5', 4, 9606.0), '2309': ('FOXO3', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '4217': ('MAP3K5', 2, 9606.0), '90550': ('MCU', 18, 9606.0), '6262': ('RYR2', 2, 9606.0), '91689': ('SMDT1', 3, 9606.0), '55013': ('MCUB', 1, 9606.0), '10367': ('MICU1', 6, 9606.0), '221154': ('MICU2', 6, 9606.0), '856425': ('SLT2', 6, 559292.0), '7273': ('TTN', 2, 9606.0), '1674': ('DES', 1, 9606.0), '5581': ('PRKCE', 3, 9606.0), '5580': ('PRKCD', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '9804': ('TOMM20', 1, 9606.0), '9868': ('TOMM70', 1, 9606.0), '57048': ('PLSCR3', 9, 9606.0), '29933': ('GPR132', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0), '7442': ('TRPV1', 3, 9606.0), '4833': ('NME4', 5, 9606.0), '129607': ('CMPK2', 1, 9606.0), '345611': ('IRGM', 2, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '55626': ('AMBRA1', 1, 9606.0), '9140': ('ATG12', 2, 9606.0), '9474': ('ATG5', 2, 9606.0), '23710': ('GABARAPL1', 3, 9606.0), '10533': ('ATG7', 1, 9606.0), '64422': ('ATG3', 1, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '637': ('BID', 5, 9606.0), '578': ('BAK1', 6, 9606.0), '293': ('SLC25A6', 3, 9606.0), '51645': ('PPIL1', 1, 9606.0), '5481': ('PPID', 1, 9606.0), '6464': ('SHC1', 2, 9606.0), '5579': ('PRKCB', 1, 9606.0), '7984': ('ARHGEF5', 1, 9606.0), '355': ('FAS', 3, 9606.0), '596': ('BCL2', 6, 9606.0), '56616': ('DIABLO', 2, 9606.0), '598': ('BCL2L1', 1, 9606.0), '599': ('BCL2L2', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '66824': ('Pycard', 1, 10090.0), '12362': ('Casp1', 3, 10090.0), '16173': ('Il18', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '114548': ('DFNA34', 6, 9606.0)}	615
29367543	PMC5715712	353	35	{'1756': ('DMD', 110, 9606.0), '13405': ('Dmd', 89, 10090.0), '1605': ('DAG1', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '7402': ('UTRN', 7, 9606.0), '4842': ('NOS1', 13, 9606.0), '760': ('CA2', 49, 9606.0), '6546': ('SLC8A1', 4, 9606.0), '18125': ('Nos1', 6, 10090.0), '18127': ('Nos3', 1, 10090.0), '4846': ('NOS3', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '17395': ('Mmp9', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '22288': ('Utrn', 8, 10090.0), '7040': ('TGFB1', 4, 9606.0), '5972': ('REN', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '105245705': ('Anxa11os', 4, 10090.0), '9972': ('NUP153', 5, 9606.0), '240613': ('9930021J03Rik', 1, 10090.0), '15182': ('Hdac2', 3, 10090.0), '554212': ('MIR448', 2, 9606.0), '407007': ('MIR222', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '6261': ('RYR1', 4, 9606.0), '2697': ('GJA1', 11, 9606.0), '20750': ('Spp1', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '8425': ('LTBP4', 3, 9606.0), '6696': ('SPP1', 1, 9606.0), '309': ('ANXA6', 3, 9606.0), '23336': ('SYNM', 1, 9606.0), '8082': ('SSPN', 2, 9606.0)}	131
29623241	PMC5878098	18	1	{'1756': ('DMD', 18, 9606.0)}	711
29796387	PMC5961916	100	10	{'6901': ('TAZ', 28, 9606.0), '856262': ('TAZ1', 5, 559292.0), '852569': ('REI1', 26, 0.0), '851169': ('RPL6B', 29, 0.0), '854622': ('COX2', 3, 559292.0), '852177': ('ATP1', 1, 0.0), '850685': ('SDH2', 2, 0.0), '855669': ('POR1', 1, 0.0), '2475': ('MTOR', 3, 9606.0), '598': ('BCL2L1', 2, 9606.0)}	556
29891833	PMC6029518	49	10	{'51727': ('CMPK1', 23, 9606.0), '1756': ('DMD', 12, 9606.0), '509965': ('CMPK1', 2, 9913.0), '10950': ('BTG3', 1, 9606.0), '17494235': ('EBNA', 5, 0.0), '6737': ('TRIM21', 1, 9606.0), '5393': ('EXOSC9', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '13405': ('Dmd', 2, 10090.0), '718': ('C3', 1, 9606.0)}	312
30854202	PMC6399767	0	0	{}	729
31315173	PMC6678812	179	25	{'54205': ('CYCS', 28, 9606.0), '112935892': ('LINC02605', 65, 9606.0), '66826': ('Taz', 5, 10090.0), '36405': ('Taz', 2, 7227.0), '5358': ('PLS3', 1, 9606.0), '293': ('SLC25A6', 12, 9606.0), '54675': ('CRLS1', 4, 9606.0), '282819': ('Ppif', 4, 10116.0), '192241': ('Atp5po', 1, 10116.0), '34995': ('Cyt-c-d', 9, 7227.0), '841': ('CASP8', 2, 9606.0), '637': ('BID', 2, 9606.0), '581': ('BAX', 3, 9606.0), '578': ('BAK1', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0), '114114': ('Dnm1l', 8, 10116.0), '4976': ('OPA1', 7, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '56208': ('Becn1', 3, 10090.0), '253558': ('LCLAT1', 8, 9606.0), '20617': ('Snca', 3, 10090.0), '5071': ('PRKN', 3, 9606.0), '65018': ('PINK1', 4, 9606.0), '1523': ('CUX1', 1, 9606.0), '10105': ('PPIF', 1, 9606.0)}	619
31444868	PMC6708055	218	8	{'11938': ('Atp2a2', 43, 10090.0), '53313': ('Atp2a3', 75, 10090.0), '66826': ('Taz', 26, 10090.0), '18821': ('Pln', 48, 10090.0), '12325': ('Camk2g', 4, 10090.0), '13417': ('Dnah8', 16, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15511': ('Hspa1b', 5, 10090.0)}	332
31497476	PMC6718106	71	22	{'57128': ('LYRM4', 27, 9606.0), '60502': ('CPAT1', 4, 9606.0), '1351': ('COX8A', 3, 9606.0), '9054': ('NFS1', 5, 9606.0), '2395': ('FXN', 4, 9606.0), '2232': ('FDXR', 1, 9606.0), '1431': ('CS', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '4864': ('NPC1', 3, 9606.0), '6901': ('TAZ', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '54968': ('TMEM70', 2, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '81570': ('CLPB', 2, 9606.0), '92609': ('TIMM50', 2, 9606.0), '27429': ('HTRA2', 3, 9606.0), '1892': ('ECHS1', 3, 9606.0), '7018': ('TF', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	209
31803760	PMC6873783	44	8	{'131118': ('DNAJC19', 15, 9606.0), '6901': ('TAZ', 3, 9606.0), '9804': ('TOMM20', 10, 9606.0), '4976': ('OPA1', 10, 9606.0), '3329': ('HSPD1', 2, 9606.0), '2944': ('GSTM1', 2, 9606.0), '10735': ('STAG2', 1, 9606.0), '5822': ('PWP2', 1, 9606.0)}	367
32573439	PMC7343390	978	45	{'81570': ('CLPB', 525, 9606.0), '100329167': ('AAA1', 25, 9606.0), '55486': ('PARL', 27, 9606.0), '6622': ('SNCA', 42, 9606.0), '10456': ('HAX1', 29, 9606.0), '1769': ('DNAH8', 84, 9606.0), '3308': ('HSPA4', 65, 9606.0), '3337': ('DNAJB1', 58, 9606.0), '20480': ('Clpb', 8, 10090.0), '381038': ('Parl', 9, 10090.0), '20617': ('Snca', 12, 10090.0), '3312': ('HSPA8', 7, 9606.0), '9001': ('HAP1', 13, 9606.0), '1327': ('COX4I1', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '221154': ('MICU2', 11, 9606.0), '4976': ('OPA1', 4, 9606.0), '11331': ('PHB2', 1, 9606.0), '56616': ('DIABLO', 6, 9606.0), '27429': ('HTRA2', 4, 9606.0), '90550': ('MCU', 4, 9606.0), '10367': ('MICU1', 6, 9606.0), '114789': ('SLC25A25', 2, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '26521': ('TIMM8B', 1, 9606.0), '26517': ('TIMM13', 1, 9606.0), '29090': ('TIMM21', 1, 9606.0), '29928': ('TIMM22', 1, 9606.0), '100287932': ('TIMM23', 1, 9606.0), '92609': ('TIMM50', 1, 9606.0), '4702': ('NDUFA8', 2, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '51079': ('NDUFA13', 2, 9606.0), '4713': ('NDUFB7', 2, 9606.0), '4716': ('NDUFB10', 1, 9606.0), '54902': ('TTC19', 2, 9606.0), '1353': ('COX11', 2, 9606.0), '1537': ('CYC1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '84660': ('CCDC62', 2, 9606.0), '851845': ('HSP78', 1, 0.0), '4155': ('MBP', 2, 9606.0), '26168': ('SENP3', 2, 9606.0), '3301': ('DNAJA1', 1, 9606.0)}	237
33041869	PMC7526697	154	36	{'110446': ('Acat1', 2, 10090.0), '16956': ('Lpl', 5, 10090.0), '56690': ('Mlycd', 5, 10090.0), '54704': ('PDP1', 15, 9606.0), '5019': ('OXCT1', 3, 9606.0), '12894': ('Cpt1a', 5, 10090.0), '12896': ('Cpt2', 2, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '6513': ('CSE', 2, 9606.0), '64384': ('Sirt3', 1, 10090.0), '215999': ('Mcu', 6, 10090.0), '71911': ('Bdh1', 2, 10090.0), '4625': ('MYH7', 1, 9606.0), '19013': ('Ppara', 26, 10090.0), '34': ('ACADM', 1, 9606.0), '19016': ('Pparg', 6, 10090.0), '5564': ('PRKAB1', 12, 9606.0), '5213': ('PFKM', 1, 9606.0), '64059': ('Oxct2a', 3, 10090.0), '2475': ('MTOR', 2, 9606.0), '28999': ('KLF15', 1, 9606.0), '18762': ('Prkcz', 1, 10090.0), '16846': ('Lep', 6, 10090.0), '606496': ('Gsk3a', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '56458': ('Foxo1', 7, 10090.0), '246787': ('Slc5a2', 7, 10090.0), '6901': ('TAZ', 4, 9606.0), '66826': ('Taz', 4, 10090.0), '18158': ('Nppb', 1, 10090.0), '13058': ('Cybb', 3, 10090.0), '14077': ('Fabp3', 1, 10090.0), '20191': ('Ryr2', 5, 10090.0), '100705': ('Acacb', 3, 10090.0), '183': ('AGT', 3, 9606.0)}	786
32424326	PMC7608854	205	4	{'1756': ('DMD', 197, 9606.0), '367': ('AR', 1, 9606.0), '51727': ('CMPK1', 6, 9606.0), '1234': ('CCR5', 1, 9606.0)}	314
