PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30807215	None	22	3	{'14526': ('Gcg', 6, 10090.0), '16337': ('Insr', 13, 10090.0), '14527': ('Gcgr', 3, 10090.0)}	175
31385870	None	0	0	{}	586
31442457	None	0	0	{}	738
31764584	None	0	0	{}	890
32067030	None	8	2	{'5972': ('REN', 6, 9606.0), '185': ('AGTR1', 2, 9606.0)}	128
32522541	None	0	0	{}	420
32572421	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	361
32916241	None	0	0	{}	269
35730274	None	0	0	{}	596
36045149	None	0	0	{}	639
36348237	None	0	0	{}	253
36786818	None	12	6	{'308': ('ANXA5', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 2, 9606.0), '7157': ('TP53', 3, 9606.0)}	342
36871261	None	0	0	{}	692
37625470	None	22	2	{'101750363': ('PRF1', 12, 9031.0), '395108': ('GZMA', 10, 9031.0)}	160
38019710	None	0	0	{}	721
1352575	None	9	5	{'5972': ('REN', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '183': ('AGT', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	976
2172271	None	3	1	{'5443': ('POMC', 3, 9606.0)}	105
2966854	None	6	1	{'4878': ('NPPA', 6, 9606.0)}	694
3006685	None	0	0	{}	390
7558222	None	0	0	{}	600
7700003	None	3	1	{'183': ('AGT', 3, 9606.0)}	158
9238855	None	1	1	{'24681': ('Prkcg', 1, 10116.0)}	993
9427044	None	0	0	{}	798
9713464	None	0	0	{}	427
9752283	None	0	0	{}	475
10218547	None	2	1	{'5972': ('REN', 2, 9606.0)}	50
10573960	None	3	2	{'5972': ('REN', 2, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	383
10679515	None	0	0	{}	45
11523904	None	2	1	{'5443': ('POMC', 2, 9606.0)}	312
11887172	None	1	1	{'5972': ('REN', 1, 9606.0)}	449
12107222	None	8	5	{'1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	92
12732984	None	2	1	{'5972': ('REN', 2, 9606.0)}	38
12914736	None	2	1	{'4306': ('NR3C2', 2, 9606.0)}	844
13805226	None	0	0	{}	497
14559390	None	0	0	{}	568
15362958	None	1	1	{'5972': ('REN', 1, 9606.0)}	597
15913492	None	2	2	{'5972': ('REN', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	217
16868910	None	3	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	306
17429062	None	1	1	{'5972': ('REN', 1, 9606.0)}	944
17945695	None	0	0	{}	354
19137459	None	0	0	{}	581
19221213	None	0	0	{}	753
19232310	None	0	0	{}	373
20362398	None	3	1	{'3001': ('GZMA', 3, 9606.0)}	386
21565671	None	0	0	{}	63
21683161	None	0	0	{}	676
22042487	None	0	0	{}	732
22483880	None	0	0	{}	339
23601640	None	0	0	{}	379
24810470	None	1	1	{'5972': ('REN', 1, 9606.0)}	877
25555247	None	4	4	{'1585': ('CYP11B2', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	33
25754256	None	0	0	{}	101
26206400	None	0	0	{}	722
26303089	None	1	1	{'5972': ('REN', 1, 9606.0)}	29
27041012	None	0	0	{}	895
27235761	None	0	0	{}	364
27315758	None	6	5	{'1585': ('CYP11B2', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0)}	47
28934817	None	7	1	{'5972': ('REN', 7, 9606.0)}	834
29076073	None	3	3	{'7189': ('TRAF6', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	248
29480398	None	0	0	{}	832
29863730	None	0	0	{}	476
30160783	None	0	0	{}	278
30654730	None	5	2	{'1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	805
30866165	None	0	0	{}	622
31647711	None	0	0	{}	665
31868768	None	0	0	{}	813
32430720	None	0	0	{}	523
32450025	None	0	0	{}	973
33390031	None	0	0	{}	72
33835230	None	1	1	{'6863': ('TAC1', 1, 9606.0)}	267
34407482	None	0	0	{}	720
34531141	None	0	0	{}	825
34608034	None	0	0	{}	734
35098355	None	0	0	{}	381
35445928	None	0	0	{}	640
36100578	None	0	0	{}	714
36198493	None	0	0	{}	571
36464355	None	13	6	{'174438': ('gcs-1', 1, 6239.0), '177886': ('gst-4', 2, 6239.0), '181748': ('sod-3', 2, 6239.0), '177343': ('skn-1', 3, 6239.0), '174397': ('rol-6', 4, 6239.0), '172981': ('daf-16', 1, 6239.0)}	143
36801559	None	0	0	{}	883
37170822	None	0	0	{}	74
37466447	None	1	1	{'5972': ('REN', 1, 9606.0)}	857
37671961	None	0	0	{}	445
37725461	None	2	1	{'5972': ('REN', 2, 9606.0)}	754
37813618	None	0	0	{}	830
663929	None	0	0	{}	846
857317	None	0	0	{}	450
1303253	None	3	2	{'1585': ('CYP11B2', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	297
1531279	None	2	1	{'5972': ('REN', 2, 9606.0)}	755
1979083	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	682
5001011	None	1	1	{'81668': ('Gnrhr', 1, 10116.0)}	490
7016700	None	3	1	{'5972': ('REN', 3, 9606.0)}	362
7792813	None	6	3	{'5972': ('REN', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '183': ('AGT', 3, 9606.0)}	751
8077359	None	5	2	{'5443': ('POMC', 2, 9606.0), '1585': ('CYP11B2', 3, 9606.0)}	97
8384696	None	0	0	{}	272
8427667	None	4	1	{'5972': ('REN', 4, 9606.0)}	835
8556003	None	16	3	{'1369': ('CPN1', 6, 0.0), '1636': ('ACE', 4, 0.0), '4311': ('MME', 6, 9606.0)}	470
9453343	None	0	0	{}	102
9483237	None	5	2	{'1585': ('CYP11B2', 1, 9606.0), '112935892': ('LINC02605', 4, 9606.0)}	212
10435675	None	2	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	906
10946893	None	4	1	{'6277': ('S100A6', 4, 9606.0)}	610
11317201	None	0	0	{}	211
11469810	None	4	3	{'3291': ('HSD11B2', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	52
11675955	None	5	3	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	185
12611241	None	3	1	{'5972': ('REN', 3, 9606.0)}	440
12976327	None	0	0	{}	495
13114156	None	0	0	{}	489
15880666	None	0	0	{}	433
16127211	None	3	2	{'5972': ('REN', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	415
16358925	None	0	0	{}	910
16413332	None	0	0	{}	370
16509213	None	2	2	{'1585': ('CYP11B2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	296
16728547	None	1	1	{'5972': ('REN', 1, 9606.0)}	554
17563567	None	0	0	{}	792
17565213	None	0	0	{}	254
17699488	None	7	1	{'5972': ('REN', 7, 9606.0)}	824
18533425	None	0	0	{}	616
19079312	None	2	2	{'3001': ('GZMA', 1, 0.0), '3002': ('GZMA', 1, 0.0)}	344
19662886	None	0	0	{}	938
20013646	None	0	0	{}	27
20379033	None	0	0	{}	644
20927116	None	1	1	{'5972': ('REN', 1, 9606.0)}	733
21543189	None	0	0	{}	425
21565670	None	4	2	{'1585': ('CYP11B2', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	5
21695571	None	18	4	{'14527': ('Gcgr', 7, 10090.0), '14526': ('Gcg', 6, 10090.0), '13482': ('Dpp4', 4, 10090.0), '2642': ('GCGR', 1, 9606.0)}	899
23402683	None	0	0	{}	88
24625616	None	0	0	{}	592
24626978	None	0	0	{}	363
25599584	None	0	0	{}	65
25764507	None	0	0	{}	657
26445452	None	6	4	{'1585': ('CYP11B2', 1, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '776': ('CACNA1D', 2, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	22
26531278	None	1	1	{'5972': ('REN', 1, 9606.0)}	814
26667799	None	2	1	{'5972': ('REN', 2, 9606.0)}	39
26732361	None	0	0	{}	515
28129245	None	1	1	{'5972': ('REN', 1, 9606.0)}	615
28735102	None	0	0	{}	552
29680006	None	0	0	{}	850
30364936	None	14	2	{'7097': ('TLR2', 13, 9606.0), '7471': ('WNT1', 1, 9606.0)}	215
30431526	None	0	0	{}	762
30524108	None	0	0	{}	313
30703073	None	0	0	{}	908
31195777	None	0	0	{}	713
31834121	None	0	0	{}	582
32365400	None	1	1	{'1585': ('CYP11B2', 1, 9606.0)}	742
32452518	None	0	0	{}	192
32789810	None	0	0	{}	816
34171624	None	12	1	{'5972': ('REN', 12, 9606.0)}	673
34768229	None	5	1	{'213': ('ALB', 5, 9606.0)}	223
36152094	None	0	0	{}	413
36965825	None	3	1	{'5972': ('REN', 3, 9606.0)}	626
37319055	None	0	0	{}	203
37602684	None	0	0	{}	505
37937517	None	6	1	{'5443': ('POMC', 6, 9606.0)}	585
16985748	PMC1476104	0	0	{}	598
25691644	PMC4394830	33	12	{'1432': ('MAPK14', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5606': ('MAP2K3', 5, 9606.0), '5608': ('MAP2K6', 4, 9606.0), '6885': ('MAP3K7', 3, 9606.0), '10454': ('TAB1', 2, 9606.0), '4615': ('MYD88', 3, 9606.0), '3654': ('IRAK1', 1, 9606.0), '222344': ('LOC222344', 1, 0.0), '7189': ('TRAF6', 1, 9606.0), '7097': ('TLR2', 3, 9606.0), '7099': ('TLR4', 2, 9606.0)}	409
26319878	PMC4592853	0	0	{}	210
33394601	PMC7924930	0	0	{}	125
34545770	PMC8526036	0	0	{}	500
35242689	PMC8825511	6	3	{'5972': ('REN', 4, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0)}	994
35435207	PMC9069031	0	0	{}	572
35599851	PMC9111524	0	0	{}	620
35731676	PMC9228688	0	0	{}	845
3918991	PMC214978	7	1	{'938356': ('amyE', 7, 0.0)}	522
18495945	PMC2742944	7	2	{'4306': ('NR3C2', 3, 9606.0), '2908': ('NR3C1', 4, 9606.0)}	635
19002766	PMC2612106	3	2	{'266708': ('Gzma', 2, 10116.0), '292866': ('Klk1c8', 1, 10116.0)}	434
21470538	PMC3104432	0	0	{}	970
23826048	PMC3699082	0	0	{}	974
25336886	PMC4201409	0	0	{}	680
29884668	PMC6011484	0	0	{}	987
5793351	PMC1946170	0	0	{}	124
7479752	PMC40762	10	2	{'14938': ('Gzma', 9, 10090.0), '12504': ('Cd4', 1, 10090.0)}	443
17555705	PMC2679260	4	2	{'10578': ('GNLY', 2, 9606.0), '3929': ('LBP', 2, 9606.0)}	432
20136098	PMC2899684	0	0	{}	199
23638842	PMC6493569	4	3	{'16176': ('Il1b', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	426
26373568	PMC4617405	10	3	{'14527': ('Gcgr', 5, 10090.0), '14526': ('Gcg', 3, 10090.0), '76332': ('Cog2', 2, 10090.0)}	897
32832727	PMC7442120	1	1	{'5972': ('REN', 1, 9606.0)}	602
35221571	PMC8847518	0	0	{}	207
6317895	PMC255425	1	1	{'111378': ('Mtv2', 1, 10090.0)}	583
11590913	PMC2721072	0	0	{}	701
32292065	PMC7272761	27	6	{'59301': ('Ghrl', 4, 10116.0), '314322': ('Fos', 4, 10116.0), '24952': ('Gcg', 7, 10116.0), '25608': ('Lep', 5, 10116.0), '63850': ('Prlh', 6, 10116.0), '84022': ('Ghsr', 1, 10116.0)}	760
35297498	10587898	1	1	{'3001': ('GZMA', 1, 9606.0)}	880
3081488	PMC214480	0	0	{}	392
4303791	PMC322195	10	2	{'5972': ('REN', 9, 9606.0), '5443': ('POMC', 1, 9606.0)}	985
16667845	PMC1077390	0	0	{}	472
19885333	PMC2769213	0	0	{}	91
22288040	PMC3267284	0	0	{}	460
33194862	PMC7654995	3	3	{'2056': ('EPO', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	685
16242116	PMC3490622	4	2	{'6439': ('SFTPB', 2, 9606.0), '6440': ('SFTPC', 2, 9606.0)}	257
20424914	PMC2978307	17	4	{'3001': ('GZMA', 4, 9606.0), '2147': ('F2', 6, 9606.0), '3576': ('CXCL8', 6, 9606.0), '2149': ('F2R', 1, 9606.0)}	401
25240470	PMC4285708	0	0	{}	16
28889455	PMC5722684	0	0	{}	983
30124805	PMC6260247	4	3	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	555
30804153	PMC6506324	5	1	{'26103': ('LRIT1', 5, 9606.0)}	991
33077688	PMC7853245	0	0	{}	729
35261696	PMC8888726	0	0	{}	563
13426592	PMC1973704	0	0	{}	496
19141581	PMC2682479	0	0	{}	687
25667376	PMC4765375	0	0	{}	37
29296948	PMC5744034	0	0	{}	917
31655770	PMC6824480	0	0	{}	726
1400167	PMC207686	0	0	{}	862
6881964	PMC242557	0	0	{}	387
20877497	PMC2945793	6	5	{'139596': ('UPRT', 2, 9606.0), '847': ('CAT', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '1719': ('DHFR', 1, 9606.0), '7298': ('TYMS', 1, 9606.0)}	735
23114775	PMC3535912	0	0	{}	226
23914260	PMC3713142	0	0	{}	723
25829751	PMC4354645	0	0	{}	968
31169971	PMC8030357	1	1	{'213': ('ALB', 1, 9606.0)}	251
32865201	PMC7899564	5	1	{'5972': ('REN', 5, 9606.0)}	638
34508708	PMC9289750	1	1	{'5972': ('REN', 1, 9606.0)}	783
35841527	PMC9667367	13	9	{'5972': ('REN', 1, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '776': ('CACNA1D', 2, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	19
35950393	PMC9385504	0	0	{}	919
36725041	10569932	2	1	{'5972': ('REN', 2, 9606.0)}	965
6025479	PMC297075	0	0	{}	706
15948254	PMC4316003	0	0	{}	168
17170572	PMC2559129	0	0	{}	360
18505761	PMC2515083	3	2	{'5972': ('REN', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	231
20498828	PMC2874431	4	2	{'5972': ('REN', 3, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	122
26261577	PMC4525911	6	1	{'5972': ('REN', 6, 9606.0)}	868
29844632	PMC5962505	0	0	{}	89
31934151	PMC6949694	2	2	{'5972': ('REN', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	913
8825044	PMC1051807	0	0	{}	240
11325954	PMC95226	0	0	{}	398
20825413	PMC8094313	20	8	{'3002': ('GZMB', 10, 9606.0), '925': ('CD8A', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '3627': ('CXCL10', 3, 9606.0), '142': ('PARP1', 1, 9606.0), '5866': ('RAB3IL1', 1, 9606.0), '637': ('BID', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	193
28904009	PMC5705277	2	2	{'1585': ('CYP11B2', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	75
29383031	PMC5784237	0	0	{}	865
30533108	PMC6269413	0	0	{}	559
31347775	PMC8030536	1	1	{'213': ('ALB', 1, 9606.0)}	108
