PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29696758	PMC6052405	383	87	{'230709': ('Zmpste24', 21, 10090.0), '4000': ('LMNA', 84, 9606.0), '16906': ('Lmnb1', 25, 10090.0), '4001': ('LMNB1', 17, 9606.0), '16907': ('Lmnb2', 1, 10090.0), '10269': ('ZMPSTE24', 29, 9606.0), '19671': ('Rce1', 2, 10090.0), '57295': ('Icmt', 1, 10090.0), '94223': ('Dgcr8', 2, 10090.0), '14000': ('Drosha', 4, 10090.0), '72322': ('Xpo5', 2, 10090.0), '23405': ('DICER1', 7, 9606.0), '387231': ('Mir122', 1, 10090.0), '387202': ('Mir206', 2, 10090.0), '387142': ('Mir24-1', 1, 10090.0), '76965': ('Slitrk1', 1, 10090.0), '723886': ('Mir96', 1, 10090.0), '16905': ('Lmna', 17, 10090.0), '53892': ('Ppm1d', 3, 10090.0), '19416': ('Rasd1', 3, 10090.0), '723909': ('Mir342', 2, 10090.0), '14453': ('Gas2', 4, 10090.0), '723930': ('Mir335', 4, 10090.0), '14359': ('Fxr1', 1, 10090.0), '387158': ('Mir140', 5, 10090.0), '66961': ('Neat1', 4, 10090.0), '723892': ('Mir100', 4, 10090.0), '387187': ('Mir192', 4, 10090.0), '19055': ('Ppp3ca', 1, 10090.0), '54446': ('Nfat5', 1, 10090.0), '20683': ('Sp1', 1, 10090.0), '387149': ('Mir130a', 4, 10090.0), '723817': ('Mir133b', 3, 10090.0), '751550': ('Mir146b', 2, 10090.0), '387242': ('Mir200a', 3, 10090.0), '723898': ('Mir339', 1, 10090.0), '387216': ('Mir23a', 11, 10090.0), '19211': ('Pten', 3, 10090.0), '723895': ('Mir31', 6, 10090.0), '12578': ('Cdkn2a', 6, 10090.0), '67188': ('2700046G09Rik', 3, 0.0), '407040': ('MIR34A', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '100126296': ('MIR298', 1, 9606.0), '554213': ('MIR449A', 1, 9606.0), '693124': ('MIR532', 1, 9606.0), '664612': ('MIR539', 1, 9606.0), '693193': ('MIR608', 1, 9606.0), '693222': ('MIR637', 1, 9606.0), '768213': ('MIR671', 1, 9606.0), '29102': ('DROSHA', 3, 9606.0), '26523': ('AGO1', 1, 9606.0), '27161': ('AGO2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '993': ('CDC25A', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '387222': ('Mir29a', 1, 10090.0), '387224': ('Mir29c', 1, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '16000': ('Igf1', 3, 10090.0), '22427': ('Wrn', 4, 10090.0), '15182': ('Hdac2', 1, 10090.0), '433759': ('Hdac1', 1, 10090.0), '442904': ('MIR335', 9, 9606.0), '3596': ('IL13', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '13726': ('Emd', 5, 10090.0), '64009': ('Syne1', 1, 10090.0), '319565': ('Syne2', 1, 10090.0), '74122': ('Tmem43', 1, 0.0), '387204': ('Mir208a', 1, 10090.0), '24053': ('Sgcg', 1, 10090.0), '20391': ('Sgca', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '15507': ('Hspb1', 6, 10090.0), '387139': ('Mir20a', 2, 10090.0), '213498': ('Arhgef11', 2, 10090.0), '11848': ('Rhoa', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '407010': ('MIR23A', 6, 9606.0), '723910': ('Mir351', 4, 10090.0), '18986': ('Pou2f1', 2, 10090.0), '406906': ('MIR122', 2, 9606.0)}	94
30157432	PMC6130051	122	24	{'93759': ('Sirt1', 3, 10090.0), '14599': ('Gh', 6, 10090.0), '16000': ('Igf1', 8, 10090.0), '56717': ('Mtor', 3, 10090.0), '16905': ('Lmna', 3, 10090.0), '98956': ('Nat10', 2, 10090.0), '223828': ('Pphln1', 1, 10090.0), '72508': ('Rps6kb1', 7, 10090.0), '11651': ('Akt1', 5, 10090.0), '110784': ('Nr3c2', 17, 10090.0), '16185': ('Il2rb', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '16193': ('Il6', 4, 10090.0), '20848': ('Stat3', 3, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '16653': ('Kras', 1, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '13123': ('Cyp7b1', 2, 10090.0), '13124': ('Cyp8b1', 2, 10090.0), '13112': ('Cyp3a11', 1, 10090.0), '56050': ('Cyp39a1', 4, 10090.0), '230709': ('Zmpste24', 35, 10090.0), '14602': ('Ghrhr', 1, 10090.0)}	156
30379953	PMC6209416	135	36	{'16905': ('Lmna', 4, 10090.0), '19139': ('Prps1', 22, 10090.0), '5631': ('PRPS1', 19, 9606.0), '230709': ('Zmpste24', 15, 10090.0), '12091': ('Glb1', 4, 10090.0), '10269': ('ZMPSTE24', 2, 9606.0), '21838': ('Thy1', 3, 10090.0), '21923': ('Tnc', 3, 10090.0), '12816': ('Col12a1', 2, 10090.0), '121021': ('Cspg4', 3, 10090.0), '13807': ('Eno2', 7, 10090.0), '56421': ('Pfkp', 4, 10090.0), '16790': ('Anpep', 11, 10090.0), '100041194': ('Ahnak2', 2, 10090.0), '213539': ('Bag2', 1, 0.0), '12332': ('Capg', 2, 10090.0), '67896': ('Ccdc80', 2, 10090.0), '12827': ('Col4a2', 1, 10090.0), '13849': ('Ephx1', 2, 10090.0), '93695': ('Gpnmb', 1, 10090.0), '68039': ('Nmb', 1, 10090.0), '100038882': ('Isg15', 2, 10090.0), '16400': ('Itga3', 2, 10090.0), '77579': ('Myh10', 2, 10090.0), '18008': ('Nes', 1, 10090.0), '18452': ('P4ha2', 2, 10090.0), '19188': ('Psme2', 2, 10090.0), '19359': ('Rad23b', 1, 10090.0), '22591': ('Xpc', 1, 10090.0), '67860': ('S100a16', 2, 10090.0), '72565': ('Uaca', 1, 0.0), '16000': ('Igf1', 2, 10090.0), '14732': ('Gpam', 1, 10090.0), '353172': ('Gars', 1, 10090.0), '14450': ('Gart', 2, 10090.0), '269378': ('Ahcy', 2, 10090.0)}	298
30691039	PMC6406247	250	42	{'16905': ('Lmna', 9, 10090.0), '4000': ('LMNA', 132, 9606.0), '2010': ('EMD', 4, 9606.0), '2656': ('GCY', 1, 9606.0), '8815': ('BANF1', 5, 9606.0), '10269': ('ZMPSTE24', 6, 9606.0), '351': ('APP', 1, 9606.0), '16907': ('Lmnb2', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '56717': ('Mtor', 3, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '57295': ('Icmt', 4, 10090.0), '230709': ('Zmpste24', 13, 10090.0), '334380': ('zmpste24', 1, 0.0), '16664': ('Krt14', 1, 10090.0), '3852': ('KRT5', 1, 9606.0), '12091': ('Glb1', 4, 10090.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '16846': ('Lep', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '9370': ('ADIPOQ', 1, 9606.0), '55226': ('NAT10', 5, 9606.0), '98956': ('Nat10', 7, 10090.0), '11651': ('Akt1', 1, 10090.0), '23468': ('CBX5', 3, 9606.0), '107539': ('Lap2', 2, 10090.0), '407052': ('MIR95', 5, 9606.0), '110308': ('Krt5', 1, 10090.0), '1500': ('CTNND1', 2, 9606.0), '142': ('PARP1', 1, 9606.0), '17392': ('Mmp3', 1, 10090.0), '17387': ('Mmp14', 1, 10090.0), '20307': ('Ccl8', 2, 10090.0), '4001': ('LMNB1', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '407046': ('MIR9-1', 6, 9606.0), '407047': ('MIR9-2', 6, 9606.0), '407051': ('MIR9-3', 5, 9606.0), '10485': ('C1orf61', 1, 9606.0), '645323': ('LINC00461', 1, 9606.0)}	24
30911407	PMC6423020	32	7	{'4000': ('LMNA', 11, 9606.0), '100126859': ('LMNA', 11, 0.0), '1081': ('CGA', 1, 9606.0), '3057': ('HCL2', 1, 0.0), '5175': ('PECAM1', 1, 9606.0), '2697': ('GJA1', 2, 9606.0), '1000': ('CDH2', 5, 9606.0)}	238
30778239	PMC6546610	57	7	{'16905': ('Lmna', 5, 10090.0), '4000': ('LMNA', 35, 9606.0), '84565': ('LCS1', 12, 9606.0), '16835': ('Ldlr', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '728378': ('POTEF', 1, 9606.0), '21647': ('Tcte3', 1, 10090.0)}	39
31152494	PMC6612639	109	21	{'4000': ('LMNA', 13, 9606.0), '5591': ('PRKDC', 18, 9606.0), '2547': ('XRCC6', 17, 9606.0), '7520': ('XRCC5', 20, 9606.0), '2720': ('GLB1', 3, 9606.0), '7014': ('TERF2', 2, 9606.0), '21748': ('Terc', 2, 10090.0), '7015': ('TERT', 7, 9606.0), '51083': ('GAL', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 9, 9606.0), '3576': ('CXCL8', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '1667': ('DEFA1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4703': ('NEB', 4, 9606.0)}	320
31635416	PMC6829898	272	42	{'4000': ('LMNA', 6, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '4790': ('NFKB1', 8, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '2720': ('GLB1', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3716': ('JAK1', 12, 9606.0), '3717': ('JAK2', 12, 9606.0), '6772': ('STAT1', 32, 9606.0), '6774': ('STAT3', 32, 9606.0), '644914': ('H3P16', 4, 9606.0), '718': ('C3', 1, 9606.0), '6347': ('CCL2', 13, 9606.0), '51660': ('MPC1', 4, 9606.0), '1401': ('CRP', 8, 9606.0), '3576': ('CXCL8', 18, 9606.0), '355': ('FAS', 4, 9606.0), '3162': ('HMOX1', 3, 9606.0), '3383': ('ICAM1', 6, 9606.0), '3479': ('IGF1', 6, 9606.0), '3606': ('IL18', 9, 9606.0), '3565': ('IL4', 6, 9606.0), '3569': ('IL6', 13, 9606.0), '3458': ('IFNG', 8, 9606.0), '5468': ('PPARG', 7, 9606.0), '7040': ('TGFB1', 5, 9606.0), '7124': ('TNF', 12, 9606.0), '3952': ('LEP', 4, 9606.0), '7185': ('TRAF1', 6, 9606.0), '5970': ('RELA', 3, 9606.0), '6776': ('STAT5A', 3, 9606.0), '6777': ('STAT5B', 4, 9606.0), '6778': ('STAT6', 3, 9606.0), '6773': ('STAT2', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '151516': ('ASPRV1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '728378': ('POTEF', 2, 9606.0)}	781
32280239	PMC7127879	111	20	{'1019': ('CDK4', 14, 9606.0), '5925': ('RB1', 12, 9606.0), '54443': ('ANLN', 8, 9606.0), '4316': ('MMP7', 8, 9606.0), '4318': ('MMP9', 8, 9606.0), '7157': ('TP53', 17, 9606.0), '4609': ('MYC', 1, 9606.0), '4000': ('LMNA', 10, 9606.0), '472': ('ATM', 6, 9606.0), '545': ('ATR', 2, 9606.0), '5591': ('PRKDC', 5, 9606.0), '3014': ('H2AX', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '595': ('CCND1', 4, 9606.0), '898': ('CCNE1', 2, 9606.0), '2720': ('GLB1', 5, 9606.0), '644914': ('H3P16', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '142': ('PARP1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	685
32186522	PMC7138560	166	10	{'847': ('CAT', 83, 9606.0), '4000': ('LMNA', 13, 9606.0), '5825': ('ABCD3', 18, 9606.0), '6342': ('SCP2', 13, 9606.0), '5830': ('PEX5', 13, 9606.0), '5191': ('PEX7', 7, 9606.0), '4780': ('NFE2L2', 11, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '2475': ('MTOR', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	134
32182706	PMC7140649	65	10	{'16905': ('Lmna', 49, 10090.0), '4000': ('LMNA', 1, 9606.0), '11816': ('Apoe', 1, 10090.0), '21345': ('Tagln', 2, 10090.0), '21687': ('Tek', 2, 10090.0), '18125': ('Nos1', 3, 10090.0), '19222': ('Ptgir', 2, 10090.0), '12359': ('Cat', 3, 10090.0), '13717': ('Eln', 1, 10090.0), '18127': ('Nos3', 1, 10090.0)}	301
32408587	PMC7290406	97	20	{'4000': ('LMNA', 26, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0), '3156': ('HMGCR', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '16193': ('Il6', 7, 10090.0), '16176': ('Il1b', 5, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20296': ('Ccl2', 7, 10090.0), '22329': ('Vcam1', 6, 10090.0), '15894': ('Icam1', 6, 10090.0), '8337': ('H2AC18', 2, 9606.0), '2720': ('GLB1', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '644914': ('H3P16', 3, 9606.0), '7412': ('VCAM1', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '18127': ('Nos3', 3, 10090.0), '1649': ('DDIT3', 3, 9606.0), '51547': ('SIRT7', 2, 9606.0), '4780': ('NFE2L2', 5, 9606.0)}	315
32351002	PMC7294779	144	20	{'5371': ('PML', 59, 9606.0), '5914': ('RARA', 2, 9606.0), '5888': ('RAD51', 11, 9606.0), '6118': ('RPA2', 4, 9606.0), '4683': ('NBN', 1, 9606.0), '11073': ('TOPBP1', 4, 9606.0), '641': ('BLM', 1, 9606.0), '16905': ('Lmna', 2, 10090.0), '4000': ('LMNA', 9, 9606.0), '4001': ('LMNB1', 7, 9606.0), '672': ('BRCA1', 3, 9606.0), '4361': ('MRE11', 2, 9606.0), '54541': ('DDIT4', 1, 9606.0), '546': ('ATRX', 5, 9606.0), '1616': ('DAXX', 5, 9606.0), '18854': ('Pml', 23, 10090.0), '230709': ('Zmpste24', 2, 10090.0), '109785': ('Pgm3', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '8549': ('LGR5', 1, 9606.0)}	158
32574561	PMC7342013	195	35	{'373156': ('GSTK1', 33, 9606.0), '2946': ('GSTM2', 37, 9606.0), '67855': ('Asprv1', 12, 10090.0), '1029': ('CDKN2A', 13, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '12091': ('Glb1', 4, 10090.0), '3576': ('CXCL8', 4, 9606.0), '10015': ('PDCD6IP', 4, 9606.0), '7251': ('TSG101', 4, 9606.0), '821': ('CANX', 2, 9606.0), '6296': ('ACSM3', 2, 9606.0), '4609': ('MYC', 10, 9606.0), '12578': ('Cdkn2a', 5, 10090.0), '12981': ('Csf2', 4, 10090.0), '16193': ('Il6', 4, 10090.0), '967': ('CD63', 5, 9606.0), '12575': ('Cdkn1a', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '14863': ('Gstm2', 10, 10090.0), '14629': ('Gclc', 2, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '12608': ('Cebpb', 5, 10090.0), '109559': ('Scr', 2, 10090.0), '19697': ('Rela', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '18429': ('Oxt', 2, 10090.0), '14561': ('Gdf11', 1, 10090.0), '74840': ('Manf', 2, 10090.0), '104816': ('Aspg', 2, 10090.0), '59027': ('Nampt', 1, 10090.0), '14782': ('Gsr', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0)}	638
32596971	PMC7370734	121	26	{'4000': ('LMNA', 33, 9606.0), '10269': ('ZMPSTE24', 11, 9606.0), '110308': ('Krt5', 1, 10090.0), '18024': ('Nfe2l2', 7, 10090.0), '11920': ('Atm', 5, 10090.0), '16000': ('Igf1', 4, 10090.0), '20937': ('Suv39h1', 5, 10090.0), '23463': ('ICMT', 3, 9606.0), '57295': ('Icmt', 4, 10090.0), '51548': ('SIRT6', 4, 9606.0), '71902': ('Cand1', 3, 10090.0), '230709': ('Zmpste24', 4, 10090.0), '11556': ('Adrb3', 2, 10090.0), '16905': ('Lmna', 4, 10090.0), '110809': ('Srsf1', 1, 10090.0), '93759': ('Sirt1', 2, 10090.0), '22925': ('PLA2R1', 2, 9606.0), '18779': ('Pla2r1', 1, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '12091': ('Glb1', 2, 10090.0), '50721': ('Sirt6', 2, 10090.0), '21752': ('Tert', 1, 10090.0), '14599': ('Gh', 3, 10090.0), '5564': ('PRKAB1', 6, 9606.0), '6097': ('RORC', 6, 9606.0), '7157': ('TP53', 1, 9606.0)}	18
32943904	PMC7481268	35	9	{'4000': ('LMNA', 13, 9606.0), '3156': ('HMGCR', 1, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0), '5424': ('POLD1', 3, 9606.0), '2200': ('FBN1', 3, 9606.0), '8815': ('BANF1', 3, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '83932': ('SPRTN', 4, 9606.0), '4084': ('MXD1', 2, 9606.0)}	92
33139753	PMC7606583	151	10	{'35933': ('shrb', 59, 7227.0), '4000': ('LMNA', 23, 9606.0), '10015': ('PDCD6IP', 34, 9606.0), '128866': ('CHMP4B', 1, 9606.0), '29082': ('CHMP4A', 2, 9606.0), '10376': ('TUBA1B', 11, 9606.0), '91782': ('CHMP7', 15, 9606.0), '2010': ('EMD', 4, 9606.0), '404663': ('LINC01194', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0)}	816
33408413	PMC7872200	152	26	{'16905': ('Lmna', 18, 10090.0), '4000': ('LMNA', 84, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '1500': ('CTNND1', 6, 9606.0), '29': ('ABR', 1, 9606.0), '11657': ('Alb', 1, 10090.0), '54914': ('FOCAD', 1, 9606.0), '16706': ('Ksr1', 1, 10090.0), '57111': ('RAB25', 4, 9606.0), '53868': ('Rab25', 5, 10090.0), '109660': ('Ctrl', 3, 10090.0), '17996': ('Neb', 1, 10090.0), '7037': ('TFRC', 3, 9606.0), '3087': ('HHEX', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '728378': ('POTEF', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0), '373156': ('GSTK1', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0), '6927': ('HNF1A', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '13717': ('Eln', 1, 10090.0)}	730
33654172	PMC7925659	0	0	{}	391
34202258	PMC8306773	139	28	{'4000': ('LMNA', 21, 9606.0), '16905': ('Lmna', 1, 10090.0), '397083': ('EGF', 5, 9823.0), '2247': ('FGF2', 2, 9606.0), '3630': ('INS', 4, 9606.0), '12578': ('Cdkn2a', 2, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '19016': ('Pparg', 17, 10090.0), '11770': ('Fabp4', 13, 10090.0), '644914': ('H3P16', 7, 9606.0), '1029': ('CDKN2A', 9, 9606.0), '3576': ('CXCL8', 20, 9606.0), '5468': ('PPARG', 1, 9606.0), '2167': ('FABP4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '94234': ('FOXQ1', 3, 9606.0), '6720': ('SREBF1', 5, 9606.0), '57295': ('Icmt', 3, 10090.0), '230709': ('Zmpste24', 6, 10090.0), '56717': ('Mtor', 4, 10090.0), '16956': ('Lpl', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '12606': ('Cebpa', 2, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '6296': ('ACSM3', 1, 9606.0)}	724
34471675	PMC8393201	110	19	{'57295': ('Icmt', 38, 10090.0), '23463': ('ICMT', 16, 9606.0), '74053': ('Grip1', 4, 10090.0), '16905': ('Lmna', 19, 10090.0), '98956': ('Nat10', 3, 10090.0), '10269': ('ZMPSTE24', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '11651': ('Akt1', 5, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '19645': ('Rb1', 1, 10090.0), '15270': ('H2ax', 1, 10090.0), '207': ('AKT1', 2, 9606.0), '2720': ('GLB1', 8, 9606.0), '3014': ('H2AX', 1, 9606.0), '11657': ('Alb', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '20216': ('Acsm3', 1, 10090.0)}	83
34423791	PMC8409987	239	19	{'16906': ('Lmnb1', 80, 10090.0), '4000': ('LMNA', 21, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0), '98956': ('Nat10', 1, 10090.0), '17386': ('Mmp13', 2, 10090.0), '57295': ('Icmt', 2, 10090.0), '20788': ('Srebf2', 15, 10090.0), '16905': ('Lmna', 15, 10090.0), '4001': ('LMNB1', 53, 9606.0), '66700': ('Chmp3', 1, 10090.0), '11739': ('Slc25a4', 1, 10090.0), '319565': ('Syne2', 1, 10090.0), '5987': ('TRIM27', 11, 9606.0), '115004': ('CGAS', 2, 9606.0), '72512': ('Tmem173', 13, 10090.0), '84823': ('LMNB2', 7, 9606.0), '214763': ('Cgas', 2, 10090.0), '110094': ('Phka2', 5, 0.0), '50722': ('Dkkl1', 3, 0.0)}	279
35292115	PMC8922747	221	48	{'4907': ('NT5E', 10, 9606.0), '7070': ('THY1', 9, 9606.0), '2247': ('FGF2', 5, 9606.0), '100133941': ('CD24', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '960': ('CD44', 8, 9606.0), '3684': ('ITGAM', 7, 9606.0), '947': ('CD34', 7, 9606.0), '930': ('CD19', 6, 9606.0), '5788': ('PTPRC', 7, 9606.0), '4000': ('LMNA', 19, 9606.0), '79923': ('NANOG', 14, 9606.0), '6657': ('SOX2', 6, 9606.0), '57455': ('REXO1', 6, 9606.0), '9573': ('GDF3', 5, 9606.0), '1789': ('DNMT3B', 5, 9606.0), '2597': ('GAPDH', 4, 9606.0), '27087': ('B3GAT1', 3, 9606.0), '3560': ('IL2RB', 7, 9606.0), '1950': ('EGF', 3, 9606.0), '6663': ('SOX10', 5, 9606.0), '6662': ('SOX9', 4, 9606.0), '27022': ('FOXD3', 2, 9606.0), '5077': ('PAX3', 4, 9606.0), '7545': ('ZIC1', 4, 9606.0), '7020': ('TFAP2A', 5, 9606.0), '5081': ('PAX7', 1, 9606.0), '4001': ('LMNB1', 5, 9606.0), '3065': ('HDAC1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '84823': ('LMNB2', 3, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '644914': ('H3P16', 4, 9606.0), '7295': ('TXN', 4, 9606.0), '54474': ('KRT20', 1, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '3552': ('IL1A', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '3576': ('CXCL8', 4, 9606.0), '5055': ('SERPINB2', 4, 9606.0), '23468': ('CBX5', 2, 9606.0), '16905': ('Lmna', 2, 10090.0), '5460': ('POU5F1', 3, 9606.0), '6955': ('TRA', 1, 9606.0), '3630': ('INS', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	472
35306483	PMC8954962	201	27	{'4000': ('LMNA', 27, 9606.0), '10269': ('ZMPSTE24', 49, 9606.0), '7157': ('TP53', 2, 9606.0), '5981': ('RFC1', 3, 9606.0), '5111': ('PCNA', 3, 9606.0), '18538': ('Pcna', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '72508': ('Rps6kb1', 3, 10090.0), '22241': ('Ulk1', 4, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '229317': ('Eif2a', 2, 10090.0), '22084': ('Tsc2', 3, 10090.0), '11461': ('Actb', 11, 10090.0), '18226': ('Nup62', 8, 10090.0), '12576': ('Cdkn1b', 2, 10090.0), '230709': ('Zmpste24', 7, 10090.0), '67443': ('Map1lc3b', 4, 10090.0), '728378': ('POTEF', 7, 9606.0), '81631': ('MAP1LC3B', 9, 9606.0), '3309': ('HSPA5', 7, 9606.0), '83939': ('EIF2A', 15, 9606.0), '9451': ('EIF2AK3', 12, 9606.0), '10671': ('DCTN6', 8, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '56717': ('Mtor', 5, 10090.0), '16906': ('Lmnb1', 1, 10090.0)}	562
35628310	PMC9141373	198	26	{'51176': ('LEF1', 56, 9606.0), '4000': ('LMNA', 24, 9606.0), '1499': ('CTNNB1', 17, 9606.0), '3875': ('KRT18', 15, 9606.0), '110308': ('Krt5', 1, 10090.0), '16664': ('Krt14', 5, 10090.0), '13726': ('Emd', 1, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '16905': ('Lmna', 2, 10090.0), '652': ('BMP4', 8, 9606.0), '3861': ('KRT14', 14, 9606.0), '8626': ('TP63', 3, 9606.0), '308': ('ANXA5', 8, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '6932': ('TCF7', 3, 9606.0), '21415': ('Tcf7l1', 4, 10090.0), '21416': ('Tcf7l2', 4, 10090.0), '4609': ('MYC', 3, 9606.0), '12159': ('Bmp4', 1, 10090.0), '16842': ('Lef1', 6, 10090.0), '16668': ('Krt18', 4, 10090.0), '22061': ('Trp63', 2, 10090.0), '649': ('BMP1', 2, 9606.0), '1104': ('RCC1', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 7, 9606.0)}	286
36196312	PMC9524302	108	22	{'4000': ('LMNA', 51, 9606.0), '10269': ('ZMPSTE24', 9, 9606.0), '16905': ('Lmna', 5, 10090.0), '16193': ('Il6', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '170758': ('Rac3', 1, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '84444': ('DOT1L', 2, 9606.0), '23353': ('SUN1', 1, 9606.0), '55226': ('NAT10', 2, 9606.0), '3014': ('H2AX', 1, 9606.0), '11920': ('Atm', 1, 10090.0), '472': ('ATM', 2, 9606.0), '7421': ('VDR', 4, 9606.0), '22337': ('Vdr', 1, 10090.0), '23411': ('SIRT1', 5, 9606.0), '8815': ('BANF1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '6426': ('SRSF1', 4, 9606.0), '46806597': ('cas9', 8, 0.0)}	1
36545413	PMC9748463	7	2	{'4000': ('LMNA', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	371
