PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10932181	None	8	2	{'338917': ('VSX2', 7, 9606.0), '12677': ('Vsx2', 1, 10090.0)}	288
11055212	None	0	0	{}	766
11137808	None	0	0	{}	886
11196218	None	0	0	{}	392
12001194	None	0	0	{}	476
12802360	None	0	0	{}	560
12905522	None	0	0	{}	350
14205901	None	0	0	{}	821
14262361	None	0	0	{}	950
14378993	None	0	0	{}	878
15083088	None	0	0	{}	406
15266624	None	1	1	{'4990': ('SIX6', 1, 9606.0)}	419
15384097	None	5	1	{'9839': ('ZEB2', 5, 9606.0)}	709
15503273	None	4	1	{'6657': ('SOX2', 4, 9606.0)}	724
16080293	None	0	0	{}	687
16678756	None	0	0	{}	632
17652717	None	2	2	{'101105544': ('TGIF1', 1, 0.0), '7050': ('TGIF1', 1, 9606.0)}	306
19169520	None	0	0	{}	807
19606475	None	0	0	{}	430
19847771	None	0	0	{}	904
19873947	None	0	0	{}	931
20337361	None	0	0	{}	130
20704474	None	0	0	{}	604
21082658	None	0	0	{}	160
22081812	None	0	0	{}	983
22486322	None	0	0	{}	244
22517486	None	2	1	{'55636': ('CHD7', 2, 9606.0)}	737
22813095	None	0	0	{}	595
22834934	None	1	1	{'6657': ('SOX2', 1, 9606.0)}	970
23703728	None	7	3	{'23360': ('FNBP4', 3, 9606.0), '64093': ('SMOC1', 3, 9606.0), '649': ('BMP1', 1, 9606.0)}	366
24211324	None	5	1	{'6657': ('SOX2', 5, 9606.0)}	356
24340511	None	0	0	{}	122
26440771	None	2	1	{'5080': ('PAX6', 2, 9606.0)}	358
26873617	None	4	1	{'220': ('ALDH1A3', 4, 9606.0)}	147
28051237	None	0	0	{}	865
29156060	None	0	0	{}	576
30656803	None	0	0	{}	328
31348112	None	0	0	{}	182
31626815	None	0	0	{}	884
32217034	None	0	0	{}	119
32394010	None	0	0	{}	611
32408773	None	0	0	{}	932
33824499	None	7	1	{'57479': ('PRR12', 7, 9606.0)}	921
34708673	None	0	0	{}	717
35114227	None	5	1	{'6462': ('SHBG', 5, 9606.0)}	948
35474427	None	0	0	{}	915
36563895	None	0	0	{}	253
37394194	None	0	0	{}	609
754408	None	0	0	{}	569
821300	None	0	0	{}	445
1484696	None	0	0	{}	394
1536161	None	0	0	{}	338
2074972	None	0	0	{}	645
2377354	None	0	0	{}	409
2754416	None	0	0	{}	496
3219089	None	0	0	{}	606
3730564	None	2	1	{'14047': ('ey2', 2, 0.0)}	495
4069595	None	0	0	{}	827
4086323	None	0	0	{}	649
5787435	None	0	0	{}	964
6846395	None	0	0	{}	633
7246606	None	0	0	{}	655
7325429	None	0	0	{}	274
8204744	None	0	0	{}	765
8354368	None	0	0	{}	307
8529815	None	0	0	{}	574
10588542	None	0	0	{}	767
11956759	None	9	7	{'18424': ('Otx2', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '20473': ('Six3', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '22764': ('Zfx', 1, 10090.0), '18968': ('Pola1', 2, 10090.0), '11878': ('Arx', 2, 10090.0)}	369
12002146	None	0	0	{}	589
12494439	None	0	0	{}	368
12749061	None	0	0	{}	441
12794703	None	2	2	{'4990': ('SIX6', 1, 9606.0), '652': ('BMP4', 1, 9606.0)}	616
13327597	None	0	0	{}	829
14439526	None	0	0	{}	752
15505031	None	5	1	{'4990': ('SIX6', 5, 9606.0)}	113
15625909	None	0	0	{}	690
15825528	None	0	0	{}	294
15971507	None	0	0	{}	133
16293919	None	0	0	{}	897
17119714	None	0	0	{}	704
17447073	None	1	1	{'6657': ('SOX2', 1, 9606.0)}	669
17847120	None	0	0	{}	180
18105023	None	0	0	{}	972
18145802	None	0	0	{}	782
18987493	None	11	2	{'6657': ('SOX2', 9, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	153
19839040	None	5	1	{'64220': ('STRA6', 5, 9606.0)}	735
20033184	None	12	1	{'18742': ('Pitx3', 12, 10090.0)}	348
20968247	None	0	0	{}	281
21648445	None	0	0	{}	678
21807313	None	0	0	{}	42
22182670	None	0	0	{}	364
22268617	None	1	1	{'5015': ('OTX2', 1, 9606.0)}	136
22432872	None	0	0	{}	342
24024553	None	5	1	{'220': ('ALDH1A3', 5, 9606.0)}	308
24285566	None	8	2	{'221322': ('TBC1D32', 5, 9606.0), '132320': ('SCLT1', 3, 9606.0)}	426
26363291	None	0	0	{}	340
27001926	None	1	1	{'64840': ('PORCN', 1, 9606.0)}	321
27862890	None	10	1	{'6657': ('SOX2', 10, 9606.0)}	224
28085523	None	5	1	{'64093': ('SMOC1', 5, 9606.0)}	620
28121235	None	2	2	{'6657': ('SOX2', 1, 9606.0), '338917': ('VSX2', 1, 9606.0)}	169
28614610	None	0	0	{}	675
29504274	None	0	0	{}	102
29550517	None	4	1	{'55690': ('PACS1', 4, 9606.0)}	873
29954610	None	0	0	{}	626
30110613	None	0	0	{}	386
30285524	None	0	0	{}	188
30450772	None	9	1	{'6657': ('SOX2', 9, 9606.0)}	314
31267812	None	0	0	{}	47
34644676	None	9	1	{'3497': ('IGHE', 9, 9606.0)}	671
35170016	None	8	5	{'6657': ('SOX2', 3, 9606.0), '5080': ('PAX6', 2, 9606.0), '5309': ('PITX3', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	175
35298326	None	0	0	{}	938
35704733	None	7	1	{'338917': ('VSX2', 7, 9606.0)}	634
35716797	None	0	0	{}	682
36263936	None	2	1	{'7020': ('TFAP2A', 2, 9606.0)}	313
37598845	None	0	0	{}	954
37710983	None	0	0	{}	436
432335	None	0	0	{}	447
469662	None	0	0	{}	692
1290155	None	0	0	{}	887
2516394	None	0	0	{}	453
3113318	None	0	0	{}	719
3546772	None	0	0	{}	470
4950916	None	0	0	{}	942
5607350	None	0	0	{}	820
5819865	None	0	0	{}	792
5964538	None	0	0	{}	840
6252773	None	0	0	{}	344
6468804	None	2	1	{'12954': ('Cryaa', 2, 10090.0)}	623
6544388	None	0	0	{}	377
6881091	None	4	1	{'213': ('ALB', 4, 9606.0)}	249
8985729	None	0	0	{}	475
9128938	None	0	0	{}	140
9188674	None	0	0	{}	812
9677067	None	0	0	{}	390
10532777	None	0	0	{}	166
10564877	None	0	0	{}	945
10810991	None	0	0	{}	764
11032663	None	0	0	{}	460
11491316	None	0	0	{}	927
11511840	None	0	0	{}	995
12115270	None	0	0	{}	416
12181014	None	0	0	{}	154
12369602	None	0	0	{}	443
12378467	None	0	0	{}	769
13776941	None	0	0	{}	449
13805316	None	0	0	{}	849
13970082	None	0	0	{}	803
14676958	None	6	3	{'2670': ('GFAP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '23114': ('NFASC', 2, 9606.0)}	58
14679838	None	0	0	{}	696
15406984	None	0	0	{}	778
16596662	None	0	0	{}	322
16835935	None	11	6	{'652': ('BMP4', 3, 9606.0), '5015': ('OTX2', 2, 9606.0), '6252': ('RTN1', 1, 9606.0), '4990': ('SIX6', 2, 9606.0), '6495': ('SIX1', 2, 9606.0), '51804': ('SIX4', 1, 9606.0)}	785
16970042	None	0	0	{}	703
17328953	None	0	0	{}	405
17914432	None	0	0	{}	64
17924146	None	0	0	{}	963
18293215	None	0	0	{}	70
18452356	None	0	0	{}	739
20017630	None	0	0	{}	600
20494911	None	23	5	{'338917': ('VSX2', 3, 9606.0), '392255': ('GDF6', 6, 9606.0), '5015': ('OTX2', 5, 9606.0), '30062': ('RAX', 4, 9606.0), '6657': ('SOX2', 5, 9606.0)}	225
21675878	None	0	0	{}	355
21730840	None	0	0	{}	646
21811243	None	17	2	{'17342': ('Mitf', 10, 10090.0), '72607': ('Usp13', 7, 10090.0)}	965
22524605	None	9	2	{'19434': ('Rax', 5, 10090.0), '30062': ('RAX', 4, 9606.0)}	528
22859333	None	0	0	{}	936
23103883	None	18	2	{'652': ('BMP4', 9, 9606.0), '5015': ('OTX2', 9, 9606.0)}	258
24265141	None	0	0	{}	335
25651635	None	0	0	{}	357
26250054	None	9	1	{'6657': ('SOX2', 9, 9606.0)}	107
26696579	None	0	0	{}	434
27378064	None	4	1	{'5015': ('OTX2', 4, 9606.0)}	318
27552085	None	0	0	{}	44
27639443	None	0	0	{}	538
28112979	None	0	0	{}	35
29407759	None	0	0	{}	532
29781739	None	0	0	{}	330
30374660	None	36	20	{'6657': ('SOX2', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '64220': ('STRA6', 2, 9606.0), '220': ('ALDH1A3', 2, 9606.0), '5915': ('RARB', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '655': ('BMP7', 2, 9606.0), '64093': ('SMOC1', 2, 9606.0), '3052': ('HCCS', 2, 9606.0), '1349': ('COX7B', 2, 9606.0), '54539': ('NDUFB11', 2, 9606.0), '54880': ('BCOR', 2, 9606.0), '10413': ('YAP1', 2, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '6608': ('SMO', 2, 9606.0), '6469': ('SHH', 2, 9606.0), '23347': ('SMCHD1', 1, 9606.0), '29957': ('SLC25A24', 2, 9606.0)}	17
30445451	None	13	4	{'100001490': ('atxn7', 10, 0.0), '30264': ('tbx16', 1, 7955.0), '436919': ('ada', 1, 7955.0), '1406': ('CRX', 1, 9606.0)}	838
30762128	None	0	0	{}	9
31884615	None	6	3	{'338917': ('VSX2', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '2301': ('FOXE3', 2, 9606.0)}	45
32356375	None	0	0	{}	103
32449409	None	0	0	{}	677
32852110	None	0	0	{}	23
33131731	None	0	0	{}	775
34530022	None	0	0	{}	509
35975391	None	0	0	{}	741
38147013	None	0	0	{}	933
530549	None	0	0	{}	748
988424	None	0	0	{}	412
1763445	None	0	0	{}	888
2786173	None	0	0	{}	411
3368914	None	0	0	{}	725
3373565	None	0	0	{}	408
3378363	None	0	0	{}	457
3703500	None	0	0	{}	799
4069594	None	0	0	{}	797
5300232	None	0	0	{}	971
5629155	None	0	0	{}	894
5780918	None	0	0	{}	910
6157278	None	0	0	{}	662
6436999	None	0	0	{}	478
6457812	None	0	0	{}	256
6690529	None	0	0	{}	876
7224497	None	0	0	{}	702
7502239	None	0	0	{}	564
8533799	None	0	0	{}	653
8921488	None	0	0	{}	139
9383027	None	0	0	{}	393
10163436	None	0	0	{}	501
10332300	None	0	0	{}	905
11857549	None	0	0	{}	206
12931683	None	0	0	{}	19
13561053	None	0	0	{}	864
13633142	None	0	0	{}	930
13796578	None	0	0	{}	868
13830991	None	0	0	{}	770
14685902	None	0	0	{}	461
14858135	None	0	0	{}	771
15005346	None	0	0	{}	525
15259979	None	5	5	{'338917': ('VSX2', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '8113': ('MCOP1', 1, 0.0), '23691': ('NNO1', 1, 0.0), '83552': ('MFRP', 1, 9606.0)}	421
16217460	None	0	0	{}	720
16352476	None	0	0	{}	325
16712695	None	6	3	{'5080': ('PAX6', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '5015': ('OTX2', 2, 9606.0)}	529
17014045	None	0	0	{}	913
17214533	None	0	0	{}	659
17506106	None	0	0	{}	261
17613036	None	0	0	{}	518
17985375	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	295
18049082	None	0	0	{}	831
18474784	None	7	1	{'6657': ('SOX2', 7, 9606.0)}	582
18564500	None	0	0	{}	647
18618992	None	0	0	{}	467
18772676	None	0	0	{}	796
19254784	None	4	1	{'6657': ('SOX2', 4, 9606.0)}	289
19397404	None	15	4	{'30062': ('RAX', 7, 9606.0), '6657': ('SOX2', 3, 9606.0), '5015': ('OTX2', 3, 9606.0), '338917': ('VSX2', 2, 9606.0)}	347
20103581	None	0	0	{}	480
20451288	None	0	0	{}	337
21825993	None	0	0	{}	7
22134321	None	2	1	{'4763': ('NF1', 2, 9606.0)}	663
22216437	None	1	1	{'4286': ('MITF', 1, 9606.0)}	976
22686418	None	6	1	{'64220': ('STRA6', 6, 9606.0)}	62
23276567	None	0	0	{}	648
24341146	None	0	0	{}	158
24406574	None	0	0	{}	97
24975584	None	0	0	{}	424
25199536	None	4	2	{'407219': ('MITF', 3, 9913.0), '4286': ('MITF', 1, 9606.0)}	967
25446028	None	12	7	{'379100': ('pax6.L', 2, 8355.0), '399291': ('ptpn11.S', 3, 0.0), '398036': ('ras', 1, 8355.0), '398985': ('mapk1.S', 2, 8355.0), '399170': ('akt1.S', 1, 8355.0), '432079': ('frs3.S', 2, 0.0), '444095': ('grb2.S', 1, 8355.0)}	685
25484273	None	0	0	{}	716
26373900	None	3	1	{'64220': ('STRA6', 3, 9606.0)}	309
26842768	None	0	0	{}	167
26997427	None	2	2	{'2315': ('MLANA', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	994
28111185	None	5	1	{'158326': ('FREM1', 5, 9606.0)}	959
29136273	None	6	1	{'2301': ('FOXE3', 6, 9606.0)}	12
30181649	None	9	7	{'5015': ('OTX2', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '83552': ('MFRP', 1, 9606.0), '30813': ('VSX1', 1, 9606.0), '55636': ('CHD7', 2, 9606.0), '1282': ('COL4A1', 1, 9606.0), '63895': ('PIEZO2', 2, 9606.0)}	216
31594477	None	0	0	{}	362
35305918	None	0	0	{}	252
36113574	None	0	0	{}	643
37539939	None	0	0	{}	207
37932364	None	0	0	{}	31
414017	None	0	0	{}	733
663568	None	0	0	{}	378
723484	None	0	0	{}	334
1415344	None	0	0	{}	815
1440366	None	0	0	{}	715
1505628	None	0	0	{}	462
2029914	None	1	1	{'2691': ('GHRH', 1, 9606.0)}	487
3530138	None	0	0	{}	524
3632408	None	0	0	{}	558
5620535	None	0	0	{}	843
6343105	None	1	1	{'12954': ('Cryaa', 1, 10090.0)}	906
6404532	None	0	0	{}	985
6843527	None	0	0	{}	486
7064107	None	0	0	{}	477
7628125	None	0	0	{}	533
7709212	None	0	0	{}	402
7898027	None	0	0	{}	112
7999399	None	0	0	{}	729
8738628	None	0	0	{}	674
9375920	None	0	0	{}	446
9571287	None	0	0	{}	235
10589397	None	0	0	{}	442
10626545	None	8	2	{'8820': ('HESX1', 5, 9606.0), '15209': ('Hesx1', 3, 10090.0)}	183
11484200	None	0	0	{}	594
12485436	None	19	4	{'414902': ('MITF', 11, 9823.0), '407745': ('TYR', 5, 9823.0), '574065': ('TYRP1', 1, 0.0), '574066': ('DCT', 2, 0.0)}	956
12612584	None	4	1	{'6657': ('SOX2', 4, 9606.0)}	749
13815468	None	0	0	{}	773
14438899	None	0	0	{}	900
14846574	None	0	0	{}	753
15057130	None	0	0	{}	472
15578584	None	0	0	{}	100
15800906	None	0	0	{}	193
15824546	None	0	0	{}	423
16145681	None	5	1	{'6657': ('SOX2', 5, 9606.0)}	845
16710937	None	0	0	{}	981
16892407	None	4	1	{'6657': ('SOX2', 4, 9606.0)}	397
18503500	None	1	1	{'4286': ('MITF', 1, 9606.0)}	951
18873488	None	0	0	{}	961
19309693	None	5	1	{'64220': ('STRA6', 5, 9606.0)}	326
20982862	None	0	0	{}	432
21487712	None	0	0	{}	853
21823251	None	5	1	{'17342': ('Mitf', 5, 10090.0)}	984
22820443	None	0	0	{}	726
23445150	None	0	0	{}	914
24087950	None	0	0	{}	551
24924521	None	0	0	{}	996
25132530	None	0	0	{}	59
25208063	None	0	0	{}	991
25804017	None	0	0	{}	381
26749236	None	0	0	{}	723
26928353	None	0	0	{}	779
27299576	None	14	3	{'5015': ('OTX2', 11, 9606.0), '8820': ('HESX1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	435
28659543	None	9	1	{'6657': ('SOX2', 9, 9606.0)}	505
28807869	None	5	1	{'64093': ('SMOC1', 5, 9606.0)}	664
29414965	None	0	0	{}	25
29450879	None	6	6	{'5080': ('PAX6', 1, 9606.0), '6571': ('SLC18A2', 1, 9606.0), '1825': ('DSC3', 1, 9606.0), '10256': ('CNKSR1', 1, 9606.0), '4651': ('MYO10', 1, 9606.0), '51222': ('ZNF219', 1, 9606.0)}	63
29705173	None	0	0	{}	29
30445150	None	5	1	{'64093': ('SMOC1', 5, 9606.0)}	91
31355417	None	5	2	{'214444': ('Cdk5rap2', 3, 10090.0), '55755': ('CDK5RAP2', 2, 9606.0)}	116
33164755	None	0	0	{}	583
33686879	None	0	0	{}	89
34332824	None	8	1	{'6657': ('SOX2', 8, 9606.0)}	506
34364952	None	0	0	{}	935
34436907	None	0	0	{}	209
35122461	None	3	2	{'81620': ('CDT1', 2, 9606.0), '27130': ('INVS', 1, 9606.0)}	296
35189180	None	0	0	{}	359
35352711	None	0	0	{}	997
35477668	None	0	0	{}	132
35670570	None	0	0	{}	700
36220617	None	4	1	{'6462': ('SHBG', 4, 9606.0)}	923
36576422	None	32	9	{'3312': ('HSPA8', 4, 9606.0), '10586': ('MAB21L2', 15, 9606.0), '401265': ('KLHL31', 1, 9606.0), '3842': ('TNPO1', 1, 9606.0), '30000': ('TNPO2', 2, 9606.0), '64837': ('KLC2', 2, 9606.0), '6711': ('SPTBN1', 2, 9606.0), '3309': ('HSPA5', 3, 9606.0), '573376': ('hspa8', 2, 7955.0)}	596
36633744	None	0	0	{}	755
36662298	None	0	0	{}	56
2004100	None	0	0	{}	21
2301461	None	0	0	{}	365
2907188	None	0	0	{}	458
3174145	None	0	0	{}	455
3347910	None	0	0	{}	404
3378512	None	0	0	{}	400
3497121	None	0	0	{}	731
3532959	None	0	0	{}	508
3810656	None	0	0	{}	177
4423725	None	0	0	{}	851
5857299	None	0	0	{}	761
6482622	None	0	0	{}	835
6573937	None	0	0	{}	872
6800208	None	0	0	{}	198
7157196	None	0	0	{}	247
7415879	None	0	0	{}	498
7450302	None	0	0	{}	651
7585914	None	0	0	{}	813
8519900	None	0	0	{}	772
8556825	None	0	0	{}	654
10172408	None	0	0	{}	666
11424135	None	1	1	{'5079': ('PAX5', 1, 9606.0)}	241
12562653	None	0	0	{}	217
12643234	None	0	0	{}	960
12920550	None	0	0	{}	230
13193847	None	0	0	{}	786
13493996	None	0	0	{}	879
15127767	None	0	0	{}	464
15257456	None	16	7	{'338917': ('VSX2', 4, 9606.0), '2138': ('EYA1', 2, 9606.0), '2139': ('EYA2', 2, 9606.0), '2140': ('EYA3', 2, 9606.0), '51804': ('SIX4', 2, 9606.0), '4990': ('SIX6', 2, 9606.0), '5080': ('PAX6', 2, 9606.0)}	157
15648291	None	0	0	{}	612
15770227	None	9	2	{'54880': ('BCOR', 8, 9606.0), '604': ('BCL6', 1, 9606.0)}	433
16114045	None	7	3	{'6658': ('SOX3', 3, 9606.0), '289': ('ANOP1', 3, 0.0), '6657': ('SOX2', 1, 9606.0)}	681
16498668	None	0	0	{}	233
16598982	None	0	0	{}	747
16988622	None	0	0	{}	603
17152069	None	0	0	{}	111
17236193	None	6	2	{'2255': ('FGF10', 3, 9606.0), '2263': ('FGFR2', 3, 9606.0)}	452
17661825	None	1	1	{'338917': ('VSX2', 1, 9606.0)}	459
18401317	None	0	0	{}	398
20169896	None	0	0	{}	683
20396904	None	11	6	{'5015': ('OTX2', 5, 9606.0), '8820': ('HESX1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '89884': ('LHX4', 1, 9606.0)}	800
22409892	None	0	0	{}	444
22783743	None	0	0	{}	168
22821801	None	0	0	{}	565
23318894	None	0	0	{}	353
23613355	None	0	0	{}	543
23792023	None	13	3	{'6657': ('SOX2', 8, 9606.0), '6496': ('SIX3', 4, 9606.0), '6736': ('SRY', 1, 9606.0)}	285
24859618	None	23	20	{'6657': ('SOX2', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '113246': ('C12orf57', 1, 9606.0), '55714': ('TENM3', 2, 9606.0), '11023': ('VAX1', 1, 9606.0), '6297': ('SALL2', 1, 9606.0), '10413': ('YAP1', 1, 9606.0)}	8
24867612	None	0	0	{}	784
26173131	None	0	0	{}	101
26968388	None	0	0	{}	346
27103084	None	5	1	{'55714': ('TENM3', 5, 9606.0)}	170
27206652	None	2	1	{'6657': ('SOX2', 2, 9606.0)}	952
27763969	None	0	0	{}	697
27844144	None	8	2	{'93145': ('OLFM2', 7, 9606.0), '334035': ('olfm2a', 1, 0.0)}	212
28692135	None	0	0	{}	545
28753413	None	0	0	{}	855
29168313	None	0	0	{}	172
29461140	None	24	15	{'652': ('BMP4', 1, 9606.0), '1413': ('CRYBA4', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '2700': ('GJA3', 4, 9606.0), '2703': ('GJA8', 2, 9606.0), '4286': ('MITF', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5309': ('PITX3', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '6657': ('SOX2', 6, 9606.0), '338917': ('VSX2', 1, 9606.0)}	108
29753094	None	0	0	{}	254
31548215	None	12	2	{'4254': ('KITLG', 5, 9606.0), '3815': ('KIT', 7, 9606.0)}	693
32506980	None	2	1	{'3717': ('JAK2', 2, 9606.0)}	194
33025566	None	0	0	{}	579
33108933	None	1	1	{'4990': ('SIX6', 1, 9606.0)}	389
33111437	None	3	1	{'64840': ('PORCN', 3, 9606.0)}	189
35034853	None	14	8	{'288': ('ANK3', 2, 9606.0), '658': ('BMPR1B', 3, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '1002': ('CDH4', 2, 9606.0), '103909035': ('ank3a', 1, 0.0), '30742': ('bmpr1ba', 2, 0.0), '30297': ('cdh4', 1, 0.0), '100126016': ('ank3b', 1, 0.0)}	163
35101939	None	0	0	{}	88
35105264	None	0	0	{}	20
35181035	None	1	1	{'64220': ('STRA6', 1, 9606.0)}	403
35253133	None	0	0	{}	818
37163579	None	4	1	{'6657': ('SOX2', 4, 9606.0)}	213
37747279	None	3	1	{'6657': ('SOX2', 3, 9606.0)}	418
1444080	None	0	0	{}	534
2240036	None	0	0	{}	949
2820351	None	0	0	{}	465
3085498	None	0	0	{}	882
3783443	None	0	0	{}	499
4884929	None	0	0	{}	893
5173148	None	0	0	{}	329
6514297	None	0	0	{}	391
7434062	None	0	0	{}	830
8073304	None	0	0	{}	901
8119333	None	0	0	{}	341
8160751	None	0	0	{}	832
8341639	None	0	0	{}	980
8538075	None	0	0	{}	798
8585569	None	0	0	{}	676
8723070	None	0	0	{}	750
8867665	None	0	0	{}	670
8882778	None	0	0	{}	707
8909226	None	0	0	{}	657
9489793	None	0	0	{}	300
10146486	None	0	0	{}	30
10756349	None	0	0	{}	125
14360507	None	0	0	{}	912
15332350	None	0	0	{}	804
16113496	None	2	2	{'5080': ('PAX6', 1, 9606.0), '338917': ('VSX2', 1, 9606.0)}	367
16681409	None	0	0	{}	372
17352276	None	0	0	{}	479
17656375	None	13	6	{'2248': ('FGF3', 4, 9606.0), '8772': ('FADD', 5, 9606.0), '220064': ('LTO1', 1, 9606.0), '8500': ('PPFIA1', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '562317': ('fadd', 1, 0.0)}	587
18637741	None	8	8	{'5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '4094': ('MAF', 1, 9606.0), '283953': ('TMEM114', 1, 0.0), '6657': ('SOX2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '652': ('BMP4', 1, 9606.0)}	68
18781617	None	5	1	{'5015': ('OTX2', 5, 9606.0)}	99
19000289	None	0	0	{}	302
19302130	None	0	0	{}	987
19558635	None	1	1	{'4286': ('MITF', 1, 9606.0)}	968
20557478	None	2	2	{'4286': ('MITF', 1, 9606.0), '23405': ('DICER1', 1, 9606.0)}	917
20597980	None	0	0	{}	219
22246853	None	0	0	{}	78
23177150	None	0	0	{}	615
23302280	None	4	1	{'6657': ('SOX2', 4, 9606.0)}	13
23463581	None	1	1	{'6657': ('SOX2', 1, 9606.0)}	388
25396730	None	0	0	{}	541
25786516	None	1	1	{'4286': ('MITF', 1, 9606.0)}	988
26049589	None	5	3	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 1, 9606.0), '22976': ('PAXIP1', 1, 9606.0)}	178
26173134	None	0	0	{}	415
27456557	None	0	0	{}	179
27497960	None	0	0	{}	239
29445918	None	0	0	{}	223
29464339	None	10	2	{'2703': ('GJA8', 6, 9606.0), '14616': ('Gja8', 4, 10090.0)}	246
29980841	None	0	0	{}	53
30371912	None	0	0	{}	120
30450806	None	5	1	{'54880': ('BCOR', 5, 9606.0)}	974
30513139	None	1	1	{'55714': ('TENM3', 1, 9606.0)}	164
31593814	None	14	14	{'395615': ('SHH', 1, 9031.0), '415860': ('CDH1', 1, 9031.0), '414745': ('CDH2', 1, 9031.0), '396059': ('L1CAM', 1, 0.0), '395943': ('PAX6', 1, 9031.0), '373984': ('PCNA', 1, 9031.0), '420769': ('GLI3', 1, 0.0), '395494': ('BMP7', 1, 9031.0), '396313': ('FGF8', 1, 9031.0), '374148': ('SOX9', 1, 0.0), '373919': ('RUNX2', 1, 9031.0), '373969': ('DLX5', 1, 0.0), '100858979': ('COL10A1', 1, 0.0), '395476': ('CASP3', 1, 9031.0)}	554
31809626	None	0	0	{}	312
32015378	None	0	0	{}	86
36257503	None	0	0	{}	40
37493047	None	3	2	{'158326': ('FREM1', 1, 9606.0), '1952': ('CELSR2', 2, 9606.0)}	37
37586836	None	9	1	{'5950': ('RBP4', 9, 9606.0)}	688
591655	None	0	0	{}	255
940149	None	0	0	{}	909
1776602	None	0	0	{}	463
1807415	None	0	0	{}	493
2264231	None	0	0	{}	781
3428189	None	0	0	{}	361
3626044	None	0	0	{}	451
4950922	None	0	0	{}	673
4959995	None	0	0	{}	848
6227036	None	0	0	{}	922
7434002	None	0	0	{}	380
7841658	None	0	0	{}	276
8266999	None	0	0	{}	787
8272336	None	0	0	{}	919
8432336	None	0	0	{}	535
8986273	None	0	0	{}	854
9098498	None	0	0	{}	860
9232697	None	0	0	{}	343
9650690	None	0	0	{}	701
9839359	None	0	0	{}	396
9884693	None	0	0	{}	384
9890185	None	0	0	{}	783
10051421	None	0	0	{}	438
10564870	None	0	0	{}	238
10607955	None	0	0	{}	248
11094243	None	0	0	{}	6
11521430	None	0	0	{}	736
11886515	None	7	5	{'4286': ('MITF', 2, 9606.0), '7299': ('TYR', 2, 9606.0), '7306': ('TYRP1', 1, 0.0), '1638': ('TYRP1', 1, 0.0), '51083': ('GAL', 1, 9606.0)}	916
12410422	None	0	0	{}	497
12958820	None	0	0	{}	650
16059574	None	0	0	{}	637
16543359	None	14	5	{'6657': ('SOX2', 10, 9606.0), '396498': ('ASL1', 1, 0.0), '20423': ('Shh', 1, 10090.0), '6469': ('SHH', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	379
16761298	None	0	0	{}	751
18570241	None	0	0	{}	656
20850520	None	0	0	{}	448
20935480	None	0	0	{}	908
20996687	None	0	0	{}	890
