PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7599215	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	583
7599216	None	1	1	{'4508': ('ATP6', 1, 9606.0)}	203
7603536	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	84
7606176	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	204
8133313	None	0	0	{}	315
8179630	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	448
8232675	None	0	0	{}	421
8356881	None	0	0	{}	94
8386419	None	0	0	{}	413
8418793	None	0	0	{}	433
8442377	None	0	0	{}	333
8603648	None	0	0	{}	559
8965723	None	0	0	{}	395
9073028	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	424
9187476	None	2	1	{'54205': ('CYCS', 2, 9606.0)}	579
9345284	None	0	0	{}	418
9484389	None	0	0	{}	382
9572259	None	0	0	{}	269
9608972	None	0	0	{}	939
9637590	None	0	0	{}	15
9818878	None	0	0	{}	461
10921514	None	0	0	{}	466
11297946	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	279
11398016	None	0	0	{}	323
11988905	None	2	1	{'7957': ('EPM2A', 2, 9606.0)}	697
12013875	None	0	0	{}	464
12233056	None	2	1	{'54205': ('CYCS', 2, 9606.0)}	469
12491933	None	0	0	{}	445
14705775	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	470
14779376	None	0	0	{}	962
14981187	None	0	0	{}	154
15282178	None	0	0	{}	563
15317755	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	286
16224730	None	0	0	{}	384
17485245	None	0	0	{}	599
18232333	None	0	0	{}	68
19128396	None	0	0	{}	16
19921372	None	0	0	{}	979
20304331	None	0	0	{}	734
20818727	None	0	0	{}	877
22037425	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	184
22606975	None	5	1	{'154881': ('KCTD7', 5, 9606.0)}	503
22946726	None	0	0	{}	3
23635963	None	0	0	{}	249
24842105	None	0	0	{}	511
26201977	None	0	0	{}	835
27126455	None	0	0	{}	377
27164451	None	0	0	{}	183
27618766	None	2	1	{'5428': ('POLG', 2, 9606.0)}	13
28262162	None	0	0	{}	893
29028639	None	0	0	{}	976
29269692	None	0	0	{}	650
29307008	None	0	0	{}	618
31352446	None	3	1	{'6341': ('SCO1', 3, 9606.0)}	792
32176382	None	0	0	{}	679
32415012	None	0	0	{}	869
34529593	None	0	0	{}	75
37166628	None	0	0	{}	931
122541	None	0	0	{}	348
1293984	None	0	0	{}	206
1300181	None	0	0	{}	273
1431990	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	581
1476574	None	0	0	{}	806
1660181	None	0	0	{}	819
1900002	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	182
1908005	None	0	0	{}	924
2151603	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	510
4352862	None	0	0	{}	475
7603535	None	0	0	{}	83
7669057	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	539
7803049	None	0	0	{}	434
7824120	None	0	0	{}	497
7882812	None	12	3	{'3630': ('INS', 5, 9606.0), '4563': ('TRNG', 5, 9606.0), '2641': ('GCG', 2, 9606.0)}	381
7981717	None	0	0	{}	367
8155739	None	7	1	{'4563': ('TRNG', 7, 9606.0)}	542
8388680	None	0	0	{}	282
8440289	None	0	0	{}	353
8629096	None	0	0	{}	393
8803815	None	0	0	{}	311
9228247	None	0	0	{}	362
9627326	None	0	0	{}	326
9883816	None	0	0	{}	460
9914528	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	427
10515170	None	1	1	{'1476': ('CSTB', 1, 9606.0)}	500
10654695	None	0	0	{}	465
10675533	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	516
10921519	None	0	0	{}	166
11370426	None	0	0	{}	703
11376185	None	0	0	{}	246
11723298	None	0	0	{}	467
11870585	None	0	0	{}	351
11953149	None	0	0	{}	151
12013869	None	0	0	{}	210
12418386	None	0	0	{}	507
12471464	None	2	2	{'4563': ('TRNG', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	648
14092004	None	0	0	{}	457
15184630	None	3	2	{'1351': ('COX8A', 2, 9606.0), '4563': ('TRNG', 1, 9606.0)}	293
15576051	None	0	0	{}	728
15595256	None	0	0	{}	699
15649170	None	0	0	{}	422
15710314	None	0	0	{}	130
15778103	None	0	0	{}	53
15965045	None	6	1	{'4312': ('MMP1', 6, 9606.0)}	288
17053148	None	4	3	{'857': ('CAV1', 1, 9606.0), '4563': ('TRNG', 2, 9606.0), '4566': ('TRNK', 1, 9606.0)}	371
17123819	None	0	0	{}	657
17458528	None	0	0	{}	369
18367429	None	0	0	{}	608
18772492	None	2	1	{'2353': ('FOS', 2, 9606.0)}	291
20739785	None	0	0	{}	1
21630037	None	0	0	{}	971
21865105	None	0	0	{}	344
22114216	None	0	0	{}	148
22946725	None	1	1	{'57526': ('PCDH19', 1, 9606.0)}	24
23813926	None	2	1	{'4541': ('ND6', 2, 9606.0)}	355
25337734	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	2
26779594	None	0	0	{}	787
26844731	None	0	0	{}	870
26982751	None	0	0	{}	35
27155576	None	9	2	{'84274': ('COQ5', 7, 9606.0), '57017': ('COQ9', 2, 9606.0)}	356
27680221	None	3	2	{'1593': ('CYP27A1', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	473
27843091	None	0	0	{}	843
27865797	None	0	0	{}	875
30289158	None	0	0	{}	484
30409749	None	0	0	{}	31
32577866	None	0	0	{}	114
32589937	None	0	0	{}	694
32857451	None	12	2	{'26291': ('FGF21', 6, 9606.0), '9518': ('GDF15', 6, 9606.0)}	591
32969525	None	0	0	{}	666
34034154	None	4	1	{'79947': ('DHDDS', 4, 9606.0)}	391
34454274	None	0	0	{}	48
34614406	None	0	0	{}	676
38070824	None	4	1	{'55768': ('NGLY1', 4, 9606.0)}	216
3009199	None	0	0	{}	335
3919884	None	0	0	{}	258
5709082	None	0	0	{}	478
7715638	None	0	0	{}	176
7767670	None	0	0	{}	754
7854527	None	0	0	{}	337
8174014	None	1	1	{'4681': ('NBL1', 1, 9606.0)}	175
8333841	None	0	0	{}	379
8363452	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	584
8500430	None	0	0	{}	52
8559168	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	255
8965692	None	0	0	{}	574
9020853	None	0	0	{}	399
9272179	None	0	0	{}	170
9771659	None	5	1	{'1351': ('COX8A', 5, 9606.0)}	394
9810589	None	0	0	{}	385
9851442	None	0	0	{}	451
10160216	None	0	0	{}	654
11180201	None	0	0	{}	975
11667986	None	0	0	{}	296
11918469	None	0	0	{}	11
12013848	None	0	0	{}	357
12013855	None	0	0	{}	452
14967777	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	365
15038606	None	0	0	{}	777
15126311	None	0	0	{}	390
16629770	None	0	0	{}	238
16815102	None	0	0	{}	825
17092461	None	0	0	{}	321
17293137	None	2	1	{'4566': ('TRNK', 2, 9606.0)}	403
17301486	None	0	0	{}	498
17426666	None	0	0	{}	481
17455289	None	3	1	{'154881': ('KCTD7', 3, 9606.0)}	205
18930887	None	2	2	{'4567': ('TRNL1', 1, 9606.0), '4566': ('TRNK', 1, 9606.0)}	543
19120037	None	0	0	{}	634
19155171	None	0	0	{}	274
19273760	None	0	0	{}	283
20363708	None	0	0	{}	977
20627569	None	0	0	{}	587
20712535	None	0	0	{}	702
22154554	None	2	1	{'1476': ('CSTB', 2, 9606.0)}	913
22579594	None	0	0	{}	262
22789745	None	0	0	{}	557
23245551	None	0	0	{}	683
23479854	None	0	0	{}	973
24777117	None	0	0	{}	572
24985754	None	0	0	{}	533
26813137	None	0	0	{}	812
27029465	None	0	0	{}	131
27111573	None	3	2	{'5428': ('POLG', 2, 9606.0), '4508': ('ATP6', 1, 9606.0)}	829
27854233	None	2	2	{'55687': ('TRMU', 1, 9606.0), '25821': ('MTO1', 1, 9606.0)}	188
28415858	None	0	0	{}	632
28768179	None	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	824
29979334	None	0	0	{}	155
29990538	None	0	0	{}	695
30066236	None	0	0	{}	841
30251202	None	0	0	{}	946
30642647	None	12	11	{'51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '4508': ('ATP6', 1, 0.0), '4509': ('ATP6', 1, 0.0), '4567': ('TRNL1', 2, 9606.0), '6901': ('TAZ', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '3735': ('KARS1', 1, 9606.0)}	772
31059822	None	2	1	{'119559': ('SFXN4', 2, 9606.0)}	871
31556566	None	0	0	{}	91
32327493	None	0	0	{}	137
32588180	None	0	0	{}	826
32972906	None	2	1	{'3746': ('KCNC1', 2, 9606.0)}	63
33112121	None	0	0	{}	33
34080150	None	4	1	{'17993': ('Ndufs4', 4, 10090.0)}	690
34106496	None	0	0	{}	181
34275752	None	0	0	{}	264
34529589	None	0	0	{}	519
35257260	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	162
35343897	None	0	0	{}	914
35598585	None	0	0	{}	762
37770714	None	0	0	{}	930
15100439	PMC1370574	10	2	{'4563': ('TRNG', 9, 9606.0), '3735': ('KARS1', 1, 9606.0)}	564
16950817	PMC2564579	5	1	{'4563': ('TRNG', 5, 9606.0)}	856
17332500	PMC1855013	7	2	{'5563': ('PRKAA2', 6, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	928
21996807	PMC3197731	1	1	{'4563': ('TRNG', 1, 9606.0)}	61
22411789	PMC3323963	6	4	{'87178': ('PNPT1', 3, 9606.0), '6206': ('RPS12', 1, 9606.0), '6183': ('MRPS12', 1, 9606.0), '4513': ('COX2', 1, 9606.0)}	956
26634179	PMC4655897	0	0	{}	709
29249003	PMC6226400	0	0	{}	881
33006762	PMC7994194	0	0	{}	778
36945631	PMC10028993	10	2	{'2081': ('ERN1', 5, 9606.0), '115416': ('MALSU1', 5, 9606.0)}	803
37064335	PMC10090973	5	1	{'6389': ('SDHA', 5, 9606.0)}	998
38028882	PMC10658120	0	0	{}	737
1910259	PMC1683178	3	1	{'4563': ('TRNG', 3, 9606.0)}	180
8254046	PMC288494	7	1	{'4563': ('TRNG', 7, 9606.0)}	408
16645216	PMC1867587	8	3	{'4567': ('TRNL1', 3, 9606.0), '4566': ('TRNK', 3, 9606.0), '4563': ('TRNG', 2, 9606.0)}	670
19471617	PMC2685886	0	0	{}	346
21473984	PMC3071907	3	3	{'4567': ('TRNL1', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4508': ('ATP6', 1, 9606.0)}	425
24549041	PMC4049311	7	2	{'388753': ('COA6', 5, 9606.0), '855287': ('COA6', 2, 0.0)}	859
26354038	PMC4864865	0	0	{}	626
26448727	PMC4591855	0	0	{}	150
30477617	PMC7389018	0	0	{}	627
30800706	PMC6336183	0	0	{}	284
39259463	PMC10563500	0	0	{}	920
8230063	PMC1294141	0	0	{}	560
23920046	PMC3812452	0	0	{}	897
30199403	PMC6467265	0	0	{}	586
33231166	PMC8020692	0	0	{}	763
33432562	10510617	0	0	{}	953
38058758	PMC10697767	1	1	{'6389': ('SDHA', 1, 9606.0)}	620
2395164	PMC1017184	0	0	{}	738
8809026	PMC1217636	4	1	{'4563': ('TRNG', 4, 9606.0)}	106
12876264	PMC1738603	0	0	{}	241
13230518	PMC2061222	0	0	{}	156
17878308	PMC2000536	0	0	{}	245
20814259	PMC3923321	0	0	{}	816
23430944	PMC3565683	0	0	{}	656
24082366	PMC3783139	0	0	{}	790
25034306	PMC4142054	0	0	{}	907
28591633	PMC5562283	0	0	{}	964
30393588	PMC6208355	0	0	{}	65
36704074	PMC9847293	1	1	{'123263': ('MTFMT', 1, 9606.0)}	639
36823092	10602835	0	0	{}	652
9889270	PMC148244	0	0	{}	817
11532943	PMC125593	8	2	{'4563': ('TRNG', 7, 9606.0), '1915': ('EEF1A1', 1, 9606.0)}	303
17236134	PMC1785346	0	0	{}	405
21156839	PMC3069340	0	0	{}	432
22354625	PMC3337023	1	1	{'4566': ('TRNK', 1, 9606.0)}	152
22969229	PMC3435781	0	0	{}	743
24916430	PMC4550036	0	0	{}	759
25542617	PMC4512182	0	0	{}	771
28812649	PMC5600812	0	0	{}	774
29514979	PMC5950002	0	0	{}	781
33766967	PMC8006766	0	0	{}	108
33890810	10454983	1	1	{'200205': ('IBA57', 1, 0.0)}	558
35309182	PMC8918921	4	1	{'5428': ('POLG', 4, 9606.0)}	664
7119830	PMC491478	0	0	{}	858
8139569	PMC358636	1	1	{'4563': ('TRNG', 1, 9606.0)}	857
8676159	PMC486456	0	0	{}	325
9315896	PMC6793887	0	0	{}	254
9529371	PMC1377051	0	0	{}	44
20440095	PMC2892598	2	1	{'4563': ('TRNG', 2, 9606.0)}	121
22499843	PMC7964776	0	0	{}	846
23549648	PMC3625384	0	0	{}	9
27444792	PMC5031526	0	0	{}	767
27587988	PMC4988248	0	0	{}	552
30386685	PMC6205240	0	0	{}	597
33105273	PMC7774245	0	0	{}	902
33547122	PMC7871235	0	0	{}	878
34866617	PMC8918358	7	2	{'154881': ('KCTD7', 6, 9606.0), '7272': ('TTK', 1, 9606.0)}	27
37701256	PMC10494826	0	0	{}	684
1185223	PMC492113	0	0	{}	173
7739567	PMC230518	4	1	{'4563': ('TRNG', 4, 9606.0)}	307
10477264	PMC1220494	6	2	{'4563': ('TRNG', 1, 9606.0), '1351': ('COX8A', 5, 9606.0)}	292
16950819	PMC2564581	11	2	{'378884': ('NHLRC1', 7, 9606.0), '7957': ('EPM2A', 4, 9606.0)}	623
18590986	PMC2600593	0	0	{}	801
18930150	PMC2774125	0	0	{}	838
23960954	PMC3729573	0	0	{}	833
28092092	PMC5680282	0	0	{}	885
28128656	PMC5278534	0	0	{}	653
30651242	PMC6399633	0	0	{}	994
31711761	PMC7012680	0	0	{}	93
33370974	PMC7757443	0	0	{}	59
34383956	PMC8367288	0	0	{}	636
8198140	PMC1918182	0	0	{}	506
8447321	PMC1682176	0	0	{}	234
20301321	PMC2843170	8	1	{'1476': ('CSTB', 8, 9606.0)}	5
21555342	PMC3131046	13	4	{'11232': ('POLG2', 7, 9606.0), '5428': ('POLG', 3, 9606.0), '56652': ('TWNK', 1, 9606.0), '80725': ('SRCIN1', 2, 9606.0)}	923
23269497	PMC3625386	0	0	{}	538
23516041	PMC3625393	0	0	{}	916
27579099	PMC4989604	0	0	{}	28
28630220	PMC5534751	2	2	{'4566': ('TRNK', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	123
35527992	PMC9021658	0	0	{}	715
8237691	PMC8332760	0	0	{}	294
11160915	PMC30414	0	0	{}	209
12533324	PMC8148941	0	0	{}	889
15554876	PMC1135008	8	1	{'4563': ('TRNG', 8, 9606.0)}	440
22791845	PMC3030305	0	0	{}	910
23534340	PMC3711963	0	0	{}	845
25967227	PMC4582022	10	1	{'9518': ('GDF15', 10, 9606.0)}	752
28251733	PMC5889109	2	1	{'427': ('ASAH1', 2, 9606.0)}	339
36896912	PMC10308365	26	4	{'17311': ('Kitl', 5, 10090.0), '269514': ('Fbxl4', 11, 0.0), '12176': ('Bnip3', 5, 10090.0), '12177': ('Bnip3l', 5, 10090.0)}	786
36945313	PMC10026847	0	0	{}	141
1463006	PMC1682923	2	1	{'4563': ('TRNG', 2, 9606.0)}	187
8693983	PMC8338218	0	0	{}	562
21045694	PMC3586258	0	0	{}	672
28442181	PMC5492979	0	0	{}	590
32169168	PMC7118575	8	1	{'100148883': ('sema6bb', 8, 0.0)}	113
35606253	PMC9341219	0	0	{}	927
