PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34405758	PMC8806624	19	6	{'24247': ('Casr', 11, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '3630': ('INS', 2, 9606.0), '24221': ('Avp', 2, 10116.0), '81668': ('Gnrhr', 2, 10116.0), '24516': ('Jun', 1, 10116.0)}	209
34415851	PMC8862039	5	1	{'4879': ('NPPB', 5, 9606.0)}	652
35103566	PMC8867360	0	0	{}	837
35232468	PMC8889686	37	8	{'94': ('ACVRL1', 14, 9606.0), '2022': ('ENG', 5, 9606.0), '659': ('BMPR2', 4, 9606.0), '780903': ('HHT3', 2, 9606.0), '4089': ('SMAD4', 4, 9606.0), '2658': ('GDF2', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4879': ('NPPB', 2, 9606.0)}	387
34897638	PMC8890407	0	0	{}	270
35479317	PMC9035514	0	0	{}	621
34724803	PMC9075372	131	4	{'23410': ('SIRT3', 42, 9606.0), '22228': ('Ucp2', 29, 10090.0), '7351': ('UCP2', 36, 9606.0), '64384': ('Sirt3', 24, 10090.0)}	661
35473584	PMC9208487	161	12	{'29336': ('Sigmar1', 68, 10116.0), '83619': ('Nfe2l2', 17, 10116.0), '24451': ('Hmox1', 16, 10116.0), '4780': ('NFE2L2', 17, 9606.0), '25365': ('Actg2', 2, 10116.0), '66021': ('Cybb', 4, 10116.0), '85431': ('Nox4', 4, 10116.0), '108351137': ('LOC108351137', 1, 0.0), '24383': ('Gapdh', 13, 10116.0), '50507': ('NOX4', 4, 9606.0), '1536': ('CYBB', 4, 9606.0), '18391': ('Sigmar1', 11, 10090.0)}	344
35888611	PMC9323680	1	1	{'2875': ('GPT', 1, 9606.0)}	472
35956182	PMC9369805	5	4	{'1636': ('ACE', 2, 9606.0), '1906': ('EDN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	418
31366460	PMC9488700	3	1	{'6366': ('CCL21', 3, 9606.0)}	167
32414745	PMC9488846	165	6	{'4879': ('NPPB', 160, 9606.0), '4880': ('NPPC', 1, 9606.0), '4881': ('NPR1', 1, 9606.0), '23467': ('NPTXR', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	220
36171971	PMC9510894	0	0	{}	961
36299800	PMC9590350	55	9	{'4842': ('NOS1', 10, 9606.0), '4843': ('NOS2', 3, 9606.0), '4846': ('NOS3', 4, 9606.0), '5592': ('PRKG1', 4, 9606.0), '8654': ('PDE5A', 24, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '1080': ('CFTR', 5, 9606.0), '5739': ('PTGIR', 1, 9606.0)}	171
36431147	PMC9693587	15	3	{'12168': ('Bmpr2', 13, 10090.0), '12156': ('Bmp2', 1, 10090.0), '12162': ('Bmp7', 1, 10090.0)}	788
36465604	PMC9709724	1	1	{'1906': ('EDN1', 1, 9606.0)}	746
35679331	PMC9795981	41	25	{'3351': ('HTR1B', 1, 9606.0), '3357': ('HTR2B', 1, 9606.0), '1536': ('CYBB', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '3717': ('JAK2', 1, 9606.0), '6714': ('SRC', 3, 9606.0), '83785': ('Vegfa', 1, 10116.0), '2064': ('ERBB2', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3791': ('KDR', 2, 9606.0), '7424': ('VEGFC', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '9825': ('SPATA2', 1, 9606.0), '1906': ('EDN1', 2, 9606.0), '3783': ('KCNN4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '952': ('CD38', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	208
36597221	PMC9810839	171	18	{'18127': ('Nos3', 46, 10090.0), '18125': ('Nos1', 2, 10090.0), '11556': ('Adrb3', 18, 10090.0), '4846': ('NOS3', 21, 9606.0), '8654': ('PDE5A', 5, 9606.0), '4842': ('NOS1', 3, 9606.0), '155': ('ADRB3', 25, 9606.0), '58': ('ACTA1', 4, 9606.0), '18538': ('Pcna', 7, 10090.0), '11475': ('Acta2', 7, 10090.0), '60596': ('Gucy1a1', 9, 10090.0), '11461': ('Actb', 8, 10090.0), '20589': ('Ighmbp2', 2, 10090.0), '15129': ('Hbb-b1', 4, 10090.0), '93692': ('Glrx', 1, 10090.0), '242202': ('Pde5a', 6, 10090.0), '11554': ('Adrb1', 2, 10090.0), '11555': ('Adrb2', 1, 10090.0)}	807
35947229	PMC9832216	140	34	{'953': ('ENTPD1', 33, 9606.0), '13614': ('Edn1', 4, 10090.0), '4907': ('NT5E', 8, 9606.0), '6401': ('SELE', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '112405': ('Egln1', 2, 10090.0), '11541': ('Adora2b', 14, 10090.0), '11539': ('Adora1', 1, 10090.0), '135': ('ADORA2A', 1, 9606.0), '11542': ('Adora3', 1, 10090.0), '5029': ('P2RY2', 2, 9606.0), '57385': ('P2ry4', 1, 10090.0), '64805': ('P2RY12', 2, 9606.0), '5031': ('P2RY6', 1, 9606.0), '5028': ('P2RY1', 4, 9606.0), '18436': ('P2rx1', 2, 10090.0), '18441': ('P2ry1', 1, 10090.0), '59341': ('TRPV4', 5, 9606.0), '4846': ('NOS3', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '70839': ('P2ry12', 2, 10090.0), '28882': ('IGKV2D-29', 7, 9606.0), '25369': ('Adora2a', 9, 10116.0), '11540': ('Adora2a', 4, 10090.0), '117273': ('Rhoa', 2, 10116.0), '6010': ('RHO', 2, 9606.0), '16193': ('Il6', 4, 10090.0), '15117': ('Has2', 1, 10090.0), '12495': ('Entpd1', 15, 10090.0), '13417': ('Dnah8', 1, 10090.0), '5023': ('P2RX1', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0)}	810
36734266	PMC9936259	184	23	{'25630': ('Pkm', 42, 10116.0), '5315': ('PKM', 17, 9606.0), '24338': ('Ephb1', 8, 10116.0), '26413': ('Mapk1', 1, 10090.0), '24778': ('Slc2a1', 10, 10116.0), '20525': ('Slc2a1', 2, 10090.0), '24533': ('Ldha', 11, 10116.0), '24616': ('Pah', 63, 10116.0), '1956': ('EGFR', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5300': ('PIN1', 1, 9606.0), '3836': ('KPNA1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6513': ('CSE', 3, 9606.0), '3939': ('LDHA', 4, 9606.0), '5725': ('PTBP1', 2, 9606.0), '25365': ('Actg2', 2, 10116.0), '50689': ('Mapk3', 2, 10116.0), '13666': ('Eif2ak3', 1, 10090.0), '81822': ('Actb', 1, 10116.0), '19205': ('Ptbp1', 3, 10090.0), '18746': ('Pkm', 4, 10090.0)}	274
37035672	PMC10076612	57	22	{'114907': ('FBXO32', 4, 9606.0), '84676': ('TRIM63', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '3376': ('IARS1', 2, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '24185': ('Akt1', 3, 10116.0), '3630': ('INS', 9, 9606.0), '3479': ('IGF1', 1, 9606.0), '83516': ('Ppargc1a', 2, 10116.0), '171116': ('Opa1', 1, 10116.0), '3600': ('IL15', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '56718': ('Mtor', 2, 10116.0), '171043': ('Fbxo32', 2, 10116.0)}	166
36811622	PMC10090373	10	2	{'5972': ('REN', 1, 9606.0), '4879': ('NPPB', 9, 9606.0)}	563
37303401	PMC10250107	0	0	{}	660
38094685	PMC10714166	14	5	{'659': ('BMPR2', 3, 9606.0), '3357': ('HTR2B', 8, 9606.0), '15559': ('Htr2b', 1, 10090.0), '6714': ('SRC', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	795
37468249	PMC10982003	19	10	{'55599': ('RNPC3', 3, 9606.0), '6625': ('SNRNP70', 5, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '57152': ('SLURP1', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	484
16579853	PMC1448205	0	0	{}	887
23662183	PMC3641714	0	0	{}	832
24015348	PMC3757842	0	0	{}	663
27807515	PMC5091052	0	0	{}	831
30532943	PMC6269237	0	0	{}	173
30865835	PMC6600840	27	8	{'8654': ('PDE5A', 8, 9606.0), '6443': ('SGCB', 4, 9606.0), '659': ('BMPR2', 2, 9606.0), '94': ('ACVRL1', 2, 9606.0), '2022': ('ENG', 3, 9606.0), '4093': ('SMAD9', 3, 9606.0), '857': ('CAV1', 3, 9606.0), '3777': ('KCNK3', 2, 9606.0)}	57
31328636	PMC6689920	1	1	{'153': ('ADRB1', 1, 9606.0)}	289
31485576	PMC6713838	20	11	{'196883': ('ADCY4', 2, 9606.0), '114': ('ADCY8', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '123745': ('PLA2G4E', 2, 9606.0), '4660': ('PPP1R12B', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '480': ('ATP1A4', 2, 9606.0), '55799': ('CACNA2D3', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '29796': ('UQCR10', 1, 9606.0), '7384': ('UQCRC1', 1, 9606.0)}	452
32025283	PMC6971837	1	1	{'21803': ('Tgfb1', 1, 10090.0)}	97
32280271	PMC7125406	22	9	{'1906': ('EDN1', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '8654': ('PDE5A', 6, 9606.0), '2099': ('ESR1', 3, 9606.0), '55599': ('RNPC3', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0)}	553
32326907	PMC7178603	0	0	{}	459
32426111	PMC7222260	3	1	{'4879': ('NPPB', 3, 9606.0)}	227
32392789	PMC7246454	156	30	{'472': ('ATM', 20, 9606.0), '545': ('ATR', 10, 9606.0), '5591': ('PRKDC', 12, 9606.0), '12649': ('Chek1', 4, 10090.0), '11200': ('CHEK2', 4, 9606.0), '672': ('BRCA1', 5, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '3014': ('H2AX', 1, 9606.0), '142': ('PARP1', 4, 9606.0), '1111': ('CHEK1', 7, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '18127': ('Nos3', 2, 10090.0), '111042': ('Hsp86-ps2', 3, 10090.0), '659': ('BMPR2', 9, 9606.0), '11073': ('TOPBP1', 7, 9606.0), '920': ('CD4', 5, 9606.0), '10524': ('KAT5', 16, 9606.0), '8361': ('H4C6', 1, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '5293': ('PIK3CD', 9, 9606.0), '207': ('AKT1', 16, 9606.0), '596': ('BCL2', 1, 9606.0), '11920': ('Atm', 1, 10090.0), '245000': ('Atr', 1, 10090.0), '12189': ('Brca1', 1, 10090.0), '50883': ('Chek2', 1, 10090.0), '10013': ('HDAC6', 2, 9606.0), '2547': ('XRCC6', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '7520': ('XRCC5', 1, 9606.0)}	72
32354189	PMC7247700	364	60	{'142980': ('Tlr3', 76, 10090.0), '7098': ('TLR3', 75, 9606.0), '14268': ('Fn1', 1, 10090.0), '21923': ('Tnc', 1, 10090.0), '70495': ('Atp6ap2', 1, 10090.0), '13040': ('Ctss', 2, 10090.0), '76438': ('Rftn1', 2, 10090.0), '170743': ('Tlr7', 8, 10090.0), '170744': ('Tlr8', 5, 10090.0), '279572': ('Tlr13', 1, 10090.0), '54445': ('Unc93b1', 4, 10090.0), '23586': ('DDX58', 11, 9606.0), '64135': ('IFIH1', 12, 9606.0), '19106': ('Eif2ak2', 14, 10090.0), '16978': ('Lrrfip1', 3, 10090.0), '24014': ('Rnasel', 2, 10090.0), '56417': ('Adar', 2, 10090.0), '17874': ('Myd88', 4, 10090.0), '106759': ('Ticam1', 21, 10090.0), '54131': ('Irf3', 2, 10090.0), '3661': ('IRF3', 6, 9606.0), '16476': ('Jun', 6, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '22034': ('Traf6', 3, 10090.0), '7099': ('TLR4', 6, 9606.0), '19766': ('Ripk1', 4, 10090.0), '3439': ('IFNA1', 19, 9606.0), '3456': ('IFNB1', 2, 9606.0), '20779': ('Src', 1, 10090.0), '54106': ('TLR9', 2, 9606.0), '14000': ('Drosha', 1, 10090.0), '56847': ('Aldh1a3', 2, 10090.0), '11816': ('Apoe', 1, 10090.0), '22339': ('Vegfa', 4, 10090.0), '22601': ('Yap1', 2, 10090.0), '364594': ('Tlr3', 3, 10116.0), '12367': ('Casp3', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '29260': ('Tlr4', 1, 10116.0), '3146': ('HMGB1', 4, 9606.0), '659': ('BMPR2', 7, 9606.0), '16153': ('Il10', 1, 10090.0), '841': ('CASP8', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7122': ('CLDN5', 1, 9606.0), '15975': ('Ifnar1', 2, 10090.0), '13614': ('Edn1', 2, 10090.0), '3454': ('IFNAR1', 1, 9606.0), '3627': ('CXCL10', 4, 9606.0), '1906': ('EDN1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '3440': ('IFNA2', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '27103': ('Eif2ak4', 2, 10090.0), '12028': ('Bax', 3, 10090.0), '230073': ('Ddx58', 1, 10090.0), '228607': ('Mavs', 2, 10090.0), '56480': ('Tbk1', 1, 10090.0)}	604
32617141	PMC7306075	85	13	{'1432': ('MAPK14', 28, 9606.0), '3156': ('HMGCR', 1, 9606.0), '287435': ('Cd68', 3, 10116.0), '25365': ('Actg2', 1, 10116.0), '25617': ('Hspa5', 2, 10116.0), '29467': ('Ddit3', 2, 10116.0), '24887': ('Bax', 8, 10116.0), '24224': ('Bcl2', 8, 10116.0), '81822': ('Actb', 2, 10116.0), '364304': ('Rnase1', 1, 10116.0), '25673': ('Anxa5', 4, 10116.0), '25737': ('Pcna', 5, 10116.0), '81649': ('Mapk14', 20, 10116.0)}	880
32863670	PMC7437616	0	0	{}	988
32857988	PMC7447256	0	0	{}	79
33282197	PMC7686618	8	4	{'4352': ('MPL', 2, 9606.0), '4879': ('NPPB', 4, 9606.0), '2147': ('F2', 1, 9606.0), '2149': ('F2R', 1, 9606.0)}	426
33282192	PMC7686638	3	2	{'256297': ('PTF1A', 2, 9606.0), '7472': ('WNT2', 1, 9606.0)}	974
33282204	PMC7691907	6	3	{'6532': ('SLC6A4', 4, 9606.0), '57126': ('CD177', 1, 9606.0), '3356': ('HTR2A', 1, 9606.0)}	856
33426379	PMC7775863	109	50	{'2099': ('ESR1', 7, 9606.0), '3107': ('HLA-C', 2, 9606.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 2, 10090.0), '4208': ('MEF2C', 3, 9606.0), '54097': ('FAM3B', 1, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5972': ('REN', 3, 9606.0), '25589': ('Kdr', 2, 10116.0), '3791': ('KDR', 1, 9606.0), '183': ('AGT', 3, 9606.0), '163': ('AP2B1', 5, 9606.0), '59272': ('ACE2', 1, 9606.0), '296345': ('Jph2', 6, 10116.0), '7273': ('TTN', 2, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '230738': ('Zc3h12a', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '3569': ('IL6', 3, 9606.0), '6387': ('CXCL12', 2, 9606.0), '58191': ('CXCL16', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '6372': ('CXCL6', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '64522': ('Slc5a2', 1, 10116.0), '6524': ('SLC5A2', 4, 9606.0), '5468': ('PPARG', 1, 9606.0), '406974': ('MIR197', 2, 9606.0), '574447': ('MIR146B', 1, 9606.0), '659': ('BMPR2', 3, 9606.0), '3630': ('INS', 2, 9606.0), '10059': ('DNM1L', 1, 9606.0), '8862': ('APLN', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '83785': ('Vegfa', 1, 10116.0), '24829': ('H2bc1', 8, 10116.0), '100314121': ('Mir146b', 1, 10116.0), '283120': ('H19', 7, 9606.0), '1786': ('DNMT1', 1, 9606.0), '19186': ('Psme1', 1, 10090.0), '58812': ('Apln', 1, 10116.0), '8654': ('PDE5A', 3, 9606.0)}	81
33680092	PMC7906811	147	21	{'1993': ('ELAVL2', 24, 9606.0), '10950': ('BTG3', 21, 9606.0), '729230': ('CCR2', 22, 9606.0), '10890': ('RAB10', 17, 9606.0), '85025': ('TMEM60', 21, 9606.0), '54934': ('KANSL2', 1, 9606.0), '9276': ('COPB2', 2, 9606.0), '140735': ('DYNLL2', 2, 9606.0), '55500': ('ETNK1', 1, 9606.0), '55303': ('GIMAP4', 3, 9606.0), '155038': ('GIMAP8', 1, 9606.0), '3303': ('HSPA1A', 5, 9606.0), '3955': ('LFNG', 2, 9606.0), '7128': ('TNFAIP3', 4, 9606.0), '79626': ('TNFAIP8L2', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0), '25816': ('TNFAIP8', 2, 9606.0), '3791': ('KDR', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '57521': ('RPTOR', 2, 9606.0)}	941
33882879	PMC8061059	0	0	{}	202
33662577	PMC8111417	323	22	{'14219': ('Ccn2', 102, 10090.0), '1490': ('CCN2', 98, 9606.0), '7040': ('TGFB1', 28, 9606.0), '2335': ('FN1', 10, 9606.0), '11475': ('Acta2', 3, 10090.0), '21857': ('Timp1', 1, 10090.0), '24498': ('Il6', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '18211': ('Ntrk1', 1, 10090.0), '22339': ('Vegfa', 3, 10090.0), '17127': ('Smad3', 1, 10090.0), '58': ('ACTA1', 8, 9606.0), '7076': ('TIMP1', 6, 9606.0), '13607': ('Eda', 5, 10090.0), '3569': ('IL6', 6, 9606.0), '12843': ('Col1a2', 24, 10090.0), '14268': ('Fn1', 11, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '212541': ('Rho', 2, 10090.0), '4856': ('CCN3', 5, 9606.0), '12842': ('Col1a1', 1, 10090.0)}	600
33992098	PMC8126130	1	1	{'51727': ('CMPK1', 1, 9606.0)}	681
33759539	PMC8174376	0	0	{}	259
34326930	PMC8298123	86	20	{'79157': ('MFSD11', 9, 9606.0), '8654': ('PDE5A', 4, 9606.0), '5739': ('PTGIR', 1, 9606.0), '649': ('BMP1', 5, 9606.0), '659': ('BMPR2', 13, 9606.0), '7040': ('TGFB1', 11, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '7432': ('VIP', 8, 9606.0), '2069': ('EREG', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '4780': ('NFE2L2', 5, 9606.0), '4790': ('NFKB1', 7, 9606.0), '2475': ('MTOR', 7, 9606.0), '10220': ('GDF11', 1, 9606.0), '5154': ('PDGFA', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '7294': ('TXK', 3, 9606.0), '3630': ('INS', 2, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	123
34362109	PMC8348951	9	3	{'4879': ('NPPB', 6, 9606.0), '5972': ('REN', 2, 9606.0), '24715': ('Ren', 1, 10116.0)}	950
34315227	PMC8475703	49	13	{'25589': ('Kdr', 4, 10116.0), '25402': ('Casp3', 21, 10116.0), '5241': ('PGR', 2, 9606.0), '81822': ('Actb', 1, 10116.0), '116669': ('Vwf', 3, 10116.0), '140590': ('Bmpr2', 6, 10116.0), '33529': ('Mad', 2, 7227.0), '24890': ('Esr1', 1, 10116.0), '24323': ('Edn1', 2, 10116.0), '24296': ('Cyp1a1', 1, 10116.0), '25147': ('Cyp19a1', 3, 10116.0), '25690': ('Ahr', 1, 10116.0), '196': ('AHR', 2, 9606.0)}	386
35024138	PMC8743947	0	0	{}	722
35237384	PMC8885180	234	55	{'83806': ('Psmd1', 2, 10116.0), '117262': ('Psmc4', 18, 10116.0), '365388': ('Psmd13', 13, 0.0), '25581': ('Psmc2', 12, 10116.0), '291103': ('Uqcrfs1', 1, 0.0), '301011': ('Uqcrc1', 1, 10116.0), '116550': ('Atp5f1c', 1, 10116.0), '65262': ('Atp5f1a', 1, 10116.0), '293448': ('Uqcrc2', 1, 10116.0), '287984': ('Psmd2', 16, 0.0), '29677': ('Psmc3', 18, 10116.0), '81827': ('Psmc5', 15, 0.0), '25330': ('Lipe', 9, 10116.0), '24248': ('Cat', 7, 10116.0), '29340': ('Prkce', 9, 10116.0), '286973': ('Elavl2', 32, 10116.0), '5739': ('PTGIR', 1, 9606.0), '83619': ('Nfe2l2', 3, 10116.0), '78975': ('Prkaa2', 3, 10116.0), '54315': ('Ucp2', 2, 10116.0), '114114': ('Dnm1l', 1, 10116.0), '64476': ('Mfn2', 1, 10116.0), '24383': ('Gapdh', 3, 10116.0), '24835': ('Tnf', 2, 10116.0), '847': ('CAT', 4, 9606.0), '5708': ('PSMD2', 3, 9606.0), '5719': ('PSMD13', 2, 9606.0), '5701': ('PSMC2', 2, 9606.0), '25060': ('Hk3', 1, 10116.0), '299643': ('Ndufa7', 1, 0.0), '5320': ('PLA2G2A', 3, 9606.0), '3630': ('INS', 1, 9606.0), '25716': ('Syt1', 2, 10116.0), '303538': ('Dhx58', 1, 0.0), '57506': ('MAVS', 3, 9606.0), '7706': ('TRIM25', 1, 9606.0), '10010': ('TANK', 1, 9606.0), '246756': ('Tradd', 1, 10116.0), '292892': ('Irf3', 2, 10116.0), '299827': ('Tbk1', 7, 10116.0), '298575': ('Pink1', 4, 10116.0), '246294': ('Optn', 7, 10116.0), '25291': ('Anxa3', 1, 10116.0), '644914': ('H3P16', 1, 9606.0), '5715': ('PSMD9', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '25493': ('Nfkbia', 1, 10116.0), '24525': ('Kras', 2, 10116.0), '29425': ('Psmb5', 1, 10116.0), '291553': ('Nedd4l', 1, 10116.0), '50557': ('Pten', 2, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '24185': ('Akt1', 1, 10116.0)}	967
31852746	PMC9488628	2	1	{'4879': ('NPPB', 2, 9606.0)}	67
32024722	PMC9488905	195	42	{'7040': ('TGFB1', 34, 9606.0), '1906': ('EDN1', 3, 9606.0), '6348': ('CCL3', 4, 9606.0), '7450': ('VWF', 4, 9606.0), '4313': ('MMP2', 4, 9606.0), '6352': ('CCL5', 4, 9606.0), '659': ('BMPR2', 15, 9606.0), '3558': ('IL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3091': ('HIF1A', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '4323': ('MMP14', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '5739': ('PTGIR', 1, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '7076': ('TIMP1', 4, 9606.0), '7422': ('VEGFA', 19, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '26284': ('ERAL1', 2, 9606.0), '238': ('ALK', 1, 9606.0), '649': ('BMP1', 4, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '3566': ('IL4R', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '21803': ('Tgfb1', 14, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '21809': ('Tgfb3', 1, 10090.0), '16163': ('Il13', 6, 10090.0), '16189': ('Il4', 6, 10090.0), '16165': ('Il13ra2', 1, 10090.0), '3596': ('IL13', 3, 9606.0), '12168': ('Bmpr2', 7, 10090.0), '13805': ('Eng', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '22339': ('Vegfa', 3, 10090.0), '15251': ('Hif1a', 2, 10090.0), '6774': ('STAT3', 2, 9606.0), '18019': ('Nfatc2', 5, 10090.0), '16193': ('Il6', 17, 10090.0), '20848': ('Stat3', 3, 10090.0)}	651
36196862	PMC9623128	4	3	{'1906': ('EDN1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	551
36458180	PMC9706157	0	0	{}	474
35841932	PMC9773230	161	15	{'1576': ('CYP3A4', 60, 9606.0), '1558': ('CYP2C8', 19, 9606.0), '8654': ('PDE5A', 10, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1559': ('CYP2C9', 21, 9606.0), '1557': ('CYP2C19', 3, 9606.0), '3156': ('HMGCR', 3, 9606.0), '1543': ('CYP1A1', 5, 9606.0), '5243': ('ABCB1', 13, 9606.0), '6579': ('SLCO1A2', 11, 9606.0), '1906': ('EDN1', 5, 9606.0), '1910': ('EDNRB', 6, 9606.0), '5740': ('PTGIS', 1, 9606.0), '5739': ('PTGIR', 1, 9606.0)}	637
