PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30623082	PMC6266449	86	10	{'4292': ('MLH1', 20, 9606.0), '4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 15, 9606.0), '5395': ('PMS2', 9, 9606.0), '4072': ('EPCAM', 1, 9606.0), '5133': ('PDCD1', 8, 9606.0), '29126': ('CD274', 13, 9606.0), '5424': ('POLD1', 6, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	970
31559369	PMC6752118	34	6	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 7, 9606.0), '2956': ('MSH6', 10, 9606.0), '5395': ('PMS2', 7, 9606.0), '4072': ('EPCAM', 3, 9606.0), '94025': ('MUC16', 1, 9606.0)}	728
32614055	PMC7332674	1	1	{'4292': ('MLH1', 1, 9606.0)}	708
33520207	PMC7819804	21	5	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 7, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 3, 9606.0), '4437': ('MSH3', 3, 9606.0)}	771
34873870	PMC8822371	82	7	{'4292': ('MLH1', 27, 9606.0), '4436': ('MSH2', 12, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2956': ('MSH6', 14, 9606.0), '5395': ('PMS2', 23, 9606.0), '56942': ('CMC2', 1, 9606.0), '5133': ('PDCD1', 4, 9606.0)}	217
35530545	PMC9073213	19	9	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '5972': ('REN', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	789
35740566	PMC9220991	15	7	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 5, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '673': ('BRAF', 5, 9606.0)}	865
36291559	PMC9599501	181	34	{'5395': ('PMS2', 61, 9606.0), '5424': ('POLD1', 39, 9606.0), '4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4437': ('MSH3', 3, 9606.0), '641': ('BLM', 1, 9606.0), '2956': ('MSH6', 4, 9606.0), '441194': ('PMS2CL', 14, 9606.0), '7291': ('TWIST1', 7, 9606.0), '324': ('APC', 9, 9606.0), '4913': ('NTHL1', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '221935': ('SDK1', 1, 9606.0), '57786': ('RBAK', 1, 9606.0), '389458': ('RBAKDN', 1, 9606.0), '84629': ('TNRC18', 1, 9606.0), '7965': ('AIMP2', 1, 9606.0), '84132': ('USP42', 1, 9606.0), '7559': ('ZNF12', 1, 9606.0), '92': ('ACVR2A', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '8289': ('ARID1A', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '54894': ('RNF43', 1, 9606.0)}	274
35718836	PMC9829596	89	15	{'4436': ('MSH2', 24, 9606.0), '2956': ('MSH6', 12, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '472': ('ATM', 3, 9606.0), '4361': ('MRE11', 4, 9606.0), '5591': ('PRKDC', 1, 9606.0), '545': ('ATR', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '5888': ('RAD51', 4, 9606.0), '4437': ('MSH3', 1, 9606.0), '4292': ('MLH1', 4, 9606.0), '17350': ('Mlh1', 24, 10090.0)}	238
36644715	PMC9833889	107	41	{'5395': ('PMS2', 47, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 8, 9606.0), '4072': ('EPCAM', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6794': ('STK11', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '324': ('APC', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '60528': ('ELAC2', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '8045': ('RASSF7', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	914
35313100	PMC9873326	144	8	{'5928': ('RBBP4', 63, 9606.0), '4292': ('MLH1', 35, 9606.0), '4436': ('MSH2', 30, 9606.0), '2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5378': ('PMS1', 1, 9606.0)}	352
36816936	PMC9932521	58	21	{'4738': ('NEDD8', 13, 9606.0), '1015': ('CDH17', 8, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4583': ('MUC2', 1, 9606.0), '4586': ('MUC5AC', 1, 9606.0), '143384': ('CACUL1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4292': ('MLH1', 4, 9606.0), '3845': ('KRAS', 5, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5670': ('PSG2', 4, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '2778': ('GNAS', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '81620': ('CDT1', 1, 9606.0)}	843
36824550	PMC9941027	188	8	{'4292': ('MLH1', 51, 9606.0), '4436': ('MSH2', 36, 9606.0), '2956': ('MSH6', 35, 9606.0), '5378': ('PMS1', 4, 9606.0), '5395': ('PMS2', 45, 9606.0), '3717': ('JAK2', 7, 9606.0), '4851': ('NOTCH1', 5, 9606.0), '4853': ('NOTCH2', 5, 9606.0)}	382
2845322	None	0	0	{}	758
3581033	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	495
8482467	None	0	0	{}	190
8706033	None	4	2	{'17685': ('Msh2', 3, 10090.0), '11789': ('Apc', 1, 10090.0)}	496
8826936	None	0	0	{}	113
9681535	None	0	0	{}	450
9788388	None	3	1	{'4292': ('MLH1', 3, 9606.0)}	677
9869603	None	6	1	{'324': ('APC', 6, 9606.0)}	872
10211518	None	0	0	{}	611
10524526	None	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	748
10635297	None	0	0	{}	935
10824932	None	8	3	{'4292': ('MLH1', 5, 9606.0), '3492': ('IGH', 1, 9606.0), '596': ('BCL2', 2, 9606.0)}	400
11306449	None	15	3	{'4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 5, 9606.0), '4292': ('MLH1', 4, 9606.0)}	990
11586295	None	4	2	{'27030': ('MLH3', 3, 9606.0), '2956': ('MSH6', 1, 9606.0)}	815
11832861	None	0	0	{}	951
12473880	None	0	0	{}	655
12517792	None	5	1	{'9156': ('EXO1', 5, 9606.0)}	960
16136384	None	0	0	{}	423
16405554	None	10	1	{'4436': ('MSH2', 10, 9606.0)}	550
16434208	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	141
16819371	None	0	0	{}	281
17035382	None	3	1	{'673': ('BRAF', 3, 9606.0)}	538
17140054	None	0	0	{}	485
17347989	None	6	4	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	208
17688369	None	5	1	{'4292': ('MLH1', 5, 9606.0)}	362
17941949	None	5	1	{'4436': ('MSH2', 5, 9606.0)}	449
18406877	None	6	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 1, 9606.0)}	923
19173287	None	9	3	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0)}	266
19342947	None	6	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	530
20686377	None	0	0	{}	318
20937028	None	0	0	{}	349
21354521	None	4	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 1, 9606.0)}	906
21488569	None	0	0	{}	422
21671081	None	0	0	{}	458
21894727	None	0	0	{}	327
22287689	None	0	0	{}	863
22864660	None	9	5	{'4292': ('MLH1', 5, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	221
22965514	None	0	0	{}	621
23672746	None	8	6	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '1674': ('DES', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	539
24051481	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	54
24211399	None	0	0	{}	405
24603434	None	0	0	{}	19
24767862	None	20	6	{'673': ('BRAF', 7, 9606.0), '3845': ('KRAS', 6, 9606.0), '4292': ('MLH1', 3, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 2, 9606.0)}	284
25111426	None	2	1	{'4292': ('MLH1', 2, 9606.0)}	348
25637498	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	541
26001389	None	18	5	{'2064': ('ERBB2', 12, 9606.0), '673': ('BRAF', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	848
26077460	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	616
26895074	None	5	5	{'4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	726
27131946	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	295
28218421	None	6	6	{'25802': ('LMOD1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '8635': ('RNASET2', 1, 9606.0), '28990': ('ASTE1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	668
28258479	None	6	5	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	500
28779004	None	5	1	{'4436': ('MSH2', 5, 9606.0)}	311
29424427	None	4	4	{'3845': ('KRAS', 1, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	149
29588532	None	5	1	{'8289': ('ARID1A', 5, 9606.0)}	870
29744602	None	5	5	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	523
30228165	None	7	3	{'142': ('PARP1', 3, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	932
30409467	None	0	0	{}	106
30558719	None	0	0	{}	597
30667141	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	227
30885722	None	0	0	{}	184
31046387	None	0	0	{}	545
31097114	None	0	0	{}	68
31204389	None	4	2	{'5395': ('PMS2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0)}	944
31409085	None	7	7	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	718
31934920	None	5	3	{'4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	669
32039937	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	104
32942876	None	0	0	{}	919
33094597	None	3	2	{'2956': ('MSH6', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	397
33718978	None	0	0	{}	165
33934415	None	6	2	{'4292': ('MLH1', 5, 9606.0), '5395': ('PMS2', 1, 9606.0)}	924
34561876	None	1	1	{'673': ('BRAF', 1, 9606.0)}	938
37003478	None	0	0	{}	229
4069033	None	0	0	{}	725
8538042	None	0	0	{}	361
9499183	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	175
9650415	None	5	5	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	468
9679899	None	0	0	{}	618
10190329	None	14	2	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 7, 9606.0)}	403
10378593	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	644
10404064	None	10	3	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0)}	280
10422366	None	0	0	{}	430
10784247	None	0	0	{}	593
10812774	None	0	0	{}	398
10825271	None	0	0	{}	342
10918391	None	11	5	{'4436': ('MSH2', 3, 9606.0), '581': ('BAX', 2, 9606.0), '6925': ('TCF4', 2, 9606.0), '4437': ('MSH3', 2, 9606.0), '2956': ('MSH6', 2, 9606.0)}	638
12120226	None	3	2	{'675': ('BRCA2', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0)}	35
12139794	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	851
12352245	None	0	0	{}	907
12667026	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	173
14744764	None	8	2	{'17685': ('Msh2', 5, 10090.0), '4436': ('MSH2', 3, 9606.0)}	560
16243801	None	5	3	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	674
16361634	None	9	3	{'4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 4, 9606.0)}	527
16619239	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	532
17020675	None	0	0	{}	983
17061614	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	654
17312306	None	7	5	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	231
17874208	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	754
18183421	None	5	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	338
18682166	None	0	0	{}	498
18715695	None	0	0	{}	235
19835992	None	0	0	{}	501
20005439	None	4	3	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	635
20010355	None	0	0	{}	946
21133620	None	0	0	{}	891
21313735	None	0	0	{}	132
21538690	None	6	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 1, 9606.0)}	656
21598004	None	11	4	{'50943': ('FOXP3', 3, 9606.0), '9332': ('CD163', 3, 9606.0), '6271': ('S100A1', 3, 9606.0), '27074': ('LAMP3', 2, 9606.0)}	514
21598234	None	0	0	{}	989
21985494	None	11	5	{'999': ('CDH1', 7, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	366
22164924	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	478
22878821	None	0	0	{}	948
23177734	None	0	0	{}	784
23299928	None	6	3	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 2, 9606.0)}	306
24631699	None	0	0	{}	236
25640028	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	583
26149658	None	5	4	{'4292': ('MLH1', 2, 9606.0), '27030': ('MLH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	987
26509248	None	6	4	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	408
26575411	None	0	0	{}	729
26892655	None	0	0	{}	10
28120777	None	8	3	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 1, 9606.0)}	215
28548127	None	6	3	{'324': ('APC', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '54894': ('RNF43', 1, 9606.0)}	640
29365422	None	0	0	{}	943
29776633	None	8	7	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '3845': ('KRAS', 1, 9606.0)}	56
29924747	None	0	0	{}	591
30551794	None	4	4	{'5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	804
32314431	None	0	0	{}	973
32354793	None	0	0	{}	134
33317812	None	2	2	{'673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	196
34763900	None	0	0	{}	70
35077082	None	3	2	{'4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	333
35177335	None	0	0	{}	114
35351280	None	0	0	{}	50
35435397	None	0	0	{}	224
36437392	None	0	0	{}	363
36484308	None	4	2	{'4436': ('MSH2', 3, 9606.0), '9825': ('SPATA2', 1, 9606.0)}	818
37030500	None	0	0	{}	696
37031776	None	0	0	{}	110
37260094	None	0	0	{}	65
1914745	None	0	0	{}	735
3829871	None	0	0	{}	409
4016686	None	1	1	{'6563': ('SLC14A1', 1, 9606.0)}	558
7979195	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	866
8261516	None	5	1	{'3550': ('IK', 5, 9606.0)}	548
8440450	None	0	0	{}	905
8600057	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	155
8625045	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	481
9499460	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	900
9702403	None	0	0	{}	395
10432927	None	12	2	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0)}	477
11005140	None	1	1	{'324': ('APC', 1, 9606.0)}	95
11436007	None	0	0	{}	931
11584201	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	929
15738026	None	0	0	{}	639
15855432	None	14	2	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 7, 9606.0)}	594
16136382	None	10	6	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '27030': ('MLH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	25
16136388	None	0	0	{}	903
16885385	None	9	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 1, 9606.0)}	259
17051350	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	347
17539898	None	0	0	{}	309
17938238	None	0	0	{}	505
18402524	None	0	0	{}	75
18506736	None	0	0	{}	489
18558577	None	0	0	{}	202
19602866	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	460
20852132	None	0	0	{}	368
21317959	None	0	0	{}	917
22395473	None	5	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 1, 9606.0)}	474
22480969	None	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	358
23229822	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	467
23392144	None	0	0	{}	741
24335689	None	0	0	{}	46
25043945	None	0	0	{}	779
25213213	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	321
25457183	None	19	5	{'1029': ('CDKN2A', 5, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0)}	763
25583420	None	0	0	{}	268
25883011	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	26
25987035	None	12	4	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0)}	207
26321614	None	0	0	{}	367
26412249	None	0	0	{}	760
27296402	None	2	2	{'673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	928
27888866	None	0	0	{}	874
27979364	None	0	0	{}	43
28242162	None	6	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0)}	171
28363489	None	0	0	{}	84
28365877	None	3	1	{'5395': ('PMS2', 3, 9606.0)}	586
28832478	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	556
29442399	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	988
29542113	None	0	0	{}	446
30815977	None	2	1	{'4292': ('MLH1', 2, 9606.0)}	355
32397769	None	9	2	{'5133': ('PDCD1', 8, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	858
32487723	None	0	0	{}	18
32755332	None	0	0	{}	534
33521965	None	2	2	{'4292': ('MLH1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	515
33887476	None	0	0	{}	185
34837403	None	9	3	{'4437': ('MSH3', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '4436': ('MSH2', 6, 9606.0)}	554
34896051	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	540
35471834	None	2	2	{'29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	279
35478369	None	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	822
37706607	None	5	4	{'4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	730
38606049	None	0	0	{}	749
1648437	None	0	0	{}	123
8612988	None	7	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 3, 9606.0)}	709
8779549	None	0	0	{}	892
8791479	None	0	0	{}	746
9307272	None	5	4	{'2956': ('MSH6', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	927
9378019	None	0	0	{}	942
9593786	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	838
9657018	None	0	0	{}	686
9709044	None	15	5	{'4436': ('MSH2', 6, 9606.0), '4292': ('MLH1', 6, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	722
10348829	None	0	0	{}	426
10420231	None	0	0	{}	813
10535567	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	417
10914216	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	878
11393127	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	336
11592041	None	7	1	{'324': ('APC', 7, 9606.0)}	493
11601928	None	19	2	{'4292': ('MLH1', 12, 9606.0), '4436': ('MSH2', 7, 9606.0)}	469
11805570	None	0	0	{}	743
12352241	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	701
16136381	None	0	0	{}	111
16166278	None	2	1	{'835': ('CASP2', 2, 9606.0)}	461
16181364	None	0	0	{}	687
16629258	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	96
16857798	None	6	4	{'4582': ('MUC1', 3, 9606.0), '4583': ('MUC2', 1, 9606.0), '100133790': ('MUC3', 1, 0.0), '4586': ('MUC5AC', 1, 9606.0)}	504
17584637	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	488
17687158	None	0	0	{}	601
18030674	None	14	5	{'2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 7, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '441194': ('PMS2CL', 2, 9606.0)}	657
18094436	None	7	1	{'4292': ('MLH1', 7, 9606.0)}	930
18314603	None	0	0	{}	383
18522166	None	0	0	{}	861
18759827	None	5	4	{'673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	415
