PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21958383	None	3	2	{'2147': ('F2', 1, 9606.0), '196527': ('ANO6', 2, 9606.0)}	91
22027759	None	2	2	{'2147': ('F2', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	67
22211847	None	1	1	{'2245': ('FGD1', 1, 9606.0)}	553
22837472	None	1	1	{'83706': ('FERMT3', 1, 9606.0)}	943
23512311	None	0	0	{}	161
23748496	None	10	2	{'196527': ('ANO6', 7, 9606.0), '105722': ('Ano6', 3, 10090.0)}	680
23817509	None	5	1	{'2152': ('F3', 5, 9606.0)}	249
24770546	None	5	1	{'2245': ('FGD1', 5, 9606.0)}	774
25244068	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	789
25330908	None	0	0	{}	48
25373348	None	10	2	{'3674': ('ITGA2B', 5, 9606.0), '3690': ('ITGB3', 5, 9606.0)}	58
25655000	None	0	0	{}	795
25734216	None	18	4	{'3674': ('ITGA2B', 8, 0.0), '3690': ('ITGB3', 8, 0.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	788
26207779	None	0	0	{}	322
27038525	None	0	0	{}	344
27556990	None	0	0	{}	328
27890613	None	37	5	{'19016': ('Pparg', 12, 10090.0), '11303': ('Abca1', 16, 10090.0), '11806': ('Apoa1', 3, 10090.0), '22259': ('Nr1h3', 4, 10090.0), '11307': ('Abcg1', 2, 10090.0)}	840
28078347	None	11	7	{'3674': ('ITGA2B', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '2212': ('FCGR2A', 3, 9606.0), '3910': ('LAMA4', 1, 9606.0), '967': ('CD63', 1, 9606.0)}	213
28457011	None	2	2	{'2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0)}	984
28815406	None	0	0	{}	994
28842276	None	0	0	{}	449
28957074	None	0	0	{}	419
29055225	None	3	1	{'8328': ('GFI1B', 3, 9606.0)}	383
29111364	None	0	0	{}	31
29220536	None	10	8	{'12504': ('Cd4', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '16175': ('Il1a', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '17096': ('Lyn', 1, 10090.0)}	999
29534172	None	0	0	{}	723
30641578	None	0	0	{}	53
31565851	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	111
31781867	None	2	1	{'760': ('CA2', 2, 9606.0)}	146
32481460	None	0	0	{}	408
32558238	None	6	2	{'3690': ('ITGB3', 4, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	304
32609603	None	11	4	{'10235': ('RASGRP2', 6, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '5906': ('RAP1A', 1, 9606.0)}	922
32965013	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	97
33090654	None	8	2	{'28908': ('IGKV4-1', 7, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	596
33319367	None	1	1	{'14961': ('H2-Ab1', 1, 10090.0)}	896
33711653	None	6	3	{'10235': ('RASGRP2', 4, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	191
35165218	None	10	3	{'928': ('CD9', 8, 9606.0), '3674': ('ITGA2B', 1, 0.0), '3690': ('ITGA2B', 1, 0.0)}	183
35396782	None	0	0	{}	274
35703394	None	0	0	{}	242
36074709	None	8	6	{'2159': ('F10', 1, 9606.0), '2161': ('F12', 1, 0.0), '2153': ('F5', 2, 0.0), '7035': ('TFPI', 1, 9606.0), '196527': ('ANO6', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	757
36422695	None	0	0	{}	961
37882731	None	0	0	{}	802
1566741	None	0	0	{}	112
1702031	None	6	3	{'28908': ('IGKV4-1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '7448': ('VTN', 3, 9606.0)}	528
2244702	None	0	0	{}	642
7878622	None	0	0	{}	601
8743192	None	5	2	{'2147': ('F2', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	933
8822604	None	0	0	{}	445
8969170	None	20	5	{'14163': ('Fgd1', 6, 10090.0), '998': ('CDC42', 8, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '4168': ('MCF2', 3, 9606.0), '2245': ('FGD1', 1, 9606.0)}	899
9493569	None	19	4	{'151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '3674': ('ITGA2B', 7, 9606.0), '3690': ('ITGB3', 7, 9606.0)}	622
9722314	None	11	2	{'151': ('ADRA2B', 7, 9606.0), '28908': ('IGKV4-1', 4, 9606.0)}	935
10025829	None	0	0	{}	290
10446420	None	3	1	{'10396': ('ATP8A1', 3, 9606.0)}	865
10475783	None	0	0	{}	684
10591659	None	5	3	{'2159': ('F10', 2, 9606.0), '2147': ('F2', 2, 9606.0), '6403': ('SELP', 1, 9606.0)}	735
11118338	None	0	0	{}	731
12434904	None	0	0	{}	298
12529292	None	7	2	{'3674': ('ITGA2B', 5, 9606.0), '12297': ('Cacnb3', 2, 10090.0)}	985
12647201	None	0	0	{}	216
12716760	None	0	0	{}	855
12923231	None	1	1	{'12491': ('Cd36', 1, 10090.0)}	863
13679645	None	4	2	{'2244': ('FGB', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	86
14499243	None	1	1	{'23209': ('MLC1', 1, 9606.0)}	953
15023869	None	10	2	{'12491': ('Cd36', 8, 10090.0), '948': ('CD36', 2, 9606.0)}	138
15198264	None	0	0	{}	308
15345290	None	2	1	{'3674': ('ITGA2B', 2, 9606.0)}	823
15748238	None	15	4	{'3674': ('ITGA2B', 1, 9606.0), '151': ('ADRA2B', 8, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '387755': ('INSC', 3, 9606.0)}	639
16517147	None	2	1	{'25747': ('Ppara', 2, 10116.0)}	773
17186996	None	1	1	{'948': ('CD36', 1, 9606.0)}	287
17276083	None	0	0	{}	482
17572261	None	2	1	{'2147': ('F2', 2, 9606.0)}	847
18064323	None	10	4	{'28908': ('IGKV4-1', 6, 9606.0), '1950': ('EGF', 1, 9606.0), '151': ('ADRA2B', 2, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	705
18277596	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	465
18791937	None	16	3	{'28908': ('IGKV4-1', 7, 9606.0), '151': ('ADRA2B', 8, 9606.0), '2244': ('FGB', 1, 9606.0)}	612
19110080	None	8	2	{'2245': ('FGD1', 7, 9606.0), '4204': ('MECP2', 1, 9606.0)}	451
19175981	None	3	1	{'28908': ('IGKV4-1', 3, 9606.0)}	615
19408195	None	0	0	{}	670
19691478	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	558
19719826	None	0	0	{}	411
20460355	None	0	0	{}	533
20492470	None	0	0	{}	603
20736850	None	0	0	{}	504
20929069	None	0	0	{}	522
21739585	None	2	1	{'2245': ('FGD1', 2, 9606.0)}	387
22075538	None	0	0	{}	514
22094589	None	0	0	{}	916
22250950	None	5	2	{'3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	599
22394243	None	6	2	{'3674': ('ITGA2B', 3, 9606.0), '151': ('ADRA2B', 3, 9606.0)}	462
22672198	None	0	0	{}	619
23480172	None	1	1	{'7450': ('VWF', 1, 9606.0)}	521
25216802	None	3	1	{'151': ('ADRA2B', 3, 9606.0)}	846
25537026	None	7	4	{'2815': ('GP9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	211
26876967	None	0	0	{}	363
27207414	None	1	1	{'2147': ('F2', 1, 9606.0)}	23
27342537	None	0	0	{}	5
27967209	None	14	2	{'20296': ('Ccl2', 7, 10090.0), '15182': ('Hdac2', 7, 10090.0)}	306
28604077	None	2	1	{'2155': ('F7', 2, 9606.0)}	736
29474205	None	3	3	{'3690': ('ITGB3', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	576
31085914	None	0	0	{}	265
31580240	None	0	0	{}	104
31691484	None	7	3	{'16399': ('Itga2b', 4, 10090.0), '151': ('ADRA2B', 2, 9606.0), '21832': ('Thpo', 1, 10090.0)}	910
32720360	None	0	0	{}	963
33822386	None	0	0	{}	545
35218677	None	0	0	{}	581
35305469	None	0	0	{}	267
35899703	None	0	0	{}	153
36085833	None	0	0	{}	638
36122578	None	1	1	{'28908': ('IGKV4-1', 1, 9606.0)}	442
37211424	None	6	5	{'2152': ('F3', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '5328': ('PLAU', 1, 9606.0)}	607
37337880	None	1	1	{'2245': ('FGD1', 1, 9606.0)}	94
38163494	None	0	0	{}	713
38179703	None	0	0	{}	238
1227568	None	0	0	{}	433
1321709	None	19	7	{'2147': ('F2', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '7450': ('VWF', 5, 9606.0), '2811': ('GP1BA', 2, 9606.0), '23038': ('WDTC1', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '3674': ('ITGA2B', 4, 9606.0)}	975
1951315	None	5	2	{'2147': ('F2', 2, 9606.0), '9768': ('PCLAF', 3, 9606.0)}	872
2691968	None	12	5	{'2244': ('FGB', 5, 9606.0), '23038': ('WDTC1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	845
3059486	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	890
3923715	None	3	1	{'4860': ('PNP', 3, 9606.0)}	701
7506948	None	13	3	{'3674': ('ITGA2B', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '51206': ('GP6', 11, 9606.0)}	784
8571304	None	3	2	{'3690': ('ITGB3', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	477
9490700	None	1	1	{'7294': ('TXK', 1, 9606.0)}	167
9494334	None	0	0	{}	395
9814689	None	2	2	{'51761': ('ATP8A2', 1, 9606.0), '10396': ('ATP8A1', 1, 9606.0)}	729
9845537	None	17	2	{'3690': ('ITGB3', 10, 9606.0), '3674': ('ITGA2B', 7, 9606.0)}	941
10386159	None	0	0	{}	720
10823279	None	0	0	{}	370
10936446	None	5	3	{'10242': ('KCNMB2', 1, 9606.0), '3689': ('ITGB2', 2, 9606.0), '351': ('APP', 2, 9606.0)}	920
11323420	None	0	0	{}	605
11718687	None	0	0	{}	459
11889559	None	2	1	{'3630': ('INS', 2, 9606.0)}	800
11897046	None	10	3	{'151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '2244': ('FGB', 2, 9606.0)}	531
12609844	None	19	4	{'3674': ('ITGA2B', 11, 9606.0), '3685': ('ITGAV', 1, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '151': ('ADRA2B', 2, 9606.0)}	954
12689937	None	3	2	{'18792': ('Plau', 2, 10090.0), '56744': ('Pf4', 1, 10090.0)}	749
12871468	None	10	5	{'151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '170589': ('GPHA2', 2, 9606.0), '60495': ('HPSE2', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	361
12971464	None	0	0	{}	679
14606769	None	8	3	{'672': ('BRCA1', 2, 9606.0), '3690': ('ITGB3', 5, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	349
15768382	None	2	1	{'3674': ('ITGA2B', 2, 9606.0)}	658
16102044	None	4	4	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	71
16307424	None	0	0	{}	527
16645728	None	4	4	{'24179': ('Agt', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '24617': ('Serpine1', 1, 10116.0), '24715': ('Ren', 1, 10116.0)}	929
17152066	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	447
17166245	None	0	0	{}	700
17363697	None	13	1	{'19013': ('Ppara', 13, 10090.0)}	645
17539731	None	0	0	{}	560
17605606	None	0	0	{}	832
18180086	None	1	1	{'70839': ('P2ry12', 1, 10090.0)}	871
18278172	None	1	1	{'7173': ('TPO', 1, 9606.0)}	992
18600101	None	0	0	{}	461
18788610	None	6	1	{'28908': ('IGKV4-1', 6, 9606.0)}	367
18812768	None	4	4	{'21825': ('Thbs1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '16476': ('Jun', 1, 10090.0)}	853
19040019	None	9	2	{'151': ('ADRA2B', 7, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	559
19720295	None	1	1	{'29184': ('Cd36', 1, 10116.0)}	978
20302864	None	0	0	{}	36
20349323	None	0	0	{}	424
20688024	None	0	0	{}	20
21107324	None	6	1	{'105722': ('Ano6', 6, 10090.0)}	860
21637072	None	0	0	{}	245
22065596	None	3	3	{'3688': ('ITGB1', 1, 0.0), '28908': ('ITGB1', 1, 0.0), '3674': ('ITGA2B', 1, 9606.0)}	570
22102273	None	9	4	{'3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 3, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	538
22136613	None	0	0	{}	674
22224315	None	1	1	{'2155': ('F7', 1, 9606.0)}	348
22672010	None	2	2	{'7450': ('VWF', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	944
22751825	None	0	0	{}	278
23146053	None	4	3	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	26
23169394	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	513
23211637	None	2	1	{'2245': ('FGD1', 2, 9606.0)}	273
23710629	None	0	0	{}	892
24319190	None	0	0	{}	8
25548835	None	0	0	{}	294
25728920	None	8	3	{'3674': ('ITGA2B', 4, 9606.0), '3690': ('ITGB3', 3, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	230
25823976	None	0	0	{}	418
25911513	None	0	0	{}	667
26466915	None	0	0	{}	525
27199457	None	16	3	{'2245': ('FGD1', 9, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '998': ('CDC42', 5, 9606.0)}	506
27539755	None	0	0	{}	597
28466602	None	0	0	{}	105
30974220	None	0	0	{}	877
31088191	None	4	2	{'3690': ('ITGB3', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	90
31404847	None	0	0	{}	310
31599493	None	0	0	{}	327
32129498	None	0	0	{}	78
32690363	None	6	1	{'5133': ('PDCD1', 6, 9606.0)}	152
32877806	None	1	1	{'2147': ('F2', 1, 9606.0)}	685
33726310	None	0	0	{}	377
34482546	None	0	0	{}	691
36177946	None	0	0	{}	850
37210732	None	2	1	{'151': ('ADRA2B', 2, 9606.0)}	339
2938617	None	9	3	{'3674': ('ITGA2B', 6, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	323
3574103	None	0	0	{}	542
7831576	None	0	0	{}	147
7954831	None	5	1	{'2245': ('FGD1', 5, 9606.0)}	270
7959366	None	2	1	{'3690': ('ITGB3', 2, 9606.0)}	46
8883261	None	7	2	{'3674': ('ITGA2B', 6, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	830
9226191	None	0	0	{}	582
9293711	None	0	0	{}	360
9376589	None	7	2	{'28908': ('IGKV4-1', 6, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	634
9668039	None	7	3	{'363460': ('Fgd1', 4, 0.0), '246174': ('Fgd4', 1, 0.0), '64465': ('Cdc42', 2, 10116.0)}	817
9763559	None	6	3	{'151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	661
10862008	None	3	1	{'29403': ('Asgr2', 3, 10116.0)}	917
10946357	None	0	0	{}	251
11003389	None	4	1	{'4153': ('MBL2', 4, 9606.0)}	740
11154120	None	18	9	{'16399': ('Itga2b', 2, 10090.0), '14402': ('Gabrb3', 8, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '11552': ('Adra2b', 2, 10090.0), '28908': ('IGKV4-1', 1, 9606.0), '14061': ('F2', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '20344': ('Selp', 1, 10090.0), '2147': ('F2', 1, 9606.0)}	998
11554587	None	0	0	{}	809
11776310	None	13	6	{'151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '2244': ('FGB', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0), '91056': ('AP5B1', 1, 9606.0)}	990
12362239	None	1	1	{'151': ('ADRA2B', 1, 9606.0)}	616
12547883	None	2	2	{'3630': ('INS', 1, 9606.0), '948': ('CD36', 1, 9606.0)}	142
12805087	None	16	2	{'5468': ('PPARG', 10, 9606.0), '1437': ('CSF2', 6, 9606.0)}	928
12871524	None	0	0	{}	453
14734152	None	3	3	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	833
15118284	None	0	0	{}	276
15366524	None	0	0	{}	372
15493726	None	0	0	{}	741
15497093	None	0	0	{}	787
15543332	None	8	3	{'2244': ('FGB', 2, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '151': ('ADRA2B', 4, 9606.0)}	598
15790791	None	9	1	{'19': ('ABCA1', 9, 9606.0)}	644
15809997	None	5	1	{'2245': ('FGD1', 5, 9606.0)}	291
16407493	None	0	0	{}	302
16630667	None	0	0	{}	475
16688726	None	1	1	{'2245': ('FGD1', 1, 9606.0)}	479
16953916	None	0	0	{}	438
17279276	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	848
17294235	None	0	0	{}	293
17488698	None	5	2	{'3674': ('ITGA2B', 3, 0.0), '3690': ('ITGB3', 2, 0.0)}	388
18345709	None	4	2	{'2155': ('F7', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	724
18633476	None	0	0	{}	578
18832906	None	6	3	{'28908': ('IGKV4-1', 3, 9606.0), '151': ('ADRA2B', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	443
19175495	None	15	3	{'22915': ('MMRN1', 12, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	886
19255756	None	0	0	{}	472
19814742	None	0	0	{}	244
20438394	None	1	1	{'28908': ('IGKV4-1', 1, 9606.0)}	509
21291483	None	0	0	{}	365
21567370	None	0	0	{}	739
22234747	None	0	0	{}	307
22503831	None	2	1	{'841033': ('NPQ4', 2, 0.0)}	385
22959357	None	3	1	{'10396': ('ATP8A1', 3, 9606.0)}	765
23246922	None	0	0	{}	535
24418945	None	8	3	{'2157': ('F8', 3, 9606.0), '7450': ('VWF', 4, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	68
24663946	None	0	0	{}	342
24876042	None	0	0	{}	460
25869490	None	0	0	{}	212
27193239	None	0	0	{}	415
28958586	None	0	0	{}	234
29135309	None	0	0	{}	959
30597506	None	6	1	{'2147': ('F2', 6, 9606.0)}	675
30819996	None	6	4	{'2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	170
30868743	None	3	3	{'1844': ('DUSP2', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	301
31311720	None	0	0	{}	708
32516490	None	5	4	{'2815': ('GP9', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 1, 9606.0)}	859
32893565	None	0	0	{}	283
33091704	None	0	0	{}	827
33645519	None	15	6	{'55107': ('ANO1', 8, 9606.0), '57101': ('ANO2', 2, 9606.0), '196527': ('ANO6', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	764
33882323	None	0	0	{}	972
34275420	None	10	5	{'1950': ('EGF', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 3, 9606.0)}	715
36254965	None	0	0	{}	193
36763784	None	0	0	{}	319
37588843	None	0	0	{}	25
37952246	None	0	0	{}	237
1284758	None	0	0	{}	771
1749595	None	0	0	{}	458
8000916	None	16	4	{'7450': ('VWF', 6, 9606.0), '2147': ('F2', 5, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	843
8556365	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	102
8607103	None	2	2	{'2147': ('F2', 1, 9606.0), '55819': ('RNF130', 1, 9606.0)}	610
8704171	None	8	2	{'151': ('ADRA2B', 6, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	754
8994827	None	27	9	{'2245': ('FGD1', 8, 9606.0), '22324': ('Vav1', 8, 10090.0), '4168': ('MCF2', 2, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '998': ('CDC42', 3, 9606.0), '7409': ('VAV1', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '207': ('AKT1', 1, 9606.0)}	901
9021812	None	3	2	{'2811': ('GP1BA', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	426
9040027	None	0	0	{}	289
9450787	None	0	0	{}	476
9473221	None	18	5	{'3674': ('ITGA2B', 11, 9606.0), '2244': ('FGB', 2, 9606.0), '3690': ('ITGB3', 3, 9606.0), '91056': ('AP5B1', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	507
9576181	None	0	0	{}	456
11175782	None	0	0	{}	320
11602321	None	0	0	{}	169
11844979	None	0	0	{}	697
11895776	None	0	0	{}	814
12032401	None	0	0	{}	777
12152649	None	8	2	{'28908': ('IGKV4-1', 6, 9606.0), '1950': ('EGF', 2, 9606.0)}	505
12716848	None	0	0	{}	313
14631616	None	0	0	{}	405
15127012	None	0	0	{}	584
15147534	None	0	0	{}	478
15164759	None	1	1	{'51761': ('ATP8A2', 1, 9606.0)}	40
15270806	None	0	0	{}	157
15327482	None	8	1	{'2245': ('FGD1', 8, 9606.0)}	666
15717695	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	469
15790550	None	1	1	{'7057': ('THBS1', 1, 9606.0)}	564
15847672	None	0	0	{}	721
16024917	None	6	1	{'16956': ('Lpl', 6, 10090.0)}	854
16793639	None	2	2	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	259
16907879	None	5	4	{'2815': ('GP9', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	350
18070065	None	1	1	{'2244': ('FGB', 1, 9606.0)}	887
18550477	None	0	0	{}	174
19141164	None	0	0	{}	876
19184277	None	9	5	{'3690': ('ITGB3', 4, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '6403': ('SELP', 2, 9606.0)}	907
19328552	None	0	0	{}	821
19408196	None	13	6	{'2159': ('F10', 5, 9606.0), '2147': ('F2', 2, 9606.0), '5328': ('PLAU', 1, 9606.0), '2153': ('F5', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	404
19408197	None	0	0	{}	875
19572072	None	24	3	{'2162': ('F13A1', 18, 9606.0), '100187907': ('TRAP', 4, 0.0), '2244': ('FGB', 2, 9606.0)}	939
20020534	None	15	4	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 6, 9606.0), '28908': ('IGKV4-1', 5, 9606.0)}	175
20106508	None	0	0	{}	594
20147343	None	1	1	{'7450': ('VWF', 1, 9606.0)}	391
20570498	None	3	1	{'2155': ('F7', 3, 9606.0)}	432
20833183	None	0	0	{}	761
21136216	None	3	2	{'3105': ('HLA-A', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	572
21917754	None	8	3	{'16399': ('Itga2b', 3, 10090.0), '16416': ('Itgb3', 4, 10090.0), '12297': ('Cacnb3', 1, 10090.0)}	517
21919374	None	6	5	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	384
22102275	None	8	2	{'5328': ('PLAU', 7, 9606.0), '5340': ('PLG', 1, 9606.0)}	13
22583386	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	794
23157284	None	0	0	{}	428
23480102	None	0	0	{}	42
23714313	None	0	0	{}	726
24477274	None	0	0	{}	688
24904176	None	0	0	{}	117
25351422	None	0	0	{}	406
25806962	None	5	5	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	704
26149015	None	1	1	{'2157': ('F8', 1, 9606.0)}	712
26330411	None	2	2	{'2147': ('F2', 1, 9606.0), '196527': ('ANO6', 1, 9606.0)}	835
26835934	None	0	0	{}	396
26838698	None	0	0	{}	822
27469266	None	11	2	{'3674': ('ITGA2B', 7, 9606.0), '3690': ('ITGB3', 4, 9606.0)}	261
27560606	None	0	0	{}	760
27808476	None	1	1	{'28908': ('IGKV4-1', 1, 9606.0)}	500
31036714	None	0	0	{}	292
31427261	None	9	3	{'5340': ('PLG', 5, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5328': ('PLAU', 2, 9606.0)}	14
31653402	None	0	0	{}	282
31926881	None	0	0	{}	837
32044772	None	0	0	{}	305
32845453	None	0	0	{}	874
33145845	None	3	3	{'660099': ('LOC660099', 1, 0.0), '100142481': ('LOC100142481', 1, 0.0), '100359370': ('LOC100359370', 1, 0.0)}	440
33196509	None	2	1	{'3674': ('ITGA2B', 2, 9606.0)}	262
33283742	None	0	0	{}	246
35286390	None	0	0	{}	100
37156084	None	7	3	{'5721658': ('LHCSR1', 2, 0.0), '5721688': ('LHCSR3', 2, 0.0), '5718965': ('PHOT', 3, 3055.0)}	346
37391649	None	0	0	{}	154
37652805	None	20	5	{'3674': ('ITGA2B', 5, 9606.0), '2815': ('GP9', 3, 9606.0), '2811': ('GP1BA', 5, 9606.0), '3690': ('ITGB3', 5, 9606.0), '2814': ('GP5', 2, 9606.0)}	300
38073328	None	0	0	{}	423
754243	None	9	3	{'25833': ('POU2F3', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0), '5319': ('PLA2G1B', 3, 9606.0)}	687
1295778	None	0	0	{}	490
3179450	None	11	5	{'3674': ('ITGA2B', 4, 0.0), '3690': ('ITGB3', 4, 0.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	222
6438793	None	0	0	{}	737
7512167	None	0	0	{}	529
