PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37576821	PMC10415619	253	19	{'5468': ('PPARG', 29, 9606.0), '10531': ('PITRM1', 92, 9606.0), '2395': ('FXN', 31, 9606.0), '851105': ('STE23', 6, 0.0), '3416': ('IDE', 29, 9606.0), '852041': ('CYM1', 4, 0.0), '351': ('APP', 4, 9606.0), '3630': ('INS', 12, 9606.0), '1506': ('CTRL', 11, 9606.0), '60': ('ACTB', 2, 9606.0), '4549': ('RNR1', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '7416': ('VDAC1', 4, 9606.0), '9512': ('PMPCB', 5, 9606.0), '7019': ('TFAM', 13, 9606.0), '6390': ('SDHB', 1, 9606.0), '57486': ('NLN', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	865
37821990	PMC10568748	8	3	{'5428': ('POLG', 1, 9606.0), '57038': ('RARS2', 2, 9606.0), '26275': ('HIBCH', 5, 9606.0)}	334
37974220	PMC10652456	13	4	{'6834': ('SURF1', 6, 9606.0), '20930': ('Surf1', 3, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '12978': ('Csf1r', 1, 10090.0)}	345
38069350	PMC10707101	363	45	{'5071': ('PRKN', 92, 9606.0), '65018': ('PINK1', 59, 9606.0), '11315': ('PARK7', 12, 9606.0), '20617': ('Snca', 12, 10090.0), '4129': ('MAOB', 1, 9606.0), '226646': ('Ndufs2', 1, 10090.0), '6622': ('SNCA', 31, 9606.0), '25793': ('FBXO7', 13, 9606.0), '51142': ('CHCHD2', 21, 9606.0), '54832': ('VPS13C', 11, 9606.0), '158506': ('CBLL2', 4, 9606.0), '10241': ('CALCOCO2', 1, 9606.0), '10133': ('OPTN', 3, 9606.0), '37729': ('Dcp-1', 1, 7227.0), '50873': ('Prkn', 1, 10090.0), '155061': ('ZNF746', 6, 9606.0), '69228': ('Zfp746', 2, 10090.0), '10891': ('PPARGC1A', 4, 9606.0), '22858': ('CILK1', 1, 9606.0), '55486': ('PARL', 3, 9606.0), '31607': ('Pink1', 10, 7227.0), '34996': ('Cyt-c-p', 4, 7227.0), '43514': ('Drice', 1, 7227.0), '68943': ('Pink1', 10, 10090.0), '15368': ('Hmox1', 2, 10090.0), '18416': ('Otc', 1, 10090.0), '21823': ('Th', 1, 10090.0), '69754': ('Fbxo7', 2, 10090.0), '55669': ('MFN1', 1, 9606.0), '53357': ('Pla2g6', 1, 10090.0), '8398': ('PLA2G6', 2, 9606.0), '9804': ('TOMM20', 1, 9606.0), '43652': ('dj-1beta', 1, 7227.0), '57320': ('Park7', 19, 10090.0), '1351': ('COX8A', 4, 9606.0), '598': ('BCL2L1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '400916': ('CHCHD10', 2, 9606.0), '14004': ('Chchd2', 2, 10090.0), '12494': ('Cd38', 1, 10090.0), '5307': ('PITX1', 12, 9606.0), '54106': ('TLR9', 1, 9606.0), '15977': ('Ifnb1', 1, 10090.0), '15975': ('Ifnar1', 1, 10090.0), '25247': ('Nsg1', 1, 10116.0)}	14
16351753	PMC1866381	0	0	{}	584
18245781	PMC2367695	27	3	{'21780': ('Tfam', 19, 10090.0), '108058': ('Camk2d', 7, 10090.0), '18538': ('Pcna', 1, 10090.0)}	591
18791645	PMC2527683	88	16	{'26926': ('Aifm1', 44, 10090.0), '54205': ('CYCS', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '21780': ('Tfam', 1, 10090.0), '14297': ('Fxn', 1, 10090.0), '17993': ('Ndufs4', 6, 10090.0), '9131': ('AUNX1', 13, 9606.0), '6647': ('SOD1', 5, 9606.0), '12359': ('Cat', 6, 10090.0), '17722': ('ND6', 3, 10090.0), '66108': ('Ndufa9', 1, 10090.0), '67264': ('Ndufb8', 2, 10090.0), '11629': ('Aif1', 1, 10090.0), '33390': ('AIF', 1, 7227.0), '847': ('CAT', 1, 9606.0), '21674': ('Sry', 1, 10090.0)}	322
19390613	PMC2668170	48	28	{'1104': ('RCC1', 1, 9606.0), '84925': ('SLC49A4', 1, 9606.0), '2984': ('GUCY2C', 3, 9606.0), '54704': ('PDP1', 1, 9606.0), '1511': ('CTSG', 16, 9606.0), '3028': ('HSD17B10', 2, 9606.0), '54539': ('NDUFB11', 2, 9606.0), '10245': ('TIMM17B', 2, 9606.0), '9973': ('CCS', 1, 9606.0), '51102': ('MECR', 1, 9606.0), '5577': ('PRKAR2B', 1, 9606.0), '23305': ('ACSL6', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '55486': ('PARL', 1, 9606.0), '5245': ('PHB', 1, 9606.0), '7350': ('UCP1', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '1743': ('DLST', 1, 9606.0), '4967': ('OGDH', 1, 9606.0), '5106': ('PCK2', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '4515': ('MTCP1', 1, 9606.0), '8034': ('SLC25A16', 1, 9606.0), '51741': ('WWOX', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	782
21189931	PMC2994126	1	1	{'1431': ('CS', 1, 9606.0)}	447
23129433	PMC3681541	4	3	{'163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '501': ('ALDH7A1', 1, 9606.0)}	851
24669931	PMC3973608	64	14	{'2617': ('GARS1', 38, 9606.0), '9927': ('MFN2', 1, 9606.0), '54332': ('GDAP1', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '57534': ('MIB1', 4, 9606.0), '16': ('AARS1', 3, 9606.0), '8565': ('YARS1', 3, 9606.0), '3735': ('KARS1', 3, 9606.0), '1615': ('DARS1', 1, 9606.0), '55157': ('DARS2', 3, 9606.0), '51067': ('YARS2', 2, 9606.0), '353172': ('Gars', 1, 10090.0), '5091': ('PC', 1, 9606.0)}	659
24940064	PMC4051797	1	1	{'112935892': ('LINC02605', 1, 9606.0)}	488
25709378	PMC4299169	37	31	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '493753': ('COA5', 1, 9606.0), '116228': ('COX20', 1, 9606.0), '51204': ('TACO1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '92667': ('MGME1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	107
26640698	PMC4670505	25	10	{'5428': ('POLG', 5, 9606.0), '6687': ('SPG7', 5, 9606.0), '4508': ('ATP6', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	210
27066545	PMC4821083	28	7	{'84876': ('ORAI1', 6, 9606.0), '825': ('CAPN3', 4, 9606.0), '8292': ('COLQ', 5, 9606.0), '11340': ('EXOSC8', 5, 9606.0), '55129': ('ANO10', 6, 9606.0), '55107': ('ANO1', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	877
27502960	PMC4980488	5	1	{'4720': ('NDUFS2', 5, 9606.0)}	56
27769281	PMC5073905	57	7	{'57038': ('RARS2', 37, 9606.0), '1431': ('CS', 12, 9606.0), '1351': ('COX8A', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7416': ('VDAC1', 2, 9606.0), '5917': ('RARS1', 1, 9606.0)}	842
27779215	PMC5078786	17	3	{'5190': ('PEX6', 8, 9606.0), '215': ('ABCD1', 4, 9606.0), '51103': ('NDUFAF1', 5, 9606.0)}	724
28187756	PMC5303298	60	13	{'4576': ('TRNT', 12, 9606.0), '5428': ('POLG', 12, 9606.0), '5444': ('PON1', 3, 9606.0), '4538': ('ND4', 4, 9606.0), '4508': ('ATP6', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '4513': ('COX2', 6, 9606.0), '4555': ('TRND', 5, 9606.0), '4536': ('ND2', 4, 9606.0), '4537': ('ND3', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '150678': ('COPS9', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0)}	367
27840365	PMC5347647	0	0	{}	982
29285026	PMC5744015	1	1	{'6198': ('RPS6KB1', 1, 9606.0)}	289
29594260	PMC5865537	16	9	{'5428': ('POLG', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '4566': ('TRNK', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '128989': ('TANGO2', 3, 9606.0), '51651': ('PTRH2', 1, 9606.0)}	129
29735722	PMC5991564	14	4	{'4567': ('TRNL1', 1, 9606.0), '4535': ('ND1', 6, 9606.0), '567': ('B2M', 6, 9606.0), '54501': ('CLQTL1', 1, 9606.0)}	957
29944147	PMC6007249	0	0	{}	905
30213079	PMC6162674	33	11	{'1756': ('DMD', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6261': ('RYR1', 13, 9606.0), '779': ('CACNA1S', 5, 9606.0), '246329': ('STAC3', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '509965': ('CMPK1', 4, 9913.0), '100297621': ('LOC100297621', 2, 0.0), '509056': ('FHL1', 1, 9913.0), '404144': ('LMNA', 1, 9913.0), '445425': ('TKT', 1, 9913.0)}	48
31192304	PMC6515941	14	4	{'4508': ('ATP6', 10, 9606.0), '54205': ('CYCS', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '4509': ('ATP8', 1, 9606.0)}	561
31321208	PMC6612930	0	0	{}	527
31292108	PMC6679408	222	25	{'40562': ('srl', 131, 7227.0), '10891': ('PPARGC1A', 26, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '23082': ('PPRC1', 2, 9606.0), '43236': ('Ets97D', 1, 0.0), '42549': ('InR', 7, 7227.0), '31228': ('tko', 7, 0.0), '42433': ('TFAM', 7, 0.0), '35728': ('Gapdh1', 3, 7227.0), '34350': ('Sur', 3, 7227.0), '43573': ('RpL32', 5, 7227.0), '34313': ('yip2', 2, 0.0), '37784': ('Thiolase', 2, 0.0), '36020': ('PCB', 2, 0.0), '32007': ('sesB', 1, 7227.0), '38654': ('S6k', 7, 7227.0), '36264': ('Mtor', 3, 7227.0), '41957': ('Akt1', 2, 7227.0), '43904': ('AMPKalpha', 2, 7227.0), '38154': ('ND-ACP', 1, 0.0), '38378': ('ND-30', 1, 7227.0), '19893549': ('ND5', 1, 7227.0), '37228': ('SdhA', 1, 7227.0), '19893560': ('lrRNA', 3, 0.0), '14433': ('Gapdh', 1, 10090.0)}	388
31434271	PMC6723710	66	4	{'55572': ('FOXRED1', 56, 9606.0), '54205': ('CYCS', 1, 9606.0), '1431': ('CS', 8, 9606.0), '1610': ('DAO', 1, 9606.0)}	167
32283081	PMC7167504	190	19	{'70383': ('Cox10', 102, 10090.0), '21926': ('Tnf', 27, 10090.0), '11657': ('Alb', 2, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '10625': ('IVNS1ABP', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '97212': ('Hadha', 4, 10090.0), '11370': ('Acadvl', 3, 10090.0), '19013': ('Ppara', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '12857': ('Cox4i1', 20, 10090.0), '257635': ('Sdsl', 3, 10090.0), '117198': ('Ivns1abp', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '11430': ('Acox1', 3, 10090.0), '17436': ('Me1', 1, 10090.0), '107029': ('Me2', 1, 10090.0)}	126
32334903	PMC7306151	5	4	{'4567': ('TRNL1', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	166
32030781	PMC7383489	6	2	{'51727': ('CMPK1', 1, 9606.0), '5428': ('POLG', 5, 9606.0)}	879
32737078	PMC7409372	45	20	{'56652': ('TWNK', 1, 9606.0), '10797': ('MTHFD2', 1, 9606.0), '26291': ('FGF21', 2, 9606.0), '56636': ('Fgf21', 5, 10090.0), '23886': ('Gdf15', 3, 10090.0), '9518': ('GDF15', 1, 9606.0), '12411': ('Cbs', 4, 10090.0), '226153': ('Twnk', 3, 10090.0), '11910': ('Atf3', 3, 10090.0), '107503': ('Atf5', 2, 10090.0), '236539': ('Phgdh', 2, 10090.0), '107272': ('Psat1', 2, 10090.0), '17768': ('Mthfd2', 1, 10090.0), '14580': ('Gfap', 6, 10090.0), '22352': ('Vim', 2, 10090.0), '19125': ('Prodh', 1, 10090.0), '17993': ('Ndufs4', 1, 10090.0), '226139': ('Cox15', 1, 10090.0), '108058': ('Camk2d', 2, 10090.0), '15288': ('Hmbs', 2, 10090.0)}	869
32722639	PMC7465247	81	9	{'51079': ('NDUFA13', 54, 9606.0), '1431': ('CS', 3, 9606.0), '3251': ('HPRT1', 4, 9606.0), '4704': ('NDUFA9', 8, 9606.0), '6389': ('SDHA', 6, 9606.0), '728378': ('POTEF', 1, 9606.0), '9377': ('COX5A', 2, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	780
32937849	PMC7554831	66	18	{'351': ('APP', 5, 9606.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6647': ('SOD1', 11, 9606.0), '20656': ('Sod2', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '5071': ('PRKN', 7, 9606.0), '65018': ('PINK1', 3, 9606.0), '11315': ('PARK7', 3, 9606.0), '27429': ('HTRA2', 3, 9606.0), '51142': ('CHCHD2', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '706': ('TSPO', 5, 9606.0), '23435': ('TARDBP', 2, 9606.0), '20655': ('Sod1', 1, 10090.0), '23657': ('SLC7A11', 1, 9606.0)}	832
33151299	PMC7657662	1227	205	{'54205': ('CYCS', 47, 9606.0), '4538': ('ND4', 25, 9606.0), '4539': ('ND4L', 7, 9606.0), '4508': ('ATP6', 10, 9606.0), '4509': ('ATP8', 11, 9606.0), '7019': ('TFAM', 1, 9606.0), '4563': ('TRNG', 11, 9606.0), '4698': ('NDUFA5', 3, 9606.0), '4706': ('NDUFAB1', 8, 9606.0), '4535': ('ND1', 22, 9606.0), '4536': ('ND2', 21, 9606.0), '4537': ('ND3', 10, 9606.0), '4540': ('ND5', 21, 9606.0), '4541': ('ND6', 5, 9606.0), '4720': ('NDUFS2', 6, 9606.0), '4722': ('NDUFS3', 6, 9606.0), '374291': ('NDUFS7', 7, 9606.0), '4728': ('NDUFS8', 5, 9606.0), '4719': ('NDUFS1', 8, 9606.0), '4723': ('NDUFV1', 7, 9606.0), '4729': ('NDUFV2', 5, 9606.0), '79133': ('NDUFAF5', 8, 9606.0), '55471': ('NDUFAF7', 5, 9606.0), '284184': ('NDUFAF8', 5, 9606.0), '25915': ('NDUFAF3', 7, 9606.0), '29078': ('NDUFAF4', 6, 9606.0), '4694': ('NDUFA1', 4, 9606.0), '4702': ('NDUFA8', 5, 9606.0), '51079': ('NDUFA13', 6, 9606.0), '137682': ('NDUFAF6', 4, 9606.0), '51300': ('TIMMDC1', 3, 9606.0), '4696': ('NDUFA3', 1, 9606.0), '4717': ('NDUFC1', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '28976': ('ACAD9', 13, 9606.0), '51295': ('ECSIT', 2, 9606.0), '51103': ('NDUFAF1', 9, 9606.0), '55744': ('COA1', 4, 0.0), '55863': ('TMEM126B', 9, 9606.0), '25880': ('TMEM186', 2, 0.0), '4704': ('NDUFA9', 6, 9606.0), '4705': ('NDUFA10', 5, 9606.0), '126328': ('NDUFA11', 7, 9606.0), '4725': ('NDUFS5', 2, 9606.0), '4711': ('NDUFB5', 1, 9606.0), '4712': ('NDUFB6', 1, 9606.0), '4716': ('NDUFB10', 6, 9606.0), '54539': ('NDUFB11', 6, 9606.0), '4707': ('NDUFB1', 1, 9606.0), '4710': ('NDUFB4', 1, 9606.0), '55572': ('FOXRED1', 11, 9606.0), '54968': ('TMEM70', 16, 9606.0), '4709': ('NDUFB3', 4, 9606.0), '4714': ('NDUFB8', 4, 9606.0), '4715': ('NDUFB9', 3, 9606.0), '55101': ('DMAC2', 2, 9606.0), '4708': ('NDUFB2', 1, 9606.0), '4713': ('NDUFB7', 2, 9606.0), '4700': ('NDUFA6', 7, 9606.0), '4695': ('NDUFA2', 4, 9606.0), '80224': ('NUBPL', 7, 9606.0), '55967': ('NDUFA12', 8, 9606.0), '4724': ('NDUFS4', 9, 9606.0), '4726': ('NDUFS6', 8, 9606.0), '91942': ('NDUFAF2', 11, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '4731': ('NDUFV3', 1, 9606.0), '6389': ('SDHA', 31, 9606.0), '6390': ('SDHB', 13, 9606.0), '6391': ('SDHC', 8, 9606.0), '6392': ('SDHD', 11, 9606.0), '644096': ('SDHAF1', 7, 9606.0), '54949': ('SDHAF2', 8, 9606.0), '135154': ('SDHAF4', 2, 9606.0), '57001': ('SDHAF3', 4, 9606.0), '4519': ('CYTB', 28, 9606.0), '1537': ('CYC1', 9, 9606.0), '7384': ('UQCRC1', 3, 9606.0), '7385': ('UQCRC2', 7, 9606.0), '7386': ('UQCRFS1', 19, 9606.0), '7388': ('UQCRH', 3, 9606.0), '7381': ('UQCRB', 8, 9606.0), '27089': ('UQCRQ', 6, 9606.0), '29796': ('UQCR10', 3, 9606.0), '10975': ('UQCR11', 3, 9606.0), '90624': ('LYRM7', 9, 9606.0), '617': ('BCS1L', 15, 9606.0), '54902': ('TTC19', 11, 9606.0), '55245': ('UQCC1', 3, 9606.0), '84300': ('UQCC2', 8, 9606.0), '5018': ('OXA1L', 4, 9606.0), '790955': ('UQCC3', 5, 9606.0), '642': ('BLMH', 1, 9606.0), '3630': ('INS', 2, 9606.0), '9377': ('COX5A', 21, 9606.0), '4512': ('COX1', 31, 9606.0), '4513': ('COX2', 34, 9606.0), '4514': ('COX3', 19, 9606.0), '1327': ('COX4I1', 14, 9606.0), '84701': ('COX4I2', 5, 9606.0), '1329': ('COX5B', 3, 9606.0), '1337': ('COX6A1', 7, 9606.0), '1340': ('COX6B1', 7, 9606.0), '1345': ('COX6C', 4, 9606.0), '1346': ('COX7A1', 4, 9606.0), '1349': ('COX7B', 7, 9606.0), '1350': ('COX7C', 4, 9606.0), '1351': ('COX8A', 7, 9606.0), '341947': ('COX8C', 1, 9606.0), '4697': ('NDUFA4', 7, 9606.0), '51204': ('TACO1', 7, 9606.0), '28958': ('COA3', 6, 9606.0), '84987': ('COX14', 6, 9606.0), '152100': ('CMC1', 3, 9606.0), '1352': ('COX10', 5, 9606.0), '1355': ('COX15', 6, 9606.0), '6834': ('SURF1', 8, 9606.0), '23195': ('MDN1', 4, 9606.0), '10063': ('COX17', 5, 9606.0), '1353': ('COX11', 4, 9606.0), '90639': ('COX19', 2, 9606.0), '25994': ('HIGD1A', 5, 9606.0), '116228': ('COX20', 11, 9606.0), '285521': ('COX18', 2, 9606.0), '6341': ('SCO1', 10, 9606.0), '100303755': ('PET117', 11, 9606.0), '100131801': ('PET100', 12, 9606.0), '9997': ('SCO2', 10, 9606.0), '388753': ('COA6', 6, 9606.0), '51241': ('COX16', 4, 9606.0), '80775': ('TMEM177', 4, 9606.0), '5742': ('PTGS1', 1, 9606.0), '192286': ('HIGD2A', 3, 9606.0), '717': ('C2', 1, 9606.0), '1339': ('COX6A2', 6, 9606.0), '65260': ('COA7', 6, 9606.0), '522': ('ATP5PF', 8, 9606.0), '64756': ('ATPAF1', 3, 9606.0), '91647': ('ATPAF2', 6, 9606.0), '539': ('ATP5PO', 2, 9606.0), '9556': ('ATP5MPL', 4, 9606.0), '84833': ('ATP5MD', 3, 9606.0), '4885': ('NPTX2', 2, 9606.0), '4363': ('ABCC1', 1, 9606.0), '63875': ('MRPL17', 1, 9606.0), '29093': ('MRPL22', 1, 9606.0), '6150': ('MRPL23', 1, 9606.0), '79590': ('MRPL24', 5, 9606.0), '57129': ('MRPL47', 1, 9606.0), '84311': ('MRPL45', 4, 9606.0), '64968': ('MRPS6', 1, 9606.0), '51023': ('MRPS18C', 1, 9606.0), '64979': ('MRPL36', 1, 9606.0), '122704': ('MRPL52', 2, 9606.0), '26284': ('ERAL1', 7, 9606.0), '54059': ('YBEY', 3, 9606.0), '51106': ('TFB1M', 1, 9606.0), '387338': ('NSUN4', 5, 9606.0), '64969': ('MRPS5', 1, 9606.0), '51021': ('MRPS16', 5, 9606.0), '56945': ('MRPS22', 11, 9606.0), '23107': ('MRPS27', 2, 9606.0), '65993': ('MRPS34', 6, 9606.0), '28973': ('MRPS18B', 1, 9606.0), '51081': ('MRPS7', 5, 9606.0), '64965': ('MRPS9', 1, 9606.0), '7818': ('DAP3', 2, 9606.0), '10240': ('MRPS31', 2, 9606.0), '60488': ('MRPS35', 2, 9606.0), '51116': ('MRPS2', 5, 9606.0), '51649': ('MRPS23', 5, 9606.0), '28957': ('MRPS28', 4, 9606.0), '64963': ('MRPS11', 2, 9606.0), '6183': ('MRPS12', 2, 9606.0), '51373': ('MRPS17', 2, 9606.0), '84273': ('NOA1', 3, 9606.0), '196074': ('METTL15', 2, 9606.0), '64960': ('MRPS15', 2, 9606.0), '55173': ('MRPS10', 1, 9606.0), '63931': ('MRPS14', 5, 9606.0), '64951': ('MRPS24', 1, 9606.0), '51650': ('MRPS33', 2, 9606.0), '64432': ('MRPS25', 4, 9606.0), '64949': ('MRPS26', 2, 9606.0), '4549': ('RNR1', 2, 9606.0), '7399': ('USH2A', 1, 9606.0), '55037': ('PTCD3', 3, 9606.0), '115416': ('MALSU1', 2, 9606.0), '54471': ('MIEF1', 1, 9606.0), '26164': ('MTG2', 4, 9606.0), '92170': ('MTG1', 3, 9606.0), '85865': ('GTPBP10', 3, 9606.0), '130916': ('MTERF4', 3, 9606.0), '64976': ('MRPL40', 2, 9606.0), '26589': ('MRPL46', 2, 9606.0), '51642': ('MRPL48', 2, 9606.0), '29074': ('MRPL18', 2, 9606.0), '64978': ('MRPL38', 2, 9606.0), '51264': ('MRPL27', 1, 9606.0), '4550': ('RNR2', 2, 9606.0), '11222': ('MRPL3', 4, 9606.0), '6182': ('MRPL12', 4, 9606.0), '54148': ('MRPL39', 2, 9606.0), '65080': ('MRPL44', 8, 9606.0), '50846': ('DHH', 1, 9606.0)}	929
33626245	PMC7963326	85	7	{'14160': ('Lgr5', 20, 10090.0), '18975': ('Polg', 41, 10090.0), '67264': ('Ndufb8', 4, 10090.0), '17708': ('COX1', 4, 10090.0), '67952': ('Tomm20', 4, 10090.0), '22333': ('Vdac1', 3, 10090.0), '17345': ('Mki67', 9, 10090.0)}	215
33767954	PMC7971441	36	15	{'6687': ('SPG7', 7, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '80207': ('OPA3', 3, 9606.0), '3630': ('INS', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 3, 9606.0), '4541': ('ND6', 1, 9606.0), '4976': ('OPA1', 7, 9606.0), '7466': ('WFS1', 5, 9606.0), '493856': ('CISD2', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	606
34177781	PMC8223072	67	11	{'79133': ('NDUFAF5', 43, 9606.0), '80025': ('PANK2', 3, 9606.0), '60386': ('SLC25A19', 5, 9606.0), '80704': ('SLC19A3', 3, 9606.0), '23636': ('NUP62', 5, 9606.0), '80736': ('SLC44A4', 1, 9606.0), '374291': ('NDUFS7', 3, 9606.0), '4508': ('ATP6', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	212
34322155	PMC8312223	68	4	{'65260': ('COA7', 62, 9606.0), '1351': ('COX8A', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	925
34547213	PMC8455175	230	26	{'7156': ('TOP3A', 48, 9606.0), '9804': ('TOMM20', 2, 9606.0), '7019': ('TFAM', 24, 9606.0), '216151': ('Polrmt', 4, 10090.0), '381760': ('Ssbp1', 3, 10090.0), '164045': ('HFM1', 20, 9606.0), '116447': ('TOP1MT', 25, 9606.0), '8940': ('TOP3B', 8, 9606.0), '7150': ('TOP1', 4, 9606.0), '7153': ('TOP2A', 9, 9606.0), '7155': ('TOP2B', 8, 9606.0), '856083': ('RMI1', 10, 0.0), '116028': ('RMI2', 3, 9606.0), '641': ('BLM', 7, 9606.0), '54821': ('ERCC6L', 4, 9606.0), '81550': ('TDRD3', 1, 9606.0), '60528': ('ELAC2', 2, 9606.0), '5442': ('POLRMT', 11, 9606.0), '64216': ('TFB2M', 3, 9606.0), '79736': ('TEFM', 6, 9606.0), '7978': ('MTERF1', 6, 9606.0), '72960': ('Top1mt', 8, 10090.0), '5428': ('POLG', 8, 9606.0), '6742': ('SSBP1', 3, 9606.0), '246243': ('RNASEH1', 2, 9606.0), '80010': ('RMI1', 1, 9606.0)}	734
34393167	PMC8907761	14	7	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	437
34928236	PMC8941229	60	16	{'4508': ('ATP6', 13, 9606.0), '4540': ('ND5', 3, 9606.0), '4519': ('CYTB', 2, 9606.0), '4509': ('ATP8', 2, 9606.0), '4563': ('TRNG', 14, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '6281': ('S100A10', 2, 9606.0), '4535': ('ND1', 10, 9606.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '4566': ('TRNK', 1, 9606.0), '4514': ('COX3', 2, 9606.0), '4577': ('TRNV', 1, 0.0)}	949
35334505	PMC8954106	2	2	{'28': ('ABO', 1, 9606.0), '3988': ('LIPA', 1, 9606.0)}	465
