PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29231907	PMC5742817	618	70	{'3082': ('HGF', 132, 9606.0), '4233': ('MET', 111, 9606.0), '6714': ('SRC', 7, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '207': ('AKT1', 4, 9606.0), '24185': ('Akt1', 5, 10116.0), '1956': ('EGFR', 28, 9606.0), '3791': ('KDR', 2, 9606.0), '13649': ('Egfr', 8, 10090.0), '396494': ('EGFR', 3, 9031.0), '395941': ('HGF', 7, 9031.0), '5979': ('RET', 6, 9606.0), '79811': ('SLTM', 104, 9606.0), '7294': ('TXK', 23, 9606.0), '396134': ('MET', 6, 9031.0), '3083': ('HGFAC', 1, 9606.0), '3249': ('HPN', 1, 9606.0), '84000': ('TMPRSS13', 2, 9606.0), '9407': ('TMPRSS11D', 2, 9606.0), '5328': ('PLAU', 3, 9606.0), '5327': ('PLAT', 2, 9606.0), '6692': ('SPINT1', 1, 9606.0), '10653': ('SPINT2', 1, 9606.0), '10855': ('HPSE', 4, 9606.0), '6383': ('SDC2', 2, 9606.0), '15234': ('Hgf', 10, 10090.0), '17295': ('Met', 16, 10090.0), '396442': ('SRC', 7, 9031.0), '386572': ('GRB2', 3, 9031.0), '395934': ('SHC1', 5, 0.0), '422456': ('GAB1', 5, 0.0), '107054794': ('CRK', 4, 0.0), '416939': ('CRKL', 1, 0.0), '420027': ('STAT3', 8, 9031.0), '396396': ('CSK', 2, 9031.0), '25622': ('Ptpn11', 4, 10116.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 8, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5601': ('MAPK9', 1, 9606.0), '5602': ('MAPK10', 1, 9606.0), '301300': ('p53-ps', 3, 10116.0), '5581': ('PRKCE', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '5795': ('PTPRJ', 3, 9606.0), '5792': ('PTPRF', 3, 9606.0), '5770': ('PTPN1', 1, 9606.0), '5771': ('PTPN2', 3, 9606.0), '158506': ('CBLL2', 1, 9606.0), '5829': ('PXN', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '8325': ('FZD8', 4, 9606.0), '2353': ('FOS', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '17128': ('Smad4', 2, 10090.0), '5609': ('MAP2K7', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '2065': ('ERBB3', 2, 9606.0), '7039': ('TGFA', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1950': ('EGF', 7, 9606.0), '238': ('ALK', 4, 9606.0), '6098': ('ROS1', 2, 9606.0), '22339': ('Vegfa', 2, 10090.0), '16542': ('Kdr', 3, 10090.0), '14254': ('Flt1', 2, 10090.0), '361388': ('Gab1', 4, 10116.0), '116554': ('Mapk8', 2, 10116.0), '81504': ('Grb2', 3, 10116.0)}	831
29391738	PMC5763886	28	18	{'8842': ('PROM1', 1, 9606.0), '960': ('CD44', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '324': ('APC', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '100133941': ('CD24', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	981
29560133	PMC5849197	32	1	{'4968': ('OGG1', 32, 9606.0)}	448
29954411	PMC6022491	106	6	{'1956': ('EGFR', 99, 9606.0), '7157': ('TP53', 3, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '23114': ('NFASC', 1, 9606.0)}	419
29761938	PMC6051176	175	11	{'29126': ('CD274', 100, 9606.0), '3569': ('IL6', 48, 9606.0), '6774': ('STAT3', 6, 9606.0), '10178': ('TENM1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '16193': ('Il6', 6, 10090.0), '60533': ('Cd274', 6, 10090.0), '4363': ('ABCC1', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '20848': ('Stat3', 3, 10090.0)}	872
30186960	PMC6119783	3	1	{'10178': ('TENM1', 3, 9606.0)}	871
30480207	PMC6239026	4	1	{'10178': ('TENM1', 4, 9606.0)}	133
30573977	PMC6290870	13	4	{'7294': ('TXK', 3, 9606.0), '3791': ('KDR', 5, 9606.0), '1956': ('EGFR', 3, 9606.0), '5133': ('PDCD1', 2, 9606.0)}	915
30854037	PMC6365962	39	8	{'143689': ('PIWIL4', 11, 9606.0), '8544': ('PIR', 20, 9606.0), '9271': ('PIWIL1', 1, 9606.0), '55124': ('PIWIL2', 1, 9606.0), '440822': ('PIWIL3', 1, 9606.0), '26227': ('PHGDH', 3, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	709
30927923	PMC6441173	844	194	{'1950': ('EGF', 15, 9606.0), '3082': ('HGF', 17, 9606.0), '7422': ('VEGFA', 19, 9606.0), '6387': ('CXCL12', 4, 9606.0), '9547': ('CXCL14', 3, 9606.0), '6352': ('CCL5', 9, 9606.0), '6354': ('CCL7', 3, 9606.0), '3569': ('IL6', 9, 9606.0), '3605': ('IL17A', 5, 9606.0), '58': ('ACTA1', 6, 9606.0), '2191': ('FAP', 8, 9606.0), '6275': ('S100A4', 4, 9606.0), '7431': ('VIM', 8, 9606.0), '5175': ('PECAM1', 2, 9606.0), '3458': ('IFNG', 6, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 5, 9606.0), '7124': ('TNF', 28, 9606.0), '4283': ('CXCL9', 3, 9606.0), '3627': ('CXCL10', 5, 9606.0), '6374': ('CXCL5', 3, 9606.0), '3565': ('IL4', 6, 9606.0), '3586': ('IL10', 14, 9606.0), '3596': ('IL13', 5, 9606.0), '3557': ('IL1RN', 3, 9606.0), '7040': ('TGFB1', 19, 9606.0), '383': ('ARG1', 4, 9606.0), '5468': ('PPARG', 4, 9606.0), '4318': ('MMP9', 20, 9606.0), '6347': ('CCL2', 10, 9606.0), '58191': ('CXCL16', 1, 9606.0), '3684': ('ITGAM', 7, 9606.0), '929': ('CD14', 5, 9606.0), '2526': ('FUT4', 5, 9606.0), '2214': ('FCGR3A', 9, 9606.0), '6402': ('SELL', 3, 9606.0), '1088': ('CEACAM8', 3, 9606.0), '7852': ('CXCR4', 4, 9606.0), '3456': ('IFNB1', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '1437': ('CSF2', 6, 9606.0), '4843': ('NOS2', 6, 9606.0), '29126': ('CD274', 10, 9606.0), '947': ('CD34', 6, 9606.0), '945': ('CD33', 3, 9606.0), '920': ('CD4', 13, 9606.0), '925': ('CD8A', 7, 9606.0), '3559': ('IL2RA', 8, 9606.0), '50943': ('FOXP3', 15, 9606.0), '1493': ('CTLA4', 2, 9606.0), '8784': ('TNFRSF18', 2, 9606.0), '3558': ('IL2', 4, 9606.0), '967': ('CD63', 4, 9606.0), '6403': ('SELP', 7, 9606.0), '7448': ('VTN', 7, 9606.0), '2244': ('FGB', 6, 9606.0), '2335': ('FN1', 34, 9606.0), '7450': ('VWF', 2, 9606.0), '6515': ('SLC2A3', 3, 9606.0), '4254': ('KITLG', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '2205': ('FCER1A', 2, 9606.0), '1215': ('CMA1', 6, 9606.0), '1511': ('CTSG', 2, 9606.0), '1357': ('CPA1', 2, 9606.0), '5730': ('PTGDS', 2, 9606.0), '4684': ('NCAM1', 4, 9606.0), '3567': ('IL5', 4, 9606.0), '3576': ('CXCL8', 8, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 4, 9606.0), '356': ('FASLG', 4, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '968': ('CD68', 7, 9606.0), '3815': ('KIT', 1, 9606.0), '5169': ('ENPP3', 1, 9606.0), '3820': ('KLRB1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2247': ('FGF2', 7, 9606.0), '2006': ('ELN', 2, 9606.0), '3371': ('TNC', 7, 9606.0), '11651': ('Akt1', 11, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '5747': ('PTK2', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '5728': ('PTEN', 3, 9606.0), '10413': ('YAP1', 4, 9606.0), '6382': ('SDC1', 2, 9606.0), '3091': ('HIF1A', 12, 9606.0), '3939': ('LDHA', 2, 9606.0), '9123': ('SLC16A3', 5, 9606.0), '1440': ('CSF3', 3, 9606.0), '4313': ('MMP2', 15, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '9332': ('CD163', 6, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '22914': ('KLRK1', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '259197': ('NCR3', 2, 9606.0), '3821': ('KLRC1', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '2919': ('CXCL1', 3, 9606.0), '2920': ('CXCL2', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '80310': ('PDGFD', 2, 9606.0), '3488': ('IGFBP5', 1, 9606.0), '3490': ('IGFBP7', 1, 9606.0), '84624': ('FNDC1', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '8614': ('STC2', 2, 9606.0), '6696': ('SPP1', 3, 9606.0), '3620': ('IDO1', 10, 9606.0), '4282': ('MIF', 10, 9606.0), '999': ('CDH1', 7, 9606.0), '1000': ('CDH2', 1, 9606.0), '2017': ('CTTN', 7, 9606.0), '8976': ('WASL', 3, 9606.0), '4323': ('MMP14', 8, 9606.0), '4312': ('MMP1', 2, 9606.0), '4314': ('MMP3', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '4319': ('MMP10', 1, 9606.0), '4320': ('MMP11', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '7077': ('TIMP2', 3, 9606.0), '7076': ('TIMP1', 2, 9606.0), '4739': ('NEDD9', 9, 9606.0), '729230': ('CCR2', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '3579': ('CXCR2', 2, 9606.0), '5228': ('PGF', 3, 9606.0), '1462': ('VCAN', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '6401': ('SELE', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '15234': ('Hgf', 4, 10090.0), '21803': ('Tgfb1', 14, 10090.0), '17345': ('Mki67', 2, 10090.0), '12550': ('Cdh1', 1, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '31738': ('Smox', 3, 7227.0), '13614': ('Edn1', 2, 10090.0), '20306': ('Ccl7', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '16852': ('Lgals1', 3, 10090.0), '20296': ('Ccl2', 2, 10090.0), '12772': ('Ccr2', 1, 10090.0), '17295': ('Met', 6, 10090.0), '111343': ('Il1', 1, 10090.0), '6615': ('SNAI1', 3, 9606.0), '6591': ('SNAI2', 4, 9606.0), '7291': ('TWIST1', 4, 9606.0), '79753': ('SNIP1', 3, 9606.0), '4326': ('MMP17', 1, 9606.0), '648': ('BMI1', 2, 9606.0), '8038': ('ADAM12', 2, 9606.0), '1839': ('HBEGF', 1, 9606.0), '92140': ('MTDH', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '5209': ('PFKFB3', 2, 9606.0), '8805': ('TRIM24', 5, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '5594': ('MAPK1', 6, 9606.0), '4513': ('COX2', 2, 9606.0), '3725': ('JUN', 3, 9606.0), '4915': ('NTRK2', 5, 9606.0), '627': ('BDNF', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '3685': ('ITGAV', 3, 9606.0), '2147': ('F2', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '7099': ('TLR4', 5, 9606.0), '799982': ('cd4-1', 2, 7955.0), '30682': ('vegfaa', 1, 7955.0), '566771': ('itgb1b.1', 1, 0.0), '33432': ('dpp', 6, 7227.0), '41087': ('Rel', 5, 7227.0), '32876': ('Pvf1', 6, 7227.0), '3688': ('ITGB1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	560
31579698	PMC6732177	0	0	{}	434
31142100	PMC6755648	8	7	{'5925': ('RB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '373156': ('GSTK1', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '1431': ('CS', 1, 9606.0), '6929': ('TCF3', 1, 9606.0)}	124
31620361	PMC6759597	97	19	{'151300': ('LINC00608', 10, 0.0), '731779': ('LINC01300', 14, 0.0), '388815': ('MIR99AHG', 24, 9606.0), '554202': ('MIR31HG', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '283131': ('NEAT1', 2, 9606.0), '406901': ('MIR107', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '283120': ('H19', 2, 9606.0), '1993': ('ELAVL2', 8, 9606.0), '8549': ('LGR5', 2, 9606.0), '112597': ('CYTOR', 1, 9606.0), '79857': ('FLJ13224', 1, 0.0), '283487': ('LINC00346', 1, 9606.0), '3569': ('IL6', 11, 9606.0), '6774': ('STAT3', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '1956': ('EGFR', 6, 9606.0)}	374
31361893	PMC6873617	120	4	{'4072': ('EPCAM', 53, 9606.0), '1956': ('EGFR', 5, 9606.0), '7157': ('TP53', 29, 9606.0), '1029': ('CDKN2A', 33, 9606.0)}	868
31807160	PMC6876322	96	23	{'857': ('CAV1', 29, 9606.0), '102465669': ('MIR7113', 3, 9606.0), '102465539': ('MIR6895', 2, 0.0), '100500889': ('MIR3657', 3, 9606.0), '102465842': ('MIR7856', 3, 9606.0), '442911': ('MIR346', 3, 9606.0), '100616181': ('MIR4514', 3, 0.0), '2932': ('GSK3B', 6, 9606.0), '396': ('ARHGDIA', 6, 9606.0), '1025': ('CDK9', 6, 9606.0), '6774': ('STAT3', 4, 9606.0), '26121': ('PRPF31', 3, 9606.0), '728192': ('LINC00460', 1, 9606.0), '3975': ('LHX1', 1, 9606.0), '388815': ('MIR99AHG', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '4193': ('MDM2', 3, 9606.0), '331': ('XIAP', 3, 9606.0), '9563': ('H6PD', 3, 9606.0), '23521': ('RPL13A', 3, 9606.0), '4090': ('SMAD5', 3, 9606.0), '604': ('BCL6', 2, 9606.0), '5966': ('REL', 2, 9606.0)}	240
31823959	PMC6918791	0	0	{}	430
31804024	PMC6944101	17	3	{'253260': ('RICTOR', 13, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	961
32117741	PMC7025462	70	24	{'4486': ('MST1R', 3, 9606.0), '6426': ('SRSF1', 4, 9606.0), '930': ('CD19', 2, 9606.0), '6428': ('SRSF3', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '374969': ('SVBP', 2, 9606.0), '22996': ('TTC39A', 4, 9606.0), '1486': ('CTBS', 1, 9606.0), '960': ('CD44', 8, 9606.0), '79101': ('TAF1D', 1, 9606.0), '338657': ('CCDC84', 1, 9606.0), '79758': ('DHRS12', 1, 9606.0), '90410': ('IFT20', 6, 9606.0), '129293': ('TRABD2A', 4, 9606.0), '26010': ('SPATS2L', 1, 9606.0), '8904': ('CPNE1', 1, 9606.0), '27031': ('NPHP3', 7, 9606.0), '5358': ('PLS3', 7, 9606.0), '3920': ('LAMP2', 1, 9606.0), '27303': ('RBMS3', 4, 9606.0), '2934': ('GSN', 2, 9606.0), '80005': ('DOCK5', 3, 9606.0), '3909': ('LAMA3', 2, 9606.0), '667': ('DST', 2, 9606.0)}	867
32195008	PMC7077151	45	12	{'1029': ('CDKN2A', 6, 9606.0), '29126': ('CD274', 11, 9606.0), '925': ('CD8A', 6, 9606.0), '1803': ('DPP4', 3, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '5133': ('PDCD1', 6, 9606.0), '3558': ('IL2', 4, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '80381': ('CD276', 1, 9606.0)}	344
32489474	PMC7255372	33	13	{'10569': ('SLU7', 3, 9606.0), '80005': ('DOCK5', 4, 9606.0), '960': ('CD44', 3, 9606.0), '51390': ('AIG1', 2, 9606.0), '22949': ('PTGR1', 2, 9606.0), '55288': ('RHOT1', 2, 9606.0), '57085': ('AGTRAP', 2, 9606.0), '30011': ('SH3KBP1', 2, 9606.0), '7919': ('DDX39B', 7, 9606.0), '11129': ('CLASRP', 1, 9606.0), '55015': ('PRPF39', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '367': ('AR', 3, 9606.0)}	170
32547941	PMC7273190	300	30	{'56339': ('METTL3', 118, 9606.0), '54890': ('ALKBH5', 24, 9606.0), '79068': ('FTO', 15, 9606.0), '57721': ('METTL14', 11, 9606.0), '9589': ('WTAP', 9, 9606.0), '91746': ('YTHDC1', 10, 9606.0), '54915': ('YTHDF1', 9, 9606.0), '51441': ('YTHDF2', 8, 9606.0), '64848': ('YTHDC2', 43, 9606.0), '253943': ('YTHDF3', 11, 9606.0), '27250': ('PDCD4', 1, 9606.0), '7593': ('MZF1', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '406890': ('MIRLET7G', 2, 9606.0), '10542': ('LAMTOR5', 4, 9606.0), '64478': ('CSMD1', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '637': ('BID', 2, 9606.0), '27338': ('UBE2S', 2, 9606.0), '8916': ('HERC3', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '839': ('CASP6', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '79755': ('ZNF750', 3, 9606.0), '25962': ('VIRMA', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '13006': ('Smc3', 1, 10090.0), '240255': ('Ythdc2', 6, 10090.0)}	248
33014019	PMC7461877	21	20	{'90632': ('LINC00473', 2, 9606.0), '122402': ('TDRD9', 1, 9606.0), '11189': ('CELF3', 1, 9606.0), '9965': ('FGF19', 1, 9606.0), '9312': ('KCNB2', 1, 9606.0), '9074': ('CLDN6', 1, 9606.0), '54831': ('BEST2', 1, 9606.0), '29118': ('DDX25', 1, 9606.0), '5651': ('TMPRSS15', 1, 9606.0), '248': ('ALPI', 1, 9606.0), '2173': ('FABP7', 1, 9606.0), '400935': ('IL17REL', 1, 9606.0), '6096': ('RORB', 1, 9606.0), '1114': ('CHGB', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '84215': ('ZNF541', 1, 9606.0), '1047': ('CLGN', 1, 9606.0), '9774': ('BCLAF1', 1, 9606.0), '23457': ('ABCB9', 1, 9606.0), '55320': ('MIS18BP1', 1, 9606.0)}	585
32982293	PMC7490100	251	13	{'100500896': ('MIR3666', 141, 9606.0), '5209': ('PFKFB3', 76, 9606.0), '5213': ('PFKM', 6, 9606.0), '100422909': ('MIR4295', 2, 9606.0), '595': ('CCND1', 7, 9606.0), '596': ('BCL2', 7, 9606.0), '728378': ('POTEF', 3, 9606.0), '7167': ('TPI1', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '22992': ('KDM2A', 2, 9606.0), '51547': ('SIRT7', 2, 9606.0), '406989': ('MIR206', 2, 9606.0), '407017': ('MIR26B', 1, 9606.0)}	290
32452220	PMC7563932	189	37	{'1869': ('E2F1', 28, 9606.0), '2146': ('EZH2', 12, 9606.0), '2099': ('ESR1', 20, 9606.0), '2065': ('ERBB3', 17, 9606.0), '673': ('BRAF', 17, 9606.0), '3429': ('IFI27', 15, 9606.0), '57521': ('RPTOR', 9, 9606.0), '960': ('CD44', 1, 9606.0), '6278': ('S100A7', 1, 9606.0), '6286': ('S100P', 1, 9606.0), '558': ('AXL', 2, 9606.0), '5979': ('RET', 1, 9606.0), '637': ('BID', 2, 9606.0), '4233': ('MET', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '29904': ('EEF2K', 2, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '27250': ('PDCD4', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '5949': ('RBP3', 1, 9606.0), '8420': ('SNHG3', 3, 9606.0), '7593': ('MZF1', 5, 9606.0), '142': ('PARP1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '2100': ('ESR2', 5, 9606.0), '1956': ('EGFR', 7, 9606.0), '2066': ('ERBB4', 1, 9606.0), '6635': ('SNRPE', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 8, 9606.0), '6097': ('RORC', 1, 9606.0)}	888
33336100	PMC7733128	0	0	{}	951
33098199	PMC7873320	158	25	{'7157': ('TP53', 40, 9606.0), '1029': ('CDKN2A', 19, 9606.0), '7015': ('TERT', 5, 9606.0), '675': ('BRCA2', 13, 9606.0), '4851': ('NOTCH1', 20, 9606.0), '1956': ('EGFR', 3, 9606.0), '324': ('APC', 8, 9606.0), '472': ('ATM', 9, 9606.0), '672': ('BRCA1', 9, 9606.0), '79811': ('SLTM', 3, 9606.0), '3815': ('KIT', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '55294': ('FBXW7', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '3718': ('JAK3', 2, 9606.0), '5979': ('RET', 2, 9606.0), '3417': ('IDH1', 2, 9606.0), '7428': ('VHL', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '8289': ('ARID1A', 2, 9606.0)}	835
33603397	PMC7882438	9	4	{'5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 4, 9606.0), '3105': ('HLA-A', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	756
33643915	PMC7902765	52	22	{'442913': ('MIR376C', 1, 9606.0), '442906': ('MIR338', 1, 9606.0), '100302222': ('MIR1911', 1, 9606.0), '100313770': ('MIR548K', 1, 9606.0), '925': ('CD8A', 10, 9606.0), '920': ('CD4', 7, 9606.0), '50943': ('FOXP3', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2885': ('GRB2', 2, 9606.0), '7291': ('TWIST1', 3, 9606.0), '208': ('AKT2', 2, 9606.0), '23012': ('STK38L', 2, 9606.0), '8091': ('HMGA2', 2, 9606.0), '2113': ('ETS1', 2, 9606.0), '1875': ('E2F5', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '196528': ('ARID2', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '3732': ('CD82', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '56963': ('RGMA', 1, 9606.0)}	918
33816266	PMC8014089	228	41	{'10644': ('IGF2BP2', 100, 9606.0), '55379': ('LRRC59', 15, 9606.0), '10963': ('STIP1', 17, 9606.0), '672': ('BRCA1', 1, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '7248': ('TSC1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '9589': ('WTAP', 2, 9606.0), '56339': ('METTL3', 7, 9606.0), '57721': ('METTL14', 3, 9606.0), '23091': ('ZC3H13', 3, 9606.0), '64783': ('RBM15', 2, 9606.0), '29890': ('RBM15B', 1, 9606.0), '25962': ('VIRMA', 3, 9606.0), '79872': ('CBLL1', 2, 9606.0), '54890': ('ALKBH5', 3, 9606.0), '79068': ('FTO', 3, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '3183': ('HNRNPC', 3, 9606.0), '91746': ('YTHDC1', 1, 9606.0), '64848': ('YTHDC2', 1, 9606.0), '54915': ('YTHDF1', 2, 9606.0), '51441': ('YTHDF2', 4, 9606.0), '253943': ('YTHDF3', 3, 9606.0), '10642': ('IGF2BP1', 1, 9606.0), '10643': ('IGF2BP3', 1, 9606.0), '27316': ('RBMX', 4, 9606.0), '2332': ('FMR1', 1, 9606.0), '1994': ('ELAVL1', 1, 9606.0), '10128': ('LRPPRC', 4, 9606.0), '1051': ('CEBPB', 10, 9606.0), '347689': ('SOX2-OT', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '6774': ('STAT3', 2, 9606.0)}	707
33859945	PMC8042278	185	9	{'4830': ('NME1', 153, 9606.0), '891': ('CCNB1', 8, 9606.0), '10178': ('TENM1', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '890': ('CCNA2', 5, 9606.0), '595': ('CCND1', 4, 9606.0), '7157': ('TP53', 7, 9606.0), '6774': ('STAT3', 4, 9606.0), '81669': ('CCNL2', 2, 9606.0)}	95
33869232	PMC8047109	20	4	{'728192': ('LINC00460', 15, 9606.0), '10365': ('KLF2', 2, 9606.0), '8451': ('CUL4A', 2, 9606.0), '5052': ('PRDX1', 1, 9606.0)}	313
33951601	PMC8111315	224	22	{'29126': ('CD274', 122, 9606.0), '3458': ('IFNG', 25, 9606.0), '1956': ('EGFR', 26, 9606.0), '472': ('ATM', 4, 9606.0), '545': ('ATR', 5, 9606.0), '5133': ('PDCD1', 3, 9606.0), '7298': ('TYMS', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '58205': ('Pdcd1lg2', 8, 10090.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '60533': ('Cd274', 5, 10090.0), '1111': ('CHEK1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4803': ('NGF', 2, 9606.0), '6772': ('STAT1', 3, 9606.0), '4233': ('MET', 5, 9606.0), '5979': ('RET', 1, 9606.0)}	675
