PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29082105	PMC5656753	44	11	{'11152': ('WDR45', 20, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '64768': ('IPPK', 1, 9606.0), '2512': ('FTL', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '1356': ('CP', 2, 9606.0), '4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 4, 9606.0), '83636': ('C19orf12', 2, 9606.0)}	315
29183916	PMC5760856	415	10	{'1356': ('CP', 333, 9606.0), '12870': ('Cp', 53, 10090.0), '7018': ('TF', 3, 9606.0), '22042': ('Tfrc', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '18010': ('Neu1', 3, 10090.0), '4758': ('NEU1', 2, 9606.0), '16059': ('Igh-V7183', 15, 10090.0), '14751': ('Gpi1', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	172
29445477	PMC5799652	33	5	{'11152': ('WDR45', 29, 9606.0), '850577': ('ATG18', 1, 559292.0), '856004': ('ATG21', 1, 559292.0), '23130': ('ATG2A', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	307
29844889	PMC5937219	8	1	{'80025': ('PANK2', 8, 9606.0)}	207
29765892	PMC5940615	9	1	{'80025': ('PANK2', 9, 9606.0)}	179
30568573	PMC6290325	114	14	{'12870': ('Cp', 38, 10090.0), '7018': ('TF', 7, 9606.0), '1356': ('CP', 36, 9606.0), '15203': ('Heph', 3, 10090.0), '244698': ('Hephl1', 1, 0.0), '84506': ('Hamp', 9, 10090.0), '57817': ('HAMP', 1, 9606.0), '22041': ('Trf', 1, 10090.0), '22042': ('Tfrc', 5, 10090.0), '18174': ('Slc11a2', 4, 10090.0), '12161': ('Bmp6', 1, 10090.0), '69585': ('Hjv', 1, 10090.0), '3630': ('INS', 6, 9606.0), '15216': ('Hfe', 1, 10090.0)}	121
30539914	PMC6302651	11	1	{'11152': ('WDR45', 11, 9606.0)}	456
30681573	PMC6358370	86	1	{'80025': ('PANK2', 86, 9606.0)}	726
30804242	PMC6425824	112	19	{'80025': ('PANK2', 79, 9606.0), '75735': ('Pank1', 1, 10090.0), '74450': ('Pank2', 7, 10090.0), '211347': ('Pank3', 1, 10090.0), '53354': ('PANK1', 2, 9606.0), '46234': ('fbl', 2, 0.0), '570866': ('pank2', 1, 0.0), '429': ('ASCL1', 2, 9606.0), '17172': ('Ascl1', 1, 10090.0), '5454': ('POU3F2', 3, 9606.0), '18992': ('Pou3f2', 1, 10090.0), '23040': ('MYT1L', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7037': ('TFRC', 3, 9606.0), '56301': ('SLC7A10', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	162
31024241	PMC6460567	78	6	{'1356': ('CP', 46, 9606.0), '7018': ('TF', 8, 9606.0), '57817': ('HAMP', 15, 9606.0), '9843': ('HEPH', 5, 9606.0), '7037': ('TFRC', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	25
30678075	PMC6469184	88	14	{'2512': ('FTL', 61, 9606.0), '7472': ('WNT2', 5, 9606.0), '2321': ('FLT1', 1, 9606.0), '7018': ('TF', 9, 9606.0), '14325': ('Ftl1', 3, 10090.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '2152': ('F3', 1, 9606.0)}	892
31359936	PMC6613411	110	16	{'80025': ('PANK2', 10, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '80067': ('DCAF17', 12, 9606.0), '8398': ('PLA2G6', 22, 9606.0), '1356': ('CP', 7, 9606.0), '83636': ('C19orf12', 5, 9606.0), '11152': ('WDR45', 8, 9606.0), '80347': ('COASY', 6, 9606.0), '79152': ('FA2H', 9, 9606.0), '23400': ('ATP13A2', 11, 9606.0), '351': ('APP', 4, 9606.0), '23114': ('NFASC', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2512': ('FTL', 3, 9606.0), '6342': ('SCP2', 3, 9606.0), '54676': ('GTPBP2', 4, 9606.0)}	580
31431841	PMC6695239	21	1	{'80025': ('PANK2', 21, 9606.0)}	145
29737252	PMC6712297	206	30	{'1356': ('CP', 108, 9606.0), '3552': ('IL1A', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '538': ('ATP7A', 2, 9606.0), '213': ('ALB', 3, 9606.0), '2': ('A2M', 2, 9606.0), '1317': ('SLC31A1', 3, 9606.0), '10935': ('PRDX3', 3, 9606.0), '540': ('ATP7B', 15, 9606.0), '4519': ('CYTB', 1, 9606.0), '79901': ('CYBRD1', 1, 9606.0), '18174': ('Slc11a2', 1, 10090.0), '7018': ('TF', 7, 9606.0), '16440': ('Itpr3', 4, 10090.0), '84506': ('Hamp', 2, 10090.0), '6647': ('SOD1', 5, 9606.0), '11979': ('Atp7b', 2, 10090.0), '2512': ('FTL', 3, 9606.0), '80025': ('PANK2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '15203': ('Heph', 3, 10090.0), '351': ('APP', 18, 9606.0), '4137': ('MAPT', 5, 9606.0), '6037': ('RNASE3', 2, 9606.0), '348': ('APOE', 1, 9606.0), '6622': ('SNCA', 3, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '9973': ('CCS', 1, 9606.0), '475': ('ATOX1', 2, 9606.0)}	59
32235485	PMC7178074	121	18	{'1356': ('CP', 85, 9606.0), '7018': ('TF', 5, 9606.0), '57817': ('HAMP', 5, 9606.0), '2152': ('F3', 2, 9606.0), '164656': ('TMPRSS6', 2, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '55240': ('STEAP3', 1, 9606.0), '3077': ('HFE', 5, 9606.0), '148738': ('HJV', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '212': ('ALAS2', 1, 9606.0), '9843': ('HEPH', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '654': ('BMP6', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	196
32334607	PMC7183696	21	5	{'1356': ('CP', 10, 9606.0), '7018': ('TF', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '80025': ('PANK2', 3, 9606.0)}	367
32386078	PMC7496702	10	2	{'5168': ('ENPP2', 9, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	868
33425903	PMC7785858	116	20	{'83636': ('C19orf12', 50, 9606.0), '6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '1356': ('CP', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '11152': ('WDR45', 2, 9606.0), '80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '570866': ('pank2', 2, 0.0), '80347': ('COASY', 2, 9606.0), '30239': ('neurog1', 16, 7955.0), '4760': ('NEUROD1', 6, 9606.0), '550358': ('zgc:112052', 1, 0.0), '447894': ('zgc:101715', 1, 0.0), '30590': ('tp53', 6, 7955.0), '7157': ('TP53', 1, 9606.0), '4594': ('MMUT', 8, 9606.0), '30169': ('neurod1', 5, 7955.0), '494450': ('slc6a5', 1, 0.0), '494490': ('slc6a9', 2, 0.0)}	632
33396642	PMC7795310	196	26	{'852144': ('CAB1', 88, 559292.0), '74450': ('Pank2', 11, 10090.0), '75735': ('Pank1', 4, 10090.0), '80025': ('PANK2', 22, 9606.0), '71743': ('Coasy', 1, 10090.0), '12295': ('Cacnb1', 10, 10090.0), '850370': ('PGK1', 5, 559292.0), '855669': ('POR1', 5, 0.0), '856692': ('URA3', 4, 559292.0), '12857': ('Cox4i1', 5, 10090.0), '30956': ('Aass', 6, 10090.0), '855080': ('FET3', 3, 559292.0), '856888': ('FTR1', 4, 559292.0), '854565': ('FIT3', 4, 0.0), '433256': ('Acsl5', 5, 10090.0), '103573': ('Xpo1', 1, 10090.0), '853133': ('CRM1', 1, 559292.0), '20539': ('Slc7a5', 2, 10090.0), '22042': ('Tfrc', 2, 10090.0), '64602': ('Ireb2', 2, 10090.0), '854295': ('ADE2', 1, 559292.0), '851570': ('TRP1', 2, 559292.0), '13419': ('Dnase1', 1, 10090.0), '109776': ('Act1', 3, 10090.0), '76932': ('Arfip2', 2, 10090.0), '18655': ('Pgk1', 2, 10090.0)}	874
33692746	PMC7937633	26	6	{'80025': ('PANK2', 19, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '1356': ('CP', 1, 9606.0), '83636': ('C19orf12', 2, 9606.0), '11152': ('WDR45', 2, 9606.0), '80347': ('COASY', 1, 9606.0)}	146
34168672	PMC8217829	54	9	{'5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 40, 9606.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '80025': ('PANK2', 3, 9606.0), '1356': ('CP', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '4864': ('NPC1', 2, 9606.0), '89873': ('PPH2', 1, 0.0)}	561
34360993	PMC8347646	114	7	{'1356': ('CP', 85, 9606.0), '12870': ('Cp', 18, 10090.0), '7018': ('TF', 1, 9606.0), '9843': ('HEPH', 5, 9606.0), '6184': ('RPN1', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	175
35310305	PMC8918479	16	2	{'1356': ('CP', 14, 9606.0), '7018': ('TF', 2, 9606.0)}	300
34130600	PMC9037555	660	134	{'55626': ('AMBRA1', 1, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '274': ('BIN1', 4, 9606.0), '25978': ('CHMP2B', 9, 9606.0), '1785': ('DNM2', 7, 9606.0), '100855933': ('EPG5', 9, 0.0), '57724': ('EPG5', 23, 9606.0), '103199': ('Fig4', 15, 10090.0), '8871': ('SYNJ2', 4, 9606.0), '2629': ('GBA', 4, 9606.0), '2896': ('GRN', 11, 9606.0), '226407': ('Rab3gap1', 7, 10090.0), '25782': ('RAB3GAP2', 7, 9606.0), '5925': ('RB1', 1, 9606.0), '9821': ('RB1CC1', 3, 9606.0), '4998': ('ORC1', 20, 9606.0), '100856719': ('SPG11', 12, 9615.0), '80208': ('ALS5', 12, 9606.0), '8878': ('SQSTM1', 18, 9606.0), '128637': ('TBC1D20', 5, 9606.0), '23216': ('TBC1D1', 2, 9606.0), '104859': ('Tecpr2', 8, 0.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 2, 9606.0), '29978': ('UBQLN2', 6, 9606.0), '7415': ('VCP', 11, 9606.0), '23001': ('WDFY3', 14, 9606.0), '4534': ('MTM1', 9, 9606.0), '23503': ('ZFYVE26', 14, 9606.0), '99512': ('Wdr47', 6, 10090.0), '54636': ('Wdr45', 14, 10090.0), '9895': ('TECPR2', 3, 9606.0), '57231': ('SNX14', 14, 9606.0), '3064': ('HTT', 3, 9606.0), '6009': ('RHEB', 2, 9606.0), '2475': ('MTOR', 29, 9606.0), '11152': ('WDR45', 3, 9606.0), '244962': ('Snx14', 6, 10090.0), '203547': ('VMA21', 5, 9606.0), '57521': ('RPTOR', 3, 9606.0), '64223': ('MLST8', 2, 9606.0), '84335': ('AKT1S1', 2, 9606.0), '64798': ('DEPTOR', 3, 9606.0), '92170': ('MTG1', 3, 9606.0), '22084': ('Tsc2', 3, 10090.0), '39454': ('Atg1', 15, 7227.0), '8408': ('ULK1', 1, 9606.0), '9776': ('ATG13', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '26100': ('WIPI2', 5, 9606.0), '7405': ('UVRAG', 4, 9606.0), '80183': ('RUBCNL', 2, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '30849': ('PIK3R4', 2, 9606.0), '8678': ('BECN1', 4, 9606.0), '29982': ('NRBF2', 2, 9606.0), '22863': ('ATG14', 2, 9606.0), '36821': ('Atg9', 4, 7227.0), '53349': ('ZFYVE1', 2, 9606.0), '9140': ('ATG12', 4, 9606.0), '9474': ('ATG5', 5, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '11345': ('GABARAPL2', 2, 9606.0), '81631': ('MAP1LC3B', 4, 9606.0), '64422': ('ATG3', 1, 9606.0), '4077': ('NBR1', 2, 9606.0), '10241': ('CALCOCO2', 1, 9606.0), '10133': ('OPTN', 16, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '100170220': ('SNAR-E', 7, 9606.0), '55014': ('STX17', 3, 9606.0), '9342': ('SNAP29', 3, 9606.0), '10652': ('YKT6', 1, 9606.0), '8673': ('VAMP8', 2, 9606.0), '25851': ('TECPR1', 3, 9606.0), '5870': ('RAB6A', 1, 9606.0), '338382': ('RAB7B', 3, 9606.0), '83547': ('RILP', 3, 9606.0), '203228': ('C9orf72', 10, 9606.0), '57679': ('ALS2', 9, 9606.0), '64283': ('ARHGEF28', 1, 9606.0), '23064': ('SETX', 6, 9606.0), '255': ('255', 1, 0.0), '9896': ('FIG4', 2, 9606.0), '65018': ('PINK1', 9, 9606.0), '5071': ('PRKN', 8, 9606.0), '3916': ('LAMP1', 3, 9606.0), '100502841': ('Epg5', 27, 10090.0), '38344': ('Atg2', 2, 7227.0), '42841': ('Rab7', 1, 7227.0), '19349': ('Rab7', 7, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '211978': ('Zfyve26', 1, 0.0), '9711': ('RUBCN', 1, 9606.0), '214585': ('Spg11', 4, 10090.0), '72145': ('Wdfy3', 3, 10090.0), '487841': ('WDFY3', 1, 0.0), '228361': ('Ambra1', 3, 10090.0), '74244': ('Atg7', 5, 10090.0), '22911': ('WDR47', 1, 9606.0), '77040': ('Atg16l1', 2, 10090.0), '245860': ('Atg9a', 7, 10090.0), '37141': ('Atg7', 1, 7227.0), '22241': ('Ulk1', 1, 10090.0), '29869': ('Ulk2', 2, 10090.0), '12421': ('Rb1cc1', 3, 10090.0), '51897': ('Atg13', 1, 10090.0), '42850': ('Atg6', 1, 7227.0), '56717': ('Mtor', 1, 10090.0), '64930': ('Tsc1', 2, 10090.0), '11793': ('Atg5', 5, 10090.0), '56208': ('Becn1', 1, 10090.0), '6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '120892': ('LRRK2', 4, 9606.0), '16784': ('Lamp2', 2, 10090.0), '67048': ('Vma21', 2, 10090.0), '69983': ('Sis', 1, 10090.0), '17772': ('Mtm1', 1, 10090.0), '13430': ('Dnm2', 3, 10090.0), '3920': ('LAMP2', 1, 9606.0), '6476': ('SI', 1, 9606.0), '64374': ('SIL1', 1, 9606.0), '81500': ('Sil1', 7, 10090.0), '1130': ('LYST', 1, 9606.0), '22931': ('RAB18', 5, 9606.0), '90410': ('IFT20', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '32001': ('Atg8a', 1, 7227.0), '66615': ('Atg4b', 3, 10090.0), '484953': ('ATG4D', 3, 0.0), '19336': ('Rab24', 3, 10090.0), '17101': ('Lyst', 3, 10090.0), '7942': ('TFEB', 5, 9606.0)}	920
34655092	PMC9293166	17	4	{'2495': ('FTH1', 1, 9606.0), '100885779': ('LINC-ROR', 12, 9606.0), '5354': ('PLP1', 1, 9606.0), '1356': ('CP', 3, 9606.0)}	647
36008959	PMC9405834	71	10	{'80025': ('PANK2', 4, 9606.0), '53354': ('PANK1', 16, 9606.0), '80347': ('COASY', 12, 9606.0), '283927': ('NUDT7', 12, 9606.0), '718': ('C3', 9, 9606.0), '100862689': ('ERVK-3', 11, 9606.0), '728': ('C5AR1', 2, 9606.0), '254552': ('NUDT8', 2, 9606.0), '390916': ('NUDT19', 2, 9606.0), '79717': ('PPCS', 1, 9606.0)}	603
36778397	PMC9915813	153	15	{'2495': ('FTH1', 98, 9606.0), '2512': ('FTL', 30, 9606.0), '1506': ('CTRL', 1, 9606.0), '403631': ('FTH1', 2, 9615.0), '2597': ('GAPDH', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '567': ('B2M', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '114034': ('TOE1', 1, 9606.0), '83943': ('IMMP2L', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '7472': ('WNT2', 3, 9606.0), '14325': ('Ftl1', 3, 10090.0), '14319': ('Fth1', 5, 10090.0)}	829
37660254	PMC10510067	159	17	{'2495': ('FTH1', 96, 9606.0), '2512': ('FTL', 29, 9606.0), '12870': ('Cp', 2, 10090.0), '1506': ('CTRL', 1, 9606.0), '14319': ('Fth1', 8, 10090.0), '403631': ('FTH1', 2, 9615.0), '2597': ('GAPDH', 1, 9606.0), '3990': ('LIPC', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '567': ('B2M', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '83943': ('IMMP2L', 2, 9606.0), '114034': ('TOE1', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '7472': ('WNT2', 3, 9606.0), '14325': ('Ftl1', 3, 10090.0)}	889
29318974	PMC6295932	309	48	{'5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 6, 9606.0), '3091': ('HIF1A', 113, 9606.0), '2057': ('EPOR', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '2056': ('EPO', 44, 9606.0), '405': ('ARNT', 5, 9606.0), '7422': ('VEGFA', 9, 9606.0), '5243': ('ABCB1', 25, 9606.0), '3630': ('INS', 3, 9606.0), '351': ('APP', 8, 9606.0), '23821': ('Bace1', 4, 10090.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '19164': ('Psen1', 3, 10090.0), '11820': ('App', 3, 10090.0), '15251': ('Hif1a', 7, 10090.0), '4790': ('NFKB1', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '20655': ('Sod1', 5, 10090.0), '29560': ('Hif1a', 1, 10116.0), '664': ('BNIP3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '4908': ('NTF3', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '15194': ('Htt', 1, 10090.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 9, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '4842': ('NOS1', 2, 9606.0), '3162': ('HMOX1', 1, 9606.0), '67078': ('Pgp', 1, 10090.0), '5894': ('RAF1', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '2185': ('PTK2B', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '117216': ('Thim', 1, 10090.0), '171285': ('Havcr2', 1, 10090.0), '276891': ('Timd4', 1, 10090.0), '171284': ('Timd2', 6, 10090.0), '32585': ('eas', 2, 0.0), '6622': ('SNCA', 7, 9606.0), '2194': ('FASN', 2, 9606.0), '23236': ('PLCB1', 1, 9606.0), '24335': ('Epo', 3, 10116.0), '24336': ('Epor', 1, 10116.0), '13856': ('Epo', 1, 10090.0)}	862
30881284	PMC6405645	274	62	{'22041': ('Trf', 18, 10090.0), '18174': ('Slc11a2', 9, 10090.0), '24906': ('LOC24906', 7, 10116.0), '23516': ('SLC39A14', 2, 9606.0), '64116': ('SLC39A8', 2, 9606.0), '2152': ('F3', 2, 9606.0), '22042': ('Tfrc', 8, 10090.0), '55240': ('STEAP3', 1, 9606.0), '50765': ('Tfr2', 5, 10090.0), '30061': ('SLC40A1', 3, 9606.0), '22413': ('Wnt2', 3, 10090.0), '11428': ('Aco1', 1, 10090.0), '64602': ('Ireb2', 1, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '15203': ('Heph', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '84506': ('Hamp', 5, 10090.0), '2182': ('ACSL4', 4, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '5467': ('PPARD', 2, 9606.0), '6622': ('SNCA', 19, 9606.0), '80025': ('PANK2', 6, 9606.0), '2395': ('FXN', 3, 9606.0), '14297': ('Fxn', 1, 10090.0), '246696': ('Slc25a28', 1, 10090.0), '67712': ('Slc25a37', 6, 10090.0), '7036': ('TFR2', 1, 9606.0), '20617': ('Snca', 5, 10090.0), '7472': ('WNT2', 4, 9606.0), '351': ('APP', 35, 9606.0), '18550': ('Furin', 1, 10090.0), '11820': ('App', 10, 10090.0), '31002': ('Appl', 3, 7227.0), '46415': ('Fer1HCH', 1, 7227.0), '4137': ('MAPT', 18, 9606.0), '3934': ('LCN2', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8031': ('NCOA4', 8, 9606.0), '2495': ('FTH1', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '17002': ('Ltf', 27, 10090.0), '117240': ('Heph', 2, 10116.0), '24451': ('Hmox1', 4, 10116.0), '170496': ('Lcn2', 2, 10116.0), '24225': ('Bdnf', 1, 10116.0), '25453': ('Gdnf', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '6647': ('SOD1', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '625249': ('Gpx4', 5, 10090.0), '12912': ('Creb1', 3, 10090.0), '15251': ('Hif1a', 3, 10090.0), '12064': ('Bdnf', 1, 10090.0), '836': ('CASP3', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	20
31293896	PMC6595096	21	2	{'11152': ('WDR45', 18, 9606.0), '4204': ('MECP2', 3, 9606.0)}	636
31263155	PMC6603037	248	22	{'15203': ('Heph', 84, 10090.0), '12870': ('Cp', 10, 10090.0), '53945': ('Slc40a1', 22, 10090.0), '30061': ('SLC40A1', 9, 9606.0), '1356': ('CP', 12, 9606.0), '9843': ('HEPH', 8, 9606.0), '341208': ('HEPHL1', 3, 9606.0), '7037': ('TFRC', 2, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '14325': ('Ftl1', 17, 10090.0), '14319': ('Fth1', 17, 10090.0), '14580': ('Gfap', 3, 10090.0), '14420': ('Galc', 3, 10090.0), '22042': ('Tfrc', 24, 10090.0), '18174': ('Slc11a2', 16, 10090.0), '14751': ('Gpi1', 1, 10090.0), '58992': ('F12', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '14173': ('Fgf2', 2, 10090.0), '12803': ('Cntf', 1, 10090.0), '22041': ('Trf', 8, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	710
31489256	PMC6707210	5	2	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	106
32206646	PMC7083189	24	2	{'80025': ('PANK2', 23, 9606.0), '1356': ('CP', 1, 9606.0)}	153
33202892	PMC7709101	130	56	{'5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '429': ('ASCL1', 2, 9606.0), '5454': ('POU3F2', 2, 9606.0), '17933': ('Myt1l', 2, 10090.0), '23040': ('MYT1L', 2, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '5725': ('PTBP1', 2, 9606.0), '5978': ('REST', 6, 9606.0), '2932': ('GSK3B', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '17172': ('Ascl1', 1, 10090.0), '18992': ('Pou3f2', 1, 10090.0), '20674': ('Sox2', 5, 10090.0), '18012': ('Neurod1', 3, 10090.0), '11924': ('Neurog2', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '80025': ('PANK2', 27, 9606.0), '5091': ('PC', 1, 9606.0), '53354': ('PANK1', 1, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '7994': ('KAT6A', 9, 9606.0), '23522': ('KAT6B', 1, 9606.0), '10524': ('KAT5', 1, 9606.0), '11143': ('KAT7', 1, 9606.0), '4703': ('NEB', 3, 9606.0), '58': ('ACTA1', 3, 9606.0), '7169': ('TPM2', 2, 9606.0), '7170': ('TPM3', 2, 9606.0), '7138': ('TNNT1', 2, 9606.0), '1073': ('CFL2', 2, 9606.0), '56203': ('LMOD3', 2, 9606.0), '390594': ('KBTBD13', 2, 0.0), '131377': ('KLHL40', 2, 9606.0), '10324': ('KLHL41', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '2660': ('MSTN', 3, 9606.0), '10468': ('FST', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '4535': ('ND1', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '51601': ('LIPT1', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0)}	552
33839643	PMC8055714	6	2	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 1, 9606.0)}	80
33952316	PMC8101147	317	28	{'80025': ('PANK2', 136, 9606.0), '4706': ('NDUFAB1', 48, 9606.0), '2194': ('FASN', 4, 9606.0), '10157': ('AASS', 9, 9606.0), '355': ('FAS', 7, 9606.0), '79646': ('PANK3', 4, 9606.0), '10840': ('ALDH1L1', 12, 9606.0), '160428': ('ALDH1L2', 5, 9606.0), '60496': ('AASDHPPT', 9, 9606.0), '54704': ('PDP1', 23, 9606.0), '53354': ('PANK1', 4, 9606.0), '9054': ('NFS1', 6, 9606.0), '57128': ('LYRM4', 10, 9606.0), '4535': ('ND1', 4, 9606.0), '4704': ('NDUFA9', 4, 9606.0), '429': ('ASCL1', 1, 9606.0), '5978': ('REST', 4, 9606.0), '4137': ('MAPT', 10, 9606.0), '4133': ('MAP2', 6, 9606.0), '4967': ('OGDH', 2, 9606.0), '39812': ('Pdh', 2, 0.0), '38154': ('ND-ACP', 1, 0.0), '852809': ('AFT1', 1, 559292.0), '855899': ('AFT2', 1, 0.0), '2180': ('ACSL1', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	906
