PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33931068	PMC8086059	19	3	{'825': ('CAPN3', 15, 9606.0), '3848': ('KRT1', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	662
33296226	PMC8098830	538	40	{'31129': ('Scgdelta', 27, 7227.0), '69807': ('Trim32', 164, 10090.0), '44885': ('mys', 28, 7227.0), '20391': ('Sgca', 5, 10090.0), '51750': ('RTEL1', 59, 9606.0), '22954': ('TRIM32', 78, 9606.0), '825': ('CAPN3', 1, 9606.0), '131405': ('TRIM71', 1, 9606.0), '31564': ('CG11700', 12, 7227.0), '40444': ('Act79B', 9, 7227.0), '13346': ('Des', 3, 10090.0), '40052': ('Dysb', 2, 0.0), '41852': ('Tm1', 17, 7227.0), '13405': ('Dmd', 1, 10090.0), '22330': ('Vcl', 3, 10090.0), '38978': ('rhea', 2, 0.0), '16651': ('Sspn', 2, 10090.0), '21922': ('Clec3b', 6, 10090.0), '36032': ('Mef2', 14, 7227.0), '15572': ('Elavl4', 1, 10090.0), '7123': ('CLEC3B', 30, 9606.0), '4205': ('MEF2A', 12, 9606.0), '31000': ('elav', 3, 7227.0), '522': ('ATP5PF', 2, 9606.0), '1259': ('CNGA1', 3, 9606.0), '33782': ('Lam', 4, 7227.0), '34095': ('baf', 2, 7227.0), '4155': ('MBP', 16, 9606.0), '39935': ('tap', 5, 7227.0), '37617': ('blw', 5, 7227.0), '31201': ('Vinc', 1, 7227.0), '36773': ('Dg', 3, 7227.0), '23321': ('TRIM2', 2, 9606.0), '10612': ('TRIM3', 2, 9606.0), '35197': ('brat', 1, 7227.0), '38418': ('kst', 1, 7227.0), '42327': ('Dys', 7, 0.0), '39217': ('tna', 2, 0.0), '34350': ('Sur', 1, 7227.0), '33711': ('Scox', 1, 7227.0)}	826
34013233	PMC8114593	46	3	{'29954': ('POMT2', 34, 9606.0), '10585': ('POMT1', 2, 9606.0), '51727': ('CMPK1', 10, 9606.0)}	225
35207616	PMC8880341	239	78	{'3845': ('KRAS', 49, 9606.0), '4893': ('NRAS', 10, 9606.0), '673': ('BRAF', 22, 9606.0), '114486': ('Braf', 2, 10116.0), '170911': ('Pik3ca', 4, 10116.0), '7157': ('TP53', 3, 9606.0), '50557': ('Pten', 1, 10116.0), '5728': ('PTEN', 1, 9606.0), '114487': ('Wnt2', 7, 10116.0), '1956': ('EGFR', 5, 9606.0), '7040': ('TGFB1', 11, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '11789': ('Apc', 7, 10090.0), '55294': ('FBXW7', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4087': ('SMAD2', 2, 9606.0), '139285': ('AMER1', 3, 9606.0), '6662': ('SOX9', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '24525': ('Kras', 3, 10116.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2064': ('ERBB2', 7, 9606.0), '238': ('ALK', 2, 9606.0), '4914': ('NTRK1', 1, 9606.0), '5979': ('RET', 3, 9606.0), '8289': ('ARID1A', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '100533201': ('PDCD1', 2, 9823.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '3620': ('IDO1', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '17217': ('Mcm4', 1, 10090.0), '20202': ('S100a9', 1, 10090.0), '12654': ('Chil1', 1, 10090.0), '83502': ('Cdh1', 2, 10116.0), '24577': ('Myc', 1, 10116.0), '54498': ('SMOX', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '397070': ('EGFR', 2, 9823.0), '100125962': ('LAG3', 2, 9823.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '348': ('APOE', 2, 9606.0), '183': ('AGT', 2, 9606.0), '2638': ('GC', 1, 9606.0), '1628': ('DBP', 1, 9606.0), '5093': ('PCBP1', 1, 9606.0), '22868': ('FASTKD2', 2, 9606.0), '800': ('CALD1', 2, 9606.0), '1359': ('CPA3', 3, 9606.0), '8737': ('RIPK1', 2, 9606.0), '10317': ('B3GALT5', 2, 9606.0), '57126': ('CD177', 1, 9606.0), '1806': ('DPYD', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '7086': ('TKT', 2, 9606.0), '3030': ('HADHA', 1, 9606.0), '6876': ('TAGLN', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '10549': ('PRDX4', 2, 9606.0), '1509': ('CTSD', 2, 9606.0)}	533
35372370	PMC8964517	129	21	{'554650': ('bnip3lb', 20, 0.0), '66734': ('Map1lc3a', 17, 10090.0), '563328': ('lamp1b', 6, 7955.0), '322339': ('cs', 9, 7955.0), '8557': ('TCAP', 4, 9606.0), '556258': ('tcap', 37, 0.0), '21393': ('Tcap', 2, 10090.0), '12974': ('Cs', 3, 10090.0), '239739': ('Lamp3', 1, 10090.0), '3916': ('LAMP1', 1, 9606.0), '17716': ('ND1', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '140541': ('COX3', 1, 0.0), '60': ('ACTB', 1, 9606.0), '1431': ('CS', 1, 9606.0), '1351': ('COX8A', 6, 9606.0), '6390': ('SDHB', 7, 9606.0), '23636': ('NUP62', 4, 9606.0), '323563': ('bnip3la', 4, 0.0), '12177': ('Bnip3l', 1, 10090.0), '445500': ('sdhdb', 2, 0.0)}	377
35457228	PMC9025481	97	6	{'1291': ('COL6A1', 29, 9606.0), '70873': ('Cnbd2', 45, 10090.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 4, 9606.0), '9564': ('BCAR1', 12, 9606.0), '1294': ('COL7A1', 4, 9606.0)}	419
35557983	PMC9087226	28	6	{'539701': ('FKRP', 4, 0.0), '79147': ('FKRP', 18, 9606.0), '1756': ('DMD', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	808
35905204	PMC9333533	1	1	{'4151': ('MB', 1, 9606.0)}	337
33823207	PMC9373207	1	1	{'51727': ('CMPK1', 1, 9606.0)}	157
35527561	PMC9398075	59	8	{'825': ('CAPN3', 3, 9606.0), '8291': ('DYSF', 17, 9606.0), '6442': ('SGCA', 7, 9606.0), '6443': ('SGCB', 5, 9606.0), '6445': ('SGCG', 5, 9606.0), '6444': ('SGCD', 2, 9606.0), '79147': ('FKRP', 18, 9606.0), '203859': ('ANO5', 2, 9606.0)}	557
36012197	PMC9408934	124	14	{'8291': ('DYSF', 83, 9606.0), '51727': ('CMPK1', 2, 9606.0), '859': ('CAV3', 6, 9606.0), '12391': ('Cav3', 5, 10090.0), '26903': ('Dysf', 3, 10090.0), '302': ('ANXA2', 4, 9606.0), '6443': ('SGCB', 7, 9606.0), '172659': ('fer-1', 3, 6239.0), '493829': ('TRIM72', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '1605': ('DAG1', 2, 9606.0), '29925': ('GMPPB', 2, 9606.0), '9499': ('MYOT', 2, 9606.0)}	361
36292621	PMC9602132	133	8	{'203859': ('ANO5', 109, 9606.0), '233246': ('Ano5', 6, 10090.0), '26903': ('Dysf', 1, 10090.0), '8291': ('DYSF', 6, 9606.0), '51727': ('CMPK1', 8, 9606.0), '348': ('APOE', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	61
36381058	PMC9637942	0	0	{}	444
36058852	PMC9745487	3	1	{'8291': ('DYSF', 3, 9606.0)}	789
33386810	PMC9789482	115	20	{'825': ('CAPN3', 16, 9606.0), '8291': ('DYSF', 8, 9606.0), '6442': ('SGCA', 12, 9606.0), '6443': ('SGCB', 6, 9606.0), '6445': ('SGCG', 6, 9606.0), '22954': ('TRIM32', 13, 9606.0), '29925': ('GMPPB', 16, 9606.0), '6444': ('SGCD', 2, 9606.0), '10367': ('MICU1', 8, 9606.0), '51727': ('CMPK1', 6, 9606.0), '4000': ('LMNA', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '203859': ('ANO5', 3, 9606.0), '2318': ('FLNC', 7, 9606.0), '51750': ('RTEL1', 4, 9606.0), '8557': ('TCAP', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '23347': ('SMCHD1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	131
36833299	PMC9956253	130	18	{'29925': ('GMPPB', 72, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1605': ('DAG1', 9, 9606.0), '11603': ('Agrn', 8, 10090.0), '133584': ('EGFLAM', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '8818': ('DPM2', 2, 9606.0), '54344': ('DPM3', 2, 9606.0), '22845': ('DOLK', 2, 9606.0), '85365': ('ALG2', 1, 9606.0), '199857': ('ALG14', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '445097': ('gmppb', 2, 0.0), '1756': ('DMD', 1, 9606.0), '9499': ('MYOT', 13, 9606.0)}	892
36860576	PMC9968920	27	4	{'3908': ('LAMA2', 24, 9606.0), '1760': ('DMPK', 1, 9606.0), '7203': ('CCT3', 1, 9606.0), '7555': ('CNBP', 1, 9606.0)}	277
36992678	PMC10041365	46	7	{'6445': ('SGCG', 31, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1611': ('DAP', 2, 9606.0), '8082': ('SSPN', 5, 9606.0)}	458
37217920	PMC10201696	193	10	{'22954': ('TRIM32', 110, 9606.0), '51750': ('RTEL1', 41, 9606.0), '158506': ('CBLL2', 4, 9606.0), '51727': ('CMPK1', 15, 9606.0), '583': ('BBS2', 7, 9606.0), '1351': ('COX8A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '23245': ('ASTN2', 7, 9606.0), '4952': ('OCRL', 3, 9606.0), '1646': ('AKR1C2', 4, 9606.0)}	555
37404563	PMC10316388	55	3	{'3908': ('LAMA2', 52, 9606.0), '1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	86
37425960	PMC10327155	315	25	{'24053': ('Sgcg', 112, 10090.0), '21803': ('Tgfb1', 18, 10090.0), '21809': ('Tgfb3', 3, 10090.0), '6445': ('SGCG', 59, 9606.0), '17927': ('Myod1', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '18509': ('Pax7', 2, 10090.0), '15251': ('Hif1a', 3, 10090.0), '14268': ('Fn1', 1, 10090.0), '108075': ('Ltbp4', 6, 10090.0), '20750': ('Spp1', 3, 10090.0), '13405': ('Dmd', 5, 10090.0), '16773': ('Lama2', 14, 10090.0), '17127': ('Smad3', 9, 10090.0), '21828': ('Thbs4', 4, 10090.0), '13346': ('Des', 12, 10090.0), '16000': ('Igf1', 13, 10090.0), '16193': ('Il6', 14, 10090.0), '4622': ('MYH4', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7040': ('TGFB1', 22, 9606.0), '7043': ('TGFB3', 4, 9606.0), '7060': ('THBS4', 5, 9606.0), '16016': ('Ighg2b', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0)}	615
37476387	PMC10353999	11	4	{'51727': ('CMPK1', 4, 9606.0), '4151': ('MB', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '79147': ('FKRP', 4, 9606.0)}	707
37628638	PMC10454313	50	12	{'541308': ('SGCA', 6, 0.0), '5286': ('PIK3C2A', 4, 9606.0), '509965': ('CMPK1', 3, 9913.0), '6442': ('SGCA', 12, 9606.0), '1756': ('DMD', 3, 9606.0), '60684': ('TRAPPC11', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '6813': ('STXBP2', 3, 9606.0), '6748': ('SSR4', 3, 9606.0), '20391': ('Sgca', 6, 10090.0), '12638': ('Cftr', 3, 10090.0)}	202
37886601	PMC10602119	56	13	{'160622': ('GRASP', 6, 9606.0), '825': ('CAPN3', 7, 9606.0), '203859': ('ANO5', 5, 9606.0), '8291': ('DYSF', 10, 9606.0), '10049': ('DNAJB6', 4, 9606.0), '6442': ('SGCA', 3, 9606.0), '6443': ('SGCB', 2, 9606.0), '6444': ('SGCD', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '79147': ('FKRP', 13, 9606.0), '6606': ('SMN1', 1, 9606.0), '6607': ('SMN2', 1, 9606.0), '2660': ('MSTN', 2, 9606.0)}	614
38235354	PMC10790335	48	4	{'8291': ('DYSF', 27, 9606.0), '51727': ('CMPK1', 15, 9606.0), '203859': ('ANO5', 1, 9606.0), '1674': ('DES', 5, 9606.0)}	613
38304327	PMC10831852	96	12	{'22954': ('TRIM32', 65, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1674': ('DES', 3, 9606.0), '9499': ('MYOT', 3, 9606.0), '23636': ('NUP62', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '51750': ('RTEL1', 8, 9606.0), '55217': ('TMLHE', 3, 9606.0), '5091': ('PC', 1, 9606.0)}	275
38406381	PMC10883327	62	13	{'79147': ('FKRP', 37, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1756': ('DMD', 9, 9606.0), '7402': ('UTRN', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6445': ('SGCG', 2, 9606.0), '10993': ('SDS', 1, 9606.0), '9377': ('COX5A', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	149
18036232	PMC2216011	39	5	{'79147': ('FKRP', 30, 9606.0), '51727': ('CMPK1', 4, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 3, 9606.0)}	265
17596655	PMC2693639	62	7	{'825': ('CAPN3', 44, 9606.0), '51727': ('CMPK1', 10, 9606.0), '823': ('CAPN1', 1, 9606.0), '824': ('CAPN2', 1, 9606.0), '8291': ('DYSF', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	512
15201514	PMC2816849	108	12	{'8291': ('DYSF', 68, 9606.0), '1756': ('DMD', 6, 9606.0), '859': ('CAV3', 9, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6442': ('SGCA', 4, 9606.0), '6443': ('SGCB', 4, 9606.0), '6445': ('SGCG', 4, 9606.0), '6444': ('SGCD', 2, 9606.0), '100653377': ('SPGF2', 2, 0.0), '682': ('BSG', 2, 9606.0), '8050': ('PDHX', 1, 9606.0)}	315
21970816	PMC3197566	79	8	{'4656': ('MYOG', 11, 9606.0), '7402': ('UTRN', 19, 9606.0), '79147': ('FKRP', 30, 9606.0), '4654': ('MYOD1', 6, 9606.0), '1605': ('DAG1', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '1756': ('DMD', 6, 9606.0), '3908': ('LAMA2', 3, 9606.0)}	759
22046204	PMC3204415	125	24	{'1605': ('DAG1', 37, 9606.0), '375790': ('AGRN', 2, 9606.0), '633': ('BGN', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '13405': ('Dmd', 4, 10090.0), '10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 6, 9606.0), '55624': ('POMGNT1', 6, 9606.0), '2218': ('FKTN', 9, 9606.0), '79147': ('FKRP', 11, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 2, 9606.0), '8291': ('DYSF', 9, 9606.0), '286829': ('dag1', 1, 0.0), '203859': ('ANO5', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6443': ('SGCB', 4, 9606.0), '825': ('CAPN3', 5, 9606.0), '8557': ('TCAP', 4, 9606.0), '4000': ('LMNA', 5, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '54344': ('DPM3', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0)}	406
22057634	PMC3230764	149	15	{'79026': ('AHNAK', 29, 9606.0), '8291': ('DYSF', 34, 9606.0), '825': ('CAPN3', 19, 9606.0), '5788': ('PTPRC', 7, 9606.0), '2335': ('FN1', 12, 9606.0), '113146': ('AHNAK2', 3, 9606.0), '127933': ('UHMK1', 4, 9606.0), '1674': ('DES', 5, 9606.0), '302': ('ANXA2', 8, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1756': ('DMD', 12, 9606.0), '87': ('ACTN1', 3, 9606.0), '7414': ('VCL', 3, 9606.0), '4624': ('MYH6', 4, 9606.0), '3908': ('LAMA2', 4, 9606.0)}	639
22727687	PMC3476532	68	7	{'79147': ('FKRP', 19, 9606.0), '10585': ('POMT1', 11, 9606.0), '29954': ('POMT2', 16, 9606.0), '55624': ('POMGNT1', 7, 9606.0), '2218': ('FKTN', 9, 9606.0), '1605': ('DAG1', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	104
23288328	PMC3562076	140	18	{'729920': ('CRPPA', 56, 9606.0), '3908': ('LAMA2', 7, 9606.0), '1605': ('DAG1', 20, 9606.0), '375790': ('AGRN', 1, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '10585': ('POMT1', 8, 9606.0), '29954': ('POMT2', 7, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 12, 9606.0), '54344': ('DPM3', 5, 9606.0), '22845': ('DOLK', 4, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '16773': ('Lama2', 2, 10090.0), '226519': ('Lamc1', 1, 10090.0), '16779': ('Lamb2', 1, 10090.0), '1756': ('DMD', 4, 9606.0)}	216
25886439	PMC4383115	0	0	{}	247
26320847	PMC4712279	15	1	{'79147': ('FKRP', 15, 9606.0)}	582
27011640	PMC4782525	13	3	{'825': ('CAPN3', 7, 9606.0), '51727': ('CMPK1', 2, 9606.0), '8291': ('DYSF', 4, 9606.0)}	55
27066575	PMC4811386	17	6	{'84892': ('POMGNT2', 2, 9606.0), '1756': ('DMD', 3, 9606.0), '8291': ('DYSF', 8, 9606.0), '825': ('CAPN3', 1, 9606.0), '2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 1, 9606.0)}	537
27570388	PMC4980959	36	7	{'3908': ('LAMA2', 20, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '170589': ('GPHA2', 6, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	75
27358400	PMC5016187	372	20	{'853608': ('PMT4', 178, 0.0), '10585': ('POMT1', 40, 9606.0), '851462': ('PMT1', 61, 0.0), '851210': ('PMT2', 36, 0.0), '29954': ('POMT2', 16, 9606.0), '851464': ('PMT5', 1, 0.0), '854499': ('PMT3', 2, 0.0), '853113': ('PMT6', 1, 0.0), '816110': ('PMT2', 4, 0.0), '816109': ('PMT1', 3, 0.0), '100508689': ('LOC100508689', 4, 0.0), '851095': ('SEC61', 6, 559292.0), '853282': ('CIS3', 9, 559292.0), '817049': ('SDF2', 5, 0.0), '854377': ('HIS3', 1, 559292.0), '850342': ('LEU2', 1, 559292.0), '852412': ('LYS2', 1, 559292.0), '851570': ('TRP1', 1, 559292.0), '856692': ('URA3', 1, 559292.0), '854644': ('SUC2', 1, 559292.0)}	778
27999547	PMC5138189	203	10	{'12741': ('Cldn5', 49, 10090.0), '24052': ('Sgcd', 88, 0.0), '1756': ('DMD', 1, 9606.0), '6444': ('SGCD', 17, 9606.0), '108075': ('Ltbp4', 4, 10090.0), '11749': ('Anxa6', 2, 10090.0), '13405': ('Dmd', 11, 10090.0), '22288': ('Utrn', 12, 10090.0), '7122': ('CLDN5', 12, 9606.0), '16059': ('Igh-V7183', 7, 10090.0)}	331
28103310	PMC5245889	59	6	{'825': ('CAPN3', 38, 9606.0), '9499': ('MYOT', 1, 9606.0), '10045': ('SH2D3A', 3, 9606.0), '100056798': ('CAPN3', 12, 0.0), '2597': ('GAPDH', 3, 9606.0), '2301': ('FOXE3', 2, 9606.0)}	827
24581957	PMC5258110	370	43	{'6261': ('RYR1', 21, 9606.0), '57190': ('SELENON', 30, 9606.0), '3908': ('LAMA2', 39, 9606.0), '2218': ('FKTN', 23, 9606.0), '51727': ('CMPK1', 10, 9606.0), '10585': ('POMT1', 15, 9606.0), '29954': ('POMT2', 15, 9606.0), '55624': ('POMGNT1', 8, 9606.0), '79147': ('FKRP', 20, 9606.0), '729920': ('CRPPA', 17, 9606.0), '84892': ('POMGNT2', 6, 9606.0), '148789': ('B3GALNT2', 9, 9606.0), '11041': ('B4GAT1', 5, 9606.0), '10329': ('RXYLT1', 9, 9606.0), '29925': ('GMPPB', 11, 9606.0), '84197': ('POMK', 4, 9606.0), '1605': ('DAG1', 25, 9606.0), '8813': ('DPM1', 5, 9606.0), '8818': ('DPM2', 6, 9606.0), '54344': ('DPM3', 6, 9606.0), '22845': ('DOLK', 9, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 7, 9606.0), '1293': ('COL6A3', 4, 9606.0), '7148': ('TNXB', 1, 9606.0), '55033': ('FKBP14', 2, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '4000': ('LMNA', 22, 9606.0), '1120': ('CHKB', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '10993': ('SDS', 2, 9606.0), '79784': ('MYH14', 8, 9606.0), '3912': ('LAMB1', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '7443': ('VRK1', 2, 9606.0)}	39
28190456	PMC5339217	187	26	{'51763': ('INPP5K', 86, 9606.0), '100037338': ('inpp5ka', 31, 0.0), '195815': ('lmna', 1, 0.0), '64374': ('SIL1', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '10952': ('SEC61B', 2, 9606.0), '791986': ('sec61b', 3, 0.0), '19062': ('Inpp5k', 13, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '4952': ('OCRL', 4, 9606.0), '83773': ('dmd', 1, 7955.0), '100049705': ('lama2', 1, 0.0), '327197': ('vcp', 1, 7955.0), '36830': ('Nup62', 4, 7227.0), '207': ('AKT1', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '27124': ('INPP5J', 2, 9606.0), '2662': ('GDF10', 4, 9606.0), '81500': ('Sil1', 5, 10090.0), '14828': ('Hspa5', 4, 10090.0), '4534': ('MTM1', 4, 9606.0), '41957': ('Akt1', 2, 7227.0), '32009': ('Imp', 2, 7227.0), '42549': ('InR', 4, 7227.0), '36264': ('Mtor', 1, 7227.0)}	978
27500519	PMC5396288	22	2	{'825': ('CAPN3', 8, 9606.0), '51727': ('CMPK1', 14, 9606.0)}	45
28480302	PMC5415313	111	9	{'243853': ('Fkrp', 36, 0.0), '79147': ('FKRP', 45, 9606.0), '246179': ('Fktn', 8, 10090.0), '13405': ('Dmd', 5, 10090.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 2, 9606.0), '14433': ('Gapdh', 7, 10090.0), '110310': ('Krt7', 5, 10090.0), '22256': ('Ung', 2, 10090.0)}	325
28904466	PMC5586129	122	5	{'8291': ('DYSF', 112, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '825': ('CAPN3', 4, 9606.0), '10020': ('GNE', 1, 9606.0)}	788
29387327	PMC5771368	9	3	{'8291': ('DYSF', 7, 9606.0), '1756': ('DMD', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	164
30003095	PMC5996470	49	7	{'79147': ('FKRP', 30, 9606.0), '3908': ('LAMA2', 11, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '57104': ('PNPLA2', 1, 9606.0)}	848
30323756	PMC6180278	48	10	{'1674': ('DES', 18, 9606.0), '825': ('CAPN3', 17, 9606.0), '1293': ('COL6A3', 3, 9606.0), '6261': ('RYR1', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '4703': ('NEB', 1, 9606.0)}	199
30450679	PMC6349151	95	14	{'1605': ('DAG1', 65, 9606.0), '1756': ('DMD', 13, 9606.0), '6442': ('SGCA', 3, 9606.0), '6443': ('SGCB', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '7402': ('UTRN', 1, 9606.0), '1821': ('DRP2', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '20391': ('Sgca', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '284403': ('WDR62', 1, 9606.0)}	282
30788312	PMC6379601	53	16	{'6443': ('SGCB', 15, 9606.0), '203859': ('ANO5', 2, 9606.0), '825': ('CAPN3', 5, 9606.0), '859': ('CAV3', 2, 9606.0), '1605': ('DAG1', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '5339': ('PLEC', 5, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '29954': ('POMT2', 2, 9606.0), '6442': ('SGCA', 2, 9606.0), '10585': ('POMT1', 6, 9606.0), '1756': ('DMD', 1, 9606.0)}	204
30937090	PMC6413589	15	2	{'55624': ('POMGNT1', 12, 9606.0), '1756': ('DMD', 3, 9606.0)}	227
31664938	PMC6819411	82	3	{'7273': ('TTN', 59, 9606.0), '22138': ('Ttn', 21, 10090.0), '6444': ('SGCD', 2, 9606.0)}	899
