PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8902145	None	11	2	{'348': ('APOE', 7, 9606.0), '3630': ('INS', 4, 9606.0)}	691
9289537	None	2	2	{'335': ('APOA1', 1, 0.0), '338': ('APOA1', 1, 0.0)}	136
9313625	None	0	0	{}	267
9409241	None	3	1	{'4023': ('LPL', 3, 9606.0)}	615
9492781	None	1	1	{'2244': ('FGB', 1, 9606.0)}	367
9502184	None	0	0	{}	420
9645508	None	0	0	{}	227
9645511	None	0	0	{}	20
9920144	None	5	1	{'338': ('APOB', 5, 9606.0)}	645
10588465	None	0	0	{}	244
11347130	None	0	0	{}	191
11351663	None	0	0	{}	139
11907142	None	14	4	{'3990': ('LIPC', 5, 9606.0), '4023': ('LPL', 2, 9606.0), '1071': ('CETP', 4, 9606.0), '5360': ('PLTP', 3, 9606.0)}	115
12910637	None	0	0	{}	418
14680975	None	6	2	{'5468': ('PPARG', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	374
14728015	None	0	0	{}	32
15001527	None	14	4	{'335': ('APOA1', 5, 0.0), '28884': ('IGKV2D-26', 4, 0.0), '116519': ('APOA5', 4, 9606.0), '345': ('APOC3', 1, 9606.0)}	655
15256764	None	8	6	{'3949': ('LDLR', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '1071': ('CETP', 2, 9606.0)}	748
15478042	None	0	0	{}	54
15658275	None	1	1	{'338': ('APOB', 1, 9606.0)}	44
15960426	None	7	1	{'590': ('BCHE', 7, 9606.0)}	427
16127988	None	0	0	{}	403
16162440	None	5	3	{'7124': ('TNF', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	322
16226489	None	19	8	{'336': ('APOA2', 6, 9606.0), '19013': ('Ppara', 4, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11807': ('Apoa2', 1, 10090.0), '18830': ('Pltp', 1, 10090.0), '11814': ('Apoc3', 1, 10090.0), '16956': ('Lpl', 3, 10090.0), '5465': ('PPARA', 1, 9606.0)}	337
16336518	None	5	1	{'3630': ('INS', 5, 9606.0)}	935
16575890	None	1	1	{'10628': ('TXNIP', 1, 9606.0)}	388
16709475	None	0	0	{}	856
17112859	None	12	2	{'6352': ('CCL5', 6, 9606.0), '1234': ('CCR5', 6, 9606.0)}	686
17144426	None	0	0	{}	305
18074758	None	14	3	{'5444': ('PON1', 12, 9606.0), '57338': ('JPH3', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	125
18395165	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	197
19166694	None	4	2	{'338': ('APOB', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	918
20060988	None	0	0	{}	744
20228985	None	0	0	{}	637
21485068	None	6	2	{'959': ('CD40LG', 2, 9606.0), '6403': ('SELP', 4, 9606.0)}	959
22227215	None	1	1	{'847': ('CAT', 1, 9606.0)}	916
22330738	None	1	1	{'338': ('APOB', 1, 9606.0)}	58
22388822	None	0	0	{}	566
23504268	None	0	0	{}	886
24378322	None	11	2	{'4547': ('MTTP', 5, 9606.0), '338': ('APOB', 6, 9606.0)}	702
25172037	None	20	6	{'338': ('APOB', 6, 9606.0), '3630': ('INS', 2, 9606.0), '345': ('APOC3', 4, 9606.0), '336': ('APOA2', 4, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3952': ('LEP', 1, 9606.0)}	701
25308402	None	9	4	{'116519': ('APOA5', 6, 9606.0), '3949': ('LDLR', 1, 9606.0), '348': ('APOE', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	674
25366725	None	10	1	{'399475': ('Adm2', 10, 10116.0)}	731
25922283	None	0	0	{}	976
26340459	None	9	6	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	406
30166207	None	0	0	{}	25
30307446	None	2	2	{'338': ('APOB', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	26
32422000	None	0	0	{}	787
32526339	None	12	3	{'24176': ('Adrb2', 4, 10116.0), '24600': ('Nos3', 4, 10116.0), '300438': ('Ldlr', 4, 10116.0)}	635
32648458	None	4	1	{'255738': ('PCSK9', 4, 9606.0)}	695
35038435	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	2
36481751	None	10	1	{'303101': ('Maml1', 10, 0.0)}	87
36511170	None	0	0	{}	915
37475084	None	0	0	{}	684
37776083	None	0	0	{}	753
223044	None	0	0	{}	330
1006248	None	1	1	{'4023': ('LPL', 1, 9606.0)}	195
1542261	None	6	2	{'338': ('APOB', 4, 9606.0), '348': ('APOE', 2, 9606.0)}	569
1622991	None	0	0	{}	69
1845469	None	0	0	{}	628
2192873	None	0	0	{}	739
2226520	None	0	0	{}	112
2319396	None	0	0	{}	214
3287836	None	0	0	{}	178
3508577	None	0	0	{}	467
3519132	None	0	0	{}	29
3744260	None	0	0	{}	362
3807238	None	0	0	{}	939
3810712	None	0	0	{}	56
3982137	None	0	0	{}	395
6346238	None	0	0	{}	880
6650173	None	0	0	{}	97
6671713	None	0	0	{}	421
6842975	None	0	0	{}	468
7404579	None	0	0	{}	186
7749806	None	10	1	{'1071': ('CETP', 10, 9606.0)}	697
8210077	None	0	0	{}	359
8640404	None	9	4	{'1071': ('CETP', 4, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	800
8808493	None	7	1	{'4023': ('LPL', 7, 9606.0)}	370
8993943	None	7	2	{'2244': ('FGB', 4, 9606.0), '338': ('APOB', 3, 9606.0)}	969
9105566	None	8	3	{'348': ('APOE', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	501
9157945	None	12	1	{'338': ('APOB', 12, 9606.0)}	679
9294990	None	4	1	{'2244': ('FGB', 4, 9606.0)}	706
9672507	None	0	0	{}	955
9812922	None	1	1	{'338': ('APOB', 1, 9606.0)}	816
10431554	None	2	1	{'4018': ('LPA', 2, 9606.0)}	303
10638190	None	0	0	{}	740
10954475	None	0	0	{}	905
11122695	None	0	0	{}	50
11152232	None	0	0	{}	842
11164438	None	8	1	{'338': ('APOB', 8, 9606.0)}	535
11219514	None	0	0	{}	687
11225648	None	0	0	{}	132
11296612	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	99
11311192	None	0	0	{}	904
11402561	None	0	0	{}	755
11424551	None	0	0	{}	902
11742892	None	0	0	{}	416
11769483	None	0	0	{}	288
12002909	None	3	1	{'3949': ('LDLR', 3, 9606.0)}	170
12029987	None	0	0	{}	325
12029998	None	0	0	{}	852
12059987	None	11	4	{'348': ('APOE', 5, 9606.0), '4023': ('LPL', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '6750': ('SST', 1, 9606.0)}	690
12603582	None	0	0	{}	80
12738753	None	14	1	{'11807': ('Apoa2', 14, 10090.0)}	269
14669035	None	0	0	{}	547
15126817	None	0	0	{}	541
15184285	None	5	1	{'338': ('APOB', 5, 9606.0)}	229
15242240	None	22	2	{'5444': ('PON1', 19, 9606.0), '335': ('APOA1', 3, 9606.0)}	540
15624283	None	1	1	{'1401': ('CRP', 1, 9606.0)}	829
15687407	None	2	1	{'338': ('APOB', 2, 9606.0)}	226
16054550	None	13	5	{'7124': ('TNF', 5, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '338': ('APOB', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	300
16432543	None	11	3	{'3953': ('LEPR', 6, 9606.0), '338': ('APOB', 3, 9606.0), '3952': ('LEP', 2, 9606.0)}	608
16971732	None	1	1	{'2875': ('GPT', 1, 9606.0)}	297
17188767	None	1	1	{'338': ('APOB', 1, 9606.0)}	568
17673701	None	4	1	{'7391': ('USF1', 4, 9606.0)}	386
17884438	None	3	3	{'3630': ('INS', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	587
17927482	None	0	0	{}	258
18096166	None	11	2	{'5444': ('PON1', 10, 9606.0), '338': ('APOB', 1, 9606.0)}	233
19195683	None	18	7	{'183': ('AGT', 2, 9606.0), '2147': ('F2', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '5327': ('PLAT', 3, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	982
19491422	None	13	1	{'1071': ('CETP', 13, 9606.0)}	620
19650249	None	1	1	{'2875': ('GPT', 1, 9606.0)}	704
19778946	None	11	2	{'336': ('APOA2', 10, 9606.0), '4023': ('LPL', 1, 9606.0)}	353
19932056	None	1	1	{'338': ('APOB', 1, 9606.0)}	707
20383457	None	2	1	{'3630': ('INS', 2, 9606.0)}	989
20920687	None	0	0	{}	591
23972417	None	0	0	{}	103
24856756	None	0	0	{}	632
25443979	None	3	3	{'3630': ('INS', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	21
26085191	None	4	1	{'3630': ('INS', 4, 9606.0)}	168
27199287	None	2	1	{'338': ('APOB', 2, 9606.0)}	43
27600468	None	10	5	{'1401': ('CRP', 3, 9606.0), '3630': ('INS', 1, 9606.0), '8991': ('SELENBP1', 2, 9606.0), '1628': ('DBP', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	57
27774898	None	0	0	{}	642
29703359	None	0	0	{}	67
34618292	None	0	0	{}	860
542179	None	0	0	{}	339
1402634	None	4	1	{'338': ('APOB', 4, 9606.0)}	500
1517492	None	0	0	{}	156
1568042	None	0	0	{}	245
1675491	None	7	2	{'3949': ('LDLR', 6, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	936
2486550	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	30
2757931	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	169
2941985	None	0	0	{}	473
3002561	None	0	0	{}	465
3406547	None	0	0	{}	853
3765425	None	0	0	{}	496
3812212	None	2	1	{'4023': ('LPL', 2, 9606.0)}	376
4015753	None	0	0	{}	422
4977678	None	0	0	{}	634
6450532	None	9	2	{'5473': ('PPBP', 5, 9606.0), '5196': ('PF4', 4, 9606.0)}	249
6789566	None	8	2	{'335': ('APOA1', 4, 0.0), '338': ('APOB', 4, 0.0)}	256
7851467	None	18	1	{'338': ('APOB', 18, 9606.0)}	767
8547738	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	84
8958735	None	0	0	{}	167
9110123	None	0	0	{}	265
9190437	None	6	2	{'3630': ('INS', 5, 9606.0), '338': ('APOB', 1, 9606.0)}	870
9397139	None	0	0	{}	675
9645012	None	0	0	{}	190
9717061	None	3	2	{'4023': ('LPL', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	705
9833078	None	0	0	{}	508
10322866	None	0	0	{}	963
10559018	None	7	4	{'3931': ('LCAT', 4, 9606.0), '335': ('APOA1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	784
10657575	None	5	1	{'338': ('APOB', 5, 9606.0)}	718
10681408	None	7	1	{'3990': ('LIPC', 7, 9606.0)}	561
10782563	None	3	2	{'4018': ('LPA', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	371
10924721	None	10	3	{'3990': ('LIPC', 6, 9606.0), '4023': ('LPL', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	470
11031215	None	1	1	{'4023': ('LPL', 1, 9606.0)}	454
11082533	None	8	5	{'336': ('APOA2', 3, 9606.0), '16956': ('Lpl', 1, 10090.0), '15450': ('Lipc', 1, 10090.0), '16890': ('Lipe', 1, 10090.0), '3630': ('INS', 2, 9606.0)}	756
11583715	None	13	4	{'337': ('APOA4', 6, 9606.0), '345': ('APOC3', 2, 9606.0), '335': ('APOA1', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	588
11712303	None	0	0	{}	893
11833052	None	5	1	{'338': ('APOB', 5, 9606.0)}	263
11887432	None	2	2	{'338': ('APOB', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	623
11947911	None	0	0	{}	585
12494220	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	653
12933534	None	1	1	{'718': ('C3', 1, 9606.0)}	689
14500288	None	0	0	{}	114
14612213	None	7	4	{'1401': ('CRP', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0)}	193
14718747	None	0	0	{}	141
15181030	None	2	1	{'338': ('APOB', 2, 9606.0)}	728
15205217	None	2	1	{'338': ('APOB', 2, 9606.0)}	363
15630632	None	1	1	{'338': ('APOB', 1, 9606.0)}	113
15695129	None	0	0	{}	166
15731490	None	4	1	{'338': ('APOB', 4, 9606.0)}	593
16219805	None	5	1	{'948': ('CD36', 5, 9606.0)}	293
16391457	None	0	0	{}	196
16780166	None	0	0	{}	610
16894947	None	0	0	{}	63
17272748	None	7	6	{'6258': ('RXRG', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '5467': ('PPARD', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '10062': ('NR1H3', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	567
17338662	None	3	3	{'3156': ('HMGCR', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	130
17824049	None	0	0	{}	177
18220032	None	9	2	{'348': ('APOE', 6, 9606.0), '345': ('APOC3', 3, 9606.0)}	174
18650501	None	1	1	{'6319': ('SCD', 1, 9606.0)}	443
19276196	None	1	1	{'338': ('APOB', 1, 9606.0)}	341
19402225	None	1	1	{'3630': ('INS', 1, 9606.0)}	312
20408099	None	0	0	{}	479
21951922	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	120
22530333	None	0	0	{}	940
22792653	None	0	0	{}	173
23018766	None	0	0	{}	292
24308640	None	11	3	{'255738': ('PCSK9', 8, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	621
24573924	None	6	1	{'25361': ('Vcam1', 6, 10116.0)}	216
25131181	None	0	0	{}	33
25456098	None	0	0	{}	519
25793679	None	0	0	{}	650
26016512	None	2	2	{'213': ('ALB', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	938
27919349	None	0	0	{}	86
28322967	None	0	0	{}	965
28984174	None	5	1	{'4353': ('MPO', 5, 9606.0)}	75
29970255	None	6	1	{'338': ('APOB', 6, 9606.0)}	180
31599081	None	4	2	{'4023': ('LPL', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	659
33354898	None	0	0	{}	656
34077755	None	0	0	{}	601
37097005	None	0	0	{}	911
3474660	PMC298872	0	0	{}	262
4718953	PMC302426	0	0	{}	750
19965785	PMC2809779	10	2	{'338': ('APOB', 9, 9606.0), '339': ('APOBEC1', 1, 9606.0)}	710
24311460	PMC3863081	0	0	{}	475
28769289	PMC5530024	0	0	{}	550
9683593	PMC1377303	7	1	{'338': ('APOB', 7, 9606.0)}	251
11753387	PMC2846781	9	3	{'56338': ('Txnip', 7, 10090.0), '238055': ('Apob', 1, 10090.0), '22166': ('Txn1', 1, 10090.0)}	931
26835182	PMC4727537	0	0	{}	581
29275298	PMC5892646	0	0	{}	897
12216327	PMC1308945	0	0	{}	877
19210709	PMC3049259	0	0	{}	160
24103848	PMC3826695	10	3	{'1030': ('CDKN2B', 8, 9606.0), '12606': ('Cebpa', 1, 10090.0), '574410': ('MIR323B', 1, 9606.0)}	243
25558299	PMC4280051	0	0	{}	188
34306425	PMC8290710	9	1	{'348': ('APOE', 9, 9606.0)}	889
6987267	PMC434469	4	2	{'3630': ('INS', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	869
7818966	PMC1025617	0	0	{}	485
10205279	PMC1377884	3	1	{'338': ('APOB', 3, 9606.0)}	407
24768220	PMC4315146	4	4	{'338': ('APOB', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '91937': ('TIMD4', 1, 9606.0)}	724
26079467	PMC5125018	15	9	{'16171': ('Il17a', 1, 10090.0), '20371': ('Foxp3', 3, 10090.0), '16184': ('Il2ra', 4, 10090.0), '12504': ('Cd4', 2, 10090.0), '12503': ('Cd247', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12125': ('Bcl2l11', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0)}	901
7738184	PMC295819	9	6	{'338': ('APOB', 2, 9606.0), '3991': ('LIPE', 3, 9606.0), '170589': ('GPHA2', 1, 9606.0), '153': ('ADRB1', 1, 0.0), '154': ('ADRB1', 1, 0.0), '931': ('MS4A1', 1, 9606.0)}	378
14551155	PMC2773540	11	3	{'335': ('APOA1', 5, 0.0), '28884': ('APOA1', 4, 0.0), '116519': ('APOA5', 2, 9606.0)}	107
19007591	PMC3423908	0	0	{}	77
20388924	PMC2853443	12	2	{'2167': ('FABP4', 10, 9606.0), '3630': ('INS', 2, 9606.0)}	264
23105260	PMC3453951	0	0	{}	951
23738266	PMC3666488	0	0	{}	618
747186	PMC1685866	0	0	{}	318
7753827	PMC41964	9	2	{'4023': ('LPL', 8, 9606.0), '6580': ('SLC22A1', 1, 9606.0)}	294
21757428	PMC3173000	8	4	{'5360': ('PLTP', 3, 9606.0), '79603': ('CERS4', 3, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	347
21947005	PMC3773935	0	0	{}	271
33012820	PMC7488373	0	0	{}	835
20141600	PMC2952832	25	3	{'16835': ('Ldlr', 12, 10090.0), '11816': ('Apoe', 12, 10090.0), '17224': ('Mcpt1', 1, 10090.0)}	49
1893322	PMC1335773	0	0	{}	326
4373491	PMC301684	0	0	{}	334
16718817	PMC4087809	11	3	{'24681': ('Prkcg', 5, 10116.0), '24186': ('Alb', 5, 10116.0), '294051': ('Dntt', 1, 10116.0)}	607
17658632	PMC2758222	4	3	{'338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	47
1471994	PMC1131956	16	3	{'25167': ('Ptpra', 8, 10116.0), '300438': ('Ldlr', 7, 10116.0), '100009086': ('LDLR', 1, 9986.0)}	823
1630985	PMC2399417	1	1	{'4023': ('LPL', 1, 9606.0)}	351
1737299	PMC1488481	0	0	{}	327
3255817	PMC1711346	0	0	{}	481
19023136	PMC2674706	0	0	{}	65
19459021	PMC2806983	0	0	{}	321
27984277	PMC5425814	5	3	{'16171': ('Il17a', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0)}	943
28392500	PMC5496030	9	3	{'338': ('APOB', 7, 9606.0), '345': ('APOC3', 1, 9606.0), '55937': ('APOM', 1, 9606.0)}	789
8644746	PMC1914678	0	0	{}	597
19995791	PMC2807368	10	3	{'22278': ('Usf1', 6, 10090.0), '7391': ('USF1', 3, 9606.0), '16008': ('Igfbp2', 1, 10090.0)}	954
30574485	PMC6288668	11	5	{'54474': ('KRT20', 1, 9606.0), '968': ('CD68', 3, 9606.0), '9332': ('CD163', 3, 9606.0), '6271': ('S100A1', 2, 9606.0), '123': ('PLIN2', 2, 9606.0)}	890
