PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31342894	None	4	1	{'4763': ('NF1', 4, 9606.0)}	747
33546544	None	0	0	{}	867
33734408	None	1	1	{'4763': ('NF1', 1, 9606.0)}	913
33775033	None	5	1	{'4763': ('NF1', 5, 9606.0)}	11
34091645	None	2	1	{'4763': ('NF1', 2, 9606.0)}	74
34487523	None	10	2	{'4763': ('NF1', 9, 9606.0), '4771': ('NF2', 1, 9606.0)}	593
37806041	None	0	0	{}	798
1961409	None	3	1	{'4763': ('NF1', 3, 9606.0)}	368
2506361	None	1	1	{'4763': ('NF1', 1, 9606.0)}	977
7877009	None	0	0	{}	499
8467471	None	0	0	{}	430
10447793	None	5	1	{'7432': ('VIP', 5, 9606.0)}	379
10469436	None	6	1	{'4763': ('NF1', 6, 9606.0)}	968
11043303	None	1	1	{'4763': ('NF1', 1, 9606.0)}	572
14661483	None	0	0	{}	481
14753598	None	2	1	{'4763': ('NF1', 2, 9606.0)}	703
15247871	None	4	1	{'4763': ('NF1', 4, 9606.0)}	424
16096755	None	2	1	{'4763': ('NF1', 2, 9606.0)}	772
17113519	None	2	1	{'4763': ('NF1', 2, 9606.0)}	771
17244908	None	0	0	{}	734
18271810	None	2	1	{'4763': ('NF1', 2, 9606.0)}	770
18353512	None	3	1	{'4763': ('NF1', 3, 9606.0)}	457
18576213	None	7	2	{'4763': ('NF1', 6, 9606.0), '4771': ('NF2', 1, 9606.0)}	833
19035685	None	2	1	{'4763': ('NF1', 2, 9606.0)}	566
19383003	None	0	0	{}	954
19721051	None	3	1	{'4763': ('NF1', 3, 9606.0)}	910
19764036	None	3	1	{'4763': ('NF1', 3, 9606.0)}	37
19810936	None	4	2	{'4763': ('NF1', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	496
19890828	None	1	1	{'4763': ('NF1', 1, 9606.0)}	406
20065557	None	6	2	{'4763': ('NF1', 5, 9606.0), '1113': ('CHGA', 1, 9606.0)}	369
20572503	None	5	1	{'4763': ('NF1', 5, 9606.0)}	938
20654273	None	4	1	{'4763': ('NF1', 4, 9606.0)}	364
20823033	None	4	1	{'4763': ('NF1', 4, 9606.0)}	338
22354384	None	4	1	{'4763': ('NF1', 4, 9606.0)}	51
22496119	None	5	1	{'4763': ('NF1', 5, 9606.0)}	54
23602432	None	3	1	{'4763': ('NF1', 3, 9606.0)}	427
23656349	None	15	1	{'4763': ('NF1', 15, 9606.0)}	671
23843290	None	5	1	{'4763': ('NF1', 5, 9606.0)}	395
24766607	None	4	1	{'4763': ('NF1', 4, 9606.0)}	44
25338093	None	2	1	{'4763': ('NF1', 2, 9606.0)}	797
26387700	None	6	1	{'4763': ('NF1', 6, 9606.0)}	318
26979265	None	2	1	{'4763': ('NF1', 2, 9606.0)}	13
27908211	None	6	1	{'4763': ('NF1', 6, 9606.0)}	58
28254468	None	20	5	{'12387': ('Ctnnb1', 5, 10090.0), '4763': ('NF1', 6, 9606.0), '18015': ('Nf1', 7, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '12006': ('Axin2', 1, 10090.0)}	915
29080953	None	4	1	{'4763': ('NF1', 4, 9606.0)}	603
29187472	None	0	0	{}	470
29286874	None	5	1	{'4763': ('NF1', 5, 9606.0)}	306
29600747	None	3	1	{'4763': ('NF1', 3, 9606.0)}	935
29786378	None	0	0	{}	94
30238622	None	0	0	{}	387
30381160	None	6	1	{'4763': ('NF1', 6, 9606.0)}	608
31048186	None	3	3	{'6687': ('SPG7', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0)}	883
32248581	None	2	1	{'4763': ('NF1', 2, 9606.0)}	849
32504375	None	3	3	{'5594': ('MAPK1', 1, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0)}	899
32566957	None	2	1	{'100852404': ('DEL17Q11.2', 2, 9606.0)}	963
32901776	None	3	1	{'4763': ('NF1', 3, 9606.0)}	2
33211573	None	5	1	{'4763': ('NF1', 5, 9606.0)}	15
33280280	None	3	1	{'4763': ('NF1', 3, 9606.0)}	555
34529228	None	6	1	{'4763': ('NF1', 6, 9606.0)}	848
35050460	None	6	1	{'4763': ('NF1', 6, 9606.0)}	314
35526187	None	6	1	{'4763': ('NF1', 6, 9606.0)}	790
37830394	None	0	0	{}	329
1344978	None	0	0	{}	594
2112186	None	1	1	{'4763': ('NF1', 1, 9606.0)}	916
8444567	None	0	0	{}	449
8453842	None	4	1	{'4763': ('NF1', 4, 9606.0)}	513
8666529	None	0	0	{}	204
9801702	None	1	1	{'4763': ('NF1', 1, 9606.0)}	875
9890073	None	2	1	{'182': ('JAG1', 2, 9606.0)}	162
10674164	None	2	1	{'4763': ('NF1', 2, 9606.0)}	735
10910637	None	1	1	{'4763': ('NF1', 1, 9606.0)}	622
11292406	None	0	0	{}	919
11708944	None	5	1	{'4763': ('NF1', 5, 9606.0)}	287
14501452	None	7	1	{'4763': ('NF1', 7, 9606.0)}	454
15157311	None	6	1	{'4763': ('NF1', 6, 9606.0)}	466
15821362	None	3	1	{'4763': ('NF1', 3, 9606.0)}	645
17914490	None	0	0	{}	312
18418511	None	6	1	{'4763': ('NF1', 6, 9606.0)}	871
18577055	None	5	1	{'4763': ('NF1', 5, 9606.0)}	205
18797677	None	5	1	{'4763': ('NF1', 5, 9606.0)}	438
18930671	None	2	1	{'4763': ('NF1', 2, 9606.0)}	769
18984837	None	4	1	{'4763': ('NF1', 4, 9606.0)}	229
19307407	None	0	0	{}	691
19400389	None	0	0	{}	618
20333883	None	0	0	{}	824
20496528	None	2	1	{'4763': ('NF1', 2, 9606.0)}	949
21534343	None	15	2	{'4974': ('OMG', 7, 9606.0), '4763': ('NF1', 8, 9606.0)}	713
21586962	None	2	1	{'4763': ('NF1', 2, 9606.0)}	870
21762053	None	3	1	{'4763': ('NF1', 3, 9606.0)}	744
22532547	None	4	1	{'4763': ('NF1', 4, 9606.0)}	141
23404336	None	7	2	{'4763': ('NF1', 6, 9606.0), '18039': ('Nefl', 1, 10090.0)}	352
24090588	None	1	1	{'4763': ('NF1', 1, 9606.0)}	920
24492891	None	0	0	{}	699
24532810	None	8	1	{'4763': ('NF1', 8, 9606.0)}	143
25640861	None	0	0	{}	779
26398241	None	0	0	{}	777
26448250	None	0	0	{}	930
26849809	None	17	2	{'57674': ('RNF213', 7, 9606.0), '4763': ('NF1', 10, 9606.0)}	820
27278294	None	3	1	{'4763': ('NF1', 3, 9606.0)}	188
27581847	None	0	0	{}	135
27862945	None	8	1	{'4763': ('NF1', 8, 9606.0)}	796
29288991	None	0	0	{}	858
29764701	None	8	1	{'4763': ('NF1', 8, 9606.0)}	884
30009646	None	8	1	{'4763': ('NF1', 8, 9606.0)}	126
30485203	None	1	1	{'4763': ('NF1', 1, 9606.0)}	685
30726411	None	5	1	{'4763': ('NF1', 5, 9606.0)}	65
30952741	None	0	0	{}	536
31047377	None	0	0	{}	914
31831114	None	2	1	{'4763': ('NF1', 2, 9606.0)}	3
32778198	None	3	1	{'4763': ('NF1', 3, 9606.0)}	266
36179763	None	0	0	{}	534
36774237	None	22	1	{'4763': ('NF1', 22, 9606.0)}	661
37355921	None	4	1	{'4763': ('NF1', 4, 9606.0)}	518
37768652	None	0	0	{}	76
37772407	None	9	1	{'4763': ('NF1', 9, 9606.0)}	172
38095723	None	4	2	{'4763': ('NF1', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	736
6794509	None	0	0	{}	493
8198365	None	2	1	{'4763': ('NF1', 2, 9606.0)}	478
8215978	None	3	1	{'4763': ('NF1', 3, 9606.0)}	741
8225327	None	4	1	{'4763': ('NF1', 4, 9606.0)}	784
8445170	None	7	1	{'4763': ('NF1', 7, 9606.0)}	367
8849480	None	8	2	{'4763': ('NF1', 7, 9606.0), '2335': ('FN1', 1, 9606.0)}	487
9451739	None	2	1	{'4763': ('NF1', 2, 9606.0)}	571
10644128	None	2	1	{'4763': ('NF1', 2, 9606.0)}	781
10913739	None	2	1	{'4763': ('NF1', 2, 9606.0)}	349
10946351	None	5	1	{'4763': ('NF1', 5, 9606.0)}	621
11003401	None	0	0	{}	560
11214158	None	1	1	{'4763': ('NF1', 1, 9606.0)}	928
11326568	None	0	0	{}	839
11572174	None	4	1	{'4763': ('NF1', 4, 9606.0)}	766
11808289	None	1	1	{'4763': ('NF1', 1, 9606.0)}	626
11868097	None	4	1	{'4763': ('NF1', 4, 9606.0)}	760
11891951	None	4	1	{'4763': ('NF1', 4, 9606.0)}	716
12434189	None	6	2	{'4763': ('NF1', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	289
14661436	None	3	1	{'4763': ('NF1', 3, 9606.0)}	843
14663309	None	5	1	{'4763': ('NF1', 5, 9606.0)}	362
16638501	None	3	1	{'4763': ('NF1', 3, 9606.0)}	984
16970043	None	2	1	{'4763': ('NF1', 2, 9606.0)}	702
18486822	None	4	1	{'4763': ('NF1', 4, 9606.0)}	545
18692899	None	3	1	{'4763': ('NF1', 3, 9606.0)}	469
20831970	None	0	0	{}	299
22786884	None	10	1	{'4763': ('NF1', 10, 9606.0)}	80
22870550	None	0	0	{}	869
24269170	None	7	1	{'4763': ('NF1', 7, 9606.0)}	66
25030515	None	5	1	{'4763': ('NF1', 5, 9606.0)}	1
25233828	None	4	1	{'4763': ('NF1', 4, 9606.0)}	274
25462482	None	4	1	{'4763': ('NF1', 4, 9606.0)}	885
25609293	None	0	0	{}	448
25981987	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	75
26486853	None	0	0	{}	12
26970398	None	3	1	{'4763': ('NF1', 3, 9606.0)}	46
27815599	None	0	0	{}	894
27834626	None	0	0	{}	428
28193119	None	0	0	{}	245
28332154	None	0	0	{}	992
28365079	None	12	1	{'4763': ('NF1', 12, 9606.0)}	814
28438404	None	10	1	{'4763': ('NF1', 10, 9606.0)}	991
29644913	None	3	1	{'4763': ('NF1', 3, 9606.0)}	26
30098238	None	5	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 1, 9606.0)}	371
30580065	None	0	0	{}	540
30809657	None	1	1	{'4763': ('NF1', 1, 9606.0)}	904
31658349	None	2	1	{'4763': ('NF1', 2, 9606.0)}	746
31718425	None	4	2	{'4763': ('NF1', 3, 9606.0), '2670': ('GFAP', 1, 9606.0)}	850
32370622	None	2	1	{'4763': ('NF1', 2, 9606.0)}	92
32918724	None	6	1	{'4763': ('NF1', 6, 9606.0)}	231
33566141	None	1	1	{'4763': ('NF1', 1, 9606.0)}	64
35349882	None	5	1	{'4763': ('NF1', 5, 9606.0)}	791
36045473	None	0	0	{}	163
36334707	None	8	1	{'4763': ('NF1', 8, 9606.0)}	573
36625737	None	0	0	{}	642
1296522	None	0	0	{}	497
7969279	None	14	1	{'4763': ('NF1', 14, 9606.0)}	267
8641867	None	5	1	{'4763': ('NF1', 5, 9606.0)}	946
9308984	None	2	1	{'4763': ('NF1', 2, 9606.0)}	783
9434028	None	4	1	{'4763': ('NF1', 4, 9606.0)}	562
11510936	None	3	1	{'4763': ('NF1', 3, 9606.0)}	341
11605571	None	0	0	{}	711
12654389	None	1	1	{'4763': ('NF1', 1, 9606.0)}	958
12889711	None	4	1	{'4763': ('NF1', 4, 9606.0)}	441
13677142	None	3	1	{'4763': ('NF1', 3, 9606.0)}	530
13986665	None	0	0	{}	495
14503350	None	3	1	{'4763': ('NF1', 3, 9606.0)}	837
15264708	None	5	1	{'4763': ('NF1', 5, 9606.0)}	235
15531141	None	3	1	{'4763': ('NF1', 3, 9606.0)}	827
15849989	None	3	2	{'4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0)}	900
16283630	None	4	1	{'4763': ('NF1', 4, 9606.0)}	239
16617607	None	3	1	{'4763': ('NF1', 3, 9606.0)}	465
17120035	None	7	3	{'4763': ('NF1', 5, 9606.0), '6452': ('SH3BP2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	956
17413633	None	3	1	{'4763': ('NF1', 3, 9606.0)}	841
18063947	None	23	3	{'7431': ('VIM', 10, 9606.0), '2026': ('ENO2', 8, 9606.0), '4763': ('NF1', 5, 9606.0)}	511
19344304	None	0	0	{}	753
19465837	None	3	1	{'4763': ('NF1', 3, 9606.0)}	705
19645388	None	2	1	{'4763': ('NF1', 2, 9606.0)}	165
19766846	None	3	1	{'4763': ('NF1', 3, 9606.0)}	752
20507037	None	0	0	{}	33
20688345	None	0	0	{}	733
21215453	None	5	1	{'4763': ('NF1', 5, 9606.0)}	203
22419190	None	4	2	{'4763': ('NF1', 3, 9606.0), '2026': ('ENO2', 1, 9606.0)}	709
23217847	None	0	0	{}	745
26514327	None	0	0	{}	145
27156818	None	5	1	{'4763': ('NF1', 5, 9606.0)}	48
27519821	None	11	1	{'4763': ('NF1', 11, 9606.0)}	24
28189268	None	10	1	{'4763': ('NF1', 10, 9606.0)}	893
28625904	None	7	1	{'4763': ('NF1', 7, 9606.0)}	795
28984541	None	3	2	{'690': ('BTF3P11', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	563
29318935	None	9	1	{'4763': ('NF1', 9, 9606.0)}	8
29544172	None	0	0	{}	602
31080139	None	9	1	{'4763': ('NF1', 9, 9606.0)}	639
31279841	None	0	0	{}	521
31583907	None	4	1	{'4763': ('NF1', 4, 9606.0)}	50
31669930	None	0	0	{}	217
31704872	None	8	2	{'4763': ('NF1', 6, 9606.0), '690': ('BTF3P11', 2, 9606.0)}	637
31833272	None	0	0	{}	479
32031137	None	4	2	{'51727': ('CMPK1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	291
34379966	None	7	1	{'24592': ('Nf1', 7, 10116.0)}	97
34633527	None	0	0	{}	722
35641267	None	8	1	{'4763': ('NF1', 8, 9606.0)}	643
36062695	None	0	0	{}	123
36081238	None	8	1	{'4763': ('NF1', 8, 9606.0)}	881
36107223	None	5	1	{'4763': ('NF1', 5, 9606.0)}	574
36345594	None	0	0	{}	537
37094297	None	4	1	{'4763': ('NF1', 4, 9606.0)}	355
37364211	None	0	0	{}	149
37898272	None	8	2	{'4763': ('NF1', 7, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	731
37983638	None	0	0	{}	994
38306212	None	0	0	{}	56
1348095	PMC1015895	5	1	{'4763': ('NF1', 5, 9606.0)}	357
9039994	PMC1050871	0	0	{}	7
9878702	PMC2854494	14	4	{'18015': ('Nf1', 8, 10090.0), '2670': ('GFAP', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '14580': ('Gfap', 3, 10090.0)}	917
23825788	PMC3698270	4	1	{'4763': ('NF1', 4, 9606.0)}	682
24426628	PMC3693257	6	3	{'4763': ('NF1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	194
26500915	PMC4606244	0	0	{}	921
26629020	PMC4658909	2	1	{'4763': ('NF1', 2, 9606.0)}	41
27314079	PMC4909402	5	2	{'4763': ('NF1', 4, 9606.0), '114': ('ADCY8', 1, 9606.0)}	200
31905340	PMC6972630	2	1	{'4763': ('NF1', 2, 9606.0)}	62
33060927	PMC7525487	0	0	{}	619
34483408	PMC8409788	5	1	{'4763': ('NF1', 5, 9606.0)}	301
35118451	PMC8320010	0	0	{}	169
36659944	PMC9815979	11	1	{'4763': ('NF1', 11, 9606.0)}	599
21031083	PMC2957849	4	1	{'4763': ('NF1', 4, 9606.0)}	402
23047742	PMC3641387	17	1	{'4763': ('NF1', 17, 9606.0)}	333
23239959	PMC3507271	10	1	{'4763': ('NF1', 10, 9606.0)}	410
23960997	PMC3729831	1	1	{'4763': ('NF1', 1, 9606.0)}	261
26201467	PMC4715819	2	1	{'4763': ('NF1', 2, 9606.0)}	215
27625878	PMC5021008	1	1	{'4763': ('NF1', 1, 9606.0)}	52
28077961	PMC5152703	0	0	{}	69
34779163	PMC8586770	3	1	{'4763': ('NF1', 3, 9606.0)}	179
11950659	PMC7975111	2	1	{'4763': ('NF1', 2, 9606.0)}	649
15912180	PMC1131854	0	0	{}	825
22025885	PMC3198026	5	1	{'4763': ('NF1', 5, 9606.0)}	624
23555499	PMC3595905	2	1	{'4763': ('NF1', 2, 9606.0)}	408
27625798	PMC5020916	0	0	{}	515
29500624	PMC6002296	7	1	{'4763': ('NF1', 7, 9606.0)}	100
31712230	PMC6855856	0	0	{}	964
32527982	PMC7343320	8	1	{'18015': ('Nf1', 8, 10090.0)}	182
35334353	10575344	2	1	{'4763': ('NF1', 2, 9606.0)}	811
35601162	PMC9091878	11	1	{'4763': ('NF1', 11, 9606.0)}	789
7611094	PMC8332284	0	0	{}	567
8317503	PMC1682238	10	1	{'4763': ('NF1', 10, 9606.0)}	400
22778675	PMC3387836	8	1	{'4763': ('NF1', 8, 9606.0)}	42
27347193	PMC4907302	12	5	{'4763': ('NF1', 8, 9606.0), '6271': ('S100A1', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	996
34266869	PMC8423066	0	0	{}	17
35958499	PMC9360891	1	1	{'4763': ('NF1', 1, 9606.0)}	183
23205316	PMC3492482	0	0	{}	908
24426497	PMC3693317	0	0	{}	944
24426533	PMC3693330	0	0	{}	218
24669042	PMC3862822	1	1	{'4763': ('NF1', 1, 9606.0)}	877
24789516	PMC4893773	0	0	{}	84
27303156	PMC4904046	2	1	{'4763': ('NF1', 2, 9606.0)}	381
27504321	PMC4963681	0	0	{}	655
30809335	PMC6378361	4	1	{'4763': ('NF1', 4, 9606.0)}	257
32905002	PMC7465002	7	2	{'4763': ('NF1', 6, 9606.0), '2034': ('EPAS1', 1, 9606.0)}	10
32983295	PMC7495672	0	0	{}	157
33363659	PMC7748230	1	1	{'4763': ('NF1', 1, 9606.0)}	264
33402484	PMC7880759	8	1	{'4763': ('NF1', 8, 9606.0)}	882
33910856	PMC8193341	6	2	{'4763': ('NF1', 5, 9606.0), '182': ('JAG1', 1, 9606.0)}	815
7502979	PMC8337768	0	0	{}	681
9672027	PMC8338634	1	1	{'4763': ('NF1', 1, 9606.0)}	707
22832780	PMC3496801	4	1	{'4763': ('NF1', 4, 9606.0)}	695
23001093	PMC4542882	2	1	{'4763': ('NF1', 2, 9606.0)}	629
24764718	PMC3997466	6	1	{'4763': ('NF1', 6, 9606.0)}	503
33819497	10533959	3	1	{'4763': ('NF1', 3, 9606.0)}	268
36001333	PMC9403846	1	1	{'4763': ('NF1', 1, 9606.0)}	866
36792186	10641209	0	0	{}	161
2127432	PMC1017276	3	2	{'4763': ('NF1', 2, 9606.0), '111': ('ADCY5', 1, 9606.0)}	840
7500107	PMC1073764	4	1	{'4763': ('NF1', 4, 9606.0)}	254
7900583	PMC8337681	7	1	{'4763': ('NF1', 7, 9606.0)}	384
24065580	PMC3805763	5	1	{'4763': ('NF1', 5, 9606.0)}	164
25436139	PMC4226813	5	1	{'4763': ('NF1', 5, 9606.0)}	121
26992822	PMC7960288	5	1	{'4763': ('NF1', 5, 9606.0)}	359
28381935	PMC5346010	1	1	{'4763': ('NF1', 1, 9606.0)}	153
30573459	PMC7028622	4	1	{'4763': ('NF1', 4, 9606.0)}	61
31763299	PMC6848415	6	1	{'4763': ('NF1', 6, 9606.0)}	180
32642739	PMC7317058	4	1	{'4763': ('NF1', 4, 9606.0)}	40
35601964	PMC9113236	2	1	{'4763': ('NF1', 2, 9606.0)}	788
36692067	10550702	4	1	{'4763': ('NF1', 4, 9606.0)}	331
19539839	PMC2716546	11	1	{'4763': ('NF1', 11, 9606.0)}	983
21686819	PMC3028523	0	0	{}	898
23764727	PMC7965645	8	1	{'4763': ('NF1', 8, 9606.0)}	192
23922330	PMC3798049	5	1	{'4763': ('NF1', 5, 9606.0)}	553
26361430	PMC4562967	7	1	{'4763': ('NF1', 7, 9606.0)}	670
27284375	PMC4888015	6	1	{'4763': ('NF1', 6, 9606.0)}	587
28001089	PMC5514627	5	1	{'4763': ('NF1', 5, 9606.0)}	582
29082380	PMC5648279	6	6	{'1643': ('DDB2', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '7374': ('UNG', 1, 9606.0), '7507': ('XPA', 1, 9606.0)}	90
29215515	PMC5739945	5	1	{'4763': ('NF1', 5, 9606.0)}	613
35798304	10765029	0	0	{}	600
11123396	PMC1741884	3	1	{'4763': ('NF1', 3, 9606.0)}	471
17666887	PMC3244139	6	1	{'4763': ('NF1', 6, 9606.0)}	208
19153396	PMC2621301	0	0	{}	526
29177153	PMC5697512	4	1	{'4763': ('NF1', 4, 9606.0)}	178
29686567	PMC5903520	3	1	{'4763': ('NF1', 3, 9606.0)}	295
30574278	PMC6224281	6	1	{'4763': ('NF1', 6, 9606.0)}	345
33622881	PMC8045054	0	0	{}	506
34123937	PMC8191353	0	0	{}	236
1770531	PMC1017110	3	1	{'4763': ('NF1', 3, 9606.0)}	198
22744260	PMC3387472	0	0	{}	315
27171204	PMC4847662	0	0	{}	154
29707374	PMC5906240	0	0	{}	922
30225235	PMC6133898	0	0	{}	150
33768065	PMC7977044	8	1	{'4763': ('NF1', 8, 9606.0)}	738
36239750	10510994	3	1	{'4763': ('NF1', 3, 9606.0)}	346
37287651	PMC10242389	0	0	{}	932
37974847	PMC10645782	0	0	{}	401
