PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23484489	None	0	0	{}	890
23771846	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	133
23799527	None	0	0	{}	957
23965878	None	0	0	{}	799
24646727	None	10	3	{'5354': ('PLP1', 6, 9606.0), '26280': ('IL1RAPL2', 2, 9606.0), '27018': ('BEX3', 2, 9606.0)}	388
25192509	None	0	0	{}	4
25959197	None	0	0	{}	241
26185828	None	2	2	{'18823': ('Plp1', 1, 10090.0), '17196': ('Mbp', 1, 10090.0)}	51
26597493	None	4	4	{'10382': ('TUBB4A', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0)}	180
26676415	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	252
28592043	None	0	0	{}	67
29086937	None	10	3	{'18823': ('Plp1', 6, 10090.0), '18858': ('Pmp22', 3, 10090.0), '17136': ('Mag', 1, 10090.0)}	479
29141312	None	0	0	{}	434
29669963	None	0	0	{}	951
29801916	None	4	1	{'7490': ('WT1', 4, 9606.0)}	288
29936187	None	8	4	{'5354': ('PLP1', 5, 9606.0), '3309': ('HSPA5', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	387
30473322	None	0	0	{}	730
30731473	None	0	0	{}	703
30913345	None	0	0	{}	540
31270756	None	9	2	{'57165': ('GJC2', 7, 9606.0), '5354': ('PLP1', 2, 9606.0)}	170
32242913	None	13	5	{'7190': ('HSP90B2P', 9, 9606.0), '51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0)}	315
32339099	None	1	1	{'7038': ('TG', 1, 9606.0)}	912
33985033	None	0	0	{}	961
34107363	None	0	0	{}	613
35325049	None	6	1	{'347734': ('SLC35B2', 6, 9606.0)}	122
35861026	None	0	0	{}	988
36797813	None	3	2	{'5354': ('PLP1', 1, 9606.0), '4204': ('MECP2', 2, 9606.0)}	317
37929490	None	1	1	{'55703': ('POLR3B', 1, 9606.0)}	60
230782	None	0	0	{}	323
477135	None	0	0	{}	569
6683385	None	0	0	{}	441
7080773	None	0	0	{}	897
7541731	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	408
7573756	None	0	0	{}	82
7574457	None	7	1	{'5354': ('PLP1', 7, 9606.0)}	141
7683951	None	8	2	{'5354': ('PLP1', 7, 9606.0), '4155': ('MBP', 1, 9606.0)}	383
7886114	None	1	1	{'24413': ('Nr3c1', 1, 10116.0)}	836
8900555	None	0	0	{}	959
9305348	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	299
9544438	None	4	2	{'3105': ('HLA-A', 3, 9606.0), '3804': ('KIR2DL3', 1, 9606.0)}	873
10210128	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	361
10771906	None	0	0	{}	18
11008191	None	5	1	{'5201': ('PFDN1', 5, 9606.0)}	833
11528854	None	0	0	{}	48
11535657	None	0	0	{}	839
11536268	None	0	0	{}	425
11697948	None	0	0	{}	954
12001662	None	0	0	{}	991
12116742	None	0	0	{}	628
12634450	None	0	0	{}	814
12891682	None	7	3	{'5354': ('PLP1', 5, 9606.0), '4155': ('MBP', 1, 9606.0), '4099': ('MAG', 1, 9606.0)}	171
14572135	None	0	0	{}	482
14586599	None	0	0	{}	350
15094651	None	0	0	{}	235
16110195	None	4	1	{'410': ('ARSA', 4, 9606.0)}	832
16130097	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	549
16252743	None	0	0	{}	724
16353282	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	456
16844304	None	8	1	{'5354': ('PLP1', 8, 9606.0)}	177
17031678	None	6	2	{'57165': ('GJC2', 4, 9606.0), '5354': ('PLP1', 2, 9606.0)}	300
17323776	None	3	1	{'153': ('ADRB1', 3, 9606.0)}	798
17397613	None	0	0	{}	483
17568416	None	2	1	{'5354': ('PLP1', 2, 9606.0)}	385
17593542	None	0	0	{}	937
17613250	None	0	0	{}	806
18007948	None	0	0	{}	909
18064158	None	0	0	{}	919
18064212	None	0	0	{}	546
18079792	None	0	0	{}	946
18094336	None	8	1	{'57165': ('GJC2', 8, 9606.0)}	92
19434131	None	0	0	{}	587
19436407	None	0	0	{}	850
19465994	None	0	0	{}	545
19532218	None	0	0	{}	562
19550886	None	0	0	{}	575
19595562	None	0	0	{}	555
19922087	None	0	0	{}	184
20091369	None	0	0	{}	172
20174020	None	0	0	{}	652
20513814	None	9	2	{'57165': ('GJC2', 7, 9606.0), '5354': ('PLP1', 2, 9606.0)}	168
22264126	None	0	0	{}	237
22490426	None	7	3	{'5354': ('PLP1', 1, 9606.0), '81620': ('CDT1', 4, 9606.0), '27130': ('INVS', 2, 9606.0)}	140
22511562	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	190
22786577	None	2	1	{'5354': ('PLP1', 2, 9606.0)}	316
23142375	None	6	2	{'5354': ('PLP1', 1, 9606.0), '57165': ('GJC2', 5, 9606.0)}	276
23192337	None	7	1	{'5354': ('PLP1', 7, 9606.0)}	872
23239615	None	3	2	{'5354': ('PLP1', 2, 9606.0), '4921': ('DDR2', 1, 9606.0)}	357
24056155	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	353
24103957	None	0	0	{}	996
25637789	None	0	0	{}	776
26486495	None	0	0	{}	87
26974802	None	0	0	{}	723
27179222	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	32
27709139	None	7	1	{'11799': ('Birc5', 7, 10090.0)}	898
28277114	None	0	0	{}	791
28677114	None	0	0	{}	854
31180723	None	0	0	{}	977
31448853	None	2	1	{'2277': ('VEGFD', 2, 9606.0)}	701
31508687	None	0	0	{}	233
31715563	None	0	0	{}	795
32573057	None	1	1	{'10382': ('TUBB4A', 1, 9606.0)}	370
32595021	None	10	2	{'54664': ('TMEM106B', 6, 9606.0), '5354': ('PLP1', 4, 9606.0)}	281
33244819	None	6	2	{'84707': ('BEX2', 4, 9606.0), '5354': ('PLP1', 2, 9606.0)}	437
33462953	None	1	1	{'174': ('AFP', 1, 9606.0)}	931
34506833	None	11	1	{'5354': ('PLP1', 11, 9606.0)}	159
35249861	None	0	0	{}	743
35447355	None	0	0	{}	753
36256417	None	0	0	{}	249
36861696	None	0	0	{}	834
699895	None	0	0	{}	671
870727	None	0	0	{}	985
988510	None	0	0	{}	319
1707231	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	591
1857497	None	0	0	{}	40
2266806	None	0	0	{}	208
2363614	None	0	0	{}	529
6353825	None	3	1	{'3630': ('INS', 3, 9606.0)}	702
6533194	None	0	0	{}	868
7197763	None	0	0	{}	118
7539212	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	433
8363445	None	0	0	{}	928
8696336	None	0	0	{}	134
8739964	None	0	0	{}	989
8906642	None	0	0	{}	164
10471170	None	0	0	{}	802
10929359	None	0	0	{}	169
11032015	None	0	0	{}	74
11787038	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	240
12779403	None	0	0	{}	765
14196536	None	0	0	{}	492
14684775	None	0	0	{}	657
15259720	None	0	0	{}	859
15450775	None	10	1	{'5354': ('PLP1', 10, 9606.0)}	391
15531081	None	0	0	{}	729
15694205	None	0	0	{}	267
15694206	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	41
15792007	None	0	0	{}	914
16075518	None	0	0	{}	647
16157902	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	188
16633431	None	0	0	{}	768
16944321	None	10	4	{'18823': ('Plp1', 6, 10090.0), '13198': ('Ddit3', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '22433': ('Xbp1', 2, 10090.0)}	336
17876850	None	0	0	{}	692
18073881	None	0	0	{}	947
18073902	None	0	0	{}	770
18421608	None	0	0	{}	144
19061921	None	0	0	{}	605
19421291	None	0	0	{}	627
19425106	None	0	0	{}	669
19474928	None	0	0	{}	490
19532447	None	0	0	{}	544
19577425	None	0	0	{}	688
19836756	None	0	0	{}	891
20140684	None	0	0	{}	699
20822768	None	0	0	{}	625
21353473	None	0	0	{}	695
22223367	None	5	1	{'18823': ('Plp1', 5, 10090.0)}	356
22343157	None	9	1	{'5354': ('PLP1', 9, 9606.0)}	362
22772341	None	4	3	{'1028': ('CDKN1C', 2, 9606.0), '1781': ('DYNC1I2', 1, 9606.0), '3481': ('IGF2', 1, 9606.0)}	999
22902553	None	0	0	{}	525
23347225	None	7	1	{'5354': ('PLP1', 7, 9606.0)}	187
23650817	None	0	0	{}	486
24417797	None	13	2	{'84668': ('FAM126A', 9, 9606.0), '5354': ('PLP1', 4, 9606.0)}	81
24521562	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	97
25224534	None	0	0	{}	444
26774704	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	108
27352915	None	5	5	{'25608': ('Lep', 1, 10116.0), '24860': ('Ucp1', 1, 10116.0), '25747': ('Ppara', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0), '360737': ('Tbx1', 1, 10116.0)}	932
27860360	None	10	1	{'29920': ('PYCR2', 10, 9606.0)}	53
29086946	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	443
29235623	None	0	0	{}	204
29444246	None	1	1	{'54664': ('TMEM106B', 1, 9606.0)}	230
30074339	None	0	0	{}	893
32910610	None	0	0	{}	831
33798694	None	0	0	{}	778
34598833	None	7	1	{'9725': ('TMEM63A', 7, 9606.0)}	860
34752868	None	0	0	{}	707
35871212	None	1	1	{'10382': ('TUBB4A', 1, 9606.0)}	354
36082649	None	3	1	{'51569': ('UFM1', 3, 9606.0)}	277
36368233	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	93
1430661	None	0	0	{}	528
1563064	None	0	0	{}	698
1986731	None	0	0	{}	501
2599273	None	0	0	{}	49
2936290	None	2	1	{'396965': ('PRL', 2, 9823.0)}	650
3242511	None	0	0	{}	307
3508078	None	0	0	{}	310
3567481	None	0	0	{}	808
4759150	None	0	0	{}	193
5465882	None	0	0	{}	527
6663662	None	0	0	{}	558
7234326	None	0	0	{}	289
7533932	None	6	2	{'100009169': ('PLP1', 4, 0.0), '5354': ('PLP1', 2, 9606.0)}	697
7573159	None	0	0	{}	449
8786077	None	9	1	{'5354': ('PLP1', 9, 9606.0)}	400
8880692	None	0	0	{}	464
8909455	None	0	0	{}	557
9008538	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	189
9788732	None	0	0	{}	908
10319885	None	0	0	{}	149
10401787	None	10	2	{'5354': ('PLP1', 8, 9606.0), '18823': ('Plp1', 2, 10090.0)}	435
10553988	None	0	0	{}	453
10586248	None	10	3	{'18823': ('Plp1', 6, 10090.0), '18858': ('Pmp22', 3, 10090.0), '17136': ('Mag', 1, 10090.0)}	158
10665219	None	6	3	{'2824': ('GPM6B', 3, 9606.0), '5354': ('PLP1', 2, 9606.0), '14758': ('Gpm6b', 1, 10090.0)}	495
11746655	None	0	0	{}	900
12070749	None	0	0	{}	835
12205675	None	4	3	{'24387': ('Gfap', 1, 10116.0), '116690': ('Nfasc', 2, 10116.0), '287847': ('Rbfox3', 1, 10116.0)}	480
12424770	None	0	0	{}	20
12659428	None	0	0	{}	852
12923888	None	0	0	{}	662
15627202	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	15
15827763	None	10	2	{'5354': ('PLP1', 9, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	242
16441258	None	10	4	{'4155': ('MBP', 6, 9606.0), '5354': ('PLP1', 2, 9606.0), '57165': ('GJC2', 1, 9606.0), '18823': ('Plp1', 1, 10090.0)}	351
16506223	None	9	3	{'18823': ('Plp1', 6, 10090.0), '5354': ('PLP1', 2, 9606.0), '17196': ('Mbp', 1, 10090.0)}	264
16807907	None	6	4	{'79251': ('Aspa', 1, 10116.0), '11484': ('Aspa', 2, 10090.0), '18823': ('Plp1', 2, 10090.0), '443': ('ASPA', 1, 9606.0)}	156
17067054	None	0	0	{}	728
17171653	None	10	4	{'116448': ('OLIG1', 4, 9606.0), '10215': ('OLIG2', 4, 9606.0), '5354': ('PLP1', 1, 9606.0), '57165': ('GJC2', 1, 9606.0)}	548
17278151	None	5	2	{'18823': ('Plp1', 3, 10090.0), '11829': ('Aqp4', 2, 10090.0)}	413
17881259	None	4	2	{'57165': ('GJC2', 2, 9606.0), '5354': ('PLP1', 2, 9606.0)}	278
18057113	None	0	0	{}	710
18160035	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	286
18711578	None	0	0	{}	680
19024090	None	11	1	{'5354': ('PLP1', 11, 9606.0)}	200
19485498	None	0	0	{}	526
19912481	None	0	0	{}	635
20270050	None	0	0	{}	291
22180957	None	0	0	{}	23
22392346	None	14	2	{'2099': ('ESR1', 8, 9606.0), '5241': ('PGR', 6, 9606.0)}	735
23261988	None	14	2	{'6580': ('SLC22A1', 7, 9606.0), '4001': ('LMNB1', 7, 9606.0)}	524
23544880	None	29	6	{'57165': ('GJC2', 20, 9606.0), '2697': ('GJA1', 5, 9606.0), '2705': ('GJB1', 1, 9606.0), '349149': ('GJC3', 1, 9606.0), '10804': ('GJB6', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	165
23597542	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	111
23636437	None	0	0	{}	428
24020879	None	0	0	{}	956
24532200	None	2	1	{'5354': ('PLP1', 2, 9606.0)}	77
24902333	None	0	0	{}	504
25156430	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	220
25216584	None	0	0	{}	966
25818854	None	0	0	{}	714
27113066	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	225
27966571	None	5	1	{'3952': ('LEP', 5, 9606.0)}	618
28322424	None	0	0	{}	709
29178463	None	0	0	{}	683
29402034	None	0	0	{}	938
30635706	None	0	0	{}	52
31317852	None	0	0	{}	882
31760646	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	3
32446239	None	6	5	{'5354': ('PLP1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	260
32469764	None	0	0	{}	864
33055086	None	0	0	{}	926
33971265	None	0	0	{}	925
34973293	None	0	0	{}	856
36001272	None	0	0	{}	726
229731	None	0	0	{}	825
1376553	None	5	1	{'5354': ('PLP1', 5, 9606.0)}	470
3476455	None	0	0	{}	471
3597880	None	0	0	{}	376
5787430	None	0	0	{}	740
5972883	None	0	0	{}	28
7206182	None	0	0	{}	941
8147502	None	0	0	{}	474
8272126	None	2	1	{'5354': ('PLP1', 2, 9606.0)}	56
8363453	None	0	0	{}	160
9056547	None	1	1	{'18823': ('Plp1', 1, 10090.0)}	478
9394608	None	0	0	{}	494
10328282	None	1	1	{'4155': ('MBP', 1, 9606.0)}	273
10651021	None	5	1	{'5354': ('PLP1', 5, 9606.0)}	368
11139261	None	0	0	{}	473
11820366	None	4	1	{'24186': ('Alb', 4, 10116.0)}	965
12491936	None	0	0	{}	421
12491939	None	0	0	{}	590
12580714	None	8	1	{'5354': ('PLP1', 8, 9606.0)}	416
12900170	None	0	0	{}	58
15005188	None	0	0	{}	720
15658735	None	0	0	{}	950
15736097	None	0	0	{}	995
15837131	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	358
16287154	None	8	1	{'5354': ('PLP1', 8, 9606.0)}	339
16606943	None	0	0	{}	311
17115121	None	5	1	{'5354': ('PLP1', 5, 9606.0)}	9
17133418	None	18	4	{'18823': ('Plp1', 15, 10090.0), '5354': ('PLP1', 1, 9606.0), '17196': ('Mbp', 1, 10090.0), '4155': ('MBP', 1, 9606.0)}	234
17216648	None	0	0	{}	649
17280567	None	0	0	{}	924
17481399	None	0	0	{}	973
17938690	None	0	0	{}	829
18064213	None	0	0	{}	894
18360486	None	0	0	{}	633
18724162	None	0	0	{}	672
18724166	None	0	0	{}	759
19068688	None	0	0	{}	521
19151366	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	274
19471344	None	0	0	{}	807
19471345	None	0	0	{}	582
19532781	None	0	0	{}	895
19705472	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	349
20051362	None	0	0	{}	907
20656514	None	0	0	{}	615
21122978	None	0	0	{}	792
21503054	None	0	0	{}	826
22750001	None	14	2	{'5354': ('PLP1', 9, 9606.0), '5594': ('MAPK1', 5, 9606.0)}	191
22833003	None	0	0	{}	250
22871457	None	3	1	{'2277': ('VEGFD', 3, 9606.0)}	867
22882424	None	0	0	{}	604
22976606	None	0	0	{}	402
23711321	None	7	1	{'5354': ('PLP1', 7, 9606.0)}	247
23862322	None	0	0	{}	499
23959664	None	0	0	{}	88
24761596	None	0	0	{}	623
24945328	None	0	0	{}	603
26279330	None	0	0	{}	302
26666264	None	0	0	{}	512
26890659	None	0	0	{}	597
27140380	None	0	0	{}	817
28389395	None	0	0	{}	813
28828694	None	0	0	{}	745
28836848	None	0	0	{}	845
29877451	None	0	0	{}	622
31004103	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	457
31407713	None	7	4	{'1028': ('CDKN1C', 3, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	593
32542324	None	0	0	{}	553
34702152	None	18	6	{'3383': ('ICAM1', 3, 9606.0), '7412': ('VCAM1', 4, 9606.0), '6401': ('SELE', 3, 9606.0), '6403': ('SELP', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '285': ('ANGPT2', 4, 9606.0)}	976
35276347	None	6	1	{'57165': ('GJC2', 6, 9606.0)}	584
37141741	None	8	1	{'29920': ('PYCR2', 8, 9606.0)}	509
37219100	None	0	0	{}	784
37815737	None	0	0	{}	997
435626	None	0	0	{}	583
590281	None	0	0	{}	910
744198	None	0	0	{}	746
1590526	None	0	0	{}	417
2176035	None	1	1	{'5617': ('PRL', 1, 9606.0)}	713
2548793	None	0	0	{}	592
3358657	None	0	0	{}	964
3962612	None	0	0	{}	280
4050332	None	0	0	{}	407
7635479	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	472
8520726	None	2	1	{'5354': ('PLP1', 2, 9606.0)}	46
9367291	None	0	0	{}	340
9547160	None	0	0	{}	689
9848120	None	5	1	{'18263': ('Odc1', 5, 10090.0)}	777
10203813	None	0	0	{}	33
11373131	None	0	0	{}	756
11872612	None	10	2	{'5354': ('PLP1', 7, 9606.0), '18823': ('Plp1', 3, 10090.0)}	510
13468543	None	0	0	{}	422
14137679	None	0	0	{}	120
14269144	None	0	0	{}	465
14677142	None	0	0	{}	975
16187617	None	0	0	{}	626
16374829	None	7	1	{'5354': ('PLP1', 7, 9606.0)}	475
16416265	None	18	2	{'5354': ('PLP1', 15, 9606.0), '2824': ('GPM6B', 3, 9606.0)}	338
16454941	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	328
16778599	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	206
17275661	None	0	0	{}	132
17279137	None	0	0	{}	771
18033480	None	0	0	{}	600
18040415	None	0	0	{}	536
18059768	None	0	0	{}	668
18485258	None	8	1	{'5354': ('PLP1', 8, 9606.0)}	25
19113887	None	0	0	{}	758
19194886	None	4	1	{'6567': ('SLC16A2', 4, 9606.0)}	80
19396823	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	489
19492504	None	0	0	{}	498
19525763	None	0	0	{}	819
19532615	None	0	0	{}	646
20022439	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	314
20120347	None	4	2	{'57165': ('GJC2', 3, 9606.0), '5354': ('PLP1', 1, 9606.0)}	488
20387515	None	0	0	{}	790
20629189	None	19	2	{'18823': ('Plp1', 18, 10090.0), '17196': ('Mbp', 1, 10090.0)}	227
22320281	None	5	1	{'5354': ('PLP1', 5, 9606.0)}	345
23243074	None	0	0	{}	468
23418216	None	0	0	{}	760
23451822	None	0	0	{}	870
23714456	None	0	0	{}	877
24095575	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	412
24709210	None	0	0	{}	849
25040584	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	5
25191689	None	1	1	{'1621': ('DBH', 1, 9606.0)}	596
27405012	None	5	3	{'3329': ('HSPD1', 3, 9606.0), '5354': ('PLP1', 1, 9606.0), '57165': ('GJC2', 1, 9606.0)}	154
27793435	None	5	1	{'5354': ('PLP1', 5, 9606.0)}	326
28391726	None	0	0	{}	674
28493104	None	7	1	{'8455': ('ATRN', 7, 9606.0)}	99
29020604	None	0	0	{}	748
29913606	None	0	0	{}	725
30813727	None	0	0	{}	888
30924036	None	6	1	{'9255': ('AIMP1', 6, 9606.0)}	213
31137068	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	331
31207030	None	0	0	{}	715
31663160	None	0	0	{}	838
31748968	None	5	1	{'9342': ('SNAP29', 5, 9606.0)}	218
33785861	None	3	1	{'9725': ('TMEM63A', 3, 9606.0)}	415
34808902	None	0	0	{}	580
35093461	None	0	0	{}	983
36175216	None	0	0	{}	588
36650939	None	6	1	{'55703': ('POLR3B', 6, 9606.0)}	121
36652953	None	5	1	{'9255': ('AIMP1', 5, 9606.0)}	203
37244800	None	0	0	{}	789
581221	None	0	0	{}	559
1676565	None	5	1	{'5354': ('PLP1', 5, 9606.0)}	355
1708672	None	4	2	{'18823': ('Plp1', 1, 10090.0), '5354': ('PLP1', 3, 9606.0)}	404
3242527	None	0	0	{}	209
4074310	None	0	0	{}	700
4441987	None	0	0	{}	747
7539211	None	0	0	{}	445
7541901	None	8	1	{'5354': ('PLP1', 8, 9606.0)}	95
7679906	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	248
7684945	None	5	1	{'5354': ('PLP1', 5, 9606.0)}	196
7990064	None	0	0	{}	984
8319391	None	0	0	{}	969
8827599	None	0	0	{}	992
9106132	None	0	0	{}	775
9934976	None	2	1	{'5354': ('PLP1', 2, 9606.0)}	335
10191641	None	0	0	{}	476
10336026	None	0	0	{}	455
10535654	None	0	0	{}	787
10878666	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	261
12688324	None	0	0	{}	675
13558772	None	0	0	{}	11
15214007	None	9	2	{'2824': ('GPM6B', 5, 9606.0), '5354': ('PLP1', 4, 9606.0)}	290
15224705	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	50
15694207	None	1	1	{'18823': ('Plp1', 1, 10090.0)}	222
15943283	None	0	0	{}	564
15960310	None	2	1	{'100009169': ('PLP1', 2, 0.0)}	39
16177830	None	0	0	{}	887
16774974	None	9	1	{'5354': ('PLP1', 9, 9606.0)}	321
18007867	None	0	0	{}	550
18835559	None	18	2	{'18823': ('Plp1', 12, 10090.0), '5354': ('PLP1', 6, 9606.0)}	406
19465983	None	0	0	{}	853
19471376	None	0	0	{}	561
19483981	None	0	0	{}	659
20186781	None	2	1	{'5354': ('PLP1', 2, 9606.0)}	322
21082496	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	263
21263676	None	0	0	{}	667
21626886	None	1	1	{'1020': ('CDK5', 1, 9606.0)}	533
22401669	None	6	2	{'5354': ('PLP1', 5, 9606.0), '51209': ('RAB9B', 1, 9606.0)}	384
22422208	None	3	1	{'57165': ('GJC2', 3, 9606.0)}	10
22428924	None	0	0	{}	939
22611220	None	0	0	{}	643
22706386	None	12	1	{'18823': ('Plp1', 12, 10090.0)}	89
23233144	None	0	0	{}	484
23239538	None	0	0	{}	782
23418051	None	0	0	{}	986
23650815	None	0	0	{}	497
23965854	None	2	1	{'11128': ('POLR3A', 2, 9606.0)}	442
24292162	None	0	0	{}	889
25831654	None	0	0	{}	477
26275269	None	0	0	{}	744
26362639	None	0	0	{}	543
26725305	None	2	1	{'5354': ('PLP1', 2, 9606.0)}	197
27033576	None	0	0	{}	722
27661457	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	6
28328133	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	432
28712094	None	1	1	{'57165': ('GJC2', 1, 9606.0)}	343
29265685	None	0	0	{}	570
29444210	None	1	1	{'54664': ('TMEM106B', 1, 9606.0)}	178
29519041	None	0	0	{}	535
29725841	None	0	0	{}	16
31450049	None	0	0	{}	741
32128616	None	4	2	{'1267': ('CNP', 3, 9606.0), '12799': ('Cnp', 1, 10090.0)}	194
32402715	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	304
34756941	None	14	5	{'4015': ('LOX', 5, 9606.0), '871': ('SERPINH1', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1289': ('COL5A1', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0)}	948
37381478	None	0	0	{}	960
37531724	None	2	1	{'5010': ('CLDN11', 2, 9606.0)}	436
38134864	None	0	0	{}	119
562057	None	0	0	{}	513
1469451	None	0	0	{}	915
1968793	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	245
3631120	None	0	0	{}	678
3827224	None	5	4	{'4155': ('MBP', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '1267': ('CNP', 1, 9606.0), '5354': ('PLP1', 2, 9606.0)}	216
7509234	None	9	1	{'5354': ('PLP1', 9, 9606.0)}	410
7748360	None	0	0	{}	207
8721154	None	0	0	{}	793
10586260	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	275
11071479	None	0	0	{}	399
11144164	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	367
11805250	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	201
11826076	None	0	0	{}	847
12893161	None	0	0	{}	824
14528054	None	0	0	{}	265
14572134	None	0	0	{}	565
15148184	None	0	0	{}	974
15233423	None	0	0	{}	666
15547845	None	0	0	{}	485
15778055	None	0	0	{}	934
16193596	None	0	0	{}	279
16207216	None	0	0	{}	202
16231321	None	0	0	{}	979
16644873	None	2	1	{'5354': ('PLP1', 2, 9606.0)}	378
16893119	None	0	0	{}	450
17280577	None	0	0	{}	901
17683086	None	0	0	{}	45
17854979	None	1	1	{'280685': ('F2', 1, 9913.0)}	706
17918228	None	1	1	{'10215': ('OLIG2', 1, 9606.0)}	518
18091875	None	0	0	{}	921
18154571	None	0	0	{}	936
18190592	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	221
18470932	None	16	2	{'5354': ('PLP1', 15, 9606.0), '57165': ('GJC2', 1, 9606.0)}	175
19328639	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	268
19421282	None	0	0	{}	621
19632337	None	0	0	{}	930
19709825	None	0	0	{}	577
19924817	None	0	0	{}	843
20063625	None	0	0	{}	487
20695017	None	12	2	{'6663': ('SOX10', 5, 9606.0), '57165': ('GJC2', 7, 9606.0)}	287
20812455	None	0	0	{}	363
21246605	None	1	1	{'57165': ('GJC2', 1, 9606.0)}	151
21336645	None	0	0	{}	607
21607701	None	0	0	{}	716
22692446	None	0	0	{}	599
22832166	None	4	2	{'118454': ('Gjc2', 3, 10090.0), '57165': ('GJC2', 1, 9606.0)}	522
22911587	None	2	2	{'5354': ('PLP1', 1, 9606.0), '6736': ('SRY', 1, 9606.0)}	152
23245814	None	7	1	{'5354': ('PLP1', 7, 9606.0)}	324
23650816	None	0	0	{}	327
23845262	None	0	0	{}	163
24044629	None	0	0	{}	980
24103481	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	211
24957186	None	0	0	{}	732
24974158	None	3	2	{'10382': ('TUBB4A', 2, 9606.0), '5354': ('PLP1', 1, 9606.0)}	167
25491635	None	8	1	{'5354': ('PLP1', 8, 9606.0)}	71
25524707	None	19	3	{'14618': ('Gjb1', 12, 10090.0), '118454': ('Gjc2', 6, 10090.0), '2705': ('GJB1', 1, 9606.0)}	530
25724171	None	0	0	{}	24
26319635	None	0	0	{}	857
26757796	None	0	0	{}	796
26786043	None	0	0	{}	320
