PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25350564	PMC4211692	191	17	{'10087': ('CERT1', 93, 9606.0), '24185': ('Akt1', 26, 10116.0), '24792': ('Agxt', 5, 10116.0), '83537': ('Smpd2', 4, 10116.0), '83626': ('Ugcg', 1, 10116.0), '25617': ('Hspa5', 8, 10116.0), '24383': ('Gapdh', 7, 10116.0), '89842': ('Mbtps1', 9, 10116.0), '117526': ('Tbp', 3, 10116.0), '8720': ('MBTPS1', 3, 9606.0), '363469': ('Sms', 3, 10116.0), '85243': ('Pik3cb', 20, 10116.0), '7357': ('UGCG', 2, 9606.0), '166929': ('SGMS2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '304208': ('Cers4', 3, 10116.0)}	203
26168297	PMC4500403	138	9	{'20597': ('Smpd1', 77, 10090.0), '15450': ('Lipc', 2, 10090.0), '210992': ('Lpcat1', 2, 10090.0), '6609': ('SMPD1', 45, 9606.0), '66734': ('Map1lc3a', 4, 10090.0), '17195': ('Mbl2', 1, 10090.0), '56208': ('Becn1', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '11886': ('Asah1', 2, 10090.0)}	179
26302442	PMC4547804	76	16	{'53603': ('Tslp', 3, 10090.0), '16176': ('Il1b', 6, 10090.0), '16193': ('Il6', 2, 10090.0), '16939': ('Lor', 19, 10090.0), '21818': ('Tgm3', 13, 10090.0), '16447': ('Ivl', 2, 10090.0), '85480': ('TSLP', 7, 9606.0), '3569': ('IL6', 9, 9606.0), '14433': ('Gapdh', 3, 10090.0), '3553': ('IL1B', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '16175': ('Il1a', 1, 10090.0), '16661': ('Krt10', 1, 10090.0), '14246': ('Flg', 1, 10090.0)}	139
26639035	PMC4671070	396	30	{'33819': ('bchs', 145, 7227.0), '41957': ('Akt1', 39, 7227.0), '3354888': ('rl', 12, 7227.0), '44801': ('bsk', 15, 7227.0), '35246': ('ref(2)P', 16, 7227.0), '31666': ('Atg5', 1, 7227.0), '39383': ('Atg12', 1, 7227.0), '32001': ('Atg8a', 19, 7227.0), '326237': ('Ubi-p5E', 1, 7227.0), '23636': ('NUP62', 4, 9606.0), '8439': ('NSMAF', 2, 9606.0), '36442': ('Ack-like', 4, 0.0), '35761': ('ACC', 3, 7227.0), '43266': ('CG5815', 6, 0.0), '43618': ('CDase', 38, 0.0), '38396': ('nSMase', 22, 0.0), '37229': ('cer', 14, 0.0), '34910': ('lace', 5, 0.0), '35889': ('Spt', 1, 0.0), '31872': ('Dsor1', 1, 7227.0), '41020': ('Mkk4', 16, 0.0), '42169': ('wrd', 5, 0.0), '280829': ('INS', 3, 9913.0), '47396': ('Tor', 1, 7227.0), '32617': ('eIF2alpha', 14, 7227.0), '20598': ('Smpd2', 1, 10090.0), '53585': ('Debcl', 3, 7227.0), '42850': ('Atg6', 1, 7227.0), '31521': ('Act5C', 1, 7227.0), '318847': ('His3:CG31613', 2, 0.0)}	133
26668678	PMC4676341	37	1	{'1080': ('CFTR', 37, 9606.0)}	831
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	3
27197612	PMC4872504	0	0	{}	696
27408787	PMC4932622	25	8	{'1437': ('CSF2', 10, 9606.0), '6609': ('SMPD1', 6, 9606.0), '6439': ('SFTPB', 2, 9606.0), '6440': ('SFTPC', 2, 9606.0), '21': ('ABCA3', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '1439': ('CSF2RB', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0)}	986
28228103	PMC5322625	50	3	{'6609': ('SMPD1', 46, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	2
28351893	PMC5408660	78	7	{'2319': ('FLOT2', 36, 9606.0), '53947': ('A4GALT', 9, 9606.0), '14387': ('Gaa', 16, 10090.0), '1803': ('DPP4', 4, 9606.0), '2717': ('GLA', 5, 9606.0), '2548': ('GAA', 7, 9606.0), '387': ('RHOA', 1, 9606.0)}	347
29370177	PMC5784884	68	7	{'4137': ('MAPT', 23, 9606.0), '351': ('APP', 20, 9606.0), '8661': ('EIF3A', 4, 9606.0), '348': ('APOE', 6, 9606.0), '79811': ('SLTM', 8, 9606.0), '5091': ('PC', 3, 9606.0), '5319': ('PLA2G1B', 4, 9606.0)}	537
29379059	PMC5789088	206	50	{'11886': ('Asah1', 40, 10090.0), '20296': ('Ccl2', 7, 10090.0), '20302': ('Ccl3', 14, 10090.0), '15945': ('Cxcl10', 5, 10090.0), '12772': ('Ccr2', 7, 10090.0), '19264': ('Ptprc', 5, 10090.0), '12501': ('Cd3e', 5, 10090.0), '16854': ('Lgals3', 9, 10090.0), '16409': ('Itgam', 3, 10090.0), '546644': ('Ly6g', 3, 10090.0), '12504': ('Cd4', 7, 10090.0), '11657': ('Alb', 3, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '20387': ('Sftpa1', 1, 10090.0), '20388': ('Sftpb', 3, 10090.0), '20693': ('spc', 3, 10090.0), '20390': ('Sftpd', 1, 10090.0), '14580': ('Gfap', 7, 10090.0), '17329': ('Cxcl9', 6, 10090.0), '16175': ('Il1a', 6, 10090.0), '20306': ('Ccl7', 16, 10090.0), '20293': ('Ccl12', 12, 10090.0), '16176': ('Il1b', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '14173': ('Fgf2', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '15212': ('Hexb', 1, 10090.0), '14420': ('Galc', 2, 10090.0), '25542': ('Ccl3', 1, 10116.0), '111343': ('Il1', 2, 10090.0), '17709': ('COX2', 1, 10090.0), '17227': ('Mcpt4', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '20737': ('Spn', 1, 10090.0), '380797': ('Ighd', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '16411': ('Itgax', 1, 10090.0)}	670
29399649	PMC5793032	182	4	{'3064': ('HTT', 163, 9606.0), '15194': ('Htt', 17, 10090.0), '11651': ('Akt1', 1, 10090.0), '373156': ('GSTK1', 1, 9606.0)}	698
29889835	PMC5995365	239	20	{'14245': ('Lpin1', 5, 10090.0), '67916': ('Plpp3', 125, 10090.0), '57028': ('Pdxp', 1, 10090.0), '19012': ('Plpp1', 5, 10090.0), '50784': ('Plpp2', 5, 10090.0), '40471': ('CG11426', 6, 0.0), '13609': ('S1pr1', 18, 10090.0), '64898': ('Lpin2', 1, 10090.0), '64899': ('Lpin3', 1, 10090.0), '18606': ('Enpp2', 17, 10090.0), '210126': ('Lpp', 1, 10090.0), '11770': ('Fabp4', 39, 10090.0), '16183': ('Il2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '20296': ('Ccl2', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '11450': ('Adipoq', 1, 10090.0), '12514': ('Cd68', 2, 10090.0), '268656': ('Sptlc1', 1, 10090.0), '35966': ('wun', 2, 0.0)}	660
29794115	PMC6039418	461	41	{'58994': ('Smpd3', 124, 10090.0), '20296': ('Ccl2', 7, 10090.0), '15894': ('Icam1', 5, 10090.0), '22329': ('Vcam1', 10, 10090.0), '18024': ('Nfe2l2', 107, 10090.0), '3383': ('ICAM1', 7, 9606.0), '7412': ('VCAM1', 9, 9606.0), '6347': ('CCL2', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '74442': ('Sgms2', 2, 10090.0), '16835': ('Ldlr', 6, 10090.0), '20597': ('Smpd1', 5, 10090.0), '21926': ('Tnf', 14, 10090.0), '16176': ('Il1b', 24, 10090.0), '15978': ('Ifng', 4, 10090.0), '20598': ('Smpd2', 43, 10090.0), '16193': ('Il6', 14, 10090.0), '16153': ('Il10', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '50868': ('Keap1', 5, 10090.0), '18126': ('Nos2', 4, 10090.0), '20846': ('Stat1', 2, 10090.0), '20848': ('Stat3', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '15368': ('Hmox1', 20, 10090.0), '12514': ('Cd68', 1, 10090.0), '19047': ('Ppp1cc', 1, 10090.0), '19052': ('Ppp2ca', 6, 10090.0), '4843': ('NOS2', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '13614': ('Edn1', 2, 10090.0), '16177': ('Il1r1', 2, 10090.0), '26419': ('Mapk8', 3, 10090.0), '16179': ('Irak1', 1, 10090.0), '20779': ('Src', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 5, 10090.0), '216799': ('Nlrp3', 4, 10090.0)}	144
30185559	PMC6156639	91	23	{'142891': ('SAMD8', 3, 9606.0), '259230': ('SGMS1', 7, 9606.0), '37782': ('Cpes', 6, 0.0), '40444': ('Act79B', 9, 7227.0), '26067080': ('vas', 1, 7227.0), '6010': ('RHO', 1, 9606.0), '6007': ('RHD', 1, 9606.0), '6005': ('RHAG', 1, 9606.0), '38196': ('nSyb', 6, 7227.0), '47285': ('repo', 9, 7227.0), '36032': ('Mef2', 2, 7227.0), '33953': ('nrv2', 9, 7227.0), '166929': ('SGMS2', 7, 9606.0), '38823': ('SMSr', 2, 0.0), '37524': ('GM130', 4, 7227.0), '33034': ('Syx16', 1, 0.0), '44920': ('Hsp70Ab', 3, 7227.0), '38928': ('cert', 3, 7227.0), '39251': ('Sod1', 1, 7227.0), '40048': ('Cat', 1, 7227.0), '35665': ('sPLA2', 1, 0.0), '40553': ('Cont', 7, 7227.0), '43883': ('hrp', 6, 7227.0)}	128
31037088	PMC6451857	33	2	{'6609': ('SMPD1', 19, 9606.0), '4864': ('NPC1', 14, 9606.0)}	710
31031628	PMC6473199	173	16	{'11622': ('Ahr', 33, 10090.0), '196': ('AHR', 47, 9606.0), '50616': ('IL22', 27, 9606.0), '3458': ('IFNG', 16, 9606.0), '15978': ('Ifng', 9, 10090.0), '50929': ('Il22', 9, 10090.0), '3586': ('IL10', 1, 9606.0), '940': ('CD28', 10, 9606.0), '7124': ('TNF', 1, 9606.0), '17829': ('Muc1', 4, 10090.0), '666339': ('Muc3', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '21926': ('Tnf', 5, 10090.0), '14645': ('Glul', 1, 10090.0)}	730
31249646	PMC6532275	99	18	{'176286': ('glp-1', 18, 6239.0), '172981': ('daf-16', 17, 6239.0), '2740': ('GLP1R', 41, 9606.0), '174150': ('tcer-1', 4, 6239.0), '173500': ('pod-2', 1, 0.0), '175597': ('mlcd-1', 1, 0.0), '172715': ('fasn-1', 2, 0.0), '180160': ('dgat-2', 1, 6239.0), '181138': ('acs-22', 1, 0.0), '179540': ('mboa-2', 1, 0.0), '179314': ('K07B1.4', 1, 0.0), '172839': ('nhr-49', 4, 6239.0), '175167': ('nhr-80', 1, 6239.0), '178122': ('fat-6', 1, 0.0), '179100': ('fat-7', 1, 6239.0), '643418': ('LIPN', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '5091': ('PC', 2, 9606.0)}	640
31316859	PMC6601489	14	3	{'6609': ('SMPD1', 12, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0)}	827
31277613	PMC6612070	0	0	{}	958
32015399	PMC6997457	346	47	{'11886': ('Asah1', 59, 10090.0), '20750': ('Spp1', 26, 10090.0), '12393': ('Runx2', 16, 10090.0), '12512': ('Cd63', 13, 10090.0), '56611': ('Anxa2', 10, 10116.0), '250': ('ALPP', 13, 9606.0), '94178': ('Mcoln1', 9, 10090.0), '25353': ('Spp1', 2, 10116.0), '367218': ('Runx2', 2, 10116.0), '55512': ('SMPD3', 4, 9606.0), '6610': ('SMPD2', 6, 9606.0), '27183': ('VPS4A', 1, 9606.0), '21345': ('Tagln', 5, 10090.0), '12091': ('Glb1', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '16783': ('Lamp1', 20, 10090.0), '80743': ('Vps16', 6, 10090.0), '12306': ('Anxa2', 2, 10090.0), '296159': ('Vps16', 11, 0.0), '19349': ('Rab7', 5, 10090.0), '427': ('ASAH1', 15, 9606.0), '6876': ('TAGLN', 6, 9606.0), '860': ('RUNX2', 8, 9606.0), '57192': ('MCOLN1', 63, 9606.0), '13032': ('Ctsc', 1, 10090.0), '11812': ('Apoc1', 2, 10090.0), '83537': ('Smpd2', 3, 10116.0), '25483': ('Msx2', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '84431': ('Asah1', 3, 10116.0), '7099': ('TLR4', 3, 9606.0), '5970': ('RELA', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '26198': ('COX2', 2, 10116.0), '6609': ('SMPD1', 4, 9606.0), '11625': ('Ahsg', 2, 10090.0), '58994': ('Smpd3', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '70873': ('Cnbd2', 1, 10090.0), '252972': ('Tpcn1', 1, 10090.0), '58': ('ACTA1', 1, 9606.0), '25123': ('Tagln', 1, 10116.0), '29448': ('Rab7a', 1, 10116.0), '29186': ('Cd63', 1, 10116.0), '11461': ('Actb', 4, 10090.0)}	622
32111095	PMC7084529	369	53	{'427': ('ASAH1', 145, 9606.0), '3916': ('LAMP1', 14, 9606.0), '387': ('RHOA', 11, 9606.0), '5879': ('RAC1', 7, 9606.0), '998': ('CDC42', 5, 9606.0), '11886': ('Asah1', 8, 10090.0), '84431': ('Asah1', 5, 10116.0), '595': ('CCND1', 5, 9606.0), '581': ('BAX', 6, 9606.0), '596': ('BCL2', 6, 9606.0), '2596': ('GAP43', 1, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '6010': ('RHO', 16, 9606.0), '64781': ('CERK', 9, 9606.0), '8560': ('DEGS1', 4, 9606.0), '29956': ('CERS2', 9, 9606.0), '259230': ('SGMS1', 6, 9606.0), '2629': ('GBA', 6, 9606.0), '10715': ('CERS1', 6, 9606.0), '6609': ('SMPD1', 6, 9606.0), '6610': ('SMPD2', 5, 9606.0), '91012': ('CERS5', 3, 9606.0), '253782': ('CERS6', 3, 9606.0), '56624': ('ASAH2', 4, 9606.0), '340485': ('ACER2', 4, 9606.0), '55331': ('ACER3', 3, 9606.0), '450068': ('asah1a', 1, 0.0), '298399': ('Gba2', 3, 10116.0), '11848': ('Rhoa', 3, 10090.0), '19353': ('Rac1', 2, 10090.0), '12540': ('Cdc42', 1, 10090.0), '363875': ('Rac1', 2, 10116.0), '64465': ('Cdc42', 2, 10116.0), '317425': ('Phf8', 3, 10116.0), '24829': ('H2bc1', 2, 10116.0), '117273': ('Rhoa', 4, 10116.0), '64301': ('Smn1', 3, 10116.0), '25328': ('Lamp1', 2, 10116.0), '171293': ('Ctsd', 1, 10116.0), '57192': ('MCOLN1', 4, 9606.0), '16783': ('Lamp1', 3, 10090.0), '120892': ('LRRK2', 3, 9606.0), '3064': ('HTT', 1, 9606.0), '54447': ('Asah2', 3, 10090.0), '230379': ('Acer2', 1, 10090.0), '66190': ('Acer3', 1, 10090.0), '2597': ('GAPDH', 10, 9606.0), '6035': ('RNASE1', 1, 9606.0), '728378': ('POTEF', 8, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '2531': ('KDSR', 2, 9606.0), '8877': ('SPHK1', 1, 9606.0), '81537': ('SGPP1', 2, 9606.0)}	741
32325209	PMC7116477	0	0	{}	837
32272755	PMC7178057	506	60	{'2760': ('GM2A', 24, 9606.0), '192986': ('Cyb5d2', 106, 10090.0), '5476': ('CTSA', 16, 9606.0), '210582': ('Coq10a', 40, 10090.0), '2720': ('GLB1', 14, 9606.0), '3073': ('HEXA', 19, 9606.0), '3074': ('HEXB', 10, 9606.0), '110204': ('Gma3', 61, 10090.0), '2108': ('ETFA', 8, 9606.0), '15212': ('Hexb', 1, 10090.0), '15211': ('Hexa', 2, 10090.0), '8935': ('SKAP2', 12, 9606.0), '4758': ('NEU1', 17, 9606.0), '10825': ('NEU3', 2, 9606.0), '129807': ('NEU4', 1, 9606.0), '2629': ('GBA', 8, 9606.0), '6609': ('SMPD1', 27, 9606.0), '18145': ('Npc1', 8, 10090.0), '67963': ('Npc2', 9, 10090.0), '20597': ('Smpd1', 1, 10090.0), '57192': ('MCOLN1', 7, 9606.0), '117189': ('GRDX', 9, 9606.0), '6362': ('CCL18', 1, 9606.0), '11883': ('Arsa', 2, 10090.0), '410': ('ARSA', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '11886': ('Asah1', 2, 10090.0), '19156': ('Psap', 3, 10090.0), '5660': ('PSAP', 1, 9606.0), '3425': ('IDUA', 4, 9606.0), '3423': ('IDS', 1, 9606.0), '27029': ('Sgsh', 2, 10090.0), '27419': ('Naglu', 2, 10090.0), '4669': ('NAGLU', 2, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '2799': ('GNS', 4, 9606.0), '411': ('ARSB', 2, 9606.0), '726': ('CAPN5', 6, 9606.0), '1201': ('CLN3', 3, 9606.0), '518': ('ATP5MC3', 2, 9606.0), '76524': ('Cln6', 1, 10090.0), '54982': ('CLN6', 4, 9606.0), '1509': ('CTSD', 3, 9606.0), '13033': ('Ctsd', 1, 10090.0), '91056': ('AP5B1', 6, 9606.0), '80208': ('ALS5', 9, 9606.0), '23503': ('ZFYVE26', 11, 9606.0), '57760': ('SPG16', 2, 9606.0), '9907': ('AP5Z1', 2, 9606.0), '214585': ('Spg11', 3, 10090.0), '23636': ('NUP62', 2, 9606.0), '6683': ('SPAST', 3, 9606.0), '9897': ('WASHC5', 3, 9606.0), '65055': ('REEP1', 2, 9606.0), '351': ('APP', 2, 9606.0), '4864': ('NPC1', 1, 9606.0), '7911': ('SM1', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '347527': ('ARSH', 2, 9606.0), '4125': ('MAN2B1', 1, 9606.0)}	9
32564139	PMC7406485	27	9	{'213': ('ALB', 1, 9606.0), '3630': ('INS', 11, 9606.0), '257': ('ALX3', 1, 9606.0), '27293': ('SMPDL3B', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '11816': ('Apoe', 4, 10090.0), '3667': ('IRS1', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1471': ('CST3', 1, 9606.0)}	63
33390998	PMC7772243	10	3	{'6737': ('TRIM21', 5, 9606.0), '55740': ('ENAH', 4, 9606.0), '3938': ('LCT', 1, 9606.0)}	908
33691599	PMC7954427	64	15	{'76332': ('Cog2', 5, 10090.0), '14792': ('Lpcat3', 4, 10090.0), '14104': ('Fasn', 4, 10090.0), '110196': ('Fdps', 4, 10090.0), '15357': ('Hmgcr', 3, 10090.0), '27409': ('Abcg5', 5, 10090.0), '67470': ('Abcg8', 5, 10090.0), '11303': ('Abca1', 5, 10090.0), '110446': ('Acat1', 5, 10090.0), '16816': ('Lcat', 5, 10090.0), '16835': ('Ldlr', 5, 10090.0), '22259': ('Nr1h3', 5, 10090.0), '20778': ('Scarb1', 5, 10090.0), '18563': ('Pcx', 3, 10090.0), '15295': ('Hmgb1-ps3', 1, 0.0)}	114
33735311	PMC7971557	91	35	{'16153': ('Il10', 6, 10090.0), '14825': ('Cxcl1', 8, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 5, 10090.0), '15978': ('Ifng', 2, 10090.0), '22262': ('Uox', 1, 10090.0), '4563': ('TRNG', 5, 9606.0), '23890': ('Gpr34', 1, 10090.0), '12765': ('Cxcr2', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '18976': ('Pomc', 3, 10090.0), '12918': ('Crh', 3, 10090.0), '142980': ('Tlr3', 2, 10090.0), '23959': ('Nt5e', 3, 10090.0), '12495': ('Entpd1', 3, 10090.0), '11486': ('Ada', 3, 10090.0), '18950': ('Pnp', 3, 10090.0), '229363': ('Gmps', 1, 10090.0), '14544': ('Gda', 1, 10090.0), '22436': ('Xdh', 2, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '11539': ('Adora1', 1, 10090.0), '440275': ('EIF2AK4', 5, 9606.0), '15439': ('Hp', 2, 10090.0), '6010': ('RHO', 1, 9606.0), '3422': ('IDI1', 1, 9606.0), '91734': ('IDI2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 7, 9606.0), '5266': ('PI3', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '7098': ('TLR3', 1, 9606.0)}	86
34062946	PMC8147408	0	0	{}	824
34042046	PMC8216717	905	38	{'93759': ('Sirt1', 129, 10090.0), '4609': ('MYC', 82, 9606.0), '100340': ('Smpdl3b', 137, 10090.0), '23411': ('SIRT1', 285, 9606.0), '20597': ('Smpd1', 1, 10090.0), '16337': ('Insr', 2, 10090.0), '63976': ('PRDM16', 7, 9606.0), '70750': ('Kdsr', 2, 10090.0), '13244': ('Degs1', 3, 10090.0), '68018': ('Col4a3bp', 2, 10090.0), '22234': ('Ugcg', 2, 10090.0), '14466': ('Gba', 2, 10090.0), '6609': ('SMPD1', 3, 9606.0), '223753': ('Cerk', 2, 10090.0), '27293': ('SMPDL3B', 90, 9606.0), '74442': ('Sgms2', 3, 10090.0), '208449': ('Sgms1', 2, 10090.0), '20598': ('Smpd2', 2, 10090.0), '77626': ('Smpd4', 2, 10090.0), '22608': ('Ybx1', 18, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14056': ('Ezh2', 33, 10090.0), '18109': ('Mycn', 1, 10090.0), '18008': ('Nes', 29, 10090.0), '18999': ('Pou5f1', 5, 10090.0), '71950': ('Nanog', 6, 10090.0), '16870': ('Lhx2', 8, 10090.0), '20675': ('Sox3', 2, 10090.0), '18131': ('Notch3', 1, 10090.0), '20664': ('Sox1', 4, 10090.0), '22152': ('Tubb3', 27, 10090.0), '21823': ('Th', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '380684': ('Nefh', 1, 10090.0), '14173': ('Fgf2', 5, 10090.0), '70673': ('Prdm16', 1, 10090.0), '11837': ('Rplp0', 1, 10090.0), '16440': ('Itpr3', 1, 10090.0)}	106
34720827	PMC8543317	31	6	{'1401': ('CRP', 12, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 6, 9606.0), '102724197': ('LOC102724197', 6, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '1508': ('CTSB', 1, 9606.0)}	872
35011993	PMC8745869	55	21	{'6609': ('SMPD1', 9, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '11181': ('TREH', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '7942': ('TFEB', 5, 9606.0), '2717': ('GLA', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3726': ('JUNB', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '20977': ('Syp', 1, 10090.0), '13193': ('Dcx', 1, 10090.0), '14824': ('Grn', 1, 10090.0)}	73
35046440	PMC8770663	50	4	{'189': ('AGXT', 44, 9606.0), '100689326': ('Sptlc1', 2, 10029.0), '3630': ('INS', 2, 9606.0), '100774767': ('Snca', 2, 10029.0)}	659
35739089	PMC9226132	115	21	{'6609': ('SMPD1', 79, 9606.0), '1813': ('DRD2', 1, 9606.0), '6610': ('SMPD2', 1, 9606.0), '339221': ('ENPP7', 1, 9606.0), '355': ('FAS', 5, 9606.0), '958': ('CD40', 2, 9606.0), '8795': ('TNFRSF10B', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '29733': ('S1pr1', 1, 10116.0), '9294': ('S1PR2', 1, 9606.0), '306792': ('S1pr3', 2, 10116.0), '314649': ('S1pr4', 1, 10116.0), '60399': ('S1pr5', 2, 10116.0), '1901': ('S1PR1', 2, 9606.0), '29415': ('S1pr2', 1, 10116.0), '53637': ('S1PR5', 3, 9606.0), '13609': ('S1pr1', 1, 10090.0), '8698': ('S1PR4', 1, 9606.0), '1139': ('CHRNA7', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 2, 9606.0)}	592
35897109	PMC9326438	0	0	{}	961
36003081	PMC9393265	264	16	{'15211': ('Hexa', 104, 10090.0), '10825': ('NEU3', 3, 9606.0), '50877': ('Neu3', 101, 10090.0), '192986': ('Cyb5d2', 25, 10090.0), '17196': ('Mbp', 12, 10090.0), '3073': ('HEXA', 3, 9606.0), '210582': ('Coq10a', 2, 10090.0), '18145': ('Npc1', 3, 10090.0), '67963': ('Npc2', 1, 10090.0), '649': ('BMP1', 3, 9606.0), '4155': ('MBP', 1, 9606.0), '17136': ('Mag', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '11820': ('App', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '20397': ('Sgpl1', 2, 10090.0)}	205
