PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28751432	PMC5623219	1	1	{'3630': ('INS', 1, 9606.0)}	581
28798241	PMC5614135	5	1	{'51727': ('CMPK1', 5, 9606.0)}	124
38160034	PMC10759007	0	0	{}	75
11387426	PMC1281532	0	0	{}	639
18092022	PMC2100087	0	0	{}	467
22094484	PMC3235354	4	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	675
24591389	PMC3948055	0	0	{}	579
29866669	PMC5990081	0	0	{}	896
31311787	PMC6663187	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	300
1586896	PMC1263504	0	0	{}	703
2304102	PMC2625955	0	0	{}	767
3249338	PMC2625894	0	0	{}	961
8050073	PMC1686662	0	0	{}	26
9852570	PMC6793372	0	0	{}	400
11102465	PMC6773093	0	0	{}	286
21881211	PMC3195470	7	2	{'110880': ('Scn4a', 6, 10090.0), '12292': ('Cacna1s', 1, 10090.0)}	97
23613659	PMC3629884	0	0	{}	686
29572832	PMC5983135	1	1	{'779': ('CACNA1S', 1, 9606.0)}	841
31586958	PMC6781954	1	1	{'43': ('ACHE', 1, 9606.0)}	224
10715756	PMC1741179	0	0	{}	878
14734400	PMC1756384	0	0	{}	307
23516313	PMC3662361	3	3	{'1180': ('CLCN1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	278
24717588	PMC3987219	0	0	{}	436
7897626	PMC1050178	0	0	{}	420
20301441	PMC2789273	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	2
22751421	PMC4542960	0	0	{}	308
25566931	PMC4289792	0	0	{}	53
26025973	PMC4458624	0	0	{}	85
28912873	PMC5585760	9	1	{'5348': ('FXYD1', 9, 9606.0)}	188
32229026	PMC8137387	0	0	{}	658
5648293	PMC1991903	0	0	{}	938
8389097	PMC1682261	0	0	{}	325
10954743	PMC34036	0	0	{}	263
18317596	PMC2260907	1	1	{'110880': ('Scn4a', 1, 10090.0)}	984
18345024	PMC2438991	0	0	{}	358
19225109	PMC2644652	0	0	{}	339
20123788	PMC2901976	3	2	{'6329': ('SCN4A', 2, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	111
21665951	PMC3149336	11	3	{'100134444': ('KCNJ18', 9, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0)}	861
28137907	PMC5293964	0	0	{}	644
32912887	PMC7482498	0	0	{}	832
1415245	PMC1682798	1	1	{'6329': ('SCN4A', 1, 9606.0)}	864
7847370	PMC1801148	6	1	{'779': ('CACNA1S', 6, 9606.0)}	69
9138567	PMC1184504	1	1	{'25722': ('Scn4a', 1, 10116.0)}	326
15726306	PMC1579762	5	1	{'779': ('CACNA1S', 5, 9606.0)}	171
20301512	PMC314328	2	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	6
22791476	PMC3028411	0	0	{}	732
23427324	PMC3662304	3	1	{'110880': ('Scn4a', 3, 10090.0)}	156
24047492	PMC6932293	5	1	{'3759': ('KCNJ2', 5, 9606.0)}	348
26083144	PMC4594596	0	0	{}	799
26109178	PMC6931717	7	3	{'3757': ('KCNH2', 3, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	231
28336205	PMC5607087	10	5	{'3757': ('KCNH2', 3, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	157
