PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35764499	PMC9636428	284	19	{'7450': ('VWF', 60, 9606.0), '4627': ('MYH9', 23, 9606.0), '17886': ('Myh9', 9, 10090.0), '22371': ('Vwf', 44, 10090.0), '11891': ('Rab27a', 18, 10090.0), '22793': ('Zyx', 11, 10090.0), '12995': ('Csnk2a1', 8, 10090.0), '12854': ('Cort', 2, 10090.0), '14682': ('Gnaq', 7, 10090.0), '14673': ('Gna12', 12, 10090.0), '21687': ('Tek', 37, 10090.0), '56744': ('Pf4', 38, 10090.0), '14069': ('F8', 2, 10090.0), '21832': ('Thpo', 1, 10090.0), '14061': ('F2', 8, 10090.0), '320271': ('Scai', 1, 10090.0), '7066': ('THPO', 1, 9606.0), '213498': ('Arhgef11', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	159
1536737	None	0	0	{}	582
1926830	None	3	1	{'25833': ('POU2F3', 3, 9606.0)}	537
2293761	None	3	1	{'7450': ('VWF', 3, 9606.0)}	592
2559568	None	0	0	{}	385
3413859	None	0	0	{}	440
3425179	None	0	0	{}	474
4005181	None	0	0	{}	361
4089820	None	2	1	{'4025': ('LPO', 2, 9606.0)}	368
5151273	None	0	0	{}	23
5413925	None	0	0	{}	281
6153630	None	2	1	{'5473': ('PPBP', 2, 9606.0)}	332
6807372	None	5	1	{'7450': ('VWF', 5, 9606.0)}	590
8280620	None	0	0	{}	419
8774981	None	0	0	{}	491
9082088	None	0	0	{}	648
10509036	None	0	0	{}	631
10905064	None	0	0	{}	206
11390704	None	0	0	{}	379
11675338	None	9	2	{'2623': ('GATA1', 6, 9606.0), '161882': ('ZFPM1', 3, 9606.0)}	684
11752022	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	271
11935325	None	5	1	{'396469': ('MYH9', 5, 0.0)}	387
12010687	None	0	0	{}	497
12200373	None	15	5	{'14723': ('Gp1ba', 8, 10090.0), '16190': ('Il4ra', 4, 10090.0), '2814': ('GP5', 1, 9606.0), '192176': ('Flna', 1, 10090.0), '22631': ('Ywhaz', 1, 10090.0)}	384
12483298	None	29	4	{'6688': ('SPI1', 10, 9606.0), '2623': ('GATA1', 10, 9606.0), '161882': ('ZFPM1', 8, 9606.0), '2624': ('GATA2', 1, 9606.0)}	683
12533692	None	18	1	{'4627': ('MYH9', 18, 9606.0)}	328
14635206	None	7	2	{'2192': ('FBLN1', 6, 9606.0), '4627': ('MYH9', 1, 9606.0)}	274
14689830	None	0	0	{}	494
15165677	None	0	0	{}	356
16445847	None	0	0	{}	439
16916536	None	0	0	{}	301
17018391	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	556
17538848	None	6	1	{'2623': ('GATA1', 6, 9606.0)}	395
17649707	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	597
17655694	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	305
18458691	None	3	2	{'4627': ('MYH9', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	423
18812282	None	0	0	{}	294
19489439	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	65
19572073	None	4	2	{'4627': ('MYH9', 3, 9606.0), '17886': ('Myh9', 1, 10090.0)}	234
20695978	None	8	1	{'17886': ('Myh9', 8, 10090.0)}	675
20938629	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	347
21329637	None	10	4	{'4627': ('MYH9', 7, 9606.0), '712': ('C1QA', 1, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0)}	154
21729603	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	223
21781244	None	12	11	{'108101': ('Fermt3', 1, 10090.0), '320772': ('Mdga2', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '21390': ('Tbxa2r', 1, 10090.0), '243816': ('Gp6', 1, 10090.0), '18792': ('Plau', 1, 10090.0), '233405': ('Vps33b', 1, 10090.0), '105722': ('Ano6', 2, 10090.0), '17886': ('Myh9', 1, 10090.0), '14460': ('Gata1', 1, 10090.0), '12394': ('Runx1', 1, 10090.0)}	73
22037684	None	0	0	{}	157
22338164	None	0	0	{}	41
23007341	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	97
23310983	None	0	0	{}	640
23414566	None	0	0	{}	691
23925420	None	0	0	{}	320
24967889	None	4	3	{'2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	601
25090750	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	25
25899105	None	0	0	{}	551
26247237	None	5	2	{'2147': ('F2', 2, 9606.0), '4627': ('MYH9', 3, 9606.0)}	542
27148783	None	14	3	{'14724': ('Gp1bb', 9, 10090.0), '20238': ('Atxn1', 1, 10090.0), '22371': ('Vwf', 4, 10090.0)}	730
27264667	None	0	0	{}	208
27519935	None	0	0	{}	126
28428218	None	18	7	{'2316': ('FLNA', 9, 9606.0), '23038': ('WDTC1', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '5906': ('RAP1A', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '83706': ('FERMT3', 1, 9606.0)}	778
28562514	None	5	1	{'87': ('ACTN1', 5, 9606.0)}	292
28682562	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	521
28743718	None	5	2	{'18643': ('Pfn1', 3, 10090.0), '12631': ('Cfl1', 2, 10090.0)}	649
29286575	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	204
29996171	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	128
30351444	None	4	1	{'87': ('ACTN1', 4, 9606.0)}	698
31793234	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	402
32594080	None	0	0	{}	303
33400601	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '6403': ('SELP', 1, 9606.0)}	401
34711033	None	0	0	{}	59
37114784	None	0	0	{}	370
37328958	None	0	0	{}	606
37577973	None	3	1	{'8328': ('GFI1B', 3, 9606.0)}	745
402777	None	0	0	{}	390
968966	None	0	0	{}	52
1703879	None	0	0	{}	498
2214183	None	0	0	{}	620
2649183	None	0	0	{}	702
5086179	None	0	0	{}	339
5552422	None	0	0	{}	493
6510936	None	0	0	{}	475
7459275	None	0	0	{}	397
7583384	None	2	1	{'2993': ('GYPA', 2, 9606.0)}	111
8819247	None	0	0	{}	564
9482416	None	3	3	{'2811': ('GP1BA', 1, 0.0), '3674': ('GP1BA', 1, 0.0), '3690': ('GP1BA', 1, 0.0)}	527
9576409	None	0	0	{}	146
9626983	None	0	0	{}	492
9833426	None	0	0	{}	11
10643156	None	0	0	{}	391
10914687	None	1	1	{'3560': ('IL2RB', 1, 9606.0)}	127
11071640	None	0	0	{}	349
11604201	None	0	0	{}	336
11776386	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	110
12113606	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	465
12126520	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	388
12181026	None	1	1	{'7450': ('VWF', 1, 9606.0)}	503
12237319	None	3	2	{'4627': ('MYH9', 1, 9606.0), '79784': ('MYH14', 2, 9606.0)}	185
13940543	None	0	0	{}	344
14601703	None	0	0	{}	393
15020273	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	630
15053372	None	0	0	{}	287
15177565	None	6	3	{'4627': ('MYH9', 1, 9606.0), '50771': ('Atp9b', 2, 10090.0), '11981': ('Atp9a', 3, 10090.0)}	132
15667538	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	367
15902944	None	0	0	{}	209
16098078	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	156
16630581	None	11	2	{'17886': ('Myh9', 10, 10090.0), '4627': ('MYH9', 1, 9606.0)}	257
18041654	None	5	2	{'2623': ('GATA1', 3, 9606.0), '7450': ('VWF', 2, 9606.0)}	646
18059020	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	216
18065693	None	11	6	{'3690': ('ITGB3', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '1844': ('DUSP2', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '7450': ('VWF', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	513
18192507	None	15	2	{'4627': ('MYH9', 14, 9606.0), '947': ('CD34', 1, 9606.0)}	284
19067792	None	9	6	{'2811': ('GP1BA', 4, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	629
19103815	None	0	0	{}	174
19486276	None	8	4	{'100762797': ('Rhoa', 5, 10029.0), '100759958': ('Vcl', 1, 10029.0), '100771922': ('Cd34', 1, 10029.0), '100757188': ('Src', 1, 10029.0)}	712
19895294	None	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	212
20200500	None	9	1	{'4627': ('MYH9', 9, 9606.0)}	163
20694274	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	555
21554370	None	3	1	{'481280': ('MYH9', 3, 0.0)}	91
21576934	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	266
22886561	None	9	9	{'2316': ('FLNA', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	672
22954296	None	0	0	{}	433
23037321	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	625
23566026	None	10	3	{'2812': ('GP1BB', 6, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	578
24783421	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	594
24934967	None	7	7	{'23406': ('COTL1', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '8407': ('TAGLN2', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '7276': ('TTR', 1, 9606.0)}	372
25110228	None	4	3	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	753
25394456	None	0	0	{}	453
25421114	None	6	5	{'2623': ('GATA1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '55109': ('AGGF1', 1, 9606.0), '1490': ('CCN2', 1, 9606.0)}	747
25451231	None	4	2	{'79784': ('MYH14', 2, 9606.0), '4627': ('MYH9', 2, 0.0)}	194
25538045	None	4	3	{'17857': ('Mx1', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '107589': ('Mylk', 2, 10090.0)}	727
26394530	None	0	0	{}	171
26912466	None	8	1	{'1729': ('DIAPH1', 8, 9606.0)}	709
27122003	None	13	3	{'8328': ('GFI1B', 10, 9606.0), '947': ('CD34', 2, 9606.0), '7057': ('THBS1', 1, 9606.0)}	262
28859027	None	0	0	{}	263
29869935	None	14	4	{'23218': ('NBEAL2', 11, 9606.0), '235627': ('Nbeal2', 1, 10090.0), '1130': ('LYST', 1, 9606.0), '987': ('LRBA', 1, 9606.0)}	700
30471777	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	5
30609015	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	524
30725031	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	539
30950024	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	517
31348050	None	14	10	{'2582': ('GALE', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '2533': ('FYB1', 3, 9606.0), '10235': ('RASGRP2', 2, 9606.0), '19271': ('Ptprj', 1, 10090.0), '5795': ('PTPRJ', 1, 9606.0), '235627': ('Nbeal2', 1, 10090.0), '12394': ('Runx1', 2, 10090.0), '18132': ('Notch4', 1, 10090.0)}	658
31738289	None	6	4	{'2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	639
32712863	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	514
32980210	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	324
33434328	None	0	0	{}	554
34711031	None	6	2	{'4627': ('MYH9', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	694
35791514	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	627
36207145	None	7	1	{'203068': ('TUBB', 7, 9606.0)}	667
1321917	None	0	0	{}	499
1492907	None	0	0	{}	222
1733186	None	0	0	{}	207
2316511	None	0	0	{}	489
2617721	None	0	0	{}	400
3232700	None	0	0	{}	314
3518415	None	0	0	{}	478
4112846	None	0	0	{}	220
5123545	None	0	0	{}	342
5802495	None	0	0	{}	121
6292057	None	0	0	{}	364
7703484	None	5	1	{'56187': ('Rabggta', 5, 10090.0)}	424
7727774	None	0	0	{}	678
7814453	None	0	0	{}	739
8588156	None	0	0	{}	43
9277924	None	0	0	{}	21
9688436	None	4	1	{'7450': ('VWF', 4, 9606.0)}	404
10227459	None	9	4	{'2814': ('GP5', 4, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 2, 9606.0)}	653
11093280	None	0	0	{}	571
11205478	None	0	0	{}	233
11222377	None	2	1	{'2811': ('GP1BA', 2, 9606.0)}	373
11808085	None	0	0	{}	449
11888107	None	0	0	{}	353
12463594	None	4	4	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	613
12792306	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	104
12907454	None	16	4	{'80718': ('Rab27b', 6, 10090.0), '18022': ('Nfe2', 4, 10090.0), '15463': ('Agfg1', 5, 10090.0), '11891': ('Rab27a', 1, 10090.0)}	749
14692353	None	0	0	{}	420
15511774	None	0	0	{}	40
15555549	None	8	2	{'4627': ('MYH9', 4, 9606.0), '17886': ('Myh9', 4, 10090.0)}	161
15748265	None	0	0	{}	398
16596254	None	6	2	{'4627': ('MYH9', 5, 9606.0), '4628': ('MYH9', 1, 0.0)}	237
16642488	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	265
17297838	None	0	0	{}	134
17541300	None	3	3	{'2811': ('GP1BA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	403
18676005	None	0	0	{}	293
19285578	None	11	4	{'4627': ('MYH9', 8, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	149
19367252	None	0	0	{}	101
19372343	None	0	0	{}	213
19408192	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	7
19860543	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	88
20828798	None	0	0	{}	272
21083612	None	0	0	{}	254
22217922	None	0	0	{}	559
22627578	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	176
22672365	None	3	3	{'4627': ('MYH9', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0)}	632
23253071	None	7	2	{'100775048': ('Itgb3', 5, 10029.0), '100762797': ('Rhoa', 2, 10029.0)}	585
23514558	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	436
23971719	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	464
26942920	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	217
27401767	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	673
28457011	None	2	2	{'2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0)}	316
28887433	None	15	9	{'235627': ('Nbeal2', 5, 10090.0), '23218': ('NBEAL2', 3, 9606.0), '8431': ('NR0B2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '14461': ('Gata2', 1, 10090.0), '17342': ('Mitf', 1, 10090.0), '10671': ('DCTN6', 1, 9606.0)}	746
29090484	None	8	4	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	309
29380037	None	11	7	{'100775048': ('Itgb3', 3, 10029.0), '5747': ('PTK2', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '100762814': ('Itga2b', 1, 10029.0)}	461
29533410	None	1	1	{'4352': ('MPL', 1, 9606.0)}	378
29984642	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	16
30046890	None	0	0	{}	33
30617524	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	583
31030814	None	0	0	{}	80
31254003	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	701
31302646	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	624
31352676	None	4	2	{'2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0)}	710
31565851	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	259
31710726	None	0	0	{}	362
32515038	None	0	0	{}	334
33154311	None	0	0	{}	218
33586768	None	0	0	{}	680
34223798	None	8	1	{'1729': ('DIAPH1', 8, 9606.0)}	188
34304999	None	7	2	{'64240': ('ABCG5', 4, 0.0), '64241': ('ABCG8', 3, 0.0)}	210
34310475	None	0	0	{}	311
36602281	None	12	3	{'102723407': ('LOC102723407', 1, 9606.0), '4627': ('MYH9', 10, 9606.0), '7431': ('VIM', 1, 9606.0)}	550
36889343	None	0	0	{}	711
1095094	None	0	0	{}	69
1449176	None	0	0	{}	463
1851202	None	0	0	{}	61
2993136	None	1	1	{'2335': ('FN1', 1, 9606.0)}	179
3366001	None	0	0	{}	417
3585878	None	0	0	{}	203
3919350	None	0	0	{}	170
4031633	None	0	0	{}	670
4375386	None	0	0	{}	258
5266410	None	0	0	{}	485
6179831	None	0	0	{}	479
7811433	None	0	0	{}	338
8115884	None	0	0	{}	78
9312836	None	1	1	{'23038': ('WDTC1', 1, 9606.0)}	455
9473225	None	0	0	{}	731
9654185	None	0	0	{}	442
10089893	None	9	6	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	647
11446657	None	0	0	{}	661
11475153	None	0	0	{}	304
11899033	None	0	0	{}	406
11943476	None	9	3	{'17886': ('Myh9', 5, 10090.0), '4627': ('MYH9', 3, 9606.0), '77579': ('Myh10', 1, 10090.0)}	135
12580949	None	0	0	{}	8
12930685	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	253
14552110	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 2, 9606.0)}	459
14987917	None	10	4	{'55819': ('RNF130', 4, 9606.0), '100187907': ('TRAP', 2, 0.0), '2811': ('GP1BA', 2, 9606.0), '51206': ('GP6', 2, 9606.0)}	407
15213102	None	15	5	{'14724': ('Gp1bb', 5, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '5413': ('SEPTIN5', 4, 9606.0), '2812': ('GP1BB', 3, 9606.0), '18951': ('Sept5', 2, 10090.0)}	748
16103636	None	8	2	{'2623': ('GATA1', 7, 9606.0), '161882': ('ZFPM1', 1, 9606.0)}	618
16162639	None	14	1	{'4627': ('MYH9', 14, 9606.0)}	504
16315671	None	0	0	{}	374
16969870	None	0	0	{}	434
17763149	None	3	2	{'2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	412
17763153	None	11	2	{'516066': ('GATA1', 8, 0.0), '280958': ('VWF', 3, 9913.0)}	699
17966627	None	0	0	{}	468
18925516	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	561
19110523	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	399
19191864	None	7	2	{'4627': ('MYH9', 6, 9606.0), '79784': ('MYH14', 1, 9606.0)}	596
19861875	None	0	0	{}	472
20500464	None	0	0	{}	313
20601875	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	44
20603234	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	252
20838735	None	1	1	{'7450': ('VWF', 1, 9606.0)}	656
21210153	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	152
21535960	None	0	0	{}	221
21833445	None	14	3	{'4627': ('MYH9', 7, 9606.0), '6387': ('CXCL12', 6, 9606.0), '2244': ('FGB', 1, 9606.0)}	607
22351964	None	0	0	{}	6
22541678	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	660
23144074	None	11	4	{'1287': ('COL4A5', 4, 9606.0), '4627': ('MYH9', 5, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	595
23278136	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	533
24010133	None	0	0	{}	351
24357125	None	22	18	{'87': ('ACTN1', 2, 9606.0), '8816': ('DCAF5', 1, 9606.0), '55218': ('EXD2', 1, 9606.0), '57452': ('GALNT16', 1, 9606.0), '2079': ('ERH', 1, 9606.0), '55334': ('SLC39A9', 1, 9606.0), '400224': ('PLEKHD1', 1, 9606.0), '56936': ('CCDC177', 1, 9606.0), '9766': ('SUSD6', 1, 9606.0), '100289511': ('LOC100289511', 1, 0.0), '6430': ('SRSF5', 1, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '64093': ('SMOC1', 2, 9606.0), '6547': ('SLC8A3', 1, 9606.0), '145241': ('ADAM21P1', 1, 0.0), '51241': ('COX16', 2, 9606.0), '55333': ('SYNJ2BP', 2, 9606.0), '8747': ('ADAM21', 1, 9606.0)}	655
24446765	None	0	0	{}	256
24643058	None	0	0	{}	30
25293679	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	515
26051904	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	231
26387855	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	302
26708094	None	6	2	{'998': ('CDC42', 5, 9606.0), '12540': ('Cdc42', 1, 10090.0)}	202
26861218	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	430
27905099	None	1	1	{'81027': ('TUBB1', 1, 9606.0)}	469
28696550	None	5	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	123
28795988	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	148
28880435	None	28	2	{'947': ('CD34', 7, 9606.0), '8328': ('GFI1B', 21, 9606.0)}	562
29451856	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	298
29851532	None	2	2	{'2812': ('GP1BB', 1, 9606.0), '6899': ('TBX1', 1, 9606.0)}	273
30720677	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	506
30807393	None	0	0	{}	92
31300405	None	29	7	{'21349': ('Tal1', 10, 10090.0), '17095': ('Lyl1', 8, 10090.0), '14460': ('Gata1', 4, 10090.0), '14247': ('Fli1', 2, 10090.0), '12394': ('Runx1', 2, 10090.0), '56744': ('Pf4', 2, 10090.0), '18022': ('Nfe2', 1, 10090.0)}	772
31691484	None	7	3	{'16399': ('Itga2b', 4, 10090.0), '151': ('ADRA2B', 2, 9606.0), '21832': ('Thpo', 1, 10090.0)}	296
31922599	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	114
32036089	None	0	0	{}	696
32135567	None	0	0	{}	760
32520844	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	95
32861542	None	0	0	{}	443
37000325	None	1	1	{'4352': ('MPL', 1, 9606.0)}	241
138124	None	0	0	{}	505
1221968	None	0	0	{}	392
1514559	None	0	0	{}	416
1664660	None	0	0	{}	330
1751531	None	1	1	{'24530': ('Lcat', 1, 10116.0)}	642
2154271	None	0	0	{}	516
2171328	None	0	0	{}	323
2851314	None	0	0	{}	251
3285908	None	0	0	{}	427
3430754	None	0	0	{}	480
4087398	None	0	0	{}	487
4356864	None	0	0	{}	51
5100207	None	0	0	{}	343
5726230	None	0	0	{}	214
6159266	None	0	0	{}	255
7329476	None	0	0	{}	278
7605407	None	0	0	{}	460
7699956	None	0	0	{}	574
8228559	None	9	4	{'2147': ('F2', 4, 9606.0), '7450': ('VWF', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	488
8229617	None	0	0	{}	270
8501742	None	0	0	{}	117
9026514	None	0	0	{}	164
9597899	None	0	0	{}	352
10222662	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	394
10598801	None	3	1	{'2812': ('GP1BB', 3, 9606.0)}	331
10603121	None	0	0	{}	587
10973260	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	150
11418466	None	20	9	{'2623': ('GATA1', 8, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '3690': ('ITGB3', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	426
11897048	None	0	0	{}	396
12161364	None	0	0	{}	687
12500226	None	11	2	{'4627': ('MYH9', 8, 9606.0), '7827': ('NPHS2', 3, 9606.0)}	531
12823356	None	5	3	{'2335': ('FN1', 3, 9606.0), '7057': ('THBS1', 1, 0.0), '7058': ('THBS1', 1, 0.0)}	641
14294769	None	0	0	{}	245
15239405	None	0	0	{}	186
16044442	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	200
16102044	None	4	4	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	651
17278422	None	10	6	{'2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	462
18815197	None	5	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	451
18849486	None	2	2	{'81027': ('TUBB1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	411
18984861	None	7	1	{'17886': ('Myh9', 7, 10090.0)}	645
19450438	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	166
19726116	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	589
20174760	None	11	1	{'4627': ('MYH9', 11, 9606.0)}	581
21542825	None	3	2	{'4627': ('MYH9', 2, 9606.0), '7066': ('THPO', 1, 9606.0)}	15
21849970	None	11	3	{'4627': ('MYH9', 3, 9606.0), '17886': ('Myh9', 1, 10090.0), '333938': ('myh9a', 7, 0.0)}	741
22967416	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	242
23193541	None	0	0	{}	386
23207509	None	6	2	{'4627': ('MYH9', 5, 9606.0), '728378': ('POTEF', 1, 9606.0)}	75
23744320	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	153
23811802	None	0	0	{}	9
