PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15300846	None	6	6	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	391
16011988	None	12	3	{'6287': ('SAA@', 7, 0.0), '6288': ('SAA1', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	349
16019157	None	0	0	{}	30
16931207	None	0	0	{}	462
17240743	None	0	0	{}	21
18347298	None	10	4	{'114548': ('DFNA34', 4, 9606.0), '4210': ('MEFV', 3, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	111
18391837	None	0	0	{}	305
18839211	None	2	1	{'4598': ('MVK', 2, 9606.0)}	198
18985434	None	0	0	{}	431
19347847	None	0	0	{}	358
19531764	None	1	1	{'4598': ('MVK', 1, 9606.0)}	408
19571475	None	0	0	{}	491
20425018	None	1	1	{'4598': ('MVK', 1, 9606.0)}	56
21922774	None	0	0	{}	444
21965702	None	0	0	{}	471
21972825	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	85
22041426	None	1	1	{'1401': ('CRP', 1, 9606.0)}	235
22089100	None	16	6	{'3553': ('IL1B', 6, 9606.0), '4210': ('MEFV', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3375': ('IAPP', 2, 9606.0), '834': ('CASP1', 1, 9606.0)}	209
22562750	None	0	0	{}	422
22714396	None	5	2	{'114548': ('DFNA34', 3, 9606.0), '64127': ('NOD2', 2, 9606.0)}	16
22753383	None	3	2	{'91662': ('NLRP12', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	164
23169386	None	0	0	{}	314
23647138	None	0	0	{}	487
23692791	None	1	1	{'4598': ('MVK', 1, 9606.0)}	121
23760140	None	10	10	{'4598': ('MVK', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	194
23979089	None	4	2	{'4598': ('MVK', 2, 9606.0), '3552': ('IL1A', 2, 9606.0)}	236
24084495	None	12	1	{'4598': ('MVK', 12, 9606.0)}	542
24401286	None	11	7	{'6011': ('GRK1', 1, 9606.0), '9364': ('RAB28', 1, 9606.0), '6103': ('RPGR', 2, 9606.0), '23746': ('AIPL1', 1, 9606.0), '5147': ('PDE6D', 1, 9606.0), '1121': ('CHM', 3, 9606.0), '4598': ('MVK', 2, 9606.0)}	69
24667287	None	6	1	{'3552': ('IL1A', 6, 9606.0)}	79
24935455	None	3	2	{'973': ('CD79A', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	323
25146332	None	5	2	{'2895': ('GRID2', 4, 9606.0), '4598': ('MVK', 1, 9606.0)}	202
25438442	None	0	0	{}	459
25677409	None	1	1	{'4598': ('MVK', 1, 9606.0)}	188
25721923	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	390
26524899	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	400
27295706	None	2	1	{'3553': ('IL1B', 2, 9606.0)}	514
28129677	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	71
28284974	None	1	1	{'310900': ('Mttp', 1, 10116.0)}	195
28387826	None	3	3	{'58484': ('NLRC4', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0)}	26
29600537	None	2	1	{'4598': ('MVK', 2, 9606.0)}	205
29916847	None	5	2	{'7128': ('TNFAIP3', 4, 9606.0), '4210': ('MEFV', 1, 9606.0)}	124
30394352	None	4	4	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	31
30441946	None	0	0	{}	137
30552566	None	0	0	{}	20
30652926	None	6	3	{'4598': ('MVK', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	59
30862258	None	0	0	{}	366
31471011	None	0	0	{}	528
32627322	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	250
34145613	None	4	1	{'4598': ('MVK', 4, 9606.0)}	110
34554243	None	2	1	{'1401': ('CRP', 2, 9606.0)}	243
34762171	None	0	0	{}	64
34850131	None	0	0	{}	511
35090227	None	9	3	{'114548': ('DFNA34', 3, 9606.0), '91662': ('NLRP12', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	286
35623638	None	6	1	{'3552': ('IL1A', 6, 9606.0)}	5
35916082	None	3	1	{'4598': ('MVK', 3, 9606.0)}	432
35944600	None	0	0	{}	166
36149537	None	2	2	{'4598': ('MVK', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	98
36320094	None	0	0	{}	429
37653132	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	1
2207390	None	0	0	{}	437
7498243	None	7	1	{'3458': ('IFNG', 7, 9606.0)}	393
8261631	None	0	0	{}	384
8285741	None	0	0	{}	264
8761083	None	0	0	{}	465
11877411	None	4	2	{'4598': ('MVK', 3, 9606.0), '81727': ('Mvk', 1, 0.0)}	504
12751000	None	4	3	{'4210': ('MEFV', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '6288': ('SAA1', 1, 9606.0)}	173
16197847	None	1	1	{'4598': ('MVK', 1, 9606.0)}	467
17261617	None	0	0	{}	254
18506569	None	1	1	{'4598': ('MVK', 1, 9606.0)}	292
19046710	None	0	0	{}	470
19411331	None	0	0	{}	51
20194276	None	6	2	{'4598': ('MVK', 4, 9606.0), '10483': ('SEC23B', 2, 9606.0)}	380
20938587	None	0	0	{}	503
20941990	None	0	0	{}	258
21541834	None	2	2	{'6287': ('SAA@', 1, 0.0), '3553': ('IL1B', 1, 9606.0)}	104
21844756	None	0	0	{}	270
23280696	None	0	0	{}	446
23314147	None	0	0	{}	473
23552978	None	0	0	{}	450
26300074	None	3	1	{'282808': ('RAB40AL', 3, 9606.0)}	458
26568587	None	0	0	{}	544
26758946	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	25
27856657	None	4	2	{'3553': ('IL1B', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	27
29234874	None	15	2	{'326625': ('MMAB', 6, 9606.0), '4598': ('MVK', 9, 9606.0)}	319
29451047	None	5	2	{'4598': ('MVK', 4, 9606.0), '3552': ('IL1A', 1, 9606.0)}	96
29753116	None	6	3	{'4598': ('MVK', 3, 9606.0), '6648': ('SOD2', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	334
29808817	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	10
30456664	None	0	0	{}	456
30683466	None	0	0	{}	130
31018962	None	0	0	{}	0
31095280	None	0	0	{}	521
32252977	None	8	4	{'4598': ('MVK', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	244
32546426	None	4	4	{'4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	2
33410495	None	1	1	{'4598': ('MVK', 1, 9606.0)}	92
33704408	None	0	0	{}	290
34169453	None	0	0	{}	40
35446978	None	4	1	{'4598': ('MVK', 4, 9606.0)}	412
37578023	None	2	2	{'4598': ('MVK', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	395
10417275	PMC1377931	0	0	{}	516
14711867	PMC1721642	1	1	{'4598': ('MVK', 1, 9606.0)}	492
17213252	PMC1954666	8	2	{'4598': ('MVK', 4, 9606.0), '9051': ('PSTPIP1', 4, 9606.0)}	525
19768193	PMC2744542	5	3	{'4210': ('MEFV', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	114
21607759	PMC3654530	25	12	{'17855': ('Mvk', 10, 10090.0), '380797': ('Ighd', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '12519': ('Cd80', 3, 10090.0), '12477': ('Ctla4', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '12524': ('Cd86', 2, 10090.0), '21939': ('Cd40', 2, 10090.0), '16411': ('Itgax', 1, 10090.0)}	279
24275598	PMC3953875	16	2	{'3552': ('IL1A', 13, 9606.0), '3553': ('IL1B', 3, 9606.0)}	520
25107911	PMC4183811	20	4	{'387': ('RHOA', 8, 9606.0), '3553': ('IL1B', 4, 9606.0), '5879': ('RAC1', 5, 9606.0), '2185': ('PTK2B', 3, 9606.0)}	369
25469482	PMC4452461	0	0	{}	460
29290516	PMC5803340	0	0	{}	214
34525210	PMC8528145	2	2	{'3655': ('ITGA6', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	66
35387795	PMC8987701	5	1	{'4598': ('MVK', 5, 9606.0)}	169
20179743	PMC2987356	15	6	{'114548': ('DFNA34', 7, 9606.0), '4598': ('MVK', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '22861': ('NLRP1', 2, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	199
23375471	PMC3654528	0	0	{}	306
27697817	PMC6297307	0	0	{}	457
33385519	PMC8011287	2	2	{'855248': ('ERG12', 1, 559292.0), '4598': ('MVK', 1, 9606.0)}	178
33619160	PMC8380268	3	3	{'28935': ('IGKV1-27', 1, 9606.0), '920': ('CD4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	535
35621220	PMC9531906	6	1	{'3552': ('IL1A', 6, 9606.0)}	12
2158094	PMC53795	9	2	{'81727': ('Mvk', 8, 0.0), '855248': ('ERG12', 1, 559292.0)}	326
11534513	PMC1753818	0	0	{}	464
21081528	PMC3463866	0	0	{}	375
23711932	PMC3769788	1	1	{'79092': ('CARD14', 1, 9606.0)}	518
26516243	PMC4636692	2	1	{'3570': ('IL6R', 2, 9606.0)}	139
27025823	PMC4885657	0	0	{}	469
21274502	PMC3105134	3	1	{'9734': ('HDAC9', 3, 9606.0)}	203
35418827	PMC8928187	1	1	{'4598': ('MVK', 1, 9606.0)}	220
12452839	PMC1906535	9	2	{'7132': ('TNFRSF1A', 5, 9606.0), '4598': ('MVK', 4, 9606.0)}	371
26409462	PMC4867845	5	1	{'4598': ('MVK', 5, 9606.0)}	242
21353515	PMC3109135	0	0	{}	54
27906774	PMC5823535	2	2	{'28935': ('IGKV1-27', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	150
