PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31303978	PMC6606898	259	35	{'2309': ('FOXO3', 120, 9606.0), '2099': ('ESR1', 19, 9606.0), '3630': ('INS', 11, 9606.0), '3479': ('IGF1', 5, 9606.0), '41709': ('foxo', 19, 7227.0), '2308': ('FOXO1', 1, 9606.0), '54601': ('Foxo4', 1, 10090.0), '329934': ('Foxo6', 1, 10090.0), '172981': ('daf-16', 6, 6239.0), '42549': ('InR', 1, 7227.0), '56484': ('Foxo3', 13, 10090.0), '16000': ('Igf1', 1, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '847': ('CAT', 1, 9606.0), '1647': ('GADD45A', 1, 9606.0), '5564': ('PRKAB1', 9, 9606.0), '23410': ('SIRT3', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6667': ('SP1', 2, 9606.0), '3297': ('HSF1', 22, 9606.0), '2623': ('GATA1', 2, 9606.0), '2310': ('FOXO3B', 1, 9606.0), '729288': ('ZNF286B', 1, 0.0), '7157': ('TP53', 2, 9606.0), '6794': ('STK11', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '13018': ('Ctcf', 2, 10090.0), '3169': ('FOXA1', 2, 9606.0), '27324': ('TOX3', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '6886': ('TAL1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0)}	678
31564436	PMC6817552	119	11	{'5728': ('PTEN', 99, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 4, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '2271': ('FH', 5, 9606.0)}	210
31664961	PMC6819610	66	16	{'5728': ('PTEN', 44, 9606.0), '2099': ('ESR1', 2, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '9476': ('NAPSA', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '9563': ('H6PD', 2, 9606.0), '83741': ('TFAP2D', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '7051': ('TGM1', 1, 9606.0), '10501': ('SEMA6B', 1, 9606.0), '7652': ('ZNF99', 1, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	630
31627436	PMC6826943	232	29	{'5295': ('PIK3R1', 31, 9606.0), '5728': ('PTEN', 30, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '207': ('AKT1', 26, 9606.0), '2475': ('MTOR', 16, 9606.0), '6194': ('RPS6', 4, 9606.0), '57060': ('PCBP4', 5, 9606.0), '308': ('ANXA5', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '5111': ('PCNA', 11, 9606.0), '6513': ('CSE', 9, 9606.0), '5468': ('PPARG', 7, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '2167': ('FABP4', 6, 9606.0), '2194': ('FASN', 7, 9606.0), '12091': ('Glb1', 7, 10090.0), '12578': ('Cdkn2a', 3, 10090.0), '1029': ('CDKN2A', 6, 9606.0), '960': ('CD44', 8, 9606.0), '7070': ('THY1', 9, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '12505': ('Cd44', 3, 10090.0), '21838': ('Thy1', 3, 10090.0), '19211': ('Pten', 3, 10090.0), '3630': ('INS', 3, 9606.0), '6908': ('TBP', 4, 9606.0), '728378': ('POTEF', 4, 9606.0), '3251': ('HPRT1', 2, 9606.0), '2720': ('GLB1', 2, 9606.0)}	878
31971667	PMC7057095	85	10	{'5728': ('PTEN', 49, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 5, 10090.0), '2475': ('MTOR', 1, 9606.0), '3630': ('INS', 10, 9606.0), '25878': ('MXRA5', 9, 9606.0), '23476': ('BRD4', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '19211': ('Pten', 4, 10090.0), '16337': ('Insr', 1, 10090.0)}	435
32908792	PMC7462819	68	11	{'5728': ('PTEN', 40, 9606.0), '4437': ('MSH3', 12, 9606.0), '6390': ('SDHB', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '100144748': ('KLLN', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	334
33083010	PMC7525494	72	14	{'5728': ('PTEN', 56, 9606.0), '7018': ('TF', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '1431': ('CS', 1, 9606.0), '142678': ('MIB2', 1, 9606.0), '634': ('CEACAM1', 1, 9606.0), '7428': ('VHL', 3, 9606.0), '201163': ('FLCN', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	856
33408585	PMC7755553	50	15	{'672': ('BRCA1', 12, 9606.0), '675': ('BRCA2', 7, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '94025': ('MUC16', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 3, 9606.0), '5728': ('PTEN', 5, 9606.0), '6794': ('STK11', 2, 9606.0), '7157': ('TP53', 3, 9606.0)}	622
33140411	PMC7839546	18	1	{'5728': ('PTEN', 18, 9606.0)}	47
33911599	PMC7992722	13	1	{'5728': ('PTEN', 13, 9606.0)}	848
33922305	PMC8122855	316	44	{'4221': ('MEN1', 12, 9606.0), '4311': ('MME', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '4583': ('MUC2', 1, 9606.0), '4586': ('MUC5AC', 5, 9606.0), '4588': ('MUC6', 4, 9606.0), '324': ('APC', 36, 9606.0), '3845': ('KRAS', 34, 9606.0), '1499': ('CTNNB1', 17, 9606.0), '2778': ('GNAS', 25, 9606.0), '673': ('BRAF', 16, 9606.0), '2064': ('ERBB2', 10, 9606.0), '4292': ('MLH1', 11, 9606.0), '5395': ('PMS2', 2, 9606.0), '7157': ('TP53', 13, 9606.0), '100508689': ('LOC100508689', 6, 0.0), '4089': ('SMAD4', 12, 9606.0), '8802': ('SUCLG1', 3, 9606.0), '107': ('ADCY1', 1, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '7040': ('TGFB1', 8, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '4595': ('MUTYH', 15, 9606.0), '5424': ('POLD1', 6, 9606.0), '1956': ('EGFR', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4437': ('MSH3', 4, 9606.0), '4913': ('NTHL1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '3855': ('KRT7', 2, 9606.0), '5728': ('PTEN', 7, 9606.0), '6794': ('STK11', 12, 9606.0), '2475': ('MTOR', 4, 9606.0), '657': ('BMPR1A', 8, 9606.0), '2022': ('ENG', 1, 9606.0), '2520': ('GAST', 5, 9606.0), '6750': ('SST', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	870
34141133	PMC8180946	102	7	{'5728': ('PTEN', 87, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '874': ('CBR3', 5, 9606.0), '26191': ('PTPN22', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	111
35163487	PMC8835983	379	51	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 2, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '142': ('PARP1', 7, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 44, 9606.0), '5290': ('PIK3CA', 17, 9606.0), '207': ('AKT1', 14, 9606.0), '2475': ('MTOR', 19, 9606.0), '19211': ('Pten', 1, 10090.0), '100144748': ('KLLN', 7, 9606.0), '7157': ('TP53', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '10483': ('SEC23B', 8, 9606.0), '11059': ('WWP1', 10, 9606.0), '6794': ('STK11', 44, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '6009': ('RHEB', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '2744': ('GLS', 3, 9606.0), '23405': ('DICER1', 58, 9606.0), '29102': ('DROSHA', 2, 9606.0), '9271': ('PIWIL1', 1, 9606.0), '6598': ('SMARCB1', 11, 9606.0), '6597': ('SMARCA4', 54, 9606.0), '6595': ('SMARCA2', 4, 9606.0), '8289': ('ARID1A', 1, 9606.0), '8815': ('BANF1', 4, 9606.0), '2146': ('EZH2', 6, 9606.0), '23028': ('KDM1A', 6, 9606.0), '9825': ('SPATA2', 4, 9606.0), '595': ('CCND1', 3, 9606.0), '6046': ('BRD2', 1, 9606.0), '8019': ('BRD3', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '676': ('BRDT', 1, 9606.0), '9734': ('HDAC9', 4, 9606.0), '545': ('ATR', 2, 9606.0), '6790': ('AURKA', 6, 9606.0)}	568
35187600	PMC8859017	122	9	{'5728': ('PTEN', 89, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 9, 9606.0), '657': ('BMPR1A', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '23239': ('PHLPP1', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	69
35422633	PMC9005127	217	36	{'4292': ('MLH1', 13, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 7, 9606.0), '5378': ('PMS1', 2, 9606.0), '5395': ('PMS2', 9, 9606.0), '11200': ('CHEK2', 2, 9606.0), '672': ('BRCA1', 33, 9606.0), '675': ('BRCA2', 17, 9606.0), '5889': ('RAD51C', 6, 9606.0), '83990': ('BRIP1', 5, 9606.0), '79728': ('PALB2', 2, 9606.0), '7157': ('TP53', 10, 9606.0), '580': ('BARD1', 2, 9606.0), '5892': ('RAD51D', 4, 9606.0), '5888': ('RAD51', 2, 9606.0), '5890': ('RAD51B', 1, 9606.0), '7516': ('XRCC2', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1431': ('CS', 2, 9606.0), '6794': ('STK11', 6, 9606.0), '2475': ('MTOR', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '472': ('ATM', 5, 9606.0), '22858': ('CILK1', 1, 9606.0), '23405': ('DICER1', 19, 9606.0), '8653': ('DDX3Y', 2, 9606.0), '7258': ('TSPY1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 17, 9606.0), '999': ('CDH1', 12, 9606.0), '4595': ('MUTYH', 12, 9606.0)}	855
35582557	PMC9107286	19	2	{'5728': ('PTEN', 17, 9606.0), '7157': ('TP53', 2, 9606.0)}	665
35130805	PMC9109245	34	8	{'5728': ('PTEN', 16, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '14580': ('Gfap', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '19211': ('Pten', 4, 10090.0), '146713': ('RBFOX3', 2, 9606.0), '403832': ('PTEN', 7, 9615.0)}	541
35569312	PMC9112114	9	5	{'470': ('ATHS', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 2, 9606.0)}	832
36134098	PMC9481210	10	3	{'5728': ('PTEN', 5, 9606.0), '7431': ('VIM', 2, 9606.0), '947': ('CD34', 3, 9606.0)}	385
36212468	PMC9538481	23	10	{'5728': ('PTEN', 7, 9606.0), '5979': ('RET', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '7015': ('TERT', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6734': ('SRPRA', 3, 9606.0)}	846
36533707	PMC9543294	20	2	{'5728': ('PTEN', 17, 9606.0), '10178': ('TENM1', 3, 9606.0)}	145
36232425	PMC9570079	224	19	{'55626': ('AMBRA1', 132, 9606.0), '5728': ('PTEN', 7, 9606.0), '100332642': ('ambra1a', 42, 0.0), '100144748': ('KLLN', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '10483': ('SEC23B', 2, 9606.0), '51778': ('MYOZ2', 2, 9606.0), '1443': ('CSH2', 2, 9606.0), '91977': ('MYOZ3', 2, 9606.0), '559106': ('ambra1b', 7, 0.0), '1642': ('DDB1', 2, 9606.0), '6921': ('ELOC', 3, 9606.0), '595': ('CCND1', 7, 9606.0), '200894': ('ARL13B', 4, 9606.0), '1431': ('CS', 1, 9606.0)}	521
36553592	PMC9777620	270	40	{'3845': ('KRAS', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '7157': ('TP53', 7, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '324': ('APC', 34, 9606.0), '4436': ('MSH2', 29, 9606.0), '2956': ('MSH6', 23, 9606.0), '4292': ('MLH1', 24, 9606.0), '5395': ('PMS2', 17, 9606.0), '5981': ('RFC1', 1, 9606.0), '5424': ('POLD1', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '4763': ('NF1', 3, 9606.0), '5542': ('PRB1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '4595': ('MUTYH', 7, 9606.0), '4609': ('MYC', 1, 9606.0), '4913': ('NTHL1', 7, 9606.0), '6794': ('STK11', 17, 9606.0), '4089': ('SMAD4', 9, 9606.0), '657': ('BMPR1A', 6, 9606.0), '649': ('BMP1', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '12166': ('Bmpr1a', 1, 10090.0), '652': ('BMP4', 2, 9606.0), '17128': ('Smad4', 1, 10090.0), '4513': ('COX2', 3, 9606.0), '5728': ('PTEN', 23, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '19211': ('Pten', 1, 10090.0)}	913
36742094	PMC9891847	90	11	{'5728': ('PTEN', 44, 9606.0), '10178': ('TENM1', 1, 9606.0), '673': ('BRAF', 8, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 2, 9606.0), '1956': ('EGFR', 10, 9606.0), '3845': ('KRAS', 5, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	424
36747841	PMC9900933	175	13	{'5728': ('PTEN', 152, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '5163': ('PDK1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '26952': ('SMR3A', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0), '874': ('CBR3', 2, 9606.0), '760': ('CA2', 5, 9606.0), '759': ('CA1', 1, 9606.0)}	547
36798003	PMC9942536	2	1	{'6794': ('STK11', 2, 9606.0)}	806
36830628	PMC9953540	820	79	{'5728': ('PTEN', 488, 9606.0), '5293': ('PIK3CD', 17, 9606.0), '19211': ('Pten', 78, 10090.0), '4440': ('MSI1', 3, 9606.0), '124540': ('MSI2', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '407015': ('MIR26A1', 2, 9606.0), '11191': ('PTENP1', 4, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '1742': ('DLG4', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '23139': ('MAST2', 3, 9606.0), '12064': ('Bdnf', 1, 10090.0), '627': ('BDNF', 1, 9606.0), '6722': ('SRF', 3, 9606.0), '16211': ('Kpnb1', 1, 10090.0), '3837': ('KPNB1', 2, 9606.0), '19384': ('Ran', 2, 10090.0), '20655': ('Sod1', 1, 10090.0), '212999': ('Tnpo2', 4, 0.0), '51194': ('IPO11', 6, 9606.0), '76582': ('Ipo11', 3, 10090.0), '9961': ('MVP', 8, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '22060': ('Trp53-ps', 14, 10090.0), '4734': ('NEDD4', 8, 9606.0), '79594': ('MUL1', 4, 9606.0), '7324': ('UBE2E1', 1, 9606.0), '80762': ('NDFIP1', 4, 9606.0), '5868': ('RAB5A', 3, 9606.0), '331': ('XIAP', 5, 9606.0), '57154': ('SMURF1', 3, 9606.0), '6767': ('ST13', 2, 9606.0), '7874': ('USP7', 5, 9606.0), '8237': ('USP11', 2, 9606.0), '8975': ('USP13', 1, 9606.0), '23252': ('OTUD3', 2, 9606.0), '26263': ('FBXO22', 4, 9606.0), '11059': ('WWP1', 4, 9606.0), '11060': ('WWP2', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '4738': ('NEDD8', 1, 9606.0), '6392': ('SDHD', 3, 9606.0), '8850': ('KAT2B', 4, 9606.0), '207': ('AKT1', 13, 9606.0), '23411': ('SIRT1', 2, 9606.0), '9863': ('MAGI2', 1, 9606.0), '7468': ('NSD2', 4, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '7161': ('TP73', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '5888': ('RAD51', 6, 9606.0), '5893': ('RAD52', 4, 9606.0), '472': ('ATM', 4, 9606.0), '2547': ('XRCC6', 3, 9606.0), '1060': ('CENPC', 3, 9606.0), '4171': ('MCM2', 4, 9606.0), '142': ('PARP1', 3, 9606.0), '5081': ('PAX7', 6, 9606.0), '1385': ('CREB1', 3, 9606.0), '93736': ('Aff4', 1, 10090.0), '12455': ('Ccnt1', 1, 10090.0), '13872': ('Ercc3', 2, 10090.0), '12572': ('Cdk7', 2, 10090.0), '17869': ('Myc', 5, 10090.0), '22185': ('U2af2', 2, 10090.0), '99412': ('Golga2', 1, 10090.0), '23468': ('CBX5', 3, 9606.0), '1616': ('DAXX', 4, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '1105': ('CHD1', 6, 9606.0), '999': ('CDH1', 4, 9606.0), '324': ('APC', 3, 9606.0), '51343': ('FZR1', 1, 9606.0), '3005': ('H1-0', 3, 9606.0), '3060': ('HCRT', 1, 9606.0)}	546
1643619	None	0	0	{}	131
7977472	None	0	0	{}	315
8859033	None	0	0	{}	88
11711926	None	0	0	{}	922
14526373	None	7	3	{'649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '5728': ('PTEN', 1, 9606.0)}	805
15159391	None	10	3	{'25585': ('Id3', 6, 10116.0), '24525': ('Kras', 2, 10116.0), '114851': ('Cdkn1a', 2, 10116.0)}	987
16206494	None	0	0	{}	797
16373153	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	192
16894538	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	151
17405772	None	22	3	{'5728': ('PTEN', 14, 9606.0), '2822': ('GPLD1', 6, 9606.0), '207': ('AKT1', 2, 9606.0)}	356
18431376	None	6	4	{'5728': ('PTEN', 3, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	800
18931957	None	1	1	{'796': ('CALCA', 1, 9606.0)}	799
18972196	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	104
18986487	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	446
19813502	None	0	0	{}	320
20815035	None	4	3	{'4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	661
21269388	None	2	2	{'5728': ('PTEN', 1, 9606.0), '19211': ('Pten', 1, 10090.0)}	342
21455198	None	1	1	{'796': ('CALCA', 1, 9606.0)}	904
21519553	None	0	0	{}	464
22266152	None	10	6	{'5728': ('PTEN', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	702
22281088	None	15	2	{'5728': ('PTEN', 9, 9606.0), '4771': ('NF2', 6, 9606.0)}	361
22327138	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	215
22673385	None	2	2	{'5728': ('PTEN', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	94
22724542	None	0	0	{}	316
22946128	None	0	0	{}	452
23838247	None	0	0	{}	71
24624793	None	0	0	{}	300
24838932	None	3	3	{'5728': ('PTEN', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	508
25650157	None	0	0	{}	641
26285813	None	17	4	{'11835': ('Ar', 8, 10090.0), '19211': ('Pten', 7, 10090.0), '13982': ('Esr1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	898
26612149	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	482
26943752	None	11	3	{'6198': ('RPS6KB1', 6, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0)}	903
27683091	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	268
27911673	None	1	1	{'4763': ('NF1', 1, 9606.0)}	853
28755140	None	24	2	{'5728': ('PTEN', 12, 9606.0), '100144748': ('KLLN', 12, 9606.0)}	973
28842047	None	0	0	{}	789
28842049	None	0	0	{}	753
28901964	None	0	0	{}	896
29152901	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	233
29168369	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	125
29273943	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	108
29373116	None	0	0	{}	924
29469739	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	52
29952025	None	0	0	{}	640
31373866	None	0	0	{}	929
31969239	None	0	0	{}	483
32058060	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	63
32657433	None	0	0	{}	58
32926569	None	0	0	{}	962
33191490	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '324': ('APC', 1, 9606.0)}	949
33482532	None	3	3	{'5728': ('PTEN', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	276
34607749	None	0	0	{}	752
35179988	None	0	0	{}	613
35487791	None	6	4	{'6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	241
35640862	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	696
35723418	None	10	2	{'5728': ('PTEN', 9, 9606.0), '4893': ('NRAS', 1, 9606.0)}	263
37045800	None	0	0	{}	202
37843092	None	0	0	{}	982
2173290	None	0	0	{}	703
3615854	None	0	0	{}	565
4451408	None	0	0	{}	442
7085279	None	0	0	{}	462
8875258	None	5	1	{'12189': ('Brca1', 5, 10090.0)}	732
10599735	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	644
10749983	None	7	2	{'5728': ('PTEN', 6, 9606.0), '207': ('AKT1', 1, 9606.0)}	383
11156385	None	7	2	{'5728': ('PTEN', 6, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	787
11174374	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	602
14518069	None	10	5	{'5728': ('PTEN', 5, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6794': ('STK11', 2, 9606.0)}	169
15349693	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	207
15680400	None	27	4	{'5728': ('PTEN', 17, 9606.0), '5979': ('RET', 5, 9606.0), '5727': ('PTCH1', 2, 9606.0), '8031': ('NCOA4', 3, 9606.0)}	970
16007494	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	272
16097574	None	0	0	{}	643
16292097	None	12	4	{'324': ('APC', 4, 9606.0), '5728': ('PTEN', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '4089': ('SMAD4', 4, 9606.0)}	489
16436456	None	13	4	{'5728': ('PTEN', 9, 9606.0), '207': ('AKT1', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	700
16871033	None	2	2	{'4267': ('CD99', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	821
16881962	None	0	0	{}	745
17084231	None	0	0	{}	358
17249301	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	633
17341483	None	12	3	{'5728': ('PTEN', 10, 9606.0), '7391': ('USF1', 1, 9606.0), '7392': ('USF2', 1, 9606.0)}	384
17544575	None	0	0	{}	501
17568419	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	636
17603316	None	3	1	{'1084': ('CEACAM3', 3, 9606.0)}	444
17768394	None	0	0	{}	720
18021272	None	0	0	{}	731
18948764	None	1	1	{'796': ('CALCA', 1, 9606.0)}	866
19764399	None	0	0	{}	303
19812499	None	0	0	{}	760
20038379	None	0	0	{}	491
20962022	None	0	0	{}	223
21177512	None	2	2	{'5728': ('PTEN', 1, 9606.0), '100144748': ('KLLN', 1, 9606.0)}	689
21291452	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	297
21486223	None	8	2	{'5728': ('PTEN', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	915
21536243	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	535
22628360	None	7	2	{'5728': ('PTEN', 6, 9606.0), '2324': ('FLT4', 1, 9606.0)}	176
22823951	None	0	0	{}	773
