PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19849699	None	23	5	{'2688': ('GH1', 18, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	952
20020580	None	2	1	{'8836': ('GGH', 2, 9606.0)}	670
20826577	None	4	1	{'268': ('AMH', 4, 9606.0)}	187
21249393	None	9	4	{'8022': ('LHX3', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	191
21458091	None	2	2	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	466
21648303	None	0	0	{}	546
22451160	None	3	1	{'11128': ('POLR3A', 3, 9606.0)}	935
23729612	None	0	0	{}	330
24103227	None	8	2	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	841
24200635	None	1	1	{'8836': ('GGH', 1, 9606.0)}	693
24346842	None	10	3	{'6658': ('SOX3', 8, 9606.0), '8085': ('KMT2D', 1, 9606.0), '8820': ('HESX1', 1, 9606.0)}	950
24816144	None	3	1	{'8836': ('GGH', 3, 9606.0)}	712
25557026	None	25	10	{'2688': ('GH1', 4, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2693': ('GHSR', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 3, 9606.0), '89884': ('LHX4', 3, 9606.0), '6658': ('SOX3', 2, 9606.0)}	661
25828521	None	0	0	{}	26
27803031	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	919
27878771	None	0	0	{}	610
29521487	None	12	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0)}	579
30645996	None	8	1	{'3479': ('IGF1', 8, 9606.0)}	657
31401342	None	1	1	{'2023': ('ENO1', 1, 9606.0)}	836
31864502	None	0	0	{}	144
32621723	None	0	0	{}	20
33037871	None	0	0	{}	606
34714773	None	1	1	{'8836': ('GGH', 1, 9606.0)}	621
35031238	None	0	0	{}	933
37246615	None	4	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	50
37695468	None	0	0	{}	511
169689	None	1	1	{'3630': ('INS', 1, 9606.0)}	88
263343	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	643
628902	None	0	0	{}	502
809459	None	1	1	{'7200': ('TRH', 1, 9606.0)}	697
1089192	None	0	0	{}	556
1842560	None	1	1	{'2688': ('GH1', 1, 9606.0)}	960
2634610	None	6	3	{'2688': ('GH1', 4, 9606.0), '6750': ('SST', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	898
2816361	None	1	1	{'2688': ('GH1', 1, 9606.0)}	150
2953004	None	0	0	{}	453
3833098	None	0	0	{}	413
4214375	None	0	0	{}	209
6088424	None	0	0	{}	477
6394111	None	1	1	{'2688': ('GH1', 1, 9606.0)}	514
6785084	None	0	0	{}	861
7465765	None	0	0	{}	819
7590503	None	0	0	{}	389
7704716	None	0	0	{}	480
7750202	None	0	0	{}	216
7904734	None	1	1	{'2688': ('GH1', 1, 9606.0)}	677
7924785	None	6	1	{'3630': ('INS', 6, 9606.0)}	990
7972767	None	0	0	{}	999
8612658	None	3	1	{'8836': ('GGH', 3, 9606.0)}	884
8890858	None	1	1	{'2688': ('GH1', 1, 9606.0)}	302
8949565	None	2	1	{'8836': ('GGH', 2, 9606.0)}	407
9627600	None	4	2	{'5617': ('PRL', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	765
9672293	None	0	0	{}	37
9721897	None	0	0	{}	311
10030584	None	0	0	{}	764
10327994	None	2	1	{'5443': ('POMC', 2, 9606.0)}	221
10429874	None	0	0	{}	52
10546275	None	0	0	{}	305
10566633	None	10	3	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 5, 9606.0), '2691': ('GHRH', 2, 9606.0)}	597
10768614	None	0	0	{}	386
10868497	None	0	0	{}	182
11130294	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	729
11523907	None	13	4	{'2688': ('GH1', 7, 9606.0), '5443': ('POMC', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	278
11845025	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	523
11845563	None	13	3	{'2688': ('GH1', 11, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	635
12914741	None	3	1	{'2688': ('GH1', 3, 9606.0)}	158
14572166	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	132
14596651	None	7	1	{'2688': ('GH1', 7, 9606.0)}	996
15049963	None	15	4	{'8836': ('GGH', 11, 9606.0), '5617': ('PRL', 2, 9606.0), '124': ('ADH1A', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	591
15135791	None	0	0	{}	49
15879690	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	119
16033733	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	971
16279362	None	0	0	{}	318
17014646	None	0	0	{}	702
17336741	None	0	0	{}	38
17629530	None	0	0	{}	80
18407919	None	14	2	{'8022': ('LHX3', 11, 9606.0), '6657': ('SOX2', 3, 9606.0)}	939
18778182	None	8	2	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	690
18829359	None	4	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	542
19153416	None	0	0	{}	417
19769614	None	7	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	907
19926784	None	17	3	{'8836': ('GGH', 8, 9606.0), '1071': ('CETP', 8, 9606.0), '348': ('APOE', 1, 9606.0)}	445
20511726	None	4	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	810
20927607	None	3	1	{'2688': ('GH1', 3, 9606.0)}	644
21132537	None	7	6	{'8836': ('GGH', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5626': ('PROP1', 2, 9606.0), '5449': ('POU1F1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	962
21641842	None	3	1	{'2688': ('GH1', 3, 9606.0)}	852
21833617	None	3	3	{'3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0)}	851
22901318	None	10	1	{'2688': ('GH1', 10, 9606.0)}	645
23121499	None	0	0	{}	963
23650336	None	7	1	{'2688': ('GH1', 7, 9606.0)}	913
24243629	None	11	3	{'8836': ('GGH', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 6, 9606.0)}	756
24423364	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	903
24816469	None	6	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	143
26129876	None	14	4	{'2641': ('GCG', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 5, 9606.0)}	581
28193628	None	1	1	{'2688': ('GH1', 1, 9606.0)}	78
29716978	None	10	1	{'2688': ('GH1', 10, 9606.0)}	998
30240112	None	4	3	{'8036': ('SHOC2', 2, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	689
30317419	None	0	0	{}	155
30367806	None	2	1	{'8836': ('GGH', 2, 9606.0)}	160
30378784	None	4	1	{'8836': ('GGH', 4, 9606.0)}	792
30637621	None	0	0	{}	929
31665329	None	0	0	{}	230
31756884	None	0	0	{}	59
31865218	None	0	0	{}	51
32521842	None	2	1	{'909': ('CD1A', 2, 9606.0)}	848
221513	None	7	3	{'5443': ('POMC', 2, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	393
223432	None	3	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	170
229570	None	3	3	{'5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	471
366225	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	730
839329	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	215
1421912	None	0	0	{}	449
1653467	None	3	2	{'525303': ('GGH', 2, 9913.0), '280901': ('PRL', 1, 9913.0)}	487
2824638	None	0	0	{}	422
3254031	None	2	1	{'8836': ('GGH', 2, 9606.0)}	992
3976626	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	672
5052971	None	1	1	{'2688': ('GH1', 1, 9606.0)}	833
6110914	None	0	0	{}	780
6306944	None	0	0	{}	489
7648244	None	0	0	{}	398
7841075	None	2	1	{'2688': ('GH1', 2, 9606.0)}	418
8212984	None	1	1	{'2688': ('GH1', 1, 9606.0)}	291
8306469	None	5	4	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	720
8405140	None	0	0	{}	492
8742115	None	7	1	{'2688': ('GH1', 7, 9606.0)}	984
8742116	None	1	1	{'2688': ('GH1', 1, 9606.0)}	64
8929724	None	5	3	{'2796': ('GNRH1', 2, 9606.0), '2691': ('GHRH', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	376
9766255	None	10	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	543
9840707	None	0	0	{}	361
10392501	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	352
10878754	None	8	1	{'2688': ('GH1', 8, 9606.0)}	592
10939538	None	5	2	{'5443': ('POMC', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	277
10997645	None	3	3	{'2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	343
11700429	None	0	0	{}	588
11963397	None	13	5	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '174': ('AFP', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	795
12090699	None	1	1	{'8836': ('GGH', 1, 9606.0)}	957
12621360	None	10	5	{'2688': ('GH1', 6, 9606.0), '6750': ('SST', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	95
12732130	None	0	0	{}	403
12864803	None	16	5	{'3569': ('IL6', 7, 9606.0), '1401': ('CRP', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	918
14552361	None	0	0	{}	483
15034951	None	2	2	{'3479': ('IGF1', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	859
15684903	None	0	0	{}	185
15935980	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	838
16273501	None	1	1	{'2688': ('GH1', 1, 9606.0)}	253
16355807	None	5	1	{'2688': ('GH1', 5, 9606.0)}	263
16638511	None	0	0	{}	205
16776093	None	0	0	{}	272
16789635	None	0	0	{}	462
16895963	None	8	3	{'8836': ('GGH', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	853
16896268	None	5	3	{'7200': ('TRH', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	236
17243955	None	8	3	{'2688': ('GH1', 5, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	766
17526936	None	11	2	{'5626': ('PROP1', 10, 9606.0), '2688': ('GH1', 1, 9606.0)}	566
17576782	None	0	0	{}	899
17965963	None	4	3	{'8836': ('GGH', 1, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	9
18425584	None	0	0	{}	866
18558595	None	12	3	{'354': ('KLK3', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	353
18825881	None	3	1	{'9095': ('TBX19', 3, 9606.0)}	183
19020387	None	3	1	{'8836': ('GGH', 3, 9606.0)}	77
19099842	None	0	0	{}	420
20455893	None	7	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	871
21037540	None	0	0	{}	2
21355768	None	0	0	{}	396
21528806	None	0	0	{}	825
23215853	None	0	0	{}	288
23327819	None	0	0	{}	148
23381030	None	8	1	{'2688': ('GH1', 8, 9606.0)}	891
25315032	None	0	0	{}	252
25389987	None	2	1	{'2688': ('GH1', 2, 9606.0)}	189
25402370	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	254
25403160	None	9	4	{'2688': ('GH1', 4, 9606.0), '8836': ('GGH', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	982
25676059	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	565
26045297	None	0	0	{}	655
26548714	None	1	1	{'8836': ('GGH', 1, 9606.0)}	539
26595515	None	4	2	{'3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	716
27128968	None	0	0	{}	175
27762491	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	348
27978600	None	0	0	{}	958
28477732	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	10
28719905	None	0	0	{}	81
29115108	None	0	0	{}	734
29910227	None	11	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 3, 9606.0)}	567
31439193	None	0	0	{}	603
32060708	None	9	1	{'2688': ('GH1', 9, 9606.0)}	40
32454486	None	8	2	{'668': ('FOXL2', 7, 9606.0), '26927': ('Foxl2', 1, 10090.0)}	106
32853167	None	7	1	{'2260': ('FGFR1', 7, 9606.0)}	199
33342909	None	0	0	{}	151
34126247	None	7	2	{'3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	545
35171826	None	6	1	{'2688': ('GH1', 6, 9606.0)}	964
37328323	None	7	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	585
37821339	None	6	1	{'8836': ('GGH', 6, 9606.0)}	687
166811	None	0	0	{}	408
166812	None	0	0	{}	409
733502	None	0	0	{}	858
805525	None	0	0	{}	760
954221	None	5	3	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	280
1338549	None	4	2	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 2, 9606.0)}	402
1623789	None	0	0	{}	366
2100274	None	0	0	{}	865
2171885	None	1	1	{'5443': ('POMC', 1, 9606.0)}	623
2220259	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	736
2983530	None	4	3	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	753
2984659	None	0	0	{}	491
3822460	None	0	0	{}	496
3935867	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	938
4375505	None	0	0	{}	777
4582541	None	0	0	{}	349
6176174	None	5	1	{'7448': ('VTN', 5, 9606.0)}	741
6270172	None	3	2	{'8836': ('GGH', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	234
6301277	None	2	1	{'5443': ('POMC', 2, 9606.0)}	668
6807584	None	3	1	{'2688': ('GH1', 3, 9606.0)}	85
7010898	None	2	1	{'3630': ('INS', 2, 9606.0)}	467
7070896	None	0	0	{}	443
7252654	None	1	1	{'2688': ('GH1', 1, 9606.0)}	961
7356776	None	0	0	{}	885
7885100	None	1	1	{'2688': ('GH1', 1, 9606.0)}	479
8350517	None	5	2	{'7252': ('TSHB', 1, 9606.0), '5449': ('POU1F1', 4, 9606.0)}	458
8391351	None	1	1	{'2688': ('GH1', 1, 9606.0)}	357
8416424	None	0	0	{}	174
9291933	None	1	1	{'2688': ('GH1', 1, 9606.0)}	478
9626113	None	3	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	803
9703383	None	0	0	{}	287
10576764	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	598
10640898	None	0	0	{}	415
10803481	None	0	0	{}	433
10878755	None	6	1	{'2688': ('GH1', 6, 9606.0)}	740
10904717	None	0	0	{}	524
10971443	None	1	1	{'8836': ('GGH', 1, 9606.0)}	495
10993596	None	3	1	{'2688': ('GH1', 3, 9606.0)}	219
11532716	None	0	0	{}	942
11786677	None	34	6	{'2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 5, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '3290': ('HSD11B1', 6, 0.0), '26871': ('HSD11B1', 6, 0.0), '3630': ('INS', 1, 9606.0)}	84
12519406	None	0	0	{}	327
12795365	None	8	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	76
13958925	None	2	1	{'5443': ('POMC', 2, 9606.0)}	465
15928941	None	5	1	{'2688': ('GH1', 5, 9606.0)}	709
16195185	None	0	0	{}	136
16508708	None	0	0	{}	625
16508711	None	5	2	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	968
16508712	None	0	0	{}	94
16625751	None	0	0	{}	286
16700307	None	0	0	{}	647
16868891	None	12	5	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '2691': ('GHRH', 3, 9606.0)}	217
17077946	None	6	3	{'8836': ('GGH', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	14
17194972	None	0	0	{}	755
17470407	None	5	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0)}	368
18174697	None	0	0	{}	834
18407112	None	0	0	{}	607
18418567	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	793
18491418	None	0	0	{}	551
18797598	None	13	3	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 6, 9606.0), '8836': ('GGH', 5, 9606.0)}	876
18839650	None	0	0	{}	250
20550527	None	4	2	{'2688': ('GH1', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	194
22290355	None	0	0	{}	369
22695628	None	0	0	{}	750
22763804	None	0	0	{}	121
22902256	None	0	0	{}	223
23690314	None	1	1	{'5091': ('PC', 1, 9606.0)}	176
23729606	None	1	1	{'2641': ('GCG', 1, 9606.0)}	225
24485161	None	1	1	{'2688': ('GH1', 1, 9606.0)}	549
24737742	None	8	2	{'6658': ('SOX3', 7, 9606.0), '286410': ('ATP11C', 1, 9606.0)}	631
24768548	None	0	0	{}	761
24787905	None	8	2	{'367': ('AR', 5, 9606.0), '3479': ('IGF1', 3, 9606.0)}	351
26172127	None	0	0	{}	829
27027233	None	2	1	{'100302148': ('MIR1263', 2, 9606.0)}	721
27041067	None	0	0	{}	0
28477730	None	1	1	{'8836': ('GGH', 1, 9606.0)}	30
29030774	None	12	2	{'2688': ('GH1', 11, 9606.0), '632': ('BGLAP', 1, 9606.0)}	887
29265571	None	3	1	{'7227': ('TRPS1', 3, 9606.0)}	532
29402813	None	7	1	{'2688': ('GH1', 7, 9606.0)}	868
30780876	None	0	0	{}	211
31203400	None	0	0	{}	111
32436858	None	0	0	{}	770
32990548	None	6	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '2691': ('GHRH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	987
33481367	None	8	3	{'2641': ('GCG', 2, 9606.0), '3630': ('INS', 2, 9606.0), '8836': ('GGH', 4, 9606.0)}	948
34971854	None	5	1	{'89884': ('LHX4', 5, 9606.0)}	673
37987695	None	10	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 5, 9606.0)}	103
1739534	PMC1024710	3	1	{'3479': ('IGF1', 3, 9606.0)}	359
7745579	PMC1295179	0	0	{}	432
18499794	PMC8119028	0	0	{}	863
24552537	PMC4082350	2	2	{'2641': ('GCG', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	873
6404226	PMC1627822	2	1	{'2688': ('GH1', 2, 9606.0)}	698
31149136	PMC6535235	0	0	{}	117
34993122	PMC8666739	0	0	{}	226
6057136	PMC1923553	0	0	{}	528
9245856	PMC1717220	2	1	{'2688': ('GH1', 2, 9606.0)}	518
25559807	PMC4314596	0	0	{}	308
27495178	PMC4986157	1	1	{'5741': ('PTH', 1, 9606.0)}	304
36581364	PMC9806035	4	2	{'6657': ('SOX2', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	339
2025705	PMC1669149	7	1	{'2688': ('GH1', 7, 9606.0)}	811
3925892	PMC1777314	1	1	{'2691': ('GHRH', 1, 9606.0)}	35
4354780	PMC1648493	1	1	{'2688': ('GH1', 1, 9606.0)}	862
23397938	PMC3704046	4	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0)}	888
36788181	10689524	0	0	{}	561
8071912	PMC1294682	0	0	{}	789
33879944	PMC8025993	1	1	{'5626': ('PROP1', 1, 9606.0)}	779
6384984	PMC2418002	4	1	{'2796': ('GNRH1', 4, 9606.0)}	354
6405935	PMC1548244	12	3	{'2688': ('GH1', 7, 9606.0), '2691': ('GHRH', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	604
9763384	PMC8338702	0	0	{}	166
12876253	PMC1738628	2	2	{'2796': ('GNRH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	374
15800844	PMC1199372	7	2	{'6658': ('SOX3', 6, 9606.0), '20675': ('Sox3', 1, 10090.0)}	675
29329447	PMC6276717	14	6	{'15376': ('Foxa2', 9, 10090.0), '20927': ('Abcc8', 1, 10090.0), '15107': ('Hadh', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '18088': ('Nkx2-2', 1, 10090.0), '20423': ('Shh', 1, 10090.0)}	749
2248527	PMC1792591	0	0	{}	617
7492203	PMC1511313	1	1	{'3630': ('INS', 1, 9606.0)}	425
12812950	PMC8149032	0	0	{}	271
16597813	PMC2585697	0	0	{}	116
20724335	PMC5596449	2	2	{'2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	954
25299038	PMC1222286	8	2	{'10908': ('PNPLA6', 7, 9606.0), '2688': ('GH1', 1, 9606.0)}	1
1073166	PMC1436110	1	1	{'2688': ('GH1', 1, 9606.0)}	383
6814369	PMC1627906	10	1	{'5617': ('PRL', 10, 9606.0)}	201
15583175	PMC534570	0	0	{}	210
23709551	PMC3669845	0	0	{}	842
30534249	PMC6279656	1	1	{'2688': ('GH1', 1, 9606.0)}	273
32224610	PMC7192784	9	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0)}	798
4370418	PMC1947838	6	6	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '551': ('AVP', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	350
6293388	PMC1628033	0	0	{}	315
26774401	PMC4716556	13	1	{'2688': ('GH1', 13, 9606.0)}	722
28778864	PMC5620416	8	2	{'4791': ('NFKB2', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	758
