PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24400962	None	6	5	{'2153': ('F5', 2, 9606.0), '100133941': ('CD24', 1, 9606.0), '929': ('CD14', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '350': ('APOH', 1, 9606.0)}	943
25753400	None	0	0	{}	778
26744238	None	1	1	{'5277': ('PIGA', 1, 9606.0)}	171
26857155	None	0	0	{}	591
27264371	None	0	0	{}	580
28692147	None	9	5	{'5244': ('ABCB4', 3, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '9971': ('NR1H4', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	942
30193519	None	5	3	{'5277': ('PIGA', 1, 9606.0), '966': ('CD59', 2, 9606.0), '1604': ('CD55', 2, 9606.0)}	7
31396670	None	0	0	{}	820
31522427	None	0	0	{}	19
31842179	None	0	0	{}	259
32487901	None	0	0	{}	626
35441351	None	1	1	{'100862689': ('ERVK-3', 1, 9606.0)}	56
36115691	None	2	2	{'7040': ('TGFB1', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	38
37477863	None	0	0	{}	94
356915	None	0	0	{}	849
568832	None	0	0	{}	698
1544156	None	0	0	{}	395
1643968	None	0	0	{}	219
1853721	None	3	1	{'43': ('ACHE', 3, 9606.0)}	339
1915809	None	0	0	{}	899
2140185	None	0	0	{}	870
2455076	None	0	0	{}	944
2456411	None	0	0	{}	952
3796146	None	0	0	{}	280
4226351	None	0	0	{}	449
4464553	None	1	1	{'5199': ('CFP', 1, 9606.0)}	740
4583989	None	0	0	{}	516
4742361	None	0	0	{}	902
4954357	None	0	0	{}	714
5337577	None	0	0	{}	575
6073132	None	0	0	{}	407
6246993	None	1	1	{'4353': ('MPO', 1, 9606.0)}	912
6472536	None	0	0	{}	374
6824788	None	0	0	{}	557
6861113	None	0	0	{}	340
6888445	None	0	0	{}	707
7149876	None	0	0	{}	286
7464503	None	0	0	{}	596
8028180	None	7	1	{'966': ('CD59', 7, 9606.0)}	470
8060237	None	3	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 2, 9606.0)}	285
8092141	None	0	0	{}	752
8205492	None	0	0	{}	337
8461014	None	0	0	{}	344
8541557	None	5	1	{'5277': ('PIGA', 5, 9606.0)}	306
9019395	None	0	0	{}	693
11522096	None	0	0	{}	459
11721382	None	1	1	{'100156880': ('PIGA', 1, 9823.0)}	898
11769477	None	3	2	{'5277': ('PIGA', 2, 9606.0), '308': ('ANXA5', 1, 9606.0)}	742
12816078	None	0	0	{}	949
13032203	None	0	0	{}	706
13255804	None	0	0	{}	579
13393851	None	0	0	{}	175
13468368	None	0	0	{}	762
13515159	None	1	1	{'5199': ('CFP', 1, 9606.0)}	618
13823503	None	1	1	{'2147': ('F2', 1, 9606.0)}	598
13945428	None	0	0	{}	361
13996252	None	0	0	{}	421
14180558	None	0	0	{}	429
14448819	None	0	0	{}	420
14934768	None	0	0	{}	165
15552971	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	373
15625824	None	7	2	{'966': ('CD59', 6, 9606.0), '928': ('CD9', 1, 9606.0)}	779
15720958	None	1	1	{'100156880': ('PIGA', 1, 9823.0)}	741
17670147	None	0	0	{}	622
18368508	None	0	0	{}	323
18677447	None	0	0	{}	868
19954846	None	0	0	{}	853
21455865	None	0	0	{}	584
23210330	None	0	0	{}	355
24028715	None	0	0	{}	551
26022031	None	4	1	{'712': ('C1QA', 4, 9606.0)}	254
26296648	None	7	7	{'2993': ('GYPA', 1, 9606.0), '966': ('CD59', 1, 9606.0), '929': ('CD14', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '2526': ('FUT4', 1, 9606.0)}	525
27717414	None	0	0	{}	650
28781057	None	0	0	{}	590
28958970	None	0	0	{}	524
29128072	None	0	0	{}	10
29236353	None	1	1	{'2821': ('GPI', 1, 9606.0)}	6
29246924	None	0	0	{}	32
30381527	None	0	0	{}	974
30601641	None	2	1	{'2821': ('GPI', 2, 9606.0)}	300
31622197	None	1	1	{'727': ('C5', 1, 9606.0)}	68
31672340	None	0	0	{}	554
31705743	None	8	3	{'7037': ('TFRC', 3, 9606.0), '966': ('CD59', 4, 9606.0), '2993': ('GYPA', 1, 9606.0)}	940
31979936	None	0	0	{}	338
32856539	None	0	0	{}	684
34332185	None	0	0	{}	181
35068377	None	0	0	{}	664
35390189	None	0	0	{}	220
36198527	None	6	6	{'5277': ('PIGA', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0)}	97
531036	None	0	0	{}	419
849085	None	0	0	{}	330
1172037	None	0	0	{}	989
1691902	None	3	1	{'1604': ('CD55', 3, 9606.0)}	26
2125909	None	0	0	{}	273
2645506	None	0	0	{}	556
2777356	None	0	0	{}	772
3143639	None	0	0	{}	984
3596215	None	0	0	{}	654
3625755	None	1	1	{'590': ('BCHE', 1, 9606.0)}	668
3825056	None	0	0	{}	754
3933242	None	0	0	{}	302
4179936	None	0	0	{}	931
4181627	None	0	0	{}	992
4450058	None	0	0	{}	614
4727533	None	0	0	{}	812
4754535	None	0	0	{}	559
5649628	None	0	0	{}	188
5863640	None	0	0	{}	712
5975900	None	0	0	{}	946
6170789	None	0	0	{}	811
6233310	None	0	0	{}	372
6378002	None	0	0	{}	222
6739899	None	2	2	{'3240': ('HP', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	985
6753969	None	0	0	{}	911
6790235	None	0	0	{}	930
6864051	None	0	0	{}	895
6962754	None	0	0	{}	922
7211483	None	0	0	{}	334
7345080	None	0	0	{}	427
7367404	None	0	0	{}	798
7393873	None	0	0	{}	827
7393874	None	0	0	{}	723
7403041	None	0	0	{}	896
7869171	None	0	0	{}	695
7982029	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	786
8148493	None	0	0	{}	353
8370830	None	0	0	{}	159
8813092	None	3	1	{'100156880': ('PIGA', 3, 9823.0)}	90
8890586	None	5	1	{'5277': ('PIGA', 5, 9606.0)}	119
9371274	None	3	1	{'100156880': ('PIGA', 3, 9823.0)}	101
10892366	None	0	0	{}	782
11095091	None	0	0	{}	391
11215746	None	0	0	{}	869
12043363	None	0	0	{}	131
12187681	None	0	0	{}	983
13269013	None	0	0	{}	959
13511398	None	0	0	{}	495
13795054	None	1	1	{'43': ('ACHE', 1, 9606.0)}	550
13795056	None	2	1	{'2147': ('F2', 2, 9606.0)}	504
14093396	None	0	0	{}	657
14652717	None	0	0	{}	968
14771094	None	0	0	{}	246
16464755	None	0	0	{}	977
16929542	None	3	2	{'1604': ('CD55', 2, 9606.0), '966': ('CD59', 1, 9606.0)}	890
17076159	None	0	0	{}	799
17391977	None	0	0	{}	975
18408291	None	0	0	{}	241
18756536	None	0	0	{}	724
18798591	None	1	1	{'966': ('CD59', 1, 9606.0)}	12
19327587	None	1	1	{'5277': ('PIGA', 1, 9606.0)}	748
20537388	None	0	0	{}	651
20609796	None	0	0	{}	329
21022394	None	0	0	{}	198
21082989	None	0	0	{}	731
21764560	None	0	0	{}	266
22782170	None	0	0	{}	805
25465235	None	6	6	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '929': ('CD14', 1, 9606.0), '945': ('CD33', 1, 9606.0)}	833
25868955	None	0	0	{}	156
27400971	None	0	0	{}	343
27761934	None	0	0	{}	133
28447244	None	0	0	{}	28
29236352	None	3	2	{'2821': ('GPI', 2, 9606.0), '5277': ('PIGA', 1, 9606.0)}	233
30185704	None	3	3	{'5277': ('PIGA', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	25
32011183	None	0	0	{}	665
32496445	None	0	0	{}	538
34427564	None	4	1	{'683': ('BST1', 4, 9606.0)}	314
34924469	None	0	0	{}	200
35146630	None	0	0	{}	642
35764467	None	1	1	{'100862689': ('ERVK-3', 1, 9606.0)}	37
373817	None	0	0	{}	733
450889	None	0	0	{}	634
847916	None	0	0	{}	492
1179648	None	2	2	{'3240': ('HP', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	699
1219720	None	0	0	{}	671
1532772	None	0	0	{}	436
1557206	None	0	0	{}	652
1828276	None	0	0	{}	823
2179125	None	0	0	{}	462
2273626	None	0	0	{}	178
2321791	None	0	0	{}	894
2675316	None	0	0	{}	824
2754832	None	0	0	{}	653
2799888	None	0	0	{}	84
3428977	None	0	0	{}	697
3470116	None	0	0	{}	402
4653729	None	0	0	{}	573
4672540	None	0	0	{}	263
4696270	None	0	0	{}	710
4810074	None	0	0	{}	837
4812854	None	0	0	{}	953
4961919	None	1	1	{'43': ('ACHE', 1, 9606.0)}	766
5868337	None	0	0	{}	561
5868338	None	0	0	{}	604
6238703	None	0	0	{}	928
6500279	None	0	0	{}	945
6672272	None	0	0	{}	482
6768210	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	354
7464331	None	0	0	{}	434
7543722	None	3	1	{'1604': ('CD55', 3, 9606.0)}	785
7680511	None	10	2	{'1604': ('CD55', 5, 9606.0), '966': ('CD59', 5, 9606.0)}	874
7855773	None	0	0	{}	445
8023644	None	2	1	{'2056': ('EPO', 2, 9606.0)}	196
8360985	None	0	0	{}	659
8494997	None	0	0	{}	688
8584105	None	0	0	{}	466
9071825	None	0	0	{}	677
10498565	None	0	0	{}	885
10602175	None	0	0	{}	884
11157403	None	0	0	{}	629
12095954	None	3	2	{'5277': ('PIGA', 2, 9606.0), '18700': ('Piga', 1, 10090.0)}	978
13041747	None	0	0	{}	226
13255805	None	0	0	{}	620
13694804	None	0	0	{}	441
13754058	None	0	0	{}	565
13879723	None	0	0	{}	950
13970894	None	0	0	{}	520
14486848	None	0	0	{}	691
14792233	None	0	0	{}	399
15105233	None	0	0	{}	231
15436709	None	0	0	{}	240
16082407	None	0	0	{}	71
16584596	None	11	3	{'947': ('CD34', 5, 9606.0), '966': ('CD59', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	465
16919177	None	0	0	{}	149
17094572	None	0	0	{}	947
17933115	None	0	0	{}	106
19080854	None	4	3	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	777
19346880	None	0	0	{}	854
20440280	None	0	0	{}	216
21800672	None	0	0	{}	454
22338185	None	0	0	{}	932
23683435	None	0	0	{}	595
26183672	None	2	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	212
26712063	None	0	0	{}	982
26990688	None	0	0	{}	270
28574201	None	7	7	{'2209': ('FCGR1A', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '929': ('CD14', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	817
29551496	None	8	1	{'1378': ('CR1', 8, 9606.0)}	646
30773236	None	0	0	{}	129
31701360	None	4	4	{'100133941': ('CD24', 1, 9606.0), '929': ('CD14', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	528
32202389	None	7	4	{'5277': ('PIGA', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '79811': ('SLTM', 4, 9606.0)}	514
32354277	None	4	2	{'3046': ('HBE1', 2, 9606.0), '3043': ('HBB', 2, 9606.0)}	182
33228366	None	2	2	{'5277': ('PIGA', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	36
34108330	None	3	3	{'51604': ('PIGT', 1, 9606.0), '9488': ('PIGB', 1, 9606.0), '5277': ('PIGA', 1, 9606.0)}	51
35078384	None	0	0	{}	55
35349667	None	0	0	{}	27
37217201	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	66
37558427	None	2	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	288
38071133	None	0	0	{}	2
702866	None	0	0	{}	558
1107906	None	0	0	{}	299
1260124	None	0	0	{}	412
1297230	None	4	1	{'100': ('ADA', 4, 9606.0)}	264
1466364	None	0	0	{}	607
2240952	None	0	0	{}	433
2273600	None	0	0	{}	856
2772688	None	0	0	{}	630
3054548	None	0	0	{}	689
3568860	None	0	0	{}	905
4169565	None	0	0	{}	674
4198237	None	0	0	{}	518
4199940	None	0	0	{}	813
4416698	None	0	0	{}	515
4463203	None	0	0	{}	901
4680841	None	0	0	{}	991
4686690	None	0	0	{}	517
5007123	None	0	0	{}	871
5232117	None	0	0	{}	457
5554214	None	0	0	{}	954
5767060	None	0	0	{}	616
5795765	None	0	0	{}	260
5825803	None	0	0	{}	438
5976029	None	0	0	{}	560
6091961	None	0	0	{}	745
6169165	None	0	0	{}	328
6573126	None	3	1	{'1791': ('DNTT', 3, 9606.0)}	426
6839299	None	0	0	{}	362
6852860	None	0	0	{}	972
7209055	None	0	0	{}	861
7256340	None	0	0	{}	368
8107942	None	0	0	{}	920
8652849	None	12	3	{'1604': ('CD55', 4, 9606.0), '966': ('CD59', 6, 9606.0), '2214': ('FCGR3A', 2, 9606.0)}	569
8702105	None	0	0	{}	571
9045389	None	0	0	{}	694
9206806	None	0	0	{}	999
9277937	None	0	0	{}	276
9780685	None	0	0	{}	497
9844822	None	9	4	{'1604': ('CD55', 2, 9606.0), '966': ('CD59', 1, 9606.0), '5277': ('PIGA', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	53
11375861	None	0	0	{}	737
11508299	None	0	0	{}	377
11559943	None	0	0	{}	563
11601225	None	11	1	{'966': ('CD59', 11, 9606.0)}	381
13092074	None	0	0	{}	370
13564006	None	1	1	{'2147': ('F2', 1, 9606.0)}	729
14005299	None	0	0	{}	406
14081232	None	0	0	{}	139
14180008	None	0	0	{}	137
14282045	None	0	0	{}	727
14342555	None	0	0	{}	904
14408441	None	0	0	{}	446
14421679	None	0	0	{}	469
14845764	None	0	0	{}	476
14859344	None	0	0	{}	392
15019684	None	0	0	{}	203
15314892	None	2	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	610
16310080	None	0	0	{}	701
18330025	None	4	1	{'100156880': ('PIGA', 4, 9823.0)}	794
19833423	None	0	0	{}	126
23020629	None	12	2	{'1604': ('CD55', 6, 9606.0), '966': ('CD59', 6, 9606.0)}	661
23217954	None	0	0	{}	136
23628070	None	2	1	{'5277': ('PIGA', 2, 9606.0)}	734
24263368	None	0	0	{}	425
24318160	None	0	0	{}	850
24750478	None	0	0	{}	686
24777716	None	0	0	{}	529
25186487	None	0	0	{}	889
25497169	None	1	1	{'2147': ('F2', 1, 9606.0)}	774
28796431	None	0	0	{}	82
29932583	None	0	0	{}	791
29973448	None	0	0	{}	33
32116238	None	8	2	{'1604': ('CD55', 4, 9606.0), '966': ('CD59', 4, 9606.0)}	46
33005993	None	0	0	{}	304
33249943	None	1	1	{'727': ('C5', 1, 9606.0)}	21
34913818	None	0	0	{}	187
36775313	None	0	0	{}	197
37019678	None	0	0	{}	186
37352924	None	0	0	{}	206
286633	None	0	0	{}	397
507047	None	0	0	{}	208
650917	None	0	0	{}	543
1249510	None	0	0	{}	439
2097747	None	0	0	{}	808
2488524	None	0	0	{}	486
2529525	None	0	0	{}	696
3578265	None	0	0	{}	893
3581645	None	0	0	{}	298
3598246	None	0	0	{}	352
3613723	None	0	0	{}	679
3758236	None	1	1	{'2056': ('EPO', 1, 9606.0)}	669
3783997	None	1	1	{'43': ('ACHE', 1, 9606.0)}	717
4478191	None	0	0	{}	672
5134513	None	0	0	{}	615
5895399	None	0	0	{}	444
6027555	None	0	0	{}	958
6505928	None	0	0	{}	986
6516706	None	0	0	{}	810
6938172	None	0	0	{}	365
7162258	None	0	0	{}	632
7382249	None	0	0	{}	790
7502370	None	0	0	{}	325
7927481	None	5	2	{'5277': ('PIGA', 4, 9606.0), '21838': ('Thy1', 1, 10090.0)}	443
7964031	None	0	0	{}	822
8315823	None	11	4	{'1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0), '2821': ('GPI', 3, 9606.0), '5277': ('PIGA', 4, 9606.0)}	735
8469333	None	0	0	{}	536
8500164	None	4	1	{'5277': ('PIGA', 4, 9606.0)}	315
9512287	None	0	0	{}	801
10366802	None	0	0	{}	555
11039670	None	1	1	{'7490': ('WT1', 1, 9606.0)}	979
12571472	None	0	0	{}	283
12977835	None	0	0	{}	303
13104842	None	0	0	{}	375
13247905	None	0	0	{}	138
13367588	None	0	0	{}	619
13584477	None	0	0	{}	638
13605420	None	0	0	{}	393
13727652	None	0	0	{}	564
13787034	None	0	0	{}	675
13795052	None	1	1	{'43': ('ACHE', 1, 9606.0)}	566
13857330	None	0	0	{}	15
14027039	None	0	0	{}	400
14448818	None	0	0	{}	490
14450277	None	0	0	{}	728
15373568	None	5	2	{'966': ('CD59', 4, 9606.0), '1604': ('CD55', 1, 9606.0)}	846
16295481	None	0	0	{}	363
16650759	None	1	1	{'5277': ('PIGA', 1, 9606.0)}	795
17195305	None	0	0	{}	725
17285400	None	0	0	{}	357
17658408	None	0	0	{}	118
21429408	None	0	0	{}	887
21906486	None	0	0	{}	852
24127323	None	0	0	{}	172
25346985	None	0	0	{}	348
26950739	None	9	5	{'2153': ('F5', 1, 9606.0), '2157': ('F8', 1, 9606.0), '7450': ('VWF', 4, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	134
27725586	None	10	5	{'5277': ('PIGA', 3, 9606.0), '51604': ('PIGT', 1, 9606.0), '2821': ('GPI', 4, 9606.0), '966': ('CD59', 1, 9606.0), '1604': ('CD55', 1, 9606.0)}	792
30032749	None	0	0	{}	736
31278635	None	0	0	{}	881
31668630	None	0	0	{}	964
32624532	None	0	0	{}	141
32716556	None	1	1	{'5277': ('PIGA', 1, 9606.0)}	643
33988739	None	0	0	{}	939
34108318	None	1	1	{'5277': ('PIGA', 1, 9606.0)}	124
34743310	None	0	0	{}	415
35502699	None	2	1	{'5277': ('PIGA', 2, 9606.0)}	89
36732204	None	0	0	{}	816
37191286	None	0	0	{}	502
37218342	None	0	0	{}	290
24612308	PMC4161035	0	0	{}	501
26315930	PMC4666330	0	0	{}	80
9303924	PMC508268	0	0	{}	23
21606169	PMC3166097	0	0	{}	127
22315493	PMC3409821	9	2	{'5277': ('PIGA', 8, 9606.0), '947': ('CD34', 1, 9606.0)}	763
22689687	PMC3487438	0	0	{}	130
23100970	PMC3453484	3	3	{'2214': ('FCGR3A', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	180
24931618	PMC4060154	4	3	{'3105': ('HLA-A', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	587
1005460	PMC1864724	0	0	{}	756
8200963	PMC294434	0	0	{}	602
14364293	PMC1532405	0	0	{}	410
25825582	PMC4375165	0	0	{}	147
29075054	PMC5640555	1	1	{'2821': ('GPI', 1, 9606.0)}	8
29722478	PMC6697262	0	0	{}	333
22133780	PMC3291587	0	0	{}	144
24038027	PMC3912955	6	1	{'1378': ('CR1', 6, 9606.0)}	279
30464689	PMC6209566	8	8	{'5277': ('PIGA', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '966': ('CD59', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	65
31638602	PMC6877310	5	2	{'5277': ('PIGA', 2, 9606.0), '51604': ('PIGT', 3, 9606.0)}	24
14332166	PMC292635	0	0	{}	702
33000526	PMC7537246	0	0	{}	195
2432090	PMC424052	5	1	{'1604': ('CD55', 5, 9606.0)}	832
5935364	PMC292756	1	1	{'2147': ('F2', 1, 9606.0)}	759
13921915	PMC1848656	0	0	{}	154
16694699	PMC434913	0	0	{}	715
20007144	PMC2878798	0	0	{}	238
20595102	PMC2895030	0	0	{}	184
21546506	PMC3128213	10	3	{'5657': ('PRTN3', 6, 9606.0), '2149': ('F2R', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	251
26043387	PMC4695989	2	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	13
26221399	PMC4509344	3	3	{'5277': ('PIGA', 1, 9606.0), '25': ('ABL1', 1, 0.0), '613': ('ABL1', 1, 0.0)}	295
26379993	PMC4565376	0	0	{}	168
29359139	PMC5763031	0	0	{}	297
29467851	PMC5792771	24	4	{'5657': ('PRTN3', 12, 9606.0), '57126': ('CD177', 4, 9606.0), '966': ('CD59', 4, 9606.0), '2149': ('F2R', 4, 9606.0)}	142
31245405	PMC6561868	1	1	{'2157': ('F8', 1, 9606.0)}	660
3597779	PMC442194	0	0	{}	744
4586153	PMC1947020	0	0	{}	537
4956901	PMC292751	0	0	{}	993
20145265	PMC2857185	1	1	{'3240': ('HP', 1, 9606.0)}	194
26171279	PMC4497492	2	1	{'5277': ('PIGA', 2, 9606.0)}	17
36703287	PMC9884630	0	0	{}	530
6061745	PMC292922	0	0	{}	234
10974016	PMC381297	1	1	{'100156880': ('PIGA', 1, 9823.0)}	998
19001281	PMC2625410	12	4	{'1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '1088': ('CEACAM8', 3, 9606.0)}	230
23534951	PMC3635483	1	1	{'4151': ('MB', 1, 9606.0)}	909
28408428	PMC5391631	0	0	{}	349
29622874	PMC5884987	15	3	{'683': ('BST1', 7, 9606.0), '100133941': ('CD24', 4, 9606.0), '929': ('CD14', 4, 9606.0)}	307
36514731	PMC9717674	0	0	{}	593
8755581	PMC38853	8	2	{'5277': ('PIGA', 7, 9606.0), '2821': ('GPI', 1, 9606.0)}	612
13319478	PMC438830	1	1	{'5199': ('CFP', 1, 9606.0)}	768
13641422	PMC293210	1	1	{'43': ('ACHE', 1, 9606.0)}	830
24816235	PMC4116847	0	0	{}	842
25332585	PMC4192199	2	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	378
26171282	PMC4497495	0	0	{}	350
29395255	PMC5993585	0	0	{}	278
24488565	PMC4008114	0	0	{}	5
24844857	PMC4157568	0	0	{}	592
28769156	PMC5529684	0	0	{}	88
30828229	PMC6385732	0	0	{}	770
33867725	PMC8012422	7	4	{'2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	683
