PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36091172	PMC9453478	494	73	{'672': ('BRCA1', 40, 9606.0), '57697': ('FANCM', 14, 9606.0), '9156': ('EXO1', 3, 9606.0), '6117': ('RPA1', 19, 9606.0), '5888': ('RAD51', 14, 9606.0), '79728': ('PALB2', 24, 9606.0), '675': ('BRCA2', 33, 9606.0), '29128': ('UHRF1', 2, 9606.0), '91442': ('FAAP24', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '2175': ('FANCA', 7, 9606.0), '2187': ('FANCB', 13, 9606.0), '2176': ('FANCC', 4, 9606.0), '2178': ('FANCE', 3, 9606.0), '2188': ('FANCF', 4, 9606.0), '2189': ('FANCG', 7, 9606.0), '55120': ('FANCL', 3, 9606.0), '80233': ('FAAP100', 1, 9606.0), '199990': ('FAAP20', 1, 9606.0), '29089': ('UBE2T', 9, 9606.0), '4361': ('MRE11', 3, 9606.0), '1763': ('DNA2', 2, 9606.0), '80198': ('MUS81', 1, 9606.0), '2177': ('FANCD2', 20, 9606.0), '51455': ('REV1', 1, 9606.0), '5980': ('REV3L', 1, 9606.0), '7398': ('USP1', 1, 9606.0), '57599': ('WDR48', 1, 9606.0), '5932': ('RBBP8', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '5889': ('RAD51C', 9, 9606.0), '83990': ('BRIP1', 11, 9606.0), '571': ('BACH1', 1, 9606.0), '7516': ('XRCC2', 3, 9606.0), '7515': ('XRCC1', 1, 9606.0), '7013': ('TERF1', 7, 9606.0), '7014': ('TERF2', 17, 9606.0), '472': ('ATM', 25, 9606.0), '545': ('ATR', 21, 9606.0), '25913': ('POT1', 15, 9606.0), '7015': ('TERT', 16, 9606.0), '7012': ('TERC', 12, 9606.0), '80169': ('CTC1', 4, 9606.0), '79991': ('STN1', 6, 9606.0), '100134934': ('TEN1', 3, 9606.0), '54386': ('TERF2IP', 2, 9606.0), '26277': ('TINF2', 12, 9606.0), '65057': ('ACD', 1, 9606.0), '1200': ('TPP1', 3, 9606.0), '1736': ('DKC1', 8, 9606.0), '55651': ('NHP2', 5, 9606.0), '55505': ('NOP10', 4, 9606.0), '54433': ('GAR1', 1, 9606.0), '106478911': ('CST12P', 4, 9606.0), '7157': ('TP53', 17, 9606.0), '11200': ('CHEK2', 5, 9606.0), '1111': ('CHEK1', 2, 9606.0), '55215': ('FANCI', 10, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '4609': ('MYC', 5, 9606.0), '11277': ('TREX1', 1, 9606.0), '55135': ('WRAP53', 3, 9606.0), '3398': ('ID2', 1, 9606.0), '268': ('AMH', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '142': ('PARP1', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	673
36177296	PMC9513731	15	2	{'80169': ('CTC1', 14, 9606.0), '26277': ('TINF2', 1, 9606.0)}	815
36311538	PMC9586155	125	31	{'21749': ('Terf1', 2, 10090.0), '7014': ('TERF2', 1, 9606.0), '26277': ('TINF2', 7, 9606.0), '12751': ('Tpp1', 2, 10090.0), '54386': ('TERF2IP', 1, 9606.0), '25913': ('POT1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '7015': ('TERT', 19, 9606.0), '7012': ('TERC', 16, 9606.0), '55651': ('NHP2', 4, 9606.0), '54433': ('GAR1', 1, 9606.0), '55505': ('NOP10', 3, 9606.0), '92345': ('NAF1', 3, 9606.0), '51750': ('RTEL1', 9, 9606.0), '5073': ('PARN', 5, 9606.0), '55135': ('WRAP53', 6, 9606.0), '106478911': ('CST12P', 2, 9606.0), '79991': ('STN1', 3, 9606.0), '100134934': ('TEN1', 1, 9606.0), '80169': ('CTC1', 3, 9606.0), '1736': ('DKC1', 7, 9606.0), '65057': ('ACD', 2, 9606.0), '79650': ('USB1', 2, 9606.0), '55596': ('ZCCHC8', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '21752': ('Tert', 5, 10090.0), '21748': ('Terc', 3, 10090.0), '76282': ('Gpt', 2, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '64282': ('TENT4B', 5, 9606.0)}	932
36498862	PMC9738458	63	36	{'26277': ('TINF2', 11, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '947': ('CD34', 1, 9606.0), '6871': ('TADA2A', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '930': ('CD19', 3, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '5788': ('PTPRC', 4, 9606.0), '8546': ('AP3B1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '5880': ('RAC2', 1, 9606.0), '958': ('CD40', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	857
37124624	PMC10131078	16	4	{'6223': ('RPS19', 9, 9606.0), '6231': ('RPS26', 3, 9606.0), '3692': ('EIF6', 3, 9606.0), '6134': ('RPL10', 1, 9606.0)}	45
37372478	PMC10298214	198	25	{'2444': ('FRK', 10, 9606.0), '387570': ('DUH1', 16, 0.0), '103': ('ADAR', 10, 9606.0), '100301525': ('DUH2', 4, 0.0), '10058': ('ABCB6', 8, 9606.0), '23328': ('SASH1', 12, 9606.0), '102': ('ADAM10', 12, 9606.0), '3852': ('KRT5', 4, 9606.0), '23509': ('POFUT1', 4, 9606.0), '56983': ('POGLUT1', 7, 9606.0), '55851': ('PSENEN', 5, 9606.0), '1736': ('DKC1', 3, 9606.0), '7015': ('TERT', 14, 9606.0), '26277': ('TINF2', 11, 9606.0), '51750': ('RTEL1', 14, 9606.0), '65057': ('ACD', 6, 9606.0), '55505': ('NOP10', 9, 9606.0), '55651': ('NHP2', 9, 9606.0), '55135': ('WRAP53', 6, 9606.0), '5073': ('PARN', 8, 9606.0), '54433': ('GAR1', 1, 9606.0), '64858': ('DCLRE1B', 6, 9606.0), '3861': ('KRT14', 13, 9606.0), '5422': ('POLA1', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	935
37070599	PMC10314759	146	22	{'26277': ('TINF2', 43, 9606.0), '7015': ('TERT', 9, 9606.0), '55505': ('NOP10', 5, 9606.0), '55651': ('NHP2', 5, 9606.0), '54433': ('GAR1', 2, 9606.0), '7013': ('TERF1', 10, 9606.0), '7014': ('TERF2', 20, 9606.0), '54386': ('TERF2IP', 2, 9606.0), '25913': ('POT1', 4, 9606.0), '1200': ('TPP1', 8, 9606.0), '1736': ('DKC1', 7, 9606.0), '55135': ('WRAP53', 4, 9606.0), '65057': ('ACD', 3, 9606.0), '51750': ('RTEL1', 3, 9606.0), '5073': ('PARN', 3, 9606.0), '80169': ('CTC1', 3, 9606.0), '7012': ('TERC', 8, 9606.0), '5663': ('PSEN1', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '338414': ('TAS2R18P', 1, 9606.0), '84464': ('SLX4', 3, 9606.0)}	521
37496551	PMC10368460	4	4	{'7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	375
37834388	PMC10573108	426	79	{'7157': ('TP53', 130, 9606.0), '4194': ('MDM4', 23, 9606.0), '245474': ('Dkc1', 5, 10090.0), '30818': ('KCNIP3', 34, 9606.0), '51750': ('RTEL1', 9, 9606.0), '140917': ('Dclre1b', 1, 10090.0), '22059': ('Trp53', 72, 10090.0), '56461': ('Kcnip3', 12, 10090.0), '69499': ('Tsr2', 1, 0.0), '12575': ('Cdkn1a', 1, 10090.0), '17246': ('Mdm2', 1, 10090.0), '269400': ('Rtel1', 5, 10090.0), '28113': ('Tinf2', 1, 10090.0), '21749': ('Terf1', 1, 10090.0), '12751': ('Tpp1', 2, 10090.0), '5073': ('PARN', 4, 9606.0), '211651': ('Fancd2', 6, 10090.0), '9401': ('RECQL4', 1, 9606.0), '68147': ('Gar1', 3, 10090.0), '21750': ('Terf2', 1, 10090.0), '12144': ('Blm', 2, 10090.0), '110052': ('Dek', 2, 10090.0), '14156': ('Fen1', 3, 10090.0), '79456': ('Recql4', 2, 10090.0), '14087': ('Fanca', 2, 10090.0), '237211': ('Fancb', 1, 10090.0), '104806': ('Fancm', 1, 10090.0), '67196': ('Ube2t', 1, 10090.0), '208836': ('Fanci', 2, 10090.0), '12189': ('Brca1', 1, 10090.0), '675': ('BRCA2', 3, 9606.0), '237911': ('Brip1', 1, 10090.0), '233826': ('Palb2', 1, 10090.0), '19361': ('Rad51', 2, 10090.0), '114714': ('Rad51c', 1, 10090.0), '74108': ('Parn', 6, 10090.0), '7013': ('TERF1', 1, 9606.0), '21748': ('Terc', 5, 10090.0), '4193': ('MDM2', 10, 9606.0), '14113': ('Fbl', 2, 10090.0), '1874': ('E2F4', 3, 9606.0), '12615': ('Cenpa', 1, 10090.0), '381280': ('Hjurp', 1, 10090.0), '3205': ('HOXA9', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '286826': ('LIN9', 2, 9606.0), '104394': ('E2f4', 2, 10090.0), '72568': ('Lin9', 1, 10090.0), '64858': ('DCLRE1B', 3, 9606.0), '2175': ('FANCA', 3, 9606.0), '2187': ('FANCB', 1, 9606.0), '2177': ('FANCD2', 5, 9606.0), '55215': ('FANCI', 4, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5888': ('RAD51', 4, 9606.0), '29089': ('UBE2T', 1, 9606.0), '7516': ('XRCC2', 2, 9606.0), '90121': ('TSR2', 1, 9606.0), '1736': ('DKC1', 2, 9606.0), '259266': ('ASPM', 1, 9606.0), '699': ('BUB1', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '11113': ('CIT', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0), '9918': ('NCAPD2', 1, 9606.0), '23397': ('NCAPH', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '9562': ('MINPP1', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '9786': ('KIAA0586', 1, 9606.0), '114034': ('TOE1', 1, 9606.0), '80746': ('TSEN2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '83540': ('NUF2', 2, 9606.0), '4522': ('MTHFD1', 2, 9606.0)}	781
19461895	PMC2680952	108	17	{'7012': ('TERC', 24, 9606.0), '245474': ('Dkc1', 13, 10090.0), '55505': ('NOP10', 9, 9606.0), '55651': ('NHP2', 7, 9606.0), '26277': ('TINF2', 15, 9606.0), '1736': ('DKC1', 3, 9606.0), '52530': ('Nhp2', 1, 10090.0), '28113': ('Tinf2', 1, 10090.0), '7013': ('TERF1', 5, 9606.0), '7014': ('TERF2', 1, 9606.0), '54386': ('TERF2IP', 1, 9606.0), '1200': ('TPP1', 7, 9606.0), '25913': ('POT1', 14, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3014': ('H2AX', 1, 9606.0), '101185': ('Pot1a', 1, 10090.0), '21750': ('Terf2', 3, 10090.0)}	160
19936245	PMC2775683	71	13	{'7015': ('TERT', 22, 9606.0), '7012': ('TERC', 25, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '644914': ('H3P16', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '947': ('CD34', 7, 9606.0), '213': ('ALB', 6, 9606.0), '2056': ('EPO', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '21752': ('Tert', 1, 10090.0), '21750': ('Terf2', 1, 10090.0), '1125': ('CHR', 1, 0.0)}	767
19835419	PMC2778356	187	9	{'7012': ('TERC', 152, 9606.0), '7015': ('TERT', 2, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 1, 9606.0), '54433': ('GAR1', 2, 9606.0), '1736': ('DKC1', 21, 9606.0), '25': ('ABL1', 2, 9606.0), '162083': ('C16orf82', 2, 9606.0), '22815': ('TDGF1P4', 3, 9606.0)}	811
21676225	PMC3141321	33	8	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 6, 9606.0), '7015': ('TERT', 9, 9606.0), '26277': ('TINF2', 6, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '55135': ('WRAP53', 2, 9606.0), '6287': ('SAA@', 5, 0.0)}	948
22299032	PMC3267717	277	30	{'30590': ('tp53', 19, 7955.0), '613144': ('dkc1', 19, 7955.0), '393950': ('gar1', 22, 0.0), '1736': ('DKC1', 41, 9606.0), '7015': ('TERT', 3, 9606.0), '55651': ('NHP2', 6, 9606.0), '54433': ('GAR1', 75, 9606.0), '7012': ('TERC', 6, 9606.0), '55505': ('NOP10', 6, 9606.0), '55135': ('WRAP53', 3, 9606.0), '79650': ('USB1', 3, 9606.0), '26277': ('TINF2', 3, 9606.0), '445391': ('nop10', 1, 0.0), '21748': ('Terc', 1, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '245474': ('Dkc1', 2, 10090.0), '7157': ('TP53', 26, 9606.0), '68147': ('Gar1', 1, 10090.0), '4005': ('LMO2', 1, 9606.0), '58126': ('runx1', 8, 7955.0), '30519': ('myb', 11, 7955.0), '30663': ('rag1', 3, 7955.0), '337514': ('mpx', 4, 7955.0), '58081': ('baxa', 1, 7955.0), '171473': ('ccng1', 1, 7955.0), '436725': ('acp5b', 2, 0.0), '568328': ('naf1', 2, 0.0), '6205': ('RPS11', 2, 9606.0), '6223': ('RPS19', 1, 9606.0), '57934': ('actb1', 1, 7955.0)}	332
21477209	PMC3328754	114	24	{'21748': ('Terc', 2, 10090.0), '7015': ('TERT', 12, 9606.0), '27223': ('Trp53bp1', 5, 10090.0), '7157': ('TP53', 12, 9606.0), '7012': ('TERC', 20, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '26277': ('TINF2', 4, 9606.0), '1736': ('DKC1', 14, 9606.0), '12501': ('Cd3e', 1, 10090.0), '3558': ('IL2', 2, 9606.0), '245474': ('Dkc1', 5, 10090.0), '3930': ('LBR', 4, 9606.0), '308': ('ANXA5', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '396200': ('TP53', 2, 9031.0), '21749': ('Terf1', 4, 10090.0), '15270': ('H2ax', 4, 10090.0), '11920': ('Atm', 2, 10090.0), '22059': ('Trp53', 5, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '7158': ('TP53BP1', 5, 9606.0), '21752': ('Tert', 1, 10090.0), '7014': ('TERF2', 2, 9606.0)}	158
24009516	PMC3757051	136	30	{'51750': ('RTEL1', 68, 9606.0), '1736': ('DKC1', 2, 9606.0), '7012': ('TERC', 3, 9606.0), '7015': ('TERT', 4, 9606.0), '26277': ('TINF2', 3, 9606.0), '80169': ('CTC1', 3, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '55135': ('WRAP53', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '100': ('ADA', 2, 9606.0), '4860': ('PNP', 2, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '8771': ('TNFRSF6B', 5, 9606.0), '269400': ('Rtel1', 4, 10090.0), '84464': ('SLX4', 17, 9606.0), '2177': ('FANCD2', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '27338': ('UBE2S', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '5071': ('PRKN', 1, 9606.0)}	100
24449270	PMC3909789	428	29	{'26277': ('TINF2', 176, 9606.0), '28113': ('Tinf2', 77, 10090.0), '21748': ('Terc', 35, 10090.0), '1736': ('DKC1', 3, 9606.0), '55505': ('NOP10', 3, 9606.0), '55651': ('NHP2', 3, 9606.0), '55135': ('WRAP53', 2, 9606.0), '21749': ('Terf1', 8, 10090.0), '21750': ('Terf2', 9, 10090.0), '12751': ('Tpp1', 6, 10090.0), '101185': ('Pot1a', 4, 10090.0), '72836': ('Pot1b', 4, 10090.0), '11920': ('Atm', 11, 10090.0), '245000': ('Atr', 14, 10090.0), '7014': ('TERF2', 5, 9606.0), '1200': ('TPP1', 16, 9606.0), '25913': ('POT1', 10, 9606.0), '7013': ('TERF1', 7, 9606.0), '11335': ('CBX3', 2, 9606.0), '13179': ('Dcn', 6, 10090.0), '81703': ('Jdp2', 8, 10090.0), '7158': ('TP53BP1', 5, 9606.0), '26417': ('Mapk3', 1, 10090.0), '269400': ('Rtel1', 7, 10090.0), '4609': ('MYC', 1, 9606.0), '17869': ('Myc', 2, 10090.0), '211253': ('Mtrf1', 1, 0.0), '418830': ('MTRF1', 1, 0.0), '420332': ('MYC', 1, 9031.0)}	607
25409313	PMC4237503	3	2	{'7015': ('TERT', 2, 9606.0), '280717': ('ALB', 1, 9913.0)}	955
25780486	PMC4356098	8	8	{'80169': ('CTC1', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0)}	799
26116823	PMC4546437	64	19	{'1736': ('DKC1', 7, 9606.0), '7012': ('TERC', 10, 9606.0), '7015': ('TERT', 2, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 1, 9606.0), '26277': ('TINF2', 3, 9606.0), '55135': ('WRAP53', 2, 9606.0), '80169': ('CTC1', 2, 9606.0), '51750': ('RTEL1', 3, 9606.0), '65057': ('ACD', 2, 9606.0), '79954': ('NOL10', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '5073': ('PARN', 19, 9606.0), '7157': ('TP53', 3, 9606.0), '1477': ('CSTF1', 1, 9606.0), '580': ('BARD1', 2, 9606.0), '7013': ('TERF1', 1, 9606.0), '5976': ('UPF1', 1, 9606.0)}	52
27559501	PMC4976405	0	0	{}	505
29290468	PMC5786504	475	36	{'51750': ('RTEL1', 133, 9606.0), '396199': ('PARP1', 19, 9031.0), '93765': ('Ube2n', 11, 10090.0), '226409': ('Zranb3', 16, 0.0), '19691': ('Recql', 14, 10090.0), '26430': ('Parg', 15, 10090.0), '21748': ('Terc', 60, 10090.0), '11920': ('Atm', 5, 10090.0), '245000': ('Atr', 4, 10090.0), '378896': ('TERF1', 14, 0.0), '21750': ('Terf2', 13, 10090.0), '101185': ('Pot1a', 5, 10090.0), '28113': ('Tinf2', 3, 10090.0), '57321': ('Terf2ip', 2, 10090.0), '12751': ('Tpp1', 9, 10090.0), '68275': ('Rpa1', 1, 10090.0), '269400': ('Rtel1', 19, 10090.0), '21752': ('Tert', 34, 10090.0), '52864': ('Slx4', 17, 10090.0), '11461': ('Actb', 7, 10090.0), '100121': ('Tdrd7', 8, 10090.0), '27223': ('Trp53bp1', 5, 10090.0), '420972': ('TERT', 7, 9031.0), '245474': ('Dkc1', 3, 10090.0), '216853': ('Wrap53', 3, 10090.0), '142': ('PARP1', 7, 9606.0), '11545': ('Parp1', 1, 10090.0), '18538': ('Pcna', 8, 10090.0), '54380': ('Smarcal1', 4, 10090.0), '19361': ('Rad51', 11, 10090.0), '17535': ('Mre11a', 3, 10090.0), '419262': ('RTEL1', 6, 0.0), '424291': ('ZRANB3', 1, 0.0), '71711': ('Mus81', 5, 10090.0), '19752': ('Rnase1', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	746
29383307	PMC5788953	1	1	{'2056': ('EPO', 1, 9606.0)}	236
30210531	PMC6123533	355	81	{'7015': ('TERT', 39, 9606.0), '21748': ('Terc', 16, 10090.0), '7012': ('TERC', 68, 9606.0), '21752': ('Tert', 11, 10090.0), '27087': ('B3GAT1', 1, 9606.0), '796551': ('tert', 3, 7955.0), '947': ('CD34', 24, 9606.0), '17311': ('Kitl', 3, 10090.0), '7422': ('VEGFA', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '2323': ('FLT3LG', 3, 9606.0), '3684': ('ITGAM', 9, 9606.0), '290': ('ANPEP', 11, 9606.0), '929': ('CD14', 15, 9606.0), '2597': ('GAPDH', 2, 9606.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '79923': ('NANOG', 3, 9606.0), '9314': ('KLF4', 14, 9606.0), '2623': ('GATA1', 9, 9606.0), '2624': ('GATA2', 4, 9606.0), '1050': ('CEBPA', 10, 9606.0), '3394': ('IRF8', 9, 9606.0), '861': ('RUNX1', 3, 9606.0), '6689': ('SPIB', 1, 9606.0), '3815': ('KIT', 8, 9606.0), '2990': ('GUSB', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '2720': ('GLB1', 6, 9606.0), '308': ('ANXA5', 1, 9606.0), '2993': ('GYPA', 4, 9606.0), '100616444': ('ERVK-20', 1, 9606.0), '1053': ('CEBPE', 1, 9606.0), '4318': ('MMP9', 3, 9606.0), '28514': ('DLL1', 2, 9606.0), '6772': ('STAT1', 3, 9606.0), '7099': ('TLR4', 3, 9606.0), '7098': ('TLR3', 2, 9606.0), '942': ('CD86', 2, 9606.0), '1435': ('CSF1', 3, 9606.0), '4254': ('KITLG', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '8763': ('CD164', 1, 9606.0), '94081': ('SFXN1', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '912': ('CD1D', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '133396': ('IL31RA', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '9655': ('SOCS5', 1, 9606.0), '84750': ('FUT10', 1, 9606.0), '10107': ('TRIM10', 1, 9606.0), '4005': ('LMO2', 1, 9606.0), '9070': ('ASH2L', 1, 9606.0), '57620': ('STIM2', 1, 9606.0), '8321': ('FZD1', 1, 9606.0), '7409': ('VAV1', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '2526': ('FUT4', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '20375': ('Spi1', 1, 10090.0), '6688': ('SPI1', 1, 9606.0), '100270759': ('csf3a', 1, 7955.0), '3662': ('IRF4', 1, 9606.0)}	954
31178485	PMC6794170	15	3	{'7015': ('TERT', 6, 9606.0), '7012': ('TERC', 8, 9606.0), '1401': ('CRP', 1, 9606.0)}	476
27033759	PMC7342957	91	21	{'1736': ('DKC1', 16, 9606.0), '7012': ('TERC', 4, 9606.0), '26277': ('TINF2', 38, 9606.0), '7015': ('TERT', 10, 9606.0), '7013': ('TERF1', 3, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '79650': ('USB1', 2, 9606.0), '55135': ('WRAP53', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '80169': ('CTC1', 2, 9606.0), '7014': ('TERF2', 1, 9606.0), '54386': ('TERF2IP', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '65057': ('ACD', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '100134934': ('TEN1', 1, 9606.0), '106478911': ('CST12P', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '116255': ('MOGAT1', 1, 9606.0)}	813
32542379	PMC7367169	205	26	{'51750': ('RTEL1', 111, 9606.0), '7015': ('TERT', 2, 9606.0), '74108': ('Parn', 1, 10090.0), '26277': ('TINF2', 2, 9606.0), '12751': ('Tpp1', 1, 10090.0), '5111': ('PCNA', 5, 9606.0), '18538': ('Pcna', 1, 10090.0), '21749': ('Terf1', 4, 10090.0), '21750': ('Terf2', 2, 10090.0), '269400': ('Rtel1', 5, 10090.0), '84464': ('SLX4', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '25913': ('POT1', 10, 9606.0), '1200': ('TPP1', 20, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '15270': ('H2ax', 8, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '7012': ('TERC', 6, 9606.0), '3360': ('HTR4', 1, 9606.0), '7013': ('TERF1', 5, 9606.0), '8361': ('H4C6', 1, 9606.0), '8771': ('TNFRSF6B', 1, 9606.0), '7014': ('TERF2', 7, 9606.0), '5073': ('PARN', 2, 9606.0), '55135': ('WRAP53', 2, 9606.0)}	206
