PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32772141	None	14	3	{'53335': ('BCL11A', 7, 9606.0), '4602': ('MYB', 5, 9606.0), '10767': ('HBS1L', 2, 9606.0)}	694
32909658	None	1	1	{'79581': ('SLC52A2', 1, 9606.0)}	156
33608894	None	0	0	{}	987
35068068	None	0	0	{}	71
35661144	None	0	0	{}	456
36825813	None	8	4	{'54658': ('UGT1A1', 3, 9606.0), '6708': ('SPTA1', 3, 9606.0), '6710': ('SPTB', 1, 9606.0), '5313': ('PKLR', 1, 9606.0)}	90
132357	None	0	0	{}	464
187265	None	0	0	{}	261
597596	None	0	0	{}	279
1111681	None	0	0	{}	86
1164112	None	0	0	{}	116
1483044	None	0	0	{}	921
1577473	None	1	1	{'3047': ('HBG1', 1, 9606.0)}	351
2535789	None	1	1	{'51761': ('ATP8A2', 1, 9606.0)}	991
2557985	None	0	0	{}	904
3036196	None	7	1	{'4146': ('MATN1', 7, 9606.0)}	944
3337900	None	4	3	{'3040': ('HBA2', 1, 9606.0), '170589': ('GPHA2', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	338
3951731	None	0	0	{}	480
4402065	None	0	0	{}	408
4590714	None	0	0	{}	516
4942314	None	0	0	{}	565
5727581	None	0	0	{}	495
6292828	None	0	0	{}	428
7246537	None	0	0	{}	73
7315105	None	0	0	{}	384
7330819	None	0	0	{}	383
7577653	None	0	0	{}	187
7742531	None	13	5	{'6948': ('TCN2', 7, 9606.0), '8463': ('TEAD2', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '6947': ('TCN1', 1, 9606.0)}	961
7803800	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	576
7949148	None	6	1	{'212': ('ALAS2', 6, 9606.0)}	769
8261429	None	0	0	{}	243
8416295	None	4	3	{'847': ('CAT', 2, 9606.0), '100': ('ADA', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	404
9844760	None	32	8	{'4254': ('KITLG', 5, 9606.0), '1437': ('CSF2', 5, 9606.0), '3562': ('IL3', 3, 9606.0), '1440': ('CSF3', 3, 9606.0), '3552': ('IL1A', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 4, 9606.0)}	435
10366790	None	1	1	{'7018': ('TF', 1, 9606.0)}	823
10607725	None	0	0	{}	297
10807541	None	13	4	{'2189': ('FANCG', 5, 9606.0), '2175': ('FANCA', 5, 9606.0), '2184': ('FAH', 1, 9606.0), '2176': ('FANCC', 2, 9606.0)}	373
11102933	None	0	0	{}	306
11176239	None	1	1	{'3043': ('HBB', 1, 9606.0)}	46
11413388	None	0	0	{}	226
12188880	None	0	0	{}	98
15238149	None	0	0	{}	933
17556734	None	0	0	{}	523
17954975	None	10	3	{'85340': ('KRT90P', 3, 9606.0), '3040': ('HBA2', 4, 9606.0), '3043': ('HBB', 3, 9606.0)}	850
18413893	None	5	1	{'3043': ('HBB', 5, 9606.0)}	425
18665829	None	9	1	{'6402': ('SELL', 9, 9606.0)}	618
19951285	None	13	3	{'3075': ('CFH', 11, 9606.0), '54474': ('KRT20', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	966
20345447	None	13	3	{'317': ('APAF1', 10, 9606.0), '947': ('CD34', 2, 9606.0), '2187': ('FANCB', 1, 9606.0)}	543
20566895	None	5	1	{'4059': ('BCAM', 5, 9606.0)}	348
20614946	None	0	0	{}	56
21217677	None	0	0	{}	552
21575061	None	0	0	{}	266
22133489	None	12	2	{'30009': ('TBX21', 5, 9606.0), '6775': ('STAT4', 7, 9606.0)}	596
22404220	None	7	2	{'18174': ('Slc11a2', 6, 10090.0), '22041': ('Trf', 1, 10090.0)}	883
22517437	None	0	0	{}	661
23469943	None	4	3	{'64805': ('P2RY12', 2, 9606.0), '7408': ('VASP', 1, 9606.0), '6403': ('SELP', 1, 9606.0)}	590
24549488	None	0	0	{}	20
25196837	None	0	0	{}	946
25387590	None	0	0	{}	147
25557470	None	9	2	{'164656': ('TMPRSS6', 8, 9606.0), '57817': ('HAMP', 1, 9606.0)}	786
25722458	None	0	0	{}	862
26205796	None	4	3	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	33
28388467	None	8	2	{'6007': ('RHD', 4, 9606.0), '6006': ('RHCE', 4, 9606.0)}	564
29039727	None	0	0	{}	30
30680745	None	1	1	{'80308': ('FLAD1', 1, 9606.0)}	521
31353975	None	3	3	{'7066': ('THPO', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	23
31445848	None	0	0	{}	110
32036089	None	0	0	{}	167
32338097	None	4	1	{'3040': ('HBA2', 4, 9606.0)}	863
32918113	None	7	1	{'154': ('ADRB2', 7, 9606.0)}	103
33877893	None	7	1	{'1806': ('DPYD', 7, 9606.0)}	188
34330696	None	2	1	{'546': ('ATRX', 2, 9606.0)}	392
35041979	None	7	2	{'24': ('ABCA4', 1, 9606.0), '22': ('ABCB7', 6, 9606.0)}	93
194412	None	1	1	{'353': ('APRT', 1, 9606.0)}	366
196973	None	1	1	{'2520': ('GAST', 1, 9606.0)}	410
555217	None	0	0	{}	485
643859	None	0	0	{}	462
1164111	None	0	0	{}	344
1781393	None	0	0	{}	409
1868914	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	952
1878597	None	3	1	{'597': ('BCL2A1', 3, 9606.0)}	773
2156584	None	0	0	{}	299
2393711	None	0	0	{}	662
2566576	None	5	2	{'170589': ('GPHA2', 1, 9606.0), '3040': ('HBA2', 4, 9606.0)}	846
2757969	None	0	0	{}	423
2888306	None	2	2	{'2729': ('GCLC', 1, 9606.0), '2937': ('GSS', 1, 9606.0)}	282
4194499	None	0	0	{}	330
4248805	None	0	0	{}	479
4403896	None	0	0	{}	926
4456006	None	0	0	{}	477
4931845	None	1	1	{'3098': ('HK1', 1, 9606.0)}	192
4942489	None	0	0	{}	264
5535420	None	0	0	{}	482
6254919	None	1	1	{'100': ('ADA', 1, 9606.0)}	26
6374779	None	0	0	{}	935
6455779	None	2	2	{'1066': ('CES1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	352
7442796	None	7	2	{'3046': ('HBE1', 6, 9606.0), '3043': ('HBB', 1, 9606.0)}	978
8813716	None	0	0	{}	247
8890580	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	574
9280324	None	0	0	{}	872
10374175	None	0	0	{}	418
11262475	None	0	0	{}	778
11407908	None	10	2	{'3043': ('HBB', 9, 9606.0), '20238': ('Atxn1', 1, 10090.0)}	388
12136222	None	0	0	{}	66
12839295	None	8	1	{'4023': ('LPL', 8, 9606.0)}	444
14138235	None	0	0	{}	422
15506519	None	5	1	{'2539': ('G6PD', 5, 9606.0)}	183
16037067	None	8	1	{'6908': ('TBP', 8, 9606.0)}	536
16611302	None	2	1	{'51251': ('NT5C3A', 2, 9606.0)}	15
16698365	None	7	1	{'8654': ('PDE5A', 7, 9606.0)}	780
17011722	None	0	0	{}	670
18060457	None	10	2	{'17129': ('Smad5', 8, 10090.0), '12159': ('Bmp4', 2, 10090.0)}	925
18206976	None	7	2	{'57697': ('FANCM', 5, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	525
18503615	None	12	3	{'51327': ('AHSP', 7, 9606.0), '23336': ('SYNM', 1, 9606.0), '100127218': ('AHSP', 4, 0.0)}	984
18653748	None	15	5	{'6223': ('RPS19', 4, 9606.0), '393723': ('rps19', 8, 0.0), '192299': ('rpl35', 1, 0.0), '436760': ('rpl35a', 1, 0.0), '335629': ('rplp2', 1, 7955.0)}	747
18697826	None	6	2	{'10767': ('HBS1L', 3, 9606.0), '4602': ('MYB', 3, 9606.0)}	982
20231425	None	1	1	{'3043': ('HBB', 1, 9606.0)}	94
20347396	None	9	3	{'2532': ('ACKR1', 7, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6352': ('CCL5', 1, 9606.0)}	929
21148127	None	0	0	{}	997
21175793	None	0	0	{}	557
21269848	None	0	0	{}	114
22323359	None	20	6	{'164656': ('TMPRSS6', 7, 9606.0), '2152': ('F3', 4, 9606.0), '7036': ('TFR2', 4, 9606.0), '650': ('BMP2', 2, 9606.0), '57817': ('HAMP', 1, 9606.0), '7018': ('TF', 2, 9606.0)}	750
23909657	None	6	1	{'5468': ('PPARG', 6, 9606.0)}	816
24391023	None	12	2	{'7124': ('TNF', 6, 9606.0), '7040': ('TGFB1', 6, 9606.0)}	969
25130912	None	5	4	{'70839': ('P2ry12', 2, 10090.0), '320772': ('Mdga2', 1, 10090.0), '16399': ('Itga2b', 1, 10090.0), '20344': ('Selp', 1, 10090.0)}	250
27009595	None	9	3	{'53335': ('BCL11A', 3, 9606.0), '10767': ('HBS1L', 3, 9606.0), '4602': ('MYB', 3, 9606.0)}	821
27829299	None	0	0	{}	527
27869039	None	4	1	{'3676': ('ITGA4', 4, 9606.0)}	510
28167210	None	2	2	{'23959': ('Nt5e', 1, 10090.0), '11486': ('Ada', 1, 10090.0)}	998
28466468	None	12	3	{'13430': ('Dnm2', 8, 10090.0), '1785': ('DNM2', 1, 9606.0), '22041': ('Trf', 3, 10090.0)}	214
30499911	None	3	3	{'7157': ('TP53', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	735
30681180	None	0	0	{}	451
32386566	None	0	0	{}	937
32702750	None	1	1	{'57817': ('HAMP', 1, 9606.0)}	3
32862871	None	0	0	{}	108
33361148	None	5	2	{'3098': ('HK1', 4, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	119
34340249	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	848
34553403	None	2	1	{'3043': ('HBB', 2, 9606.0)}	449
35031585	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	7
36597281	None	7	5	{'3048': ('HBG2', 1, 9606.0), '10767': ('HBS1L', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '10661': ('KLF1', 3, 9606.0)}	826
17221	None	6	1	{'2539': ('G6PD', 6, 9606.0)}	439
162953	None	0	0	{}	809
663557	None	0	0	{}	840
1281602	None	3	1	{'3040': ('HBA2', 3, 9606.0)}	429
1308788	None	2	2	{'231': ('AKR1B1', 1, 9606.0), '1666': ('DECR1', 1, 9606.0)}	738
1805589	None	0	0	{}	474
2386511	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	445
3342860	None	0	0	{}	448
3620701	None	0	0	{}	350
4230205	None	1	1	{'481': ('ATP1B1', 1, 9606.0)}	466
4268540	None	0	0	{}	453
4909542	None	0	0	{}	891
4913044	None	0	0	{}	427
5122895	None	0	0	{}	431
5134476	None	0	0	{}	488
6260409	None	0	0	{}	79
6320931	None	0	0	{}	165
7139940	None	4	1	{'100': ('ADA', 4, 9606.0)}	402
7455656	None	0	0	{}	378
7507737	None	0	0	{}	628
8020697	None	7	2	{'100': ('ADA', 4, 9606.0), '4860': ('PNP', 3, 9606.0)}	303
9160692	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	636
9353408	None	8	5	{'14102': ('Fas', 4, 10090.0), '56749': ('Dhodh', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '16818': ('Lck', 1, 10090.0), '14360': ('Fyn', 1, 10090.0)}	219
9886305	None	3	3	{'3040': ('HBA2', 1, 9606.0), '5313': ('PKLR', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	357
10030619	None	4	1	{'7157': ('TP53', 4, 9606.0)}	888
10391222	None	5	2	{'850938': ('THI7', 1, 0.0), '10560': ('SLC19A2', 4, 9606.0)}	356
10464666	None	0	0	{}	277
10490133	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	374
10634824	None	9	7	{'3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	898
11050010	None	2	1	{'22060': ('Trp53-ps', 2, 10090.0)}	530
12702978	None	0	0	{}	715
15103716	None	6	6	{'6433': ('SFSWAP', 1, 9606.0), '4326': ('MMP17', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '57634': ('EP400', 1, 9606.0), '50614': ('GALNT9', 1, 9606.0)}	259
15205258	None	6	1	{'6648': ('SOD2', 6, 9606.0)}	149
15613546	None	21	4	{'5906': ('RAP1A', 8, 9606.0), '4059': ('BCAM', 5, 9606.0), '10411': ('RAPGEF3', 6, 9606.0), '7412': ('VCAM1', 2, 9606.0)}	301
16225400	None	5	2	{'3043': ('HBB', 2, 9606.0), '7172': ('TPMT', 3, 9606.0)}	751
16412025	None	2	1	{'5230': ('PGK1', 2, 9606.0)}	403
16522554	None	4	2	{'2539': ('G6PD', 1, 9606.0), '51251': ('NT5C3A', 3, 9606.0)}	29
17680813	None	12	3	{'820': ('CAMP', 5, 9606.0), '2335': ('FN1', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0)}	391
17711515	None	9	7	{'3576': ('CXCL8', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '329': ('BIRC2', 2, 9606.0), '4170': ('MCL1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '330': ('BIRC3', 2, 9606.0)}	503
17767372	None	0	0	{}	727
18550258	None	0	0	{}	623
18603562	None	22	9	{'164656': ('TMPRSS6', 6, 9606.0), '57817': ('HAMP', 7, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2152': ('F3', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '27173': ('SLC39A1', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '71753': ('Tmprss6', 3, 10090.0), '84506': ('Hamp', 1, 10090.0)}	657
18823322	None	2	1	{'8654': ('PDE5A', 2, 9606.0)}	805
19410975	None	0	0	{}	117
20098328	None	6	2	{'3043': ('HBB', 5, 9606.0), '3045': ('HBD', 1, 9606.0)}	2
21542248	None	3	2	{'3043': ('HBB', 2, 9606.0), '3047': ('HBG1', 1, 9606.0)}	312
21981466	None	3	2	{'3043': ('HBB', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	134
21983349	None	6	1	{'7124': ('TNF', 6, 9606.0)}	159
25130874	None	7	1	{'7422': ('VEGFA', 7, 9606.0)}	196
25140584	None	11	5	{'23038': ('WDTC1', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '959': ('CD40LG', 3, 9606.0), '6403': ('SELP', 4, 9606.0), '2152': ('F3', 2, 9606.0)}	234
26637748	None	0	0	{}	14
27026283	None	18	5	{'3565': ('IL4', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 6, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	642
27453201	None	1	1	{'3043': ('HBB', 1, 9606.0)}	634
27520094	None	4	3	{'7010': ('TEK', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0)}	913
27702400	None	8	1	{'50943': ('FOXP3', 8, 9606.0)}	44
27765567	None	1	1	{'2091': ('FBL', 1, 9606.0)}	118
27828729	None	6	5	{'3043': ('HBB', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '963': ('CD53', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	721
28395746	None	6	3	{'617': ('BCS1L', 3, 9606.0), '3040': ('HBA2', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	697
28447549	None	10	2	{'164656': ('TMPRSS6', 7, 9606.0), '57817': ('HAMP', 3, 9606.0)}	97
29099659	None	7	1	{'286': ('ANK1', 7, 9606.0)}	547
29313433	None	1	1	{'3043': ('HBB', 1, 9606.0)}	335
29932071	None	0	0	{}	517
30903564	None	7	5	{'6710': ('SPTB', 3, 9606.0), '91612': ('CHURC1', 1, 9606.0), '2877': ('GPX2', 1, 9606.0), '376267': ('RAB15', 1, 9606.0), '2342': ('FNTB', 1, 9606.0)}	568
31240986	None	1	1	{'2244': ('FGB', 1, 9606.0)}	995
31393228	None	8	4	{'51274': ('KLF3', 1, 9606.0), '9314': ('KLF4', 3, 9606.0), '687': ('KLF9', 1, 9606.0), '7071': ('KLF10', 3, 9606.0)}	382
31670187	None	6	2	{'9780': ('PIEZO1', 4, 9606.0), '3043': ('HBB', 2, 9606.0)}	802
36708463	None	1	1	{'3091': ('HIF1A', 1, 9606.0)}	562
36790253	None	11	2	{'3605': ('IL17A', 6, 9606.0), '23765': ('IL17RA', 5, 9606.0)}	686
37612403	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	0
509732	None	0	0	{}	275
602582	None	0	0	{}	663
1033790	None	0	0	{}	953
1155145	None	0	0	{}	414
2001457	None	0	0	{}	650
2143013	None	4	2	{'5473': ('PPBP', 2, 9606.0), '5196': ('PF4', 2, 9606.0)}	645
2246855	None	10	2	{'51251': ('NT5C3A', 7, 9606.0), '30833': ('NT5C', 3, 9606.0)}	132
2328319	None	3	2	{'653509': ('SFTPA1', 1, 9606.0), '259266': ('ASPM', 2, 9606.0)}	321
2491542	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	145
2990276	None	1	1	{'100': ('ADA', 1, 9606.0)}	36
3002842	None	0	0	{}	68
3014671	None	0	0	{}	790
3370820	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	148
4381938	None	0	0	{}	699
4391903	None	0	0	{}	490
4876316	None	0	0	{}	487
5571433	None	0	0	{}	555
5677482	None	0	0	{}	494
5741306	None	0	0	{}	496
6307548	None	0	0	{}	877
6317637	None	4	1	{'142': ('PARP1', 4, 9606.0)}	972
6523526	None	2	1	{'2244': ('FGB', 2, 9606.0)}	971
7034277	None	0	0	{}	128
7351581	None	0	0	{}	176
7395805	None	0	0	{}	486
8356010	None	2	2	{'4509': ('ATP8', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	412
8385287	None	0	0	{}	424
8417789	None	0	0	{}	336
8450301	None	2	1	{'3043': ('HBB', 2, 9606.0)}	460
8629113	None	12	5	{'3040': ('HBA2', 2, 9606.0), '1431': ('CS', 2, 9606.0), '617': ('BCS1L', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '3046': ('HBE1', 5, 9606.0)}	433
8629114	None	3	1	{'3046': ('HBE1', 3, 9606.0)}	369
9163589	None	7	1	{'5277': ('PIGA', 7, 9606.0)}	390
9338582	None	0	0	{}	578
9389769	None	3	1	{'5277': ('PIGA', 3, 9606.0)}	777
10571945	None	12	1	{'2539': ('G6PD', 12, 9606.0)}	401
10969081	None	0	0	{}	813
11590128	None	0	0	{}	884
11743568	None	0	0	{}	899
12145462	None	0	0	{}	258
12200392	None	6	1	{'1356': ('CP', 6, 9606.0)}	83
12393806	None	10	1	{'116914': ('Slc19a2', 10, 0.0)}	712
12592334	None	8	1	{'1050': ('CEBPA', 8, 9606.0)}	311
15342955	None	3	1	{'22247': ('Umps', 3, 10090.0)}	213
15800645	None	0	0	{}	762
16189652	None	15	2	{'3075': ('CFH', 8, 9606.0), '4179': ('CD46', 7, 9606.0)}	895
16728641	None	2	1	{'3040': ('HBA2', 2, 9606.0)}	951
17177280	None	0	0	{}	847
17486507	None	0	0	{}	911
17660836	None	7	2	{'2539': ('G6PD', 6, 9606.0), '367': ('AR', 1, 9606.0)}	955
19092326	None	3	1	{'3043': ('HBB', 3, 9606.0)}	265
19205968	None	1	1	{'3043': ('HBB', 1, 9606.0)}	63
20711704	None	9	4	{'3075': ('CFH', 5, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '2273': ('FHL1', 2, 9606.0)}	942
21453280	None	0	0	{}	637
23101664	None	2	2	{'3043': ('HBB', 1, 9606.0), '6710': ('SPTB', 1, 9606.0)}	608
23318445	None	2	1	{'6647': ('SOD1', 2, 9606.0)}	77
24148756	None	0	0	{}	9
26279293	None	9	2	{'3704': ('ITPA', 5, 9606.0), '2030': ('SLC29A1', 4, 9606.0)}	284
26524961	None	8	1	{'3043': ('HBB', 8, 9606.0)}	873
26849705	None	0	0	{}	746
28059001	None	0	0	{}	289
29020621	None	7	2	{'380251': ('rad51.S', 6, 0.0), '394308': ('mre11.L', 1, 0.0)}	122
29114930	None	2	2	{'6223': ('RPS19', 1, 9606.0), '6133': ('RPL9', 1, 9606.0)}	89
29398535	None	12	3	{'4524': ('MTHFR', 5, 9606.0), '116519': ('APOA5', 5, 9606.0), '23576': ('DDAH1', 2, 9606.0)}	559
30413899	None	3	2	{'3046': ('HBE1', 1, 9606.0), '3040': ('HBA2', 2, 9606.0)}	593
30578584	None	0	0	{}	323
32646243	None	5	5	{'3050': ('HBZ', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	770
33073380	None	7	4	{'53335': ('BCL11A', 2, 9606.0), '9758': ('FRMPD4', 2, 0.0), '143162': ('FRMPD4', 1, 0.0), '10943': ('MSL3', 2, 9606.0)}	701
33219704	None	0	0	{}	967
33683041	None	12	2	{'57817': ('HAMP', 11, 9606.0), '7018': ('TF', 1, 9606.0)}	528
33957359	None	0	0	{}	126
34454850	None	3	2	{'596': ('BCL2', 2, 9606.0), '54474': ('KRT20', 1, 9606.0)}	920
35351432	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	137
36375251	None	4	1	{'349565': ('NMNAT3', 4, 9606.0)}	55
32978	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	643
173236	None	0	0	{}	48
240058	None	0	0	{}	206
781415	None	0	0	{}	803
1993223	None	2	1	{'10396': ('ATP8A1', 2, 9606.0)}	136
2329689	None	0	0	{}	411
2446680	None	0	0	{}	771
2930026	None	1	1	{'786101': ('LOC786101', 1, 0.0)}	332
2990202	None	6	2	{'2539': ('G6PD', 3, 9606.0), '100': ('ADA', 3, 9606.0)}	142
3028466	None	1	1	{'58813': ('Nt5e', 1, 10116.0)}	871
3171402	None	0	0	{}	372
3882340	None	5	1	{'3043': ('HBB', 5, 9606.0)}	109
4275441	None	0	0	{}	772
4309730	None	0	0	{}	481
4354659	None	0	0	{}	876
4398877	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	493
4890249	None	0	0	{}	505
4943338	None	0	0	{}	316
4990672	None	0	0	{}	252
5116342	None	0	0	{}	492
6095729	None	0	0	{}	861
6247687	None	0	0	{}	131
6975640	None	3	1	{'2147': ('F2', 3, 9606.0)}	811
7027650	None	4	1	{'100188397': ('HLP', 4, 9606.0)}	298
7437518	None	0	0	{}	349
7492760	None	4	3	{'2512': ('FTL', 1, 9606.0), '7018': ('TF', 1, 9606.0), '48': ('ACO1', 2, 9606.0)}	605
7520391	None	0	0	{}	758
7530864	None	4	1	{'12972': ('Cryz', 4, 10090.0)}	975
8400271	None	1	1	{'847': ('CAT', 1, 9606.0)}	447
9210912	None	0	0	{}	814
9787186	None	8	2	{'2147': ('F2', 7, 9606.0), '79784': ('MYH14', 1, 9606.0)}	709
10910933	None	0	0	{}	452
11698298	None	0	0	{}	522
12470990	None	10	3	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 4, 9606.0), '5888': ('RAD51', 1, 9606.0)}	737
12714505	None	0	0	{}	62
14671619	None	15	5	{'11733': ('Ank1', 3, 10090.0), '18222': ('Numb', 6, 10090.0), '13191': ('Dctn1', 1, 10090.0), '20739': ('Spta1', 4, 10090.0), '20741': ('Sptb', 1, 10090.0)}	470
14984506	None	1	1	{'3047': ('HBG1', 1, 9606.0)}	339
15280904	None	0	0	{}	367
15388579	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	633
15604219	None	2	1	{'51251': ('NT5C3A', 2, 9606.0)}	84
15607356	None	0	0	{}	267
15820143	None	3	1	{'3043': ('HBB', 3, 9606.0)}	979
15877729	None	0	0	{}	51
16873951	None	5	3	{'3046': ('HBE1', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	950
17052662	None	1	1	{'4548': ('MTR', 1, 9606.0)}	962
17129232	None	2	1	{'3043': ('HBB', 2, 9606.0)}	508
17222202	None	4	2	{'3045': ('HBD', 2, 9606.0), '3040': ('HBA2', 2, 9606.0)}	616
20224271	None	1	1	{'3043': ('HBB', 1, 9606.0)}	614
20920753	None	10	9	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '2188': ('FANCF', 1, 9606.0), '55743': ('CHFR', 1, 9606.0)}	31
21656224	None	0	0	{}	980
21771756	None	2	1	{'9332': ('CD163', 2, 9606.0)}	798
22530942	None	1	1	{'3043': ('HBB', 1, 9606.0)}	32
22925497	None	11	1	{'7422': ('VEGFA', 11, 9606.0)}	620
23211376	None	2	2	{'3043': ('HBB', 1, 0.0), '3047': ('HBB', 1, 0.0)}	957
23285481	None	16	2	{'355': ('FAS', 9, 9606.0), '356': ('FASLG', 7, 9606.0)}	678
24368019	None	11	4	{'3674': ('ITGA2B', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '959': ('CD40LG', 4, 9606.0), '2152': ('F3', 4, 9606.0)}	225
25099704	None	0	0	{}	726
25271992	None	8	4	{'28': ('ABO', 3, 9606.0), '6007': ('RHD', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '85348': ('KRT88P', 2, 9606.0)}	602
25603596	None	3	2	{'164656': ('TMPRSS6', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	613
26489818	None	0	0	{}	855
27353686	None	0	0	{}	740
27381654	None	4	2	{'7086': ('TKT', 3, 9606.0), '51251': ('NT5C3A', 1, 9606.0)}	906
28165327	None	11	1	{'3704': ('ITPA', 11, 9606.0)}	272
28552477	None	2	1	{'493': ('ATP2B4', 2, 9606.0)}	684
28571779	None	8	3	{'2729': ('GCLC', 6, 9606.0), '2937': ('GSS', 1, 9606.0), '2730': ('GCLM', 1, 9606.0)}	54
28893561	None	0	0	{}	832
29901818	None	10	6	{'146059': ('CDAN1', 2, 9606.0), '84529': ('C15orf41', 1, 9606.0), '10483': ('SEC23B', 3, 9606.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 2, 9606.0), '212': ('ALAS2', 1, 9606.0)}	42
30108160	None	1	1	{'18127': ('Nos3', 1, 10090.0)}	245
30114697	None	6	1	{'84168': ('ANTXR1', 6, 9606.0)}	567
30179262	None	3	3	{'941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '940': ('CD28', 1, 9606.0)}	664
31050799	None	2	2	{'3043': ('HBB', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0)}	820
31876182	None	6	3	{'669': ('BPGM', 4, 9606.0), '3043': ('HBB', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	597
33216016	None	0	0	{}	273
33778919	None	9	5	{'4843': ('NOS2', 5, 9606.0), '4842': ('NOS1', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '2189': ('FANCG', 1, 9606.0), '55120': ('FANCL', 1, 9606.0)}	515
35413226	None	6	1	{'987': ('LRBA', 6, 9606.0)}	380
819052	None	0	0	{}	520
972682	None	0	0	{}	491
1374999	None	4	2	{'1439': ('CSF2RB', 2, 9606.0), '7374': ('UNG', 2, 9606.0)}	254
1934510	None	0	0	{}	454
2666131	None	0	0	{}	125
