PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34676965	PMC8581342	69	6	{'10020': ('GNE', 24, 9606.0), '51727': ('CMPK1', 7, 9606.0), '6390': ('SDHB', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '10549': ('PRDX4', 3, 9606.0), '50798': ('Gne', 29, 10090.0)}	805
34926983	PMC8672657	7	1	{'4625': ('MYH7', 7, 9606.0)}	294
35269506	PMC8909843	121	13	{'7072': ('TIA1', 74, 9606.0), '27303': ('RBMS3', 7, 9606.0), '6607': ('SMN2', 2, 9606.0), '2521': ('FUS', 2, 9606.0), '2822': ('GPLD1', 4, 9606.0), '21841': ('Tia1', 1, 10090.0), '229317': ('Eif2a', 2, 10090.0), '15568': ('Elavl1', 1, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '83939': ('EIF2A', 19, 9606.0), '1994': ('ELAVL1', 4, 9606.0), '57794': ('SUGP1', 1, 9606.0), '32617': ('eIF2alpha', 2, 7227.0)}	502
35903116	PMC9315448	56	17	{'2318': ('FLNC', 32, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1756': ('DMD', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '1639': ('DCTN1', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '9991': ('PTBP3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	570
36042458	PMC9426381	40	10	{'8291': ('DYSF', 19, 9606.0), '51727': ('CMPK1', 12, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '4151': ('MB', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	539
36604639	PMC9814217	1	1	{'5327': ('PLAT', 1, 9606.0)}	976
36672942	PMC9859596	67	6	{'8291': ('DYSF', 56, 9606.0), '51727': ('CMPK1', 3, 9606.0), '509965': ('CMPK1', 4, 9913.0), '508157': ('DYSF', 1, 0.0), '3146': ('HMGB1', 1, 9606.0), '2241': ('FER', 2, 9606.0)}	882
36873447	PMC9978770	100	14	{'311': ('ANXA11', 73, 9606.0), '203228': ('C9orf72', 4, 9606.0), '6647': ('SOD1', 5, 9606.0), '6277': ('S100A6', 3, 9606.0), '2521': ('FUS', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '899': ('CCNF', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '7415': ('VCP', 3, 9606.0), '120892': ('LRRK2', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	375
37125562	PMC10357206	34	4	{'10020': ('GNE', 17, 9606.0), '538': ('ATP7A', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0), '355': ('FAS', 11, 9606.0)}	916
38158701	PMC10963302	319	32	{'3178': ('HNRNPA1', 48, 9606.0), '10762': ('NUP50', 21, 9606.0), '4928': ('NUP98', 35, 9606.0), '9972': ('NUP153', 31, 9606.0), '23165': ('NUP205', 24, 9606.0), '5903': ('RANBP2', 27, 9606.0), '23435': ('TARDBP', 29, 9606.0), '7415': ('VCP', 4, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '9782': ('MATR3', 1, 9606.0), '1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 6, 9606.0), '1769': ('DNAH8', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4563': ('TRNG', 1, 9606.0), '9804': ('TOMM20', 7, 9606.0), '22916': ('NCBP2', 9, 9606.0), '23049': ('SMG1', 8, 9606.0), '25909': ('AHCTF1', 14, 9606.0), '8658': ('TNKS', 16, 9606.0), '4000': ('LMNA', 5, 9606.0), '4927': ('NUP88', 2, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '4684': ('NCAM1', 4, 9606.0), '4842': ('NOS1', 3, 9606.0), '2010': ('EMD', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	45
33458579	PMC7783434	113	34	{'203859': ('ANO5', 14, 9606.0), '51727': ('CMPK1', 8, 9606.0), '8106': ('PABPN1', 5, 9606.0), '509965': ('CMPK1', 8, 9913.0), '84618': ('NT5C1A', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '100297621': ('LOC100297621', 1, 0.0), '1756': ('DMD', 11, 9606.0), '540755': ('DMD', 4, 0.0), '79147': ('FKRP', 4, 9606.0), '539701': ('FKRP', 5, 0.0), '23347': ('SMCHD1', 1, 9606.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 3, 9606.0), '7555': ('CNBP', 9, 9606.0), '7203': ('CCT3', 2, 9606.0), '8291': ('DYSF', 4, 9606.0), '55107': ('ANO1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '9531': ('BAG3', 2, 9606.0), '2273': ('FHL1', 1, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '1674': ('DES', 2, 9606.0), '6261': ('RYR1', 4, 9606.0), '58': ('ACTA1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	768
35399520	PMC8989266	448	35	{'9927': ('MFN2', 236, 9606.0), '23095': ('KIF1B', 108, 9606.0), '55669': ('MFN1', 19, 9606.0), '10134': ('BCAP31', 1, 9606.0), '10452': ('TOMM40', 1, 9606.0), '51024': ('FIS1', 2, 9606.0), '23241': ('PACS2', 2, 9606.0), '3710': ('ITPR3', 4, 9606.0), '3313': ('HSPA9', 2, 9606.0), '9217': ('VAPB', 4, 9606.0), '55177': ('RMDN3', 2, 9606.0), '3630': ('INS', 1, 9606.0), '90550': ('MCU', 3, 9606.0), '7416': ('VDAC1', 3, 9606.0), '320951': ('Pisd', 6, 10090.0), '170731': ('Mfn2', 8, 10090.0), '10059': ('DNM1L', 5, 9606.0), '56947': ('MFF', 2, 9606.0), '125170': ('MIEF2', 1, 9606.0), '54471': ('MIEF1', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '64423': ('INF2', 2, 9606.0), '4976': ('OPA1', 7, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '65018': ('PINK1', 5, 9606.0), '8678': ('BECN1', 2, 9606.0), '5071': ('PRKN', 4, 9606.0), '67414': ('Mfn1', 3, 10090.0), '74143': ('Opa1', 1, 10090.0), '66591': ('Mad2l1bp', 1, 0.0), '5346': ('PLIN1', 3, 9606.0), '440503': ('PLIN5', 1, 9606.0), '55288': ('RHOT1', 2, 9606.0), '54332': ('GDAP1', 2, 9606.0)}	704
35812750	PMC9259785	88	14	{'10049': ('DNAJB6', 52, 9606.0), '3308': ('HSPA4', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '23435': ('TARDBP', 6, 9606.0), '3064': ('HTT', 2, 9606.0), '351': ('APP', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1674': ('DES', 5, 9606.0), '23636': ('NUP62', 5, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '3920': ('LAMP2', 5, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '9499': ('MYOT', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	423
36330422	PMC9623016	123	8	{'10020': ('GNE', 107, 9606.0), '50798': ('Gne', 6, 10090.0), '51727': ('CMPK1', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '351': ('APP', 1, 9606.0), '17967': ('Ncam1', 1, 10090.0), '27205': ('Podxl', 1, 10090.0), '55577': ('NAGK', 1, 9606.0)}	53
126303	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	221
681974	None	0	0	{}	299
1802470	None	0	0	{}	667
2545831	None	0	0	{}	631
2759144	None	0	0	{}	632
2945904	None	2	2	{'1769': ('DNAH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	660
3277460	None	0	0	{}	939
3329409	None	0	0	{}	945
3587269	None	0	0	{}	393
3985587	None	0	0	{}	140
4855680	None	0	0	{}	92
5970706	None	0	0	{}	484
7223356	None	0	0	{}	598
7692809	None	10	2	{'351': ('APP', 2, 9606.0), '27286': ('SRPX2', 8, 9606.0)}	282
8114783	None	1	1	{'1674': ('DES', 1, 9606.0)}	387
8411603	None	0	0	{}	734
9007091	None	15	1	{'348': ('APOE', 15, 9606.0)}	246
9608560	None	6	2	{'1674': ('DES', 5, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	682
9608565	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	29
9628455	None	6	3	{'3105': ('HLA-A', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0)}	124
9829275	None	1	1	{'1674': ('DES', 1, 9606.0)}	544
10090674	None	5	2	{'1674': ('DES', 3, 9606.0), '1756': ('DMD', 2, 9606.0)}	643
10590885	None	0	0	{}	10
10787109	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	7
11102913	None	0	0	{}	543
11166161	None	0	0	{}	410
11194945	None	1	1	{'9474': ('ATG5', 1, 9606.0)}	531
11310621	None	1	1	{'1674': ('DES', 1, 9606.0)}	728
12062252	None	1	1	{'728773': ('PABPC1P2', 1, 9606.0)}	295
12557291	None	10	1	{'859': ('CAV3', 10, 9606.0)}	441
12921793	None	7	3	{'10020': ('GNE', 5, 9606.0), '4712': ('NDUFB6', 1, 9606.0), '55234': ('SMU1', 1, 9606.0)}	802
13865302	None	0	0	{}	428
14225274	None	0	0	{}	59
14561743	None	18	4	{'23284': ('ADGRL3', 12, 9606.0), '100689450': ('Gne', 4, 0.0), '114711': ('Gne', 1, 10116.0), '10020': ('GNE', 1, 9606.0)}	414
14663034	None	10	2	{'859': ('CAV3', 9, 9606.0), '1756': ('DMD', 1, 9606.0)}	836
15477515	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	257
15750900	None	0	0	{}	624
16087766	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	785
16674563	None	9	2	{'9499': ('MYOT', 8, 9606.0), '9782': ('MATR3', 1, 9606.0)}	283
17704511	None	8	2	{'50798': ('Gne', 5, 10090.0), '10020': ('GNE', 3, 9606.0)}	177
17962939	None	1	1	{'10020': ('GNE', 1, 9606.0)}	132
18383535	None	2	1	{'10020': ('GNE', 2, 9606.0)}	458
18478998	None	0	0	{}	994
18583131	None	1	1	{'859': ('CAV3', 1, 9606.0)}	798
18593008	None	6	3	{'79147': ('FKRP', 4, 9606.0), '10020': ('GNE', 1, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	466
18628337	None	2	2	{'10020': ('GNE', 1, 9606.0), '50798': ('Gne', 1, 10090.0)}	161
19181098	None	8	4	{'9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 2, 9606.0), '8557': ('TCAP', 3, 9606.0)}	732
19198064	None	13	7	{'79784': ('MYH14', 2, 9606.0), '175206': ('unc-45', 3, 6239.0), '3320': ('HSP90AA1', 1, 9606.0), '176718': ('ubq-2', 2, 6239.0), '174295': ('ufd-2', 1, 0.0), '172303': ('chn-1', 1, 0.0), '7415': ('VCP', 3, 9606.0)}	534
19451935	None	0	0	{}	986
19900728	None	0	0	{}	148
21724397	None	5	1	{'4703': ('NEB', 5, 9606.0)}	263
22085395	None	6	2	{'10020': ('GNE', 1, 9606.0), '4684': ('NCAM1', 5, 9606.0)}	85
22619057	None	2	1	{'101927655': ('ZASP', 2, 0.0)}	142
23127962	None	2	1	{'10020': ('GNE', 2, 9606.0)}	569
23205433	None	0	0	{}	454
24474513	None	20	5	{'10020': ('GNE', 10, 9606.0), '3688': ('ITGB1', 5, 9606.0), '2335': ('FN1', 1, 9606.0), '5747': ('PTK2', 3, 9606.0), '6714': ('SRC', 1, 9606.0)}	601
25149037	None	3	3	{'10020': ('GNE', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '4620': ('MYH2', 1, 9606.0)}	3
25986339	None	3	1	{'10020': ('GNE', 3, 9606.0)}	336
26506402	None	0	0	{}	532
27546599	None	1	1	{'11155': ('LDB3', 1, 9606.0)}	378
27829678	None	4	1	{'10020': ('GNE', 4, 9606.0)}	551
28099567	None	0	0	{}	504
28336318	None	1	1	{'5428': ('POLG', 1, 9606.0)}	242
28606400	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	163
30469210	None	0	0	{}	988
30472582	None	0	0	{}	950
31616990	None	1	1	{'10020': ('GNE', 1, 9606.0)}	905
34247971	None	0	0	{}	212
34590839	None	0	0	{}	953
34871992	None	1	1	{'10020': ('GNE', 1, 9606.0)}	557
34983005	None	2	1	{'1410': ('CRYAB', 2, 9606.0)}	298
35524895	None	6	1	{'10020': ('GNE', 6, 9606.0)}	797
35710611	None	3	2	{'525990': ('525990', 1, 0.0), '5255': ('PHKA1', 2, 9606.0)}	155
35777599	None	18	8	{'108348108': ('LOC108348108', 4, 10116.0), '10020': ('GNE', 8, 9606.0), '4137': ('MAPT', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '293524': ('Bag3', 1, 10116.0), '5599': ('MAPK8', 1, 9606.0), '581': ('BAX', 1, 9606.0), '114711': ('Gne', 1, 10116.0)}	879
36815757	None	0	0	{}	68
37263165	None	22	4	{'5563': ('PRKAA2', 5, 9606.0), '2475': ('MTOR', 6, 9606.0), '10020': ('GNE', 10, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	818
160010	None	0	0	{}	600
3208463	None	0	0	{}	468
3208607	None	0	0	{}	489
3585420	None	0	0	{}	439
3687377	None	0	0	{}	316
4013838	None	0	0	{}	487
5700162	None	0	0	{}	477
6493246	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	974
6636139	None	0	0	{}	946
6665453	None	0	0	{}	492
7113658	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	325
7807161	None	0	0	{}	696
8117535	None	6	4	{'351': ('APP', 1, 9606.0), '12': ('SERPINA3', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '5621': ('PRNP', 1, 9606.0)}	223
8560979	None	0	0	{}	621
8579968	None	7	6	{'351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '5621': ('PRNP', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	668
9124799	None	0	0	{}	443
9309554	None	0	0	{}	431
9708547	None	0	0	{}	346
9831451	None	3	1	{'43': ('ACHE', 3, 9606.0)}	304
11054746	None	4	4	{'3727': ('JUND', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '164': ('AP1G1', 1, 9606.0), '3895': ('KTN1', 1, 9606.0)}	589
11294923	None	11	3	{'7273': ('TTN', 7, 9606.0), '825': ('CAPN3', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	781
11528398	None	2	1	{'10020': ('GNE', 2, 9606.0)}	91
12365725	None	10	6	{'1674': ('DES', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '1020': ('CDK5', 1, 9606.0)}	612
12473753	None	4	1	{'10020': ('GNE', 4, 9606.0)}	33
14972325	None	7	3	{'10020': ('GNE', 5, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	256
15034479	None	5	5	{'79784': ('MYH14', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	501
15236412	None	0	0	{}	666
15676110	None	1	1	{'10020': ('GNE', 1, 9606.0)}	20
15694140	None	2	2	{'10020': ('GNE', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	77
17763460	None	1	1	{'7415': ('VCP', 1, 9606.0)}	617
18328984	None	4	3	{'8792': ('TNFRSF11A', 1, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '7415': ('VCP', 1, 9606.0)}	578
18555875	None	2	1	{'10020': ('GNE', 2, 9606.0)}	284
18809004	None	0	0	{}	307
18974555	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	658
19526838	None	0	0	{}	739
19924638	None	6	2	{'12371': ('Casp9', 3, 0.0), '12367': ('Casp9', 3, 0.0)}	701
21460961	None	0	0	{}	959
21496636	None	0	0	{}	603
21602142	None	0	0	{}	530
21684747	None	6	1	{'7415': ('VCP', 6, 9606.0)}	128
22196754	None	6	1	{'10020': ('GNE', 6, 9606.0)}	165
22718293	None	8	1	{'8473': ('OGT', 8, 9606.0)}	801
23140793	None	4	1	{'7415': ('VCP', 4, 9606.0)}	744
23782824	None	5	2	{'7415': ('VCP', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	839
24620745	None	1	1	{'1756': ('DMD', 1, 9606.0)}	898
24953931	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	350
25576864	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	519
25695922	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	79
27037841	None	9	2	{'10020': ('GNE', 8, 9606.0), '8473': ('OGT', 1, 9606.0)}	240
27454145	None	0	0	{}	963
27854221	None	1	1	{'10020': ('GNE', 1, 9606.0)}	652
27919547	None	1	1	{'10020': ('GNE', 1, 9606.0)}	731
29029362	None	15	5	{'23435': ('TARDBP', 9, 9606.0), '26353': ('HSPB8', 3, 9606.0), '84271': ('POLDIP3', 1, 9606.0), '96459': ('FNIP1', 1, 9606.0), '10902': ('BRD8', 1, 9606.0)}	920
29480215	None	5	1	{'10020': ('GNE', 5, 9606.0)}	812
29763601	None	1	1	{'9782': ('MATR3', 1, 9606.0)}	635
30192030	None	2	1	{'10020': ('GNE', 2, 9606.0)}	104
30679003	None	5	1	{'4703': ('NEB', 5, 9606.0)}	664
31787465	None	0	0	{}	199
32399949	None	9	1	{'203859': ('ANO5', 9, 9606.0)}	893
32607581	None	3	2	{'2318': ('FLNC', 2, 9606.0), '201163': ('FLCN', 1, 9606.0)}	783
32703474	None	0	0	{}	4
32979147	None	0	0	{}	957
33300597	None	1	1	{'84557': ('MAP1LC3A', 1, 9606.0)}	413
34888877	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	670
35961230	None	6	1	{'2318': ('FLNC', 6, 9606.0)}	677
36634413	None	3	2	{'1134': ('CHRNA1', 2, 9606.0), '1145': ('CHRNE', 1, 9606.0)}	655
37611771	None	0	0	{}	961
189381	None	0	0	{}	437
1332175	None	0	0	{}	192
1647283	None	2	1	{'1674': ('DES', 2, 9606.0)}	403
2236975	None	0	0	{}	545
2645018	None	0	0	{}	60
3015764	None	0	0	{}	703
3608320	None	0	0	{}	499
3739780	None	0	0	{}	496
3835492	None	0	0	{}	348
4796520	None	0	0	{}	483
5808913	None	0	0	{}	485
6162931	None	0	0	{}	185
6251174	None	0	0	{}	302
7709728	None	0	0	{}	440
8773613	None	1	1	{'348': ('APOE', 1, 9606.0)}	262
8856652	None	2	1	{'1674': ('DES', 2, 9606.0)}	390
8857730	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '100507703': ('LOC100507703', 1, 0.0)}	609
9436435	None	0	0	{}	384
9731526	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	809
9804081	None	1	1	{'1520': ('CTSS', 1, 9606.0)}	308
9812213	None	1	1	{'351': ('APP', 1, 9606.0)}	54
10367327	None	0	0	{}	419
10482271	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	216
10791095	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	597
11148241	None	16	3	{'5594': ('MAPK1', 10, 9606.0), '5599': ('MAPK8', 3, 9606.0), '2002': ('ELK1', 3, 9606.0)}	911
11562566	None	0	0	{}	8
11916006	None	0	0	{}	116
12445162	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	749
12620971	None	12	2	{'1674': ('DES', 10, 9606.0), '13346': ('Des', 2, 10090.0)}	847
12678490	None	3	3	{'2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	47
12811782	None	5	1	{'10020': ('GNE', 5, 9606.0)}	341
12913203	None	1	1	{'10020': ('GNE', 1, 9606.0)}	438
13773365	None	0	0	{}	494
14733963	None	3	1	{'10020': ('GNE', 3, 9606.0)}	446
14918430	None	0	0	{}	51
15131736	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	748
15146476	None	0	0	{}	41
15147877	None	0	0	{}	280
16247064	None	4	1	{'7415': ('VCP', 4, 9606.0)}	657
16730439	None	6	1	{'859': ('CAV3', 6, 9606.0)}	719
17336526	None	6	1	{'4625': ('MYH7', 6, 9606.0)}	856
17718674	None	1	1	{'10020': ('GNE', 1, 9606.0)}	347
17889967	None	9	1	{'7415': ('VCP', 9, 9606.0)}	778
18948003	None	4	1	{'7273': ('TTN', 4, 9606.0)}	740
19178153	None	0	0	{}	992
19594372	None	0	0	{}	684
19797833	None	7	7	{'6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	252
19911250	None	5	1	{'7273': ('TTN', 5, 9606.0)}	765
20171888	None	5	1	{'1410': ('CRYAB', 5, 9606.0)}	738
20508342	None	0	0	{}	205
22040362	None	10	2	{'7415': ('VCP', 8, 9606.0), '10013': ('HDAC6', 2, 9606.0)}	865
22810820	None	0	0	{}	540
22870646	None	0	0	{}	971
22933815	None	5	1	{'5428': ('POLG', 5, 9606.0)}	794
23670307	None	5	1	{'203859': ('ANO5', 5, 9606.0)}	793
25726642	None	0	0	{}	937
27224433	None	0	0	{}	24
27600705	None	0	0	{}	900
28232658	None	1	1	{'50798': ('Gne', 1, 10090.0)}	546
29437287	None	6	1	{'10049': ('DNAJB6', 6, 9606.0)}	618
30536954	None	0	0	{}	78
30900782	None	5	1	{'88': ('ACTN2', 5, 9606.0)}	118
31386361	None	2	1	{'10020': ('GNE', 2, 9606.0)}	877
32331917	None	7	2	{'122622': ('ADSS1', 6, 9606.0), '159': ('ADSS2', 1, 9606.0)}	255
32940356	None	0	0	{}	885
33094863	None	5	1	{'10020': ('GNE', 5, 9606.0)}	176
35075011	None	0	0	{}	169
35165376	None	8	2	{'10049': ('DNAJB6', 6, 9606.0), '367': ('AR', 2, 9606.0)}	250
35398442	None	7	1	{'10020': ('GNE', 7, 9606.0)}	821
36512060	None	9	3	{'11080': ('DNAJB4', 7, 9606.0), '1674': ('DES', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	871
38157654	None	0	0	{}	745
328497	None	2	1	{'213': ('ALB', 2, 9606.0)}	985
757036	None	0	0	{}	474
1650819	None	0	0	{}	63
1656692	None	0	0	{}	343
1859267	None	0	0	{}	180
2746292	None	0	0	{}	168
3001276	None	0	0	{}	941
3585419	None	0	0	{}	331
3740791	None	0	0	{}	711
4164267	None	0	0	{}	497
6238134	None	3	3	{'1674': ('DES', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	292
6320578	None	0	0	{}	640
6720743	None	0	0	{}	553
8687183	None	0	0	{}	366
8965093	None	6	2	{'4137': ('MAPT', 3, 9606.0), '5252': ('PHF1', 3, 9606.0)}	208
9009996	None	1	1	{'1756': ('DMD', 1, 9606.0)}	810
9077500	None	0	0	{}	334
9124813	None	0	0	{}	225
9208214	None	0	0	{}	639
9608564	None	0	0	{}	111
12117477	None	0	0	{}	110
12497639	None	5	1	{'10020': ('GNE', 5, 9606.0)}	62
12743242	None	0	0	{}	90
12836053	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	360
12839838	None	15	1	{'859': ('CAV3', 15, 9606.0)}	579
12847162	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	377
12975303	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	907
15728284	None	4	1	{'7273': ('TTN', 4, 9606.0)}	556
16155432	None	0	0	{}	11
16161659	None	0	0	{}	954
16447769	None	4	1	{'10020': ('GNE', 4, 9606.0)}	368
16503389	None	1	1	{'10020': ('GNE', 1, 9606.0)}	404
16932700	None	10	5	{'8792': ('TNFRSF11A', 1, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7415': ('VCP', 3, 9606.0)}	804
17698786	None	12	1	{'10020': ('GNE', 12, 9606.0)}	56
18974558	None	0	0	{}	58
19845164	None	14	2	{'10020': ('GNE', 13, 9606.0), '13726': ('Emd', 1, 10090.0)}	303
20120346	None	4	4	{'43': ('ACHE', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '50798': ('Gne', 1, 10090.0)}	379
20440751	None	9	1	{'10020': ('GNE', 9, 9606.0)}	73
20644153	None	13	2	{'4684': ('NCAM1', 10, 9606.0), '10020': ('GNE', 3, 9606.0)}	120
20733148	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	524
20733503	None	0	0	{}	248
21395566	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	687
23707328	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	287
23721401	None	13	3	{'26903': ('Dysf', 7, 10090.0), '233246': ('Ano5', 3, 10090.0), '203859': ('ANO5', 3, 9606.0)}	792
24005727	None	4	1	{'10020': ('GNE', 4, 9606.0)}	93
24027297	None	4	1	{'10020': ('GNE', 4, 9606.0)}	149
24048164	None	0	0	{}	712
24310160	None	3	1	{'4519': ('CYTB', 3, 9606.0)}	943
25246303	None	4	1	{'2273': ('FHL1', 4, 9606.0)}	326
25976366	None	11	2	{'10020': ('GNE', 10, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	131
27023225	None	25	4	{'10020': ('GNE', 12, 9606.0), '88': ('ACTN2', 7, 9606.0), '87': ('ACTN1', 5, 9606.0), '801': ('CALM1', 1, 9606.0)}	521
27638134	None	1	1	{'1410': ('CRYAB', 1, 9606.0)}	605
29170849	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	791
29307446	None	1	1	{'10020': ('GNE', 1, 9606.0)}	230
30171629	None	0	0	{}	19
31561939	None	3	3	{'3315': ('HSPB1', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '285489': ('DOK7', 1, 9606.0)}	888
32666437	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	523
33558083	None	0	0	{}	206
33756767	None	0	0	{}	964
34053846	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	610
37407718	None	5	1	{'7273': ('TTN', 5, 9606.0)}	786
37852099	None	1	1	{'10020': ('GNE', 1, 9606.0)}	859
196233	None	0	0	{}	112
