PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36975735	PMC10048276	109	43	{'4330': ('MN1', 22, 9606.0), '2120': ('ETV6', 19, 9606.0), '25': ('ABL1', 5, 9606.0), '5156': ('PDGFRA', 4, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '2260': ('FGFR1', 2, 9606.0), '3717': ('JAK2', 3, 9606.0), '2322': ('FLT3', 3, 9606.0), '23451': ('SF3B1', 2, 9606.0), '1441': ('CSF3R', 1, 9606.0), '924': ('CD7', 1, 9606.0), '921': ('CD5', 1, 9606.0), '914': ('CD2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '952': ('CD38', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '1791': ('DNTT', 4, 9606.0), '4267': ('CD99', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '3205': ('HOXA9', 1, 9606.0), '4211': ('MEIS1', 3, 9606.0), '157': ('GRK3', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '3197': ('HOXA@', 1, 9606.0), '4221': ('MEN1', 4, 9606.0)}	911
37568631	PMC10417399	184	45	{'23451': ('SF3B1', 13, 9606.0), '861': ('RUNX1', 8, 9606.0), '4893': ('NRAS', 11, 9606.0), '3717': ('JAK2', 3, 9606.0), '6427': ('SRSF2', 6, 9606.0), '54790': ('TET2', 13, 9606.0), '171023': ('ASXL1', 22, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '142': ('PARP1', 11, 9606.0), '7294': ('TXK', 6, 9606.0), '26040': ('SETBP1', 11, 9606.0), '7157': ('TP53', 1, 9606.0), '2146': ('EZH2', 5, 9606.0), '10735': ('STAG2', 1, 9606.0), '867': ('CBL', 6, 9606.0), '3845': ('KRAS', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0), '55500': ('ETNK1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '978': ('CDA', 3, 9606.0), '1437': ('CSF2', 7, 9606.0), '12981': ('Csf2', 1, 10090.0), '1440': ('CSF3', 1, 9606.0), '1441': ('CSF3R', 9, 9606.0), '12986': ('Csf3r', 1, 10090.0), '596': ('BCL2', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3563': ('IL3RA', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '3439': ('IFNA1', 5, 9606.0), '25': ('ABL1', 3, 9606.0), '3716': ('JAK1', 3, 9606.0), '7490': ('WT1', 2, 9606.0)}	2
37670819	PMC10475757	22	7	{'5741': ('PTH', 6, 9606.0), '5744': ('PTHLH', 9, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	697
37259567	PMC10620594	16	9	{'2322': ('FLT3', 2, 9606.0), '3418': ('IDH2', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '5133': ('PDCD1', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	946
23826588	PMC3698404	1	1	{'2056': ('EPO', 1, 9606.0)}	685
25679292	PMC4349260	0	0	{}	725
26076658	PMC4485869	41	6	{'4210': ('MEFV', 11, 9606.0), '3569': ('IL6', 6, 9606.0), '3606': ('IL18', 6, 9606.0), '3553': ('IL1B', 11, 9606.0), '1401': ('CRP', 5, 9606.0), '6287': ('SAA@', 2, 0.0)}	986
27777768	PMC5069777	40	20	{'7153': ('TOP2A', 5, 9606.0), '25': ('ABL1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4297': ('KMT2A', 11, 9606.0), '4869': ('NPM1', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '3717': ('JAK2', 5, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '4928': ('NUP98', 1, 9606.0)}	574
27807503	PMC5069836	197	48	{'3717': ('JAK2', 8, 9606.0), '3718': ('JAK3', 3, 9606.0), '4352': ('MPL', 2, 9606.0), '867': ('CBL', 11, 9606.0), '3815': ('KIT', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '1441': ('CSF3R', 11, 9606.0), '26040': ('SETBP1', 13, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '5781': ('PTPN11', 6, 9606.0), '4763': ('NF1', 8, 9606.0), '811': ('CALR', 2, 9606.0), '23451': ('SF3B1', 14, 9606.0), '7307': ('U2AF1', 3, 9606.0), '8233': ('ZRSR2', 2, 9606.0), '861': ('RUNX1', 5, 9606.0), '1050': ('CEBPA', 2, 9606.0), '4869': ('NPM1', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '54790': ('TET2', 11, 9606.0), '3417': ('IDH1', 1, 9606.0), '171023': ('ASXL1', 18, 9606.0), '2146': ('EZH2', 3, 9606.0), '23512': ('SUZ12', 2, 9606.0), '8726': ('EED', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '406902': ('MIR10A', 1, 9606.0), '494336': ('MIR424', 1, 9606.0), '4893': ('NRAS', 4, 9606.0), '3845': ('KRAS', 4, 9606.0), '6427': ('SRSF2', 6, 9606.0), '5524': ('PTPA', 1, 9606.0), '25': ('ABL1', 4, 9606.0), '5159': ('PDGFRB', 10, 9606.0), '1437': ('CSF2', 5, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '1786': ('DNMT1', 3, 9606.0), '6714': ('SRC', 5, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '2260': ('FGFR1', 3, 9606.0), '26052': ('DNM3', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '10156': ('RASA4', 2, 9606.0)}	110
29607228	PMC5828649	16	13	{'1401': ('CRP', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0)}	124
29588547	PMC6128729	25	8	{'54790': ('TET2', 6, 9606.0), '6427': ('SRSF2', 4, 9606.0), '171023': ('ASXL1', 4, 9606.0), '861': ('RUNX1', 3, 9606.0), '867': ('CBL', 4, 9606.0), '3845': ('KRAS', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	774
30949429	PMC6429537	75	18	{'171023': ('ASXL1', 4, 9606.0), '861': ('RUNX1', 4, 9606.0), '6427': ('SRSF2', 5, 9606.0), '54790': ('TET2', 5, 9606.0), '4893': ('NRAS', 4, 9606.0), '3845': ('KRAS', 4, 9606.0), '929': ('CD14', 21, 9606.0), '2214': ('FCGR3A', 10, 9606.0), '3717': ('JAK2', 4, 9606.0), '2056': ('EPO', 1, 9606.0), '811': ('CALR', 2, 9606.0), '1441': ('CSF3R', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '25': ('ABL1', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0)}	87
31218454	PMC6584583	2	1	{'2187': ('FANCB', 2, 9606.0)}	862
30613922	PMC6614132	2	2	{'596': ('BCL2', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	508
31067853	PMC6682773	2	1	{'947': ('CD34', 2, 9606.0)}	755
31420531	PMC6697701	86	29	{'929': ('CD14', 5, 9606.0), '2214': ('FCGR3A', 7, 9606.0), '406942': ('MIR150', 1, 9606.0), '200424': ('TET3', 2, 9606.0), '924': ('CD7', 2, 9606.0), '324': ('APC', 3, 9606.0), '945': ('CD33', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '867': ('CBL', 6, 9606.0), '54790': ('TET2', 12, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '171023': ('ASXL1', 8, 9606.0), '673': ('BRAF', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6427': ('SRSF2', 11, 9606.0), '4893': ('NRAS', 5, 9606.0), '7307': ('U2AF1', 1, 9606.0), '54880': ('BCOR', 2, 9606.0), '861': ('RUNX1', 3, 9606.0), '1441': ('CSF3R', 1, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3620': ('IDO1', 1, 9606.0)}	981
31579124	PMC6761570	19	14	{'25': ('ABL1', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '6326': ('SCN2A', 2, 9606.0), '3040': ('HBA2', 2, 9606.0), '3046': ('HBE1', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '12518': ('Cd79a', 1, 10090.0), '17523': ('Mpo', 1, 10090.0), '999': ('CDH1', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	654
31867203	PMC6904770	52	18	{'54790': ('TET2', 5, 9606.0), '6427': ('SRSF2', 5, 9606.0), '861': ('RUNX1', 7, 9606.0), '4352': ('MPL', 5, 9606.0), '4893': ('NRAS', 11, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '867': ('CBL', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '1437': ('CSF2', 4, 9606.0)}	184
31647610	PMC6916376	4	2	{'1401': ('CRP', 3, 9606.0), '6403': ('SELP', 1, 9606.0)}	635
31934938	PMC7046241	7	4	{'171023': ('ASXL1', 4, 9606.0), '861': ('RUNX1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0)}	156
32374950	PMC7687125	83	34	{'920': ('CD4', 12, 9606.0), '4684': ('NCAM1', 12, 9606.0), '3563': ('IL3RA', 8, 9606.0), '8115': ('TCL1A', 1, 9606.0), '170482': ('CLEC4C', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '6693': ('SPN', 3, 9606.0), '1791': ('DNTT', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '4353': ('MPO', 2, 9606.0), '968': ('CD68', 3, 9606.0), '3002': ('GZMB', 1, 9606.0), '947': ('CD34', 4, 9606.0), '3815': ('KIT', 3, 9606.0), '914': ('CD2', 2, 9606.0), '924': ('CD7', 2, 9606.0), '6382': ('SDC1', 1, 9606.0), '811': ('CALR', 2, 9606.0), '952': ('CD38', 1, 9606.0), '945': ('CD33', 2, 9606.0), '290': ('ANPEP', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '929': ('CD14', 1, 9606.0), '4311': ('MME', 1, 9606.0), '930': ('CD19', 1, 9606.0), '921': ('CD5', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5132': ('PDC', 1, 9606.0)}	817
33367181	PMC7739014	1	1	{'973': ('CD79A', 1, 9606.0)}	690
33363796	PMC7752594	16	6	{'100861467': ('ERVK-13', 7, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '3240': ('HP', 4, 9606.0), '2056': ('EPO', 2, 9606.0), '7066': ('THPO', 1, 9606.0)}	339
32931067	PMC7843289	34	7	{'929': ('CD14', 9, 9606.0), '2214': ('FCGR3A', 10, 9606.0), '4684': ('NCAM1', 3, 9606.0), '100133941': ('CD24', 4, 9606.0), '5788': ('PTPRC', 3, 9606.0), '914': ('CD2', 3, 9606.0), '324': ('APC', 2, 9606.0)}	75
33732988	PMC7938079	74	22	{'25': ('ABL1', 8, 9606.0), '3690': ('ITGB3', 11, 9606.0), '3717': ('JAK2', 8, 9606.0), '4069': ('LYZ', 14, 9606.0), '973': ('CD79A', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '4353': ('MPO', 4, 9606.0), '2995': ('GYPC', 3, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '6636': ('SNRPF', 4, 9606.0), '712': ('C1QA', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 3, 9606.0), '718': ('C3', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '5329': ('PLAUR', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '16416': ('Itgb3', 2, 10090.0), '79157': ('MFSD11', 1, 9606.0)}	809
33559357	PMC7940209	48	29	{'54790': ('TET2', 3, 9606.0), '6427': ('SRSF2', 3, 9606.0), '171023': ('ASXL1', 4, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '23451': ('SF3B1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '7307': ('U2AF1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '867': ('CBL', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '1441': ('CSF3R', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '2322': ('FLT3', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4869': ('NPM1', 2, 9606.0), '26040': ('SETBP1', 2, 9606.0), '1050': ('CEBPA', 1, 9606.0), '55500': ('ETNK1', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '54880': ('BCOR', 1, 9606.0)}	793
33677861	PMC7957249	73	35	{'947': ('CD34', 1, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '54790': ('TET2', 5, 9606.0), '4763': ('NF1', 2, 9606.0), '2120': ('ETV6', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '5108': ('PCM1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4893': ('NRAS', 5, 9606.0), '861': ('RUNX1', 5, 9606.0), '26040': ('SETBP1', 6, 9606.0), '2322': ('FLT3', 2, 9606.0), '171023': ('ASXL1', 8, 9606.0), '2146': ('EZH2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6427': ('SRSF2', 3, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '339487': ('ZBTB8OS', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '2056': ('EPO', 3, 9606.0), '1440': ('CSF3', 1, 9606.0)}	266
33925681	PMC8124412	345	46	{'25': ('ABL1', 1, 9606.0), '23451': ('SF3B1', 19, 9606.0), '51727': ('CMPK1', 7, 9606.0), '3845': ('KRAS', 10, 9606.0), '54790': ('TET2', 33, 9606.0), '2146': ('EZH2', 21, 9606.0), '867': ('CBL', 17, 9606.0), '1788': ('DNMT3A', 16, 9606.0), '3418': ('IDH2', 1, 9606.0), '171023': ('ASXL1', 41, 9606.0), '214133': ('Tet2', 4, 10090.0), '20382': ('Srsf2', 1, 10090.0), '14056': ('Ezh2', 1, 10090.0), '5781': ('PTPN11', 10, 9606.0), '26040': ('SETBP1', 34, 9606.0), '6427': ('SRSF2', 19, 9606.0), '10735': ('STAG2', 4, 9606.0), '7307': ('U2AF1', 4, 9606.0), '8233': ('ZRSR2', 3, 9606.0), '25766': ('PRPF40B', 1, 9606.0), '10291': ('SF3A1', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '11338': ('U2AF2', 1, 9606.0), '4893': ('NRAS', 14, 9606.0), '4763': ('NF1', 10, 9606.0), '3717': ('JAK2', 9, 9606.0), '1441': ('CSF3R', 3, 9606.0), '55500': ('ETNK1', 1, 9606.0), '10019': ('SH2B3', 2, 9606.0), '4352': ('MPL', 2, 9606.0), '861': ('RUNX1', 17, 9606.0), '2624': ('GATA2', 3, 9606.0), '1523': ('CUX1', 3, 9606.0), '2120': ('ETV6', 1, 9606.0), '4869': ('NPM1', 3, 9606.0), '1050': ('CEBPA', 3, 9606.0), '7490': ('WT1', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '7157': ('TP53', 10, 9606.0), '2322': ('FLT3', 3, 9606.0), '811': ('CALR', 1, 9606.0), '6237': ('RRAS', 2, 9606.0), '3718': ('JAK3', 3, 9606.0)}	10
32702949	PMC8386319	3	3	{'1401': ('CRP', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '945': ('CD33', 1, 9606.0)}	183
34768940	PMC8584008	226	68	{'18595': ('Pdgfra', 1, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '18536': ('Pcm1', 1, 10090.0), '3717': ('JAK2', 7, 9606.0), '110279': ('Bcr', 1, 10090.0), '11350': ('Abl1', 1, 10090.0), '171023': ('ASXL1', 13, 9606.0), '1788': ('DNMT3A', 5, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 2, 9606.0), '7403': ('KDM6A', 6, 9606.0), '6427': ('SRSF2', 12, 9606.0), '23451': ('SF3B1', 6, 9606.0), '7307': ('U2AF1', 3, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '3845': ('KRAS', 7, 9606.0), '4893': ('NRAS', 13, 9606.0), '867': ('CBL', 12, 9606.0), '2322': ('FLT3', 6, 9606.0), '861': ('RUNX1', 9, 9606.0), '26040': ('SETBP1', 7, 9606.0), '7157': ('TP53', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '2146': ('EZH2', 6, 9606.0), '4869': ('NPM1', 1, 9606.0), '20423': ('Shh', 1, 10090.0), '12981': ('Csf2', 5, 10090.0), '16188': ('Il3ra', 1, 10090.0), '16452': ('Jak2', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '18015': ('Nf1', 5, 10090.0), '16653': ('Kras', 2, 10090.0), '13435': ('Dnmt3a', 2, 10090.0), '216825': ('Usp22', 5, 10090.0), '20375': ('Spi1', 2, 10090.0), '158506': ('CBLL2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '68350': ('Mul1', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12402': ('Cbl', 1, 10090.0), '406942': ('MIR150', 2, 9606.0), '387168': ('Mir150', 1, 10090.0), '200424': ('TET3', 2, 9606.0), '228790': ('Asxl1', 2, 10090.0), '12394': ('Runx1', 2, 10090.0), '216850': ('Kdm6b', 4, 10090.0), '22289': ('Kdm6a', 2, 10090.0), '22059': ('Trp53', 2, 10090.0), '11143': ('KAT7', 5, 9606.0), '4928': ('NUP98', 6, 9606.0), '217127': ('Kat7', 2, 10090.0), '269966': ('Nup98', 1, 10090.0), '3205': ('HOXA9', 1, 9606.0), '238247': ('Arid4a', 4, 10090.0), '19645': ('Rb1', 1, 10090.0), '12122': ('Bid', 7, 10090.0), '94093': ('Trim33', 6, 10090.0), '51592': ('TRIM33', 3, 9606.0), '84585': ('Rnf123', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '947': ('CD34', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '4170': ('MCL1', 3, 9606.0), '4330': ('MN1', 2, 9606.0), '5347': ('PLK1', 5, 9606.0)}	17
35529292	PMC9035913	4	4	{'6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	245
35586153	PMC9108460	6	3	{'1636': ('ACE', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '128822': ('CST9', 1, 9606.0)}	188
35597904	PMC9124414	16	3	{'5347': ('PLK1', 14, 9606.0), '10769': ('PLK2', 1, 9606.0), '1263': ('PLK3', 1, 9606.0)}	987
35992818	PMC9389581	118	42	{'3717': ('JAK2', 7, 9606.0), '171023': ('ASXL1', 12, 9606.0), '54790': ('TET2', 8, 9606.0), '861': ('RUNX1', 4, 9606.0), '6427': ('SRSF2', 4, 9606.0), '5781': ('PTPN11', 3, 9606.0), '3845': ('KRAS', 5, 9606.0), '4893': ('NRAS', 8, 9606.0), '4763': ('NF1', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '500985': ('Cbl', 4, 10116.0), '3105': ('HLA-A', 5, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '961': ('CD47', 1, 9606.0), '26040': ('SETBP1', 3, 9606.0), '55500': ('ETNK1', 1, 9606.0), '867': ('CBL', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '1441': ('CSF3R', 5, 9606.0), '7490': ('WT1', 3, 9606.0), '546': ('ATRX', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '311553': ('Asxl1', 3, 10116.0), '25622': ('Ptpn11', 2, 10116.0), '291423': ('Setbp1', 4, 0.0), '24883': ('Wt1', 3, 10116.0), '246284': ('Atrx', 1, 10116.0), '64202': ('Calr', 2, 10116.0), '25610': ('Csf3', 1, 10116.0), '312828': ('Etnk1', 2, 0.0), '312299': ('Ezh2', 1, 10116.0), '366455': ('Mpl', 3, 10116.0), '24605': ('Nras', 2, 10116.0), '50662': ('Runx1', 2, 10116.0), '313845': ('Sos1', 1, 10116.0), '494445': ('Srsf2', 2, 10116.0), '310859': ('Tet2', 1, 10116.0)}	891
35834039	PMC9395485	7	3	{'171023': ('ASXL1', 3, 9606.0), '54790': ('TET2', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0)}	936
36282401	PMC9877071	14	9	{'3586': ('IL10', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '867': ('CBL', 2, 9606.0), '171023': ('ASXL1', 4, 9606.0), '861': ('RUNX1', 1, 9606.0), '54790': ('TET2', 1, 9606.0)}	773
1490204	None	0	0	{}	720
1620981	None	0	0	{}	409
2293878	None	0	0	{}	543
2472323	None	0	0	{}	489
3164085	None	3	3	{'3439': ('IFNA1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	851
3238307	None	0	0	{}	476
3275184	None	0	0	{}	663
3455874	None	0	0	{}	137
3466683	None	0	0	{}	477
3476766	None	0	0	{}	953
3477878	None	0	0	{}	991
3477879	None	0	0	{}	780
6344667	None	0	0	{}	406
7696926	None	0	0	{}	288
8210120	None	0	0	{}	562
8554447	None	3	3	{'4353': ('MPO', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '6693': ('SPN', 1, 9606.0)}	363
8664073	None	0	0	{}	484
8912590	None	2	2	{'920': ('CD4', 1, 9606.0), '2526': ('FUT4', 1, 9606.0)}	368
9401285	None	0	0	{}	450
9490564	None	0	0	{}	267
9643576	None	0	0	{}	889
9851121	None	0	0	{}	201
10544608	None	1	1	{'2187': ('FANCB', 1, 9606.0)}	787
11426621	None	1	1	{'3492': ('IGH', 1, 9606.0)}	518
12161378	None	0	0	{}	423
12389624	None	0	0	{}	672
12682646	None	2	1	{'4609': ('MYC', 2, 9606.0)}	679
15195480	None	0	0	{}	297
16103634	None	1	1	{'5159': ('PDGFRB', 1, 9606.0)}	315
16529600	None	4	1	{'6688': ('SPI1', 4, 9606.0)}	948
17023836	None	0	0	{}	362
17704756	None	1	1	{'7157': ('TP53', 1, 9606.0)}	360
18525438	None	0	0	{}	913
19647272	None	0	0	{}	560
21658659	None	0	0	{}	221
21828134	None	14	11	{'171023': ('ASXL1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '867': ('CBL', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '51592': ('TRIM33', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '4602': ('MYB', 2, 9606.0)}	778
21880252	None	1	1	{'51592': ('TRIM33', 1, 9606.0)}	621
22139120	None	0	0	{}	922
22906102	None	1	1	{'3417': ('IDH1', 1, 9606.0)}	293
22988826	None	0	0	{}	151
