PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34706366	None	2	2	{'50484': ('RRM2B', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	480
36599954	None	8	3	{'96459': ('FNIP1', 4, 9606.0), '201163': ('FLCN', 3, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	466
36602871	None	2	2	{'8315': ('BRAP', 1, 9606.0), '8314': ('BAP1', 1, 9606.0)}	166
37951745	None	7	4	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '201163': ('FLCN', 2, 9606.0), '2475': ('MTOR', 3, 9606.0)}	401
3819093	None	0	0	{}	315
11100034	None	0	0	{}	234
11176466	None	0	0	{}	618
11758353	None	0	0	{}	678
12907635	None	2	2	{'7428': ('VHL', 1, 9606.0), '79811': ('SLTM', 1, 9606.0)}	719
14512919	None	0	0	{}	500
14634372	None	2	2	{'4233': ('MET', 1, 9606.0), '2271': ('FH', 1, 9606.0)}	733
15448018	None	14	10	{'7428': ('VHL', 3, 9606.0), '6921': ('ELOC', 1, 9606.0), '6923': ('ELOB', 1, 9606.0), '8453': ('CUL2', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4233': ('MET', 2, 9606.0), '2271': ('FH', 1, 9606.0)}	732
15805188	None	5	1	{'201163': ('FLCN', 5, 9606.0)}	571
16021156	None	0	0	{}	541
16101870	None	2	2	{'50947': ('BHD', 1, 0.0), '201163': ('FLCN', 1, 9606.0)}	37
16683899	None	0	0	{}	622
16881962	None	0	0	{}	632
17017453	None	0	0	{}	693
17189846	None	0	0	{}	386
18505456	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	689
18533799	None	0	0	{}	667
19221390	None	0	0	{}	459
19416240	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	568
19418834	None	3	3	{'4233': ('MET', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '2271': ('FH', 1, 9606.0)}	684
19659657	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	591
19777910	None	0	0	{}	590
20392993	None	4	1	{'201163': ('FLCN', 4, 9606.0)}	533
20576330	None	0	0	{}	270
20817385	None	7	7	{'7428': ('VHL', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	393
21249754	None	0	0	{}	26
22326190	None	0	0	{}	257
22823951	None	0	0	{}	647
22920201	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	39
23571576	None	0	0	{}	11
23866875	None	0	0	{}	494
24767893	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	232
25897602	None	0	0	{}	554
26073198	None	4	1	{'201163': ('FLCN', 4, 9606.0)}	215
26516189	None	19	2	{'201163': ('FLCN', 6, 9606.0), '23435': ('TARDBP', 13, 9606.0)}	722
27015783	None	0	0	{}	48
27108134	None	0	0	{}	666
27470329	None	0	0	{}	250
27484154	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	407
28087042	None	0	0	{}	470
28695430	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	15
28775225	None	0	0	{}	281
28981362	None	0	0	{}	33
29119638	None	12	12	{'7849': ('PAX8', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '23600': ('AMACR', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '768': ('CA9', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	727
29684959	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	436
32279295	None	5	3	{'201163': ('FLCN', 2, 9606.0), '64121': ('RRAGC', 1, 9606.0), '7030': ('TFE3', 2, 9606.0)}	56
32321218	None	0	0	{}	6
32789566	None	9	4	{'201163': ('FLCN', 5, 9606.0), '54474': ('KRT20', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '4615': ('MYD88', 2, 9606.0)}	113
33036104	None	0	0	{}	85
33661338	None	0	0	{}	35
33998482	None	0	0	{}	420
34041896	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	32
34353225	None	20	10	{'201163': ('FLCN', 5, 9606.0), '2202': ('EFEMP1', 2, 9606.0), '7078': ('TIMP3', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '157680': ('VPS13B', 2, 9606.0), '60509': ('AGBL5', 1, 9606.0), '7840': ('ALMS1', 2, 9606.0), '5145': ('PDE6A', 2, 9606.0), '7399': ('USH2A', 1, 9606.0), '1462': ('VCAN', 2, 9606.0)}	86
35523128	None	0	0	{}	272
36715612	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	285
37094203	None	7	4	{'201163': ('FLCN', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	237
37670643	None	4	1	{'201163': ('FLCN', 4, 9606.0)}	620
38644188	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	418
9301599	None	0	0	{}	214
10446780	None	0	0	{}	150
12581083	None	0	0	{}	501
15746620	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	505
16447066	None	3	1	{'303185': ('Flcn', 3, 10116.0)}	710
16636660	None	4	1	{'33432': ('dpp', 4, 7227.0)}	707
16825879	None	5	1	{'201163': ('FLCN', 5, 9606.0)}	83
17505035	None	0	0	{}	712
17903168	None	0	0	{}	448
18036795	None	2	1	{'303185': ('Flcn', 2, 10116.0)}	655
18709329	None	0	0	{}	441
19857281	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	673
19959076	None	5	2	{'201163': ('FLCN', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	2
20618353	None	7	1	{'201163': ('FLCN', 7, 9606.0)}	314
20692178	None	0	0	{}	205
21482341	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	332
22441547	None	7	2	{'201163': ('FLCN', 3, 9606.0), '2475': ('MTOR', 4, 9606.0)}	206
22474782	None	0	0	{}	189
22687807	None	0	0	{}	157
22864127	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	385
23067074	None	0	0	{}	288
23264078	None	8	1	{'201163': ('FLCN', 8, 9606.0)}	669
23307118	None	3	1	{'201163': ('FLCN', 3, 9606.0)}	19
23414156	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	247
23846428	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	496
23904515	None	0	0	{}	265
24025519	None	0	0	{}	740
24168179	None	0	0	{}	427
24484808	None	0	0	{}	262
25201377	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	431
25408992	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	348
26429615	None	0	0	{}	491
27314164	None	0	0	{}	202
27596542	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	177
27734835	None	7	1	{'201163': ('FLCN', 7, 9606.0)}	560
28567709	None	0	0	{}	306
29132724	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	419
29157599	None	4	1	{'201163': ('FLCN', 4, 9606.0)}	163
29393029	None	0	0	{}	338
29537177	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	16
30325331	None	0	0	{}	331
30888864	None	0	0	{}	545
31120782	None	0	0	{}	219
31302073	None	0	0	{}	119
31332543	None	1	1	{'6392': ('SDHD', 1, 9606.0)}	746
31694440	None	4	1	{'201163': ('FLCN', 4, 9606.0)}	358
31929385	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	45
32005429	None	0	0	{}	57
32414881	None	0	0	{}	21
32879297	None	0	0	{}	240
33759057	None	0	0	{}	616
34846202	None	0	0	{}	10
35273336	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	698
35785847	None	0	0	{}	341
36724806	None	0	0	{}	353
37838258	None	0	0	{}	63
38008653	None	2	2	{'7428': ('VHL', 1, 9606.0), '201163': ('FLCN', 1, 9606.0)}	165
3900601	None	0	0	{}	481
7868760	None	0	0	{}	468
9202964	None	0	0	{}	197
11285413	None	0	0	{}	380
12204536	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	703
12459621	None	0	0	{}	734
12953936	None	0	0	{}	462
14512924	None	0	0	{}	582
15864829	None	1	1	{'50947': ('BHD', 1, 0.0)}	542
17149965	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	701
17611575	None	5	1	{'201163': ('FLCN', 5, 9606.0)}	561
18579543	None	8	1	{'201163': ('FLCN', 8, 9606.0)}	661
19013978	None	0	0	{}	672
20158110	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	614
21079084	None	2	2	{'201163': ('FLCN', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	429
21466061	None	0	0	{}	381
21482903	None	0	0	{}	277
21550484	None	0	0	{}	155
21606293	None	0	0	{}	511
21794948	None	7	1	{'201163': ('FLCN', 7, 9606.0)}	289
22365242	None	0	0	{}	409
22725638	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	255
23052100	None	3	1	{'201163': ('FLCN', 3, 9606.0)}	412
23495951	None	3	1	{'201163': ('FLCN', 3, 9606.0)}	650
23542717	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	373
23752087	None	0	0	{}	682
24190151	None	0	0	{}	417
24932752	None	0	0	{}	317
25358756	None	0	0	{}	79
25537564	None	0	0	{}	210
25827758	None	5	1	{'201163': ('FLCN', 5, 9606.0)}	458
25952757	None	2	2	{'3091': ('HIF1A', 1, 9606.0), '201163': ('FLCN', 1, 9606.0)}	98
26387484	None	0	0	{}	134
27020208	None	2	1	{'3855': ('KRT7', 2, 9606.0)}	708
27083392	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	435
27906882	None	0	0	{}	66
28242119	None	0	0	{}	320
28709546	None	0	0	{}	268
28891800	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	169
29079164	None	0	0	{}	529
30343009	None	7	5	{'2526': ('FUT4', 2, 9606.0), '3855': ('KRT7', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '406933': ('MIR141', 1, 9606.0), '406984': ('MIR200B', 1, 9606.0)}	716
30440073	None	0	0	{}	589
30632664	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	47
30640787	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	363
31266032	None	6	1	{'201163': ('FLCN', 6, 9606.0)}	211
31778855	None	12	1	{'201163': ('FLCN', 12, 9606.0)}	209
32187885	None	1	1	{'1674': ('DES', 1, 9606.0)}	173
32445304	None	0	0	{}	179
33471358	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	91
33853312	None	0	0	{}	127
34657746	None	0	0	{}	58
35000307	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	110
35907578	None	10	3	{'2475': ('MTOR', 3, 9606.0), '6688': ('SPI1', 5, 9606.0), '201163': ('FLCN', 2, 9606.0)}	53
36252611	None	0	0	{}	630
36701047	None	5	1	{'201163': ('FLCN', 5, 9606.0)}	356
36737165	None	0	0	{}	519
37150925	None	0	0	{}	414
37468236	None	4	2	{'2271': ('FH', 1, 9606.0), '201163': ('FLCN', 3, 9606.0)}	345
37649357	None	0	0	{}	366
6660767	None	0	0	{}	135
11737429	None	0	0	{}	452
12358810	None	6	3	{'7431': ('VIM', 1, 9606.0), '947': ('CD34', 4, 9606.0), '2162': ('F13A1', 1, 9606.0)}	263
15579035	None	0	0	{}	674
15656814	None	0	0	{}	371
15821464	None	0	0	{}	702
16600797	None	22	3	{'3091': ('HIF1A', 10, 0.0), '2034': ('EPAS1', 11, 0.0), '7428': ('VHL', 1, 9606.0)}	736
19584731	None	0	0	{}	645
19785621	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	592
20930443	None	0	0	{}	343
20947108	None	0	0	{}	499
21054710	None	0	0	{}	638
21071978	None	0	0	{}	99
21173603	None	0	0	{}	242
21356586	None	1	1	{'50947': ('BHD', 1, 0.0)}	154
21466062	None	0	0	{}	54
21538689	None	13	1	{'201163': ('FLCN', 13, 9606.0)}	121
22068306	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	415
22906666	None	0	0	{}	23
23096221	None	18	3	{'201163': ('FLCN', 14, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '11021': ('RAB35', 1, 9606.0)}	258
23155228	None	26	10	{'201163': ('FLCN', 14, 9606.0), '2475': ('MTOR', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5874': ('RAB27B', 1, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '5336': ('PLCG2', 1, 9606.0), '56616': ('DIABLO', 2, 9606.0), '27429': ('HTRA2', 1, 9606.0)}	442
23740406	None	4	4	{'5816': ('PVALB', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '201163': ('FLCN', 1, 9606.0)}	223
23995526	None	5	4	{'3558': ('IL2', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '216805': ('Flcn', 2, 10090.0), '56717': ('Mtor', 1, 10090.0)}	534
24176402	None	0	0	{}	471
24342705	None	0	0	{}	572
24383416	None	0	0	{}	364
24599809	None	0	0	{}	295
24718511	None	0	0	{}	604
24791615	None	0	0	{}	216
25046466	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	346
25221882	None	0	0	{}	493
25597876	None	18	6	{'201163': ('FLCN', 4, 9606.0), '6271': ('S100A1', 2, 9606.0), '1014': ('CDH16', 3, 9606.0), '3732': ('CD82', 3, 9606.0), '3855': ('KRT7', 3, 9606.0), '768': ('CA9', 3, 9606.0)}	196
25655561	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	228
26024606	None	0	0	{}	626
26160866	None	0	0	{}	482
26608100	None	12	6	{'201163': ('FLCN', 1, 9606.0), '216742': ('Fnip1', 2, 10090.0), '329679': ('Fnip2', 2, 10090.0), '96459': ('FNIP1', 3, 9606.0), '57600': ('FNIP2', 3, 9606.0), '19017': ('Ppargc1a', 1, 10090.0)}	41
26776076	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	271
27178696	None	0	0	{}	599
27643397	None	6	2	{'201163': ('FLCN', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	226
27991910	None	2	2	{'201163': ('FLCN', 1, 9606.0), '3855': ('KRT7', 1, 9606.0)}	434
28009417	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	389
28981355	None	0	0	{}	145
29454577	None	0	0	{}	705
30530439	None	0	0	{}	490
30673341	None	0	0	{}	141
30923304	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	411
31615921	None	0	0	{}	55
32402390	None	0	0	{}	71
33036103	None	0	0	{}	49
33183725	None	0	0	{}	550
34148334	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	302
35691222	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	408
36258004	None	4	1	{'201163': ('FLCN', 4, 9606.0)}	390
36935552	None	10	3	{'201163': ('FLCN', 8, 9606.0), '79577': ('CDC73', 1, 9606.0), '4221': ('MEN1', 1, 9606.0)}	396
37331486	None	20	5	{'56980': ('PRDM10', 11, 9606.0), '201163': ('FLCN', 4, 9606.0), '10457': ('GPNMB', 2, 9606.0), '7030': ('TFE3', 2, 9606.0), '7942': ('TFEB', 1, 9606.0)}	117
8734663	None	0	0	{}	544
9127384	None	0	0	{}	186
9835964	None	0	0	{}	512
12511666	None	0	0	{}	635
12751355	None	0	0	{}	563
15258526	None	0	0	{}	416
15574283	None	0	0	{}	443
16928562	None	0	0	{}	233
16936625	None	0	0	{}	584
19320655	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	405
19733897	None	11	3	{'201163': ('FLCN', 8, 9606.0), '79811': ('SLTM', 1, 9606.0), '7428': ('VHL', 2, 9606.0)}	510
19802896	None	7	1	{'201163': ('FLCN', 7, 9606.0)}	665
19843504	None	16	4	{'201163': ('FLCN', 10, 9606.0), '2475': ('MTOR', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '216805': ('Flcn', 4, 10090.0)}	735
20227563	None	4	1	{'201163': ('FLCN', 4, 9606.0)}	553
20842188	None	0	0	{}	327
20858390	None	0	0	{}	488
20922690	None	0	0	{}	658
21054573	None	0	0	{}	222
21506000	None	0	0	{}	433
22672312	None	0	0	{}	440
23206616	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	426
23268521	None	0	0	{}	489
23356225	None	16	5	{'2475': ('MTOR', 6, 9606.0), '201163': ('FLCN', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	376
23571577	None	0	0	{}	28
23741947	None	0	0	{}	497
24146214	None	0	0	{}	256
24346394	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	387
24434776	None	17	3	{'201163': ('FLCN', 14, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8678': ('BECN1', 2, 9606.0)}	508
24684583	None	0	0	{}	287
24917291	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	423
25302759	None	0	0	{}	89
25391741	None	0	0	{}	60
25500447	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	311
25997135	None	0	0	{}	59
26083655	None	9	3	{'216805': ('Flcn', 6, 10090.0), '56717': ('Mtor', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	742
27020508	None	0	0	{}	391
27185410	None	0	0	{}	87
27220747	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	116
27633572	None	3	1	{'201163': ('FLCN', 3, 9606.0)}	487
27984390	None	0	0	{}	455
28330623	None	0	0	{}	324
28869776	None	0	0	{}	171
30116909	None	1	1	{'8314': ('BAP1', 1, 9606.0)}	623
30178962	None	0	0	{}	485
30446510	None	20	5	{'201163': ('FLCN', 9, 9606.0), '8766': ('RAB11A', 6, 9606.0), '3267': ('AGFG1', 1, 9606.0), '206358': ('SLC36A1', 3, 9606.0), '9181': ('ARHGEF2', 1, 9606.0)}	421
31177286	None	3	1	{'201163': ('FLCN', 3, 9606.0)}	130
31231128	None	0	0	{}	739
31258130	None	0	0	{}	439
31588116	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	367
31923324	None	0	0	{}	29
32469710	None	6	3	{'201163': ('FLCN', 4, 9606.0), '387': ('RHOA', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	52
33741130	None	0	0	{}	641
34261604	None	0	0	{}	142
34826282	None	0	0	{}	194
35452378	None	0	0	{}	114
36383210	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	522
36906860	None	0	0	{}	191
37345626	None	0	0	{}	464
37818800	None	3	3	{'100522394': ('VIM', 1, 9823.0), '100126860': ('100126860', 1, 0.0), '100511536': ('MME', 1, 9823.0)}	254
2181907	None	0	0	{}	368
6660760	None	0	0	{}	351
8245249	None	0	0	{}	543
10189247	None	0	0	{}	606
11220238	None	0	0	{}	438
11526515	None	0	0	{}	516
11757455	None	0	0	{}	467
11927500	None	0	0	{}	221
12771781	None	0	0	{}	549
16538061	None	0	0	{}	662
17384562	None	0	0	{}	463
19168021	None	0	0	{}	573
19264190	None	0	0	{}	654
19457309	None	3	1	{'201163': ('FLCN', 3, 9606.0)}	456
19788617	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	671
19843193	None	8	2	{'2162': ('F13A1', 4, 9606.0), '947': ('CD34', 4, 9606.0)}	633
20553256	None	0	0	{}	706
20949256	None	0	0	{}	395
20960199	None	0	0	{}	447
21401403	None	0	0	{}	298
21550193	None	0	0	{}	297
21937013	None	3	1	{'201163': ('FLCN', 3, 9606.0)}	31
22446046	None	9	1	{'201163': ('FLCN', 9, 9606.0)}	677
22790147	None	3	1	{'201163': ('FLCN', 3, 9606.0)}	325
23433880	None	0	0	{}	653
23525507	None	12	3	{'201163': ('FLCN', 3, 9606.0), '595': ('CCND1', 5, 9606.0), '50947': ('BHD', 4, 0.0)}	478
23666611	None	0	0	{}	106
23815732	None	0	0	{}	248
24996715	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	275
25059020	None	11	3	{'201163': ('FLCN', 9, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	329
25103328	None	0	0	{}	711
25119168	None	4	2	{'201163': ('FLCN', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	61
26297507	None	0	0	{}	344
26653075	None	0	0	{}	506
26763815	None	0	0	{}	350
26775773	None	0	0	{}	398
26965390	None	0	0	{}	413
26980015	None	4	4	{'201163': ('FLCN', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '3732': ('CD82', 1, 9606.0), '1014': ('CDH16', 1, 9606.0)}	360
27486260	None	9	1	{'201163': ('FLCN', 9, 9606.0)}	340
27514594	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	0
28541267	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	355
29397232	None	0	0	{}	203
29571805	None	0	0	{}	296
29669049	None	0	0	{}	22
30201149	None	0	0	{}	580
30908293	None	9	2	{'5925': ('RB1', 7, 9606.0), '947': ('CD34', 2, 9606.0)}	691
31876332	None	0	0	{}	286
31958439	None	3	1	{'201163': ('FLCN', 3, 9606.0)}	84
32972602	None	0	0	{}	681
33036101	None	0	0	{}	123
33540282	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	402
34000505	None	0	0	{}	78
35608170	None	0	0	{}	107
35946080	None	7	5	{'201163': ('FLCN', 3, 9606.0), '3418': ('IDH2', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	399
36849229	None	4	1	{'201163': ('FLCN', 4, 9606.0)}	548
37055093	None	0	0	{}	5
37160111	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	269
37288730	None	0	0	{}	668
8655317	None	0	0	{}	600
9452372	None	0	0	{}	432
11176677	None	0	0	{}	437
19687589	None	0	0	{}	644
20300772	None	21	12	{'7428': ('VHL', 3, 9606.0), '3815': ('KIT', 3, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '201163': ('FLCN', 5, 9606.0), '3855': ('KRT7', 1, 9606.0), '6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0), '999': ('CDH1', 1, 9606.0), '5816': ('PVALB', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	704
20392792	None	0	0	{}	339
22449583	None	0	0	{}	445
22543473	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '201163': ('FLCN', 1, 9606.0)}	621
23018240	None	1	1	{'201163': ('FLCN', 1, 9606.0)}	683
23659786	None	0	0	{}	451
23729207	None	0	0	{}	44
24134681	None	0	0	{}	660
24430303	None	0	0	{}	252
25022726	None	0	0	{}	273
25351926	None	0	0	{}	382
26877139	None	10	7	{'201163': ('FLCN', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '96459': ('FNIP1', 1, 0.0), '57600': ('FNIP1', 1, 0.0), '8502': ('PKP4', 2, 9606.0), '999': ('CDH1', 1, 9606.0)}	51
27231867	None	0	0	{}	76
27257988	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	394
28623476	None	5	1	{'201163': ('FLCN', 5, 9606.0)}	601
28805452	None	7	1	{'201163': ('FLCN', 7, 9606.0)}	68
28960698	None	0	0	{}	161
30447838	None	0	0	{}	118
30955287	None	0	0	{}	46
31453907	None	0	0	{}	424
31618802	None	0	0	{}	139
31886795	None	0	0	{}	264
32238524	None	13	7	{'216805': ('Flcn', 6, 10090.0), '201163': ('FLCN', 2, 9606.0), '1281': ('COL3A1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '12387': ('Ctnnb1', 1, 10090.0)}	283
33419828	None	0	0	{}	555
36410626	None	5	1	{'201163': ('FLCN', 5, 9606.0)}	686
37545320	None	8	6	{'4286': ('MITF', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '1674': ('DES', 1, 9606.0), '800': ('CALD1', 1, 9606.0), '7030': ('TFE3', 2, 9606.0), '7536': ('SF1', 2, 9606.0)}	694
20478582	PMC3197267	0	0	{}	728
23703644	PMC4175415	0	0	{}	180
23784378	PMC3792695	10	1	{'201163': ('FLCN', 10, 9606.0)}	81
24072552	PMC4047644	0	0	{}	13
24297131	PMC7052408	0	0	{}	486
24359990	PMC3872053	4	3	{'8314': ('BAP1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '2271': ('FH', 2, 9606.0)}	557
24785297	PMC4024901	18	7	{'216742': ('Fnip1', 11, 10090.0), '56717': ('Mtor', 2, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '12125': ('Bcl2l11', 1, 10090.0)}	449
25014245	PMC4441729	0	0	{}	576
25775561	PMC4386336	40	3	{'216805': ('Flcn', 12, 10090.0), '216742': ('Fnip1', 15, 10090.0), '329679': ('Fnip2', 13, 10090.0)}	518
27737563	PMC5461992	0	0	{}	454
30696655	PMC6350710	0	0	{}	406
31676673	PMC6864314	15	5	{'216742': ('Fnip1', 8, 10090.0), '209446': ('Tfe3', 4, 10090.0), '216805': ('Flcn', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0)}	741
34099154	PMC8213961	0	0	{}	474
34779410	PMC8592551	18	7	{'201163': ('FLCN', 2, 9606.0), '7030': ('TFE3', 8, 9606.0), '96459': ('FNIP1', 2, 9606.0), '57600': ('FNIP2', 2, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	717
35221658	PMC8877925	0	0	{}	67
35811575	PMC9261502	2	1	{'201163': ('FLCN', 2, 9606.0)}	715
11836379	PMC1735033	3	3	{'5728': ('PTEN', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	567
15852235	PMC1196440	2	1	{'201163': ('FLCN', 2, 9606.0)}	615
20382711	PMC2940071	12	1	{'2277': ('VEGFD', 12, 9606.0)}	738
21496834	PMC3164767	1	1	{'50947': ('BHD', 1, 0.0)}	527
23150719	PMC3502196	27	7	{'216805': ('Flcn', 9, 10090.0), '201163': ('FLCN', 3, 9606.0), '19017': ('Ppargc1a', 9, 10090.0), '12715': ('Ckm', 1, 10090.0), '17928': ('Myog', 2, 10090.0), '12556': ('Cdh16', 2, 10090.0), '1158': ('CKM', 1, 9606.0)}	664
23715758	PMC4409425	3	1	{'201163': ('FLCN', 3, 9606.0)}	42
23848572	PMC3893308	0	0	{}	362
24726356	PMC4034569	17	7	{'201163': ('FLCN', 4, 9606.0), '999': ('CDH1', 2, 9606.0), '20869': ('Stk11', 3, 10090.0), '216805': ('Flcn', 5, 10090.0), '12367': ('Casp3', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '20693': ('spc', 1, 10090.0)}	520
25906201	PMC5447298	0	0	{}	74
27625869	PMC5020991	0	0	{}	652
28248571	PMC5427741	0	0	{}	100
30681372	PMC6543724	1	1	{'201163': ('FLCN', 1, 9606.0)}	3
