PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32656347	PMC7347043	6	4	{'105193': ('Nhlrc1', 2, 10090.0), '12801': ('Cnr1', 1, 10090.0), '12802': ('Cnr2', 1, 10090.0), '227326': ('Gpr55', 2, 10090.0)}	902
33171226	PMC7736642	4	1	{'14936': ('Gys1', 4, 10090.0)}	530
33432562	10510617	0	0	{}	268
4083278	PMC1684731	0	0	{}	587
6294251	PMC491646	0	0	{}	898
9222970	PMC1051002	0	0	{}	342
13230518	PMC2061222	0	0	{}	620
17915579	PMC2949329	0	0	{}	54
17919132	PMC8095514	0	0	{}	313
18852261	PMC2590708	5	1	{'13853': ('Epm2a', 5, 10090.0)}	315
20538597	PMC2919100	19	4	{'105193': ('Nhlrc1', 8, 10090.0), '68350': ('Mul1', 2, 10090.0), '13853': ('Epm2a', 8, 10090.0), '53412': ('Ppp1r3c', 1, 10090.0)}	438
22961547	PMC3437029	14	3	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 5, 9606.0), '56978': ('PRDM8', 4, 9606.0)}	63
24068615	PMC3954894	26	5	{'7957': ('EPM2A', 10, 9606.0), '378884': ('NHLRC1', 8, 9606.0), '178': ('AGL', 1, 9606.0), '8226': ('PUDP', 3, 9606.0), '5834': ('PYGB', 4, 9606.0)}	670
25627694	PMC5474477	4	2	{'13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 3, 10090.0)}	359
29483193	PMC5949988	3	3	{'7957': ('EPM2A', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	11
30041081	PMC6087489	12	3	{'7957': ('EPM2A', 9, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	624
31329461	PMC7189208	0	0	{}	627
33847907	PMC8423881	0	0	{}	686
16768750	PMC8096029	0	0	{}	965
21356517	PMC3124772	2	1	{'7957': ('EPM2A', 2, 9606.0)}	137
22815132	PMC3458166	10	3	{'105193': ('Nhlrc1', 5, 10090.0), '68350': ('Mul1', 1, 10090.0), '13853': ('Epm2a', 4, 10090.0)}	133
23838029	PMC4078599	11	2	{'76524': ('Cln6', 5, 10090.0), '26889': ('Cln8', 6, 0.0)}	711
23838030	PMC3979348	0	0	{}	820
24012855	PMC3864130	16	2	{'7957': ('EPM2A', 15, 9606.0), '13853': ('Epm2a', 1, 10090.0)}	548
24384641	PMC3917687	0	0	{}	119
28181916	PMC5491969	12	2	{'105193': ('Nhlrc1', 8, 10090.0), '13853': ('Epm2a', 4, 10090.0)}	225
29152446	PMC5693254	28	9	{'20393': ('Sgk1', 3, 10090.0), '13543': ('Dvl2', 4, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '14645': ('Glul', 5, 10090.0), '74185': ('Gbe1', 2, 10090.0), '13853': ('Epm2a', 3, 10090.0), '105193': ('Nhlrc1', 4, 10090.0)}	574
29514979	PMC5950002	0	0	{}	139
29645350	PMC5986609	6	4	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '23786': ('BCL2L13', 1, 9606.0)}	319
32475552	PMC7266828	4	4	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	30
34476202	PMC8339661	1	1	{'4758': ('NEU1', 1, 9606.0)}	287
35140099	PMC8830194	0	0	{}	297
12853462	PMC165608	5	1	{'13014': ('Cstb', 5, 10090.0)}	115
18040046	PMC2148278	7	1	{'13853': ('Epm2a', 7, 10090.0)}	556
22542948	PMC3367664	6	3	{'13853': ('Epm2a', 4, 10090.0), '12367': ('Casp3', 1, 10090.0), '11783': ('Apaf1', 1, 10090.0)}	532
23602993	PMC4631127	0	0	{}	868
26115733	PMC4520821	2	1	{'54982': ('CLN6', 2, 9606.0)}	97
27402852	PMC5000057	13	2	{'55819': ('RNF130', 8, 9606.0), '634': ('CEACAM1', 5, 9606.0)}	281
30143794	PMC6317072	10	2	{'13853': ('Epm2a', 5, 10090.0), '105193': ('Nhlrc1', 5, 10090.0)}	35
31758957	PMC6937399	22	8	{'7957': ('EPM2A', 10, 9606.0), '378884': ('NHLRC1', 5, 9606.0), '158506': ('CBLL2', 2, 9606.0), '8678': ('BECN1', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '7405': ('UVRAG', 1, 9606.0)}	531
33447969	PMC8167455	7	3	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '105193': ('Nhlrc1', 3, 10090.0)}	275
33830476	PMC8423949	5	1	{'14936': ('Gys1', 5, 10090.0)}	232
34866617	PMC8918358	7	2	{'154881': ('KCTD7', 6, 9606.0), '7272': ('TTK', 1, 9606.0)}	951
36526090	10682476	8	5	{'21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '16452': ('Jak2', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20203': ('S100b', 1, 10090.0)}	518
1185223	PMC492113	0	0	{}	257
15930137	PMC1150849	15	3	{'378884': ('NHLRC1', 8, 9606.0), '158506': ('CBLL2', 1, 9606.0), '7957': ('EPM2A', 6, 9606.0)}	614
16950819	PMC2564581	11	2	{'378884': ('NHLRC1', 7, 9606.0), '7957': ('EPM2A', 4, 9606.0)}	318
17118331	PMC2577384	4	1	{'13853': ('Epm2a', 4, 10090.0)}	755
25416783	PMC4294506	4	2	{'13853': ('Epm2a', 2, 10090.0), '105193': ('Nhlrc1', 2, 10090.0)}	210
28619201	PMC5481153	0	0	{}	205
31932179	PMC7024738	1	1	{'378884': ('NHLRC1', 1, 9606.0)}	39
33370974	PMC7757443	0	0	{}	86
35678591	PMC9348353	4	1	{'3569': ('IL6', 4, 9606.0)}	333
16314462	PMC1613199	0	0	{}	703
16376507	PMC6143173	0	0	{}	458
17989367	PMC8118999	0	0	{}	370
19818631	PMC2805077	0	0	{}	79
20301321	PMC2843170	8	1	{'1476': ('CSTB', 8, 9606.0)}	7
20818165	PMC3039746	3	1	{'7957': ('EPM2A', 3, 9606.0)}	128
22622857	PMC3385497	0	0	{}	360
22669944	PMC3408169	24	3	{'13853': ('Epm2a', 16, 10090.0), '105193': ('Nhlrc1', 7, 10090.0), '68350': ('Mul1', 1, 10090.0)}	329
23546741	PMC3722335	12	3	{'13853': ('Epm2a', 7, 10090.0), '105193': ('Nhlrc1', 3, 10090.0), '67365': ('Pudp', 2, 10090.0)}	233
26976331	PMC5472677	13	3	{'20511': ('Slc1a2', 9, 10090.0), '13853': ('Epm2a', 2, 10090.0), '105193': ('Nhlrc1', 2, 10090.0)}	404
27514803	PMC5339740	5	1	{'7957': ('EPM2A', 5, 9606.0)}	356
28098937	PMC5495962	7	2	{'105193': ('Nhlrc1', 5, 10090.0), '13853': ('Epm2a', 2, 10090.0)}	190
28625570	PMC5542794	0	0	{}	996
30638256	PMC6531605	4	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 2, 9606.0)}	41
31476531	PMC7288863	0	0	{}	1
33946009	PMC8154720	2	2	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	901
36638890	10682699	17	4	{'57580': ('PREX1', 2, 9606.0), '158506': ('CBLL2', 4, 9606.0), '378884': ('NHLRC1', 7, 9606.0), '7957': ('EPM2A', 4, 9606.0)}	214
1654398	PMC1014446	0	0	{}	910
19892702	PMC2801266	14	4	{'378884': ('NHLRC1', 9, 9606.0), '7957': ('EPM2A', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '6767': ('ST13', 1, 9606.0)}	525
19949558	PMC2726025	0	0	{}	401
21930129	PMC4939770	2	1	{'7957': ('EPM2A', 2, 9606.0)}	200
22578008	PMC3407668	23	5	{'13853': ('Epm2a', 8, 10090.0), '105193': ('Nhlrc1', 10, 10090.0), '7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	432
22791845	PMC3030305	0	0	{}	301
27702709	PMC5777303	6	2	{'13853': ('Epm2a', 3, 10090.0), '105193': ('Nhlrc1', 3, 10090.0)}	3
30336494	PMC6748624	4	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 2, 9606.0)}	14
31667813	PMC7315007	0	0	{}	70
33822008	PMC8418345	0	0	{}	167
33960213	PMC8162161	3	1	{'7957': ('EPM2A', 3, 9606.0)}	152
35084461	PMC9612801	13	4	{'74185': ('Gbe1', 2, 10090.0), '13853': ('Epm2a', 5, 10090.0), '105193': ('Nhlrc1', 5, 10090.0), '24105': ('Rbck1', 1, 10090.0)}	120
35743315	PMC9224929	2	1	{'100535304': ('epm2a', 2, 0.0)}	151
36945313	PMC10026847	0	0	{}	622
3463977	PMC386740	0	0	{}	420
11303800	PMC8098243	0	0	{}	712
19744044	PMC8094710	2	1	{'378884': ('NHLRC1', 2, 9606.0)}	238
22223637	PMC3307269	9	2	{'378884': ('NHLRC1', 7, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	349
25538239	PMC4335197	7	1	{'7957': ('EPM2A', 7, 9606.0)}	112
26231210	PMC4645622	2	1	{'7957': ('EPM2A', 2, 9606.0)}	224
27459034	PMC5691360	0	0	{}	107
28860089	PMC5675811	6	1	{'4691': ('NCL', 6, 9606.0)}	983
30152044	PMC6240358	7	3	{'13853': ('Epm2a', 2, 10090.0), '105193': ('Nhlrc1', 3, 10090.0), '53412': ('Ppp1r3c', 2, 10090.0)}	141
31042462	PMC6530600	2	2	{'13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	211
31808062	PMC7062575	2	2	{'13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	568
32169168	PMC7118575	8	1	{'100148883': ('sema6bb', 8, 0.0)}	743
32817315	PMC7586225	2	2	{'13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	350
33368637	PMC8445078	26	5	{'13853': ('Epm2a', 9, 10090.0), '105193': ('Nhlrc1', 8, 10090.0), '84585': ('Rnf123', 1, 10090.0), '20511': ('Slc1a2', 7, 10090.0), '83814': ('Nedd4l', 1, 10090.0)}	534
34301405	PMC8770683	9	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	22
38168354	PMC10760157	15	4	{'13853': ('Epm2a', 10, 10090.0), '105193': ('Nhlrc1', 3, 10090.0), '68350': ('Mul1', 1, 10090.0), '7957': ('EPM2A', 1, 9606.0)}	266
