PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38017548	PMC10683297	108	28	{'56833': ('SLAMF8', 9, 9606.0), '1993': ('ELAVL2', 35, 9606.0), '79811': ('SLTM', 4, 9606.0), '354': ('KLK3', 9, 9606.0), '920': ('CD4', 1, 9606.0), '2207': ('FCER1G', 8, 9606.0), '4973': ('OLR1', 10, 9606.0), '923': ('CD6', 3, 9606.0), '64926': ('RASAL3', 3, 9606.0), '9938': ('ARHGAP25', 6, 9606.0), '3071': ('NCKAP1L', 3, 9606.0), '64092': ('SAMSN1', 1, 9606.0), '864': ('RUNX3', 1, 9606.0), '3903': ('LAIR1', 1, 9606.0), '57823': ('SLAMF7', 1, 9606.0), '51411': ('BIN2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '2123': ('EVI2A', 1, 9606.0), '4046': ('LSP1', 1, 9606.0), '219972': ('MPEG1', 1, 9606.0), '4542': ('MYO1F', 1, 9606.0), '64333': ('ARHGAP9', 1, 9606.0), '4261': ('CIITA', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '27240': ('SIT1', 1, 9606.0), '257106': ('ARHGAP30', 1, 9606.0), '2745': ('GLRX', 1, 9606.0), '8773': ('SNAP23', 1, 9606.0)}	829
38129731	PMC10739571	0	0	{}	635
20169031	PMC2817783	11	3	{'213': ('ALB', 1, 9606.0), '695': ('BTK', 2, 9606.0), '973': ('CD79A', 8, 9606.0)}	169
23268471	PMC3507244	10	6	{'947': ('CD34', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '959': ('CD40LG', 5, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	106
24791127	PMC3917483	8	1	{'6023': ('RMRP', 8, 9606.0)}	62
26675721	PMC4762670	524	63	{'1655': ('DDX5', 97, 9606.0), '6023': ('RMRP', 68, 9606.0), '54606': ('DDX56', 1, 9606.0), '13207': ('Ddx5', 57, 10090.0), '19782': ('Rmrp', 48, 10090.0), '217207': ('Dhx8', 9, 10090.0), '12504': ('Cd4', 20, 10090.0), '16171': ('Il17a', 26, 10090.0), '257630': ('Il17f', 10, 10090.0), '50929': ('Il22', 5, 10090.0), '209590': ('Il23r', 2, 10090.0), '16177': ('Il1r1', 1, 10090.0), '12458': ('Ccr6', 2, 10090.0), '943': ('TNFRSF8', 11, 9606.0), '55308': ('DDX19A', 3, 9606.0), '164045': ('HFM1', 18, 9606.0), '20371': ('Foxp3', 8, 10090.0), '920': ('CD4', 9, 9606.0), '3605': ('IL17A', 12, 9606.0), '19264': ('Ptprc', 2, 10090.0), '15978': ('Ifng', 4, 10090.0), '57765': ('Tbx21', 4, 10090.0), '13982': ('Esr1', 1, 10090.0), '11835': ('Ar', 2, 10090.0), '12393': ('Runx2', 2, 10090.0), '112744': ('IL17F', 3, 9606.0), '100885779': ('LINC-ROR', 4, 9606.0), '19885': ('Rorc', 13, 10090.0), '16197': ('Il7r', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '13018': ('Ctcf', 3, 10090.0), '53314': ('Batf', 2, 10090.0), '16364': ('Irf4', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '17132': ('Maf', 2, 10090.0), '69833': ('Polr2f', 4, 10090.0), '56200': ('Ddx21', 2, 10090.0), '13664': ('Eif1a', 1, 10090.0), '19374': ('Rag2', 5, 10090.0), '12478': ('Cd19', 3, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16183': ('Il2', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '940': ('CD28', 1, 9606.0), '21838': ('Thy1', 2, 10090.0), '109957': ('P9Ehs1', 5, 10090.0), '21939': ('Cd40', 5, 10090.0), '15109': ('Hal', 8, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12525': ('Cd8a', 3, 10090.0), '17441': ('Mog', 4, 10090.0), '378938': ('MALAT1', 1, 9606.0), '1235': ('CCR6', 1, 9606.0)}	291
26897360	PMC4763797	36	8	{'3497': ('IGHE', 22, 9606.0), '6774': ('STAT3', 5, 9606.0), '920': ('CD4', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '81704': ('DOCK8', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	305
27113444	PMC4845487	35	5	{'81704': ('DOCK8', 23, 9606.0), '3497': ('IGHE', 7, 9606.0), '6774': ('STAT3', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '4512': ('COX1', 1, 9606.0)}	753
28536745	PMC5489588	1	1	{'2353': ('FOS', 1, 9606.0)}	780
28740483	PMC5502255	83	13	{'54': ('ACP5', 15, 9606.0), '6696': ('SPP1', 2, 9606.0), '2688': ('GH1', 37, 9606.0), '3479': ('IGF1', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '3429': ('IFI27', 3, 9606.0), '3434': ('IFIT1', 3, 9606.0), '91543': ('RSAD2', 3, 9606.0), '6614': ('SIGLEC1', 3, 9606.0), '9636': ('ISG15', 3, 9606.0), '10964': ('IFI44L', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	260
28708268	PMC5629444	6	4	{'1401': ('CRP', 2, 9606.0), '3502': ('IGHG3', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	270
29556235	PMC5845094	103	17	{'140806': ('Il25', 12, 10090.0), '4478': ('MSN', 40, 9606.0), '3561': ('IL2RG', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '1440': ('CSF3', 8, 9606.0), '925': ('CD8A', 3, 9606.0), '16171': ('Il17a', 2, 10090.0), '54790': ('TET2', 6, 9606.0), '3558': ('IL2', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '10326': ('SIRPB1', 3, 9606.0), '8549': ('LGR5', 1, 9606.0), '17698': ('Msn', 10, 10090.0), '22350': ('Ezr', 2, 10090.0), '19684': ('Rdx', 2, 10090.0), '10020': ('GNE', 3, 9606.0), '1811': ('SLC26A3', 1, 9606.0)}	786
29951948	PMC6061090	0	0	{}	652
30045885	PMC6070721	300	29	{'58126': ('runx1', 119, 7955.0), '378762': ('ighm', 48, 7955.0), '60636': ('pax5', 10, 7955.0), '18507': ('Pax5', 4, 10090.0), '567764': ('blk', 3, 0.0), '30310': ('tcf3a', 4, 0.0), '30177': ('ikzf1', 3, 7955.0), '557777': ('ebf1b', 9, 0.0), '559783': ('si:ch211-207n23.2', 1, 0.0), '30658': ('rag2', 17, 7955.0), '414333': ('lck', 18, 7955.0), '30516': ('eef1a1l1', 6, 7955.0), '110787': ('Iglc3', 2, 0.0), '380797': ('Ighd', 2, 10090.0), '565310': ('ebf1a', 13, 0.0), '777697': ('ighv5-2', 7, 0.0), '798792': ('cd79a', 3, 7955.0), '100329481': ('cd79b', 3, 0.0), '19374': ('Rag2', 6, 10090.0), '21423': ('Tcf3', 1, 10090.0), '12518': ('Cd79a', 1, 10090.0), '15985': ('Cd79b', 1, 10090.0), '12394': ('Runx1', 5, 10090.0), '404209': ('cnr1', 3, 7955.0), '544653': ('dntt', 1, 7955.0), '568320': ('bcr', 2, 0.0), '378753': ('ighv1-1', 1, 7955.0), '30686': ('myca', 5, 7955.0), '560210': ('hsp70l', 2, 7955.0)}	817
29477724	PMC6148345	178	26	{'4790': ('NFKB1', 115, 9606.0), '5970': ('RELA', 5, 9606.0), '5966': ('REL', 4, 9606.0), '5971': ('RELB', 1, 9606.0), '18033': ('Nfkb1', 10, 10090.0), '4791': ('NFKB2', 1, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '4794': ('NFKBIE', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '14433': ('Gapdh', 2, 10090.0), '695': ('BTK', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '930': ('CD19', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '939': ('CD27', 6, 9606.0), '3558': ('IL2', 2, 9606.0), '958': ('CD40', 2, 9606.0), '59067': ('IL21', 2, 9606.0), '952': ('CD38', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '57379': ('AICDA', 2, 9606.0), '10320': ('IKZF1', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0)}	837
31076587	PMC6510896	13	9	{'3565': ('IL4', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	647
27862957	PMC6586044	38	6	{'3479': ('IGF1', 14, 9606.0), '6023': ('RMRP', 9, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '2690': ('GHR', 7, 9606.0), '3717': ('JAK2', 3, 9606.0)}	90
31379817	PMC6646460	13	2	{'6023': ('RMRP', 11, 9606.0), '4951': ('OCM2', 2, 9606.0)}	183
31673923	PMC6863943	0	0	{}	816
31830942	PMC6907138	47	7	{'695': ('BTK', 22, 9606.0), '973': ('CD79A', 13, 9606.0), '5788': ('PTPRC', 2, 9606.0), '930': ('CD19', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '7294': ('TXK', 5, 9606.0)}	790
32284663	PMC7141146	476	28	{'987': ('LRBA', 289, 9606.0), '973': ('CD79A', 17, 9606.0), '695': ('BTK', 40, 9606.0), '2597': ('GAPDH', 12, 9606.0), '26960': ('NBEA', 8, 9606.0), '23268': ('DNMBP', 8, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '939': ('CD27', 13, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 6, 9606.0), '952': ('CD38', 6, 9606.0), '100133941': ('CD24', 2, 9606.0), '5336': ('PLCG2', 4, 9606.0), '146206': ('CARMIL2', 4, 9606.0), '3782': ('KCNN3', 6, 9606.0), '80036': ('TRPM3', 6, 9606.0), '345930': ('ECT2L', 6, 9606.0), '6122': ('RPL3', 1, 9606.0), '11222': ('MRPL3', 5, 9606.0), '23228': ('PLCL2', 6, 9606.0), '2222': ('FDFT1', 6, 9606.0), '9721': ('GPRIN2', 6, 9606.0), '9554': ('SEC22B', 4, 9606.0), '34132': ('Btk29A', 4, 0.0), '969': ('CD69', 2, 9606.0), '1675': ('CFD', 7, 9606.0), '5053': ('PAH', 1, 9606.0)}	789
32566054	PMC7273390	81	13	{'5265': ('SERPINA1', 61, 9606.0), '973': ('CD79A', 5, 9606.0), '920': ('CD4', 2, 9606.0), '7410': ('VAV2', 1, 9606.0), '6929': ('TCF3', 2, 9606.0), '23274': ('CLEC16A', 3, 9606.0), '987': ('LRBA', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	216
33076379	PMC7602531	231	55	{'245474': ('Dkc1', 11, 10090.0), '2091': ('FBL', 1, 9606.0), '10528': ('NOP56', 1, 9606.0), '51602': ('NOP58', 1, 9606.0), '4809': ('SNU13', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 4, 9606.0), '54433': ('GAR1', 2, 9606.0), '85388': ('SNORD14B', 1, 9606.0), '9304': ('SNORD22', 1, 9606.0), '19782': ('Rmrp', 42, 10090.0), '854213': ('RAT1', 1, 559292.0), '3692': ('EIF6', 5, 9606.0), '855558': ('RIA1', 2, 0.0), '66711': ('Sbds', 10, 10090.0), '2623': ('GATA1', 1, 9606.0), '6135': ('RPL11', 3, 9606.0), '6125': ('RPL5', 7, 9606.0), '7157': ('TP53', 12, 9606.0), '79631': ('EFL1', 5, 9606.0), '134218': ('DNAJC21', 2, 9606.0), '6729': ('SRP54', 2, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '6949': ('TCOF1', 13, 9606.0), '21453': ('Tcof1', 1, 10090.0), '7343': ('UBTF', 2, 9606.0), '11201': ('POLI', 3, 9606.0), '51082': ('POLR1D', 2, 9606.0), '9533': ('POLR1C', 2, 9606.0), '84172': ('POLR1B', 2, 9606.0), '1736': ('DKC1', 7, 9606.0), '7012': ('TERC', 6, 9606.0), '7015': ('TERT', 4, 9606.0), '851319': ('NHP2', 3, 559292.0), '4869': ('NPM1', 8, 9606.0), '10940': ('POP1', 3, 9606.0), '4563': ('TRNG', 1, 9606.0), '9133': ('CCNB2', 2, 9606.0), '91543': ('RSAD2', 5, 9606.0), '23405': ('DICER1', 2, 9606.0), '9164967': ('NME1', 1, 0.0), '10436': ('EMG1', 5, 9606.0), '6224': ('RPS20', 7, 9606.0), '6134': ('RPL10', 12, 9606.0), '6208': ('RPS14', 4, 9606.0), '6155': ('RPL27', 2, 9606.0), '6223': ('RPS19', 2, 9606.0), '55131': ('RBM28', 2, 9606.0), '9790': ('BMS1', 2, 9606.0), '727676': ('SNORD118', 2, 9606.0), '6209': ('RPS15', 2, 9606.0), '6231': ('RPS26', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '3921': ('RPSA', 2, 9606.0), '6228': ('RPS23', 1, 9606.0)}	135
33425681	PMC7785948	19	8	{'102723407': ('LOC102723407', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '1536': ('CYBB', 7, 9606.0), '3458': ('IFNG', 1, 9606.0), '1535': ('CYBA', 2, 9606.0), '653361': ('NCF1', 2, 9606.0), '4688': ('NCF2', 2, 9606.0), '4689': ('NCF4', 1, 9606.0)}	240
33485325	PMC7825245	230	18	{'7852': ('CXCR4', 105, 9606.0), '1432': ('MAPK14', 16, 9606.0), '5293': ('PIK3CD', 13, 9606.0), '207': ('AKT1', 14, 9606.0), '4790': ('NFKB1', 8, 9606.0), '7124': ('TNF', 8, 9606.0), '3569': ('IL6', 7, 9606.0), '6387': ('CXCL12', 29, 9606.0), '112476': ('PRRT2', 2, 9606.0), '5599': ('MAPK8', 6, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5970': ('RELA', 7, 9606.0), '10663': ('CXCR6', 2, 9606.0), '11651': ('Akt1', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '3990': ('LIPC', 1, 9606.0), '728378': ('POTEF', 2, 9606.0)}	824
33600594	PMC7894047	380	53	{'3071': ('NCKAP1L', 9, 9606.0), '105855': ('Nckap1l', 88, 10090.0), '5468': ('PPARG', 2, 9606.0), '22324': ('Vav1', 1, 10090.0), '94176': ('Dock2', 1, 10090.0), '76088': ('Dock8', 1, 10090.0), '212541': ('Rho', 4, 10090.0), '11651': ('Akt1', 4, 10090.0), '12540': ('Cdc42', 3, 10090.0), '22376': ('Was', 42, 10090.0), '242687': ('Wasf2', 1, 10090.0), '7454': ('WAS', 1, 9606.0), '7456': ('WIPF1', 2, 9606.0), '5880': ('RAC2', 1, 9606.0), '1794': ('DOCK2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '17286': ('Meox2', 2, 10090.0), '17105': ('Lyz2', 40, 10090.0), '12478': ('Cd19', 3, 10090.0), '16411': ('Itgax', 11, 10090.0), '16409': ('Itgam', 12, 10090.0), '233186': ('Siglecf', 13, 10090.0), '17075': ('Epcam', 6, 10090.0), '12981': ('Csf2', 25, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '19016': ('Pparg', 17, 10090.0), '12014': ('Bach2', 6, 10090.0), '14129': ('Fcgr1', 4, 10090.0), '19696': ('Rel', 3, 10090.0), '17067': ('Ly6c1', 13, 10090.0), '3687': ('ITGAX', 8, 9606.0), '19': ('ABCA1', 1, 9606.0), '11307': ('Abcg1', 2, 10090.0), '12983': ('Csf2rb', 2, 10090.0), '11303': ('Abca1', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '12982': ('Csf2ra', 2, 10090.0), '13733': ('Adgre1', 3, 10090.0), '20296': ('Ccl2', 5, 10090.0), '546644': ('Ly6g', 8, 10090.0), '18613': ('Pecam1', 3, 10090.0), '12985': ('Csf3', 4, 10090.0), '6347': ('CCL2', 1, 9606.0), '20302': ('Ccl3', 1, 10090.0), '1439': ('CSF2RB', 1, 9606.0), '19253': ('Ptpn18', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '16590': ('Kit', 2, 10090.0), '12765': ('Cxcr2', 3, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12537': ('Cdk11b', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	712
33499153	PMC7911745	254	52	{'149233': ('IL23R', 4, 9606.0), '3595': ('IL12RB2', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '51752': ('ERAP1', 2, 9606.0), '7128': ('TNFAIP3', 21, 9606.0), '8517': ('IKBKG', 20, 9606.0), '5970': ('RELA', 15, 9606.0), '4790': ('NFKB1', 37, 9606.0), '7132': ('TNFRSF1A', 10, 9606.0), '1230': ('CCR1', 1, 9606.0), '8302': ('KLRC4', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '4210': ('MEFV', 9, 9606.0), '3592': ('IL12A', 2, 9606.0), '2524': ('FUT2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '8767': ('RIPK2', 1, 9606.0), '84890': ('ADO', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '144811': ('LACC1', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 13, 9606.0), '931': ('MS4A1', 1, 9606.0), '4791': ('NFKB2', 7, 9606.0), '3981': ('LIG4', 7, 9606.0), '9948': ('WDR1', 6, 9606.0), '1072': ('CFL1', 1, 9606.0), '653361': ('NCF1', 7, 9606.0), '6772': ('STAT1', 7, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '51816': ('ADA2', 6, 9606.0), '8540': ('AGPS', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '130340': ('AP1S3', 6, 9606.0), '4067': ('LYN', 12, 9606.0), '3663': ('IRF5', 4, 9606.0), '4615': ('MYD88', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '8737': ('RIPK1', 4, 9606.0), '7189': ('TRAF6', 3, 9606.0), '4050': ('LTB', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '9020': ('MAP3K14', 3, 9606.0)}	6
33757531	PMC7986504	89	8	{'51816': ('ADA2', 46, 9606.0), '7124': ('TNF', 19, 9606.0), '3569': ('IL6', 9, 9606.0), '100': ('ADA', 5, 9606.0), '117143': ('TADA1', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '973': ('CD79A', 4, 9606.0), '10950': ('BTG3', 3, 9606.0)}	771
33936932	PMC8075281	4	2	{'1401': ('CRP', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	69
33675005	PMC8249260	34	8	{'6023': ('RMRP', 8, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 5, 9606.0), '973': ('CD79A', 4, 9606.0), '5788': ('PTPRC', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	42
34522717	PMC8427252	196	31	{'5293': ('PIK3CD', 29, 9606.0), '920': ('CD4', 18, 9606.0), '925': ('CD8A', 23, 9606.0), '27087': ('B3GAT1', 4, 9606.0), '207': ('AKT1', 23, 9606.0), '2475': ('MTOR', 6, 9606.0), '18707': ('Pik3cd', 6, 10090.0), '5295': ('PIK3R1', 6, 9606.0), '28935': ('IGKV1-27', 2, 9606.0), '12503': ('Cd247', 17, 10090.0), '100136285': ('LOC100136285', 21, 8022.0), '3559': ('IL2RA', 3, 9606.0), '973': ('CD79A', 4, 9606.0), '12487': ('Cd28', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '16019': ('Ighm', 11, 10090.0), '712': ('C1QA', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3663': ('IRF5', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '1776': ('DNASE1L3', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '5979': ('RET', 3, 9606.0), '4948': ('OCA2', 1, 9606.0), '718': ('C3', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '5728': ('PTEN', 2, 9606.0)}	640
34501259	PMC8432128	328	31	{'973': ('CD79A', 208, 9606.0), '3493': ('IGHA1', 4, 9606.0), '2204': ('FCAR', 11, 9606.0), '3586': ('IL10', 8, 9606.0), '3569': ('IL6', 3, 9606.0), '3497': ('IGHE', 21, 9606.0), '4153': ('MBL2', 3, 9606.0), '668542': ('Ighv1-62', 18, 10090.0), '3565': ('IL4', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '59067': ('IL21', 5, 9606.0), '4049': ('LTA', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '930': ('CD19', 3, 9606.0), '3566': ('IL4R', 1, 9606.0), '23495': ('TNFRSF13B', 9, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '12518': ('Cd79a', 1, 10090.0), '3107': ('HLA-C', 4, 9606.0), '29851': ('ICOS', 1, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '975': ('CD81', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '10673': ('TNFSF13B', 5, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	723
34557487	PMC8452955	67	25	{'2261': ('FGFR3', 4, 9606.0), '1280': ('COL2A1', 6, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '59341': ('TRPV4', 2, 9606.0), '1299': ('COL9A3', 1, 9606.0), '4041': ('LRP5', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '387733': ('IFITM5', 4, 9606.0), '10491': ('CRTAP', 2, 9606.0), '60681': ('FKBP10', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '5034': ('P4HB', 1, 9606.0), '2588': ('GALNS', 7, 9606.0), '5251': ('PHEX', 5, 9606.0), '1278': ('COL1A2', 4, 9606.0), '5358': ('PLS3', 2, 9606.0), '1300': ('COL10A1', 4, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7042': ('TGFB2', 3, 9606.0), '23184': ('MESD', 2, 9606.0), '11014': ('KDELR2', 3, 9606.0), '79879': ('CCDC134', 2, 9606.0)}	285
34589361	PMC8464347	28	9	{'50506': ('DUOX2', 8, 9606.0), '847': ('CAT', 2, 9606.0), '1536': ('CYBB', 3, 9606.0), '1535': ('CYBA', 3, 9606.0), '653361': ('NCF1', 3, 9606.0), '4688': ('NCF2', 3, 9606.0), '4689': ('NCF4', 3, 9606.0), '79415': ('CYBC1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	324
33967143	PMC8627820	13	3	{'6023': ('RMRP', 10, 9606.0), '973': ('CD79A', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	134
35069520	PMC8770857	337	60	{'4478': ('MSN', 49, 9606.0), '5896': ('RAG1', 2, 9606.0), '12504': ('Cd4', 30, 10090.0), '22376': ('Was', 48, 10090.0), '215280': ('Wipf1', 1, 10090.0), '19354': ('Rac2', 1, 10090.0), '105855': ('Nckap1l', 1, 10090.0), '94176': ('Dock2', 1, 10090.0), '70394': ('Kptn', 1, 10090.0), '17698': ('Msn', 26, 10090.0), '22350': ('Ezr', 10, 10090.0), '19684': ('Rdx', 7, 10090.0), '20737': ('Spn', 4, 10090.0), '20868': ('Stk10', 3, 10090.0), '12505': ('Cd44', 10, 10090.0), '100035768': ('Im7', 1, 10090.0), '6402': ('SELL', 2, 9606.0), '21577': ('Tcrb', 5, 10090.0), '16184': ('Il2ra', 7, 10090.0), '17059': ('Klrb1c', 3, 10090.0), '546644': ('Ly6g', 2, 10090.0), '925': ('CD8A', 10, 9606.0), '920': ('CD4', 5, 9606.0), '12515': ('Cd69', 6, 10090.0), '930': ('CD19', 3, 9606.0), '16409': ('Itgam', 3, 10090.0), '17067': ('Ly6c1', 2, 10090.0), '16412': ('Itgb1', 1, 10090.0), '16408': ('Itgal', 3, 10090.0), '14255': ('Flt3', 2, 10090.0), '16590': ('Kit', 3, 10090.0), '27218': ('Slamf1', 3, 10090.0), '12506': ('Cd48', 3, 10090.0), '16197': ('Il7r', 2, 10090.0), '16399': ('Itga2b', 2, 10090.0), '110454': ('Ly6a', 3, 10090.0), '13805': ('Eng', 1, 10090.0), '12503': ('Cd247', 3, 10090.0), '12525': ('Cd8a', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '20371': ('Foxp3', 3, 10090.0), '6363': ('CCL19', 7, 9606.0), '24047': ('Ccl19', 8, 10090.0), '14433': ('Gapdh', 5, 10090.0), '15894': ('Icam1', 5, 10090.0), '111364': ('H2', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '21785': ('Tff2', 3, 10090.0), '12484': ('Cd24a', 2, 10090.0), '12487': ('Cd28', 2, 10090.0), '12478': ('Cd19', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '7430': ('EZR', 17, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '6387': ('CXCL12', 1, 9606.0)}	776
34839430	PMC8821486	7	1	{'973': ('CD79A', 7, 9606.0)}	191
35356174	PMC8943115	0	0	{}	456
35663969	PMC9160192	40	18	{'6023': ('RMRP', 8, 9606.0), '2056': ('EPO', 2, 9606.0), '100': ('ADA', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '355': ('FAS', 4, 9606.0), '5788': ('PTPRC', 4, 9606.0), '939': ('CD27', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	255
