PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8144390	None	0	0	{}	424
8718515	None	0	0	{}	172
8811173	None	5	3	{'2968': ('GTF2H4', 3, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	210
8994835	None	12	3	{'22591': ('Xpc', 5, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '7157': ('TP53', 1, 9606.0)}	949
9422774	None	13	3	{'2068': ('ERCC2', 8, 9606.0), '2071': ('ERCC3', 4, 9606.0), '164045': ('HFM1', 1, 9606.0)}	484
9537004	None	0	0	{}	311
10022231	None	0	0	{}	428
10517972	None	2	2	{'7157': ('TP53', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	646
11254132	None	10	8	{'853512': ('RAD7', 2, 0.0), '852411': ('RAD16', 2, 0.0), '853492': ('RAD26', 1, 559292.0), '851594': ('RAD28', 1, 0.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '856801': ('RNR1', 1, 0.0), '853427': ('RNR2', 1, 0.0)}	582
11323185	None	7	6	{'9360': ('PPIG', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '373156': ('GSTK1', 2, 9606.0), '2944': ('GSTM1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	718
11451329	None	1	1	{'2068': ('ERCC2', 1, 9606.0)}	475
11479630	None	8	5	{'2073': ('ERCC5', 4, 9606.0), '7507': ('XPA', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '7508': ('XPC', 1, 9606.0)}	308
12418414	None	0	0	{}	157
12559331	None	0	0	{}	156
12638268	None	2	1	{'4255': ('MGMT', 2, 9606.0)}	423
14965359	None	6	2	{'22060': ('Trp53-ps', 5, 10090.0), '4255': ('MGMT', 1, 9606.0)}	890
15471094	None	7	5	{'7515': ('XRCC1', 2, 9606.0), '4968': ('OGG1', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0)}	508
15746040	None	9	6	{'7507': ('XPA', 2, 9606.0), '7508': ('XPC', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2074': ('ERCC6', 3, 9606.0)}	907
15766587	None	0	0	{}	140
15811626	None	24	3	{'1643': ('DDB2', 12, 9606.0), '8451': ('CUL4A', 9, 9606.0), '1642': ('DDB1', 3, 9606.0)}	957
15878910	None	10	4	{'2068': ('ERCC2', 3, 9606.0), '7515': ('XRCC1', 3, 9606.0), '7517': ('XRCC3', 1, 9606.0), '7508': ('XPC', 3, 9606.0)}	774
16223728	None	12	2	{'1642': ('DDB1', 5, 9606.0), '1643': ('DDB2', 7, 9606.0)}	991
16284373	None	19	6	{'2067': ('ERCC1', 2, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2073': ('ERCC5', 3, 9606.0), '7507': ('XPA', 3, 9606.0), '7508': ('XPC', 5, 9606.0)}	719
16351803	None	7	3	{'2068': ('ERCC2', 3, 9606.0), '2067': ('ERCC1', 3, 9606.0), '7508': ('XPC', 1, 9606.0)}	454
16682947	None	10	2	{'13870': ('Ercc1', 9, 10090.0), '281268': ('KRT5', 1, 9913.0)}	997
16858626	None	5	2	{'7508': ('XPC', 4, 9606.0), '143384': ('CACUL1', 1, 9606.0)}	713
16896009	None	0	0	{}	137
16928240	None	0	0	{}	331
17194629	None	0	0	{}	242
17438655	None	13	5	{'2067': ('ERCC1', 4, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2074': ('ERCC6', 4, 9606.0)}	511
17518994	None	0	0	{}	139
18202716	None	6	3	{'847': ('CAT', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	370
18996499	None	6	3	{'107986': ('Ddb2', 4, 10090.0), '22591': ('Xpc', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0)}	855
19561388	None	11	2	{'2068': ('ERCC2', 6, 9606.0), '4968': ('OGG1', 5, 9606.0)}	703
20171149	None	0	0	{}	458
20729154	None	9	2	{'6917': ('TCEA1', 8, 9606.0), '7157': ('TP53', 1, 9606.0)}	731
21568835	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	118
22466610	None	9	3	{'57654': ('UVSSA', 4, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 3, 9606.0)}	353
22826098	None	7	1	{'2068': ('ERCC2', 7, 9606.0)}	490
23121537	None	0	0	{}	704
24070777	None	2	1	{'142': ('PARP1', 2, 9606.0)}	804
24076439	None	11	2	{'328': ('APEX1', 6, 9606.0), '4968': ('OGG1', 5, 9606.0)}	811
24289586	None	21	6	{'2073': ('ERCC5', 6, 9606.0), '7507': ('XPA', 2, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2074': ('ERCC6', 6, 9606.0), '7508': ('XPC', 2, 9606.0), '902': ('CCNH', 2, 9606.0)}	839
24700531	None	4	1	{'2073': ('ERCC5', 4, 9606.0)}	530
25296907	None	0	0	{}	51
25422223	None	8	1	{'2068': ('ERCC2', 8, 9606.0)}	864
27101384	None	0	0	{}	609
27773933	None	3	3	{'28402': ('IGHV3-69-1', 1, 9606.0), '11920': ('Atm', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	581
30498995	None	0	0	{}	833
30790631	None	11	3	{'854999': ('SPT5', 3, 559292.0), '2074': ('ERCC6', 4, 9606.0), '853492': ('RAD26', 4, 559292.0)}	307
30853389	None	10	7	{'21803': ('Tgfb1', 4, 10090.0), '14173': ('Fgf2', 1, 10090.0), '15574': ('Hus1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '70603': ('Mutyh', 1, 10090.0), '18207': ('Nthl1', 1, 10090.0), '22591': ('Xpc', 1, 10090.0)}	189
31198112	None	0	0	{}	919
31881200	None	0	0	{}	555
32602295	None	12	1	{'2067': ('ERCC1', 12, 9606.0)}	589
34978084	None	17	11	{'54485': ('Dll4', 1, 10090.0), '18128': ('Notch1', 1, 10090.0), '18129': ('Notch2', 1, 10090.0), '18131': ('Notch3', 1, 10090.0), '19664': ('Rbpj', 2, 10090.0), '57765': ('Tbx21', 1, 10090.0), '14462': ('Gata3', 4, 10090.0), '19885': ('Rorc', 1, 10090.0), '20371': ('Foxp3', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '18294': ('Ogg1', 2, 10090.0)}	213
37129201	None	0	0	{}	89
8160271	None	0	0	{}	81
8825469	None	1	1	{'7157': ('TP53', 1, 9606.0)}	35
9039848	None	0	0	{}	493
9180928	None	7	2	{'22590': ('Xpa', 5, 10090.0), '7507': ('XPA', 2, 9606.0)}	771
9565609	None	11	4	{'1769': ('DNAH8', 3, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 5, 9606.0), '6597': ('SMARCA4', 2, 9606.0)}	742
9594439	None	1	1	{'5888': ('RAD51', 1, 9606.0)}	167
9653453	None	13	4	{'100689377': ('Ercc1', 3, 10029.0), '2067': ('ERCC1', 5, 9606.0), '2072': ('ERCC4', 3, 9606.0), '7507': ('XPA', 2, 9606.0)}	951
9714461	None	7	4	{'8161': ('COIL', 1, 9606.0), '10989': ('IMMT', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0)}	413
9880486	None	5	1	{'853492': ('RAD26', 5, 559292.0)}	477
10526214	None	8	8	{'6117': ('RPA1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '5887': ('RAD23B', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0)}	200
11709541	None	8	1	{'2068': ('ERCC2', 8, 9606.0)}	443
12187202	None	2	1	{'4968': ('OGG1', 2, 9606.0)}	590
12655141	None	8	2	{'1442': ('CSH1', 7, 9606.0), '7272': ('TTK', 1, 9606.0)}	757
12796018	None	1	1	{'7157': ('TP53', 1, 9606.0)}	733
15923014	None	0	0	{}	177
16315091	None	6	3	{'22590': ('Xpa', 1, 10090.0), '22591': ('Xpc', 1, 10090.0), '19359': ('Rad23b', 4, 10090.0)}	405
16364765	None	6	1	{'2067': ('ERCC1', 6, 9606.0)}	515
16522664	None	8	1	{'1643': ('DDB2', 8, 9606.0)}	968
16806437	None	10	6	{'2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '7507': ('XPA', 1, 9606.0), '7508': ('XPC', 2, 9606.0)}	797
17210993	None	9	4	{'2067': ('ERCC1', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2068': ('ERCC2', 1, 9606.0), '7421': ('VDR', 2, 9606.0)}	618
17373189	None	0	0	{}	71
17489733	None	4	1	{'2067': ('ERCC1', 4, 9606.0)}	258
17494052	None	12	10	{'4437': ('MSH3', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '51426': ('POLK', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5378': ('PMS1', 2, 9606.0), '11232': ('POLG2', 2, 9606.0), '6119': ('RPA3', 1, 9606.0), '5431': ('POLR2B', 1, 9606.0), '6117': ('RPA1', 1, 9606.0)}	524
17506530	None	0	0	{}	707
17932351	None	13	5	{'2067': ('ERCC1', 3, 9606.0), '7507': ('XPA', 2, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0)}	827
17976535	None	11	4	{'374050': ('DDB1', 7, 0.0), '423185': ('DDB2', 1, 0.0), '418744': ('CUL4A', 1, 0.0), '1642': ('DDB1', 2, 9606.0)}	610
18189366	None	0	0	{}	732
18197791	None	2	2	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	168
18221731	None	7	1	{'13870': ('Ercc1', 7, 10090.0)}	912
18990028	None	22	10	{'472': ('ATM', 4, 9606.0), '7516': ('XRCC2', 2, 9606.0), '7518': ('XRCC4', 2, 9606.0), '2547': ('XRCC6', 2, 9606.0), '3981': ('LIG4', 2, 9606.0), '5888': ('RAD51', 2, 9606.0), '5893': ('RAD52', 2, 9606.0), '3978': ('LIG1', 2, 9606.0), '2067': ('ERCC1', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	617
19682467	None	1	1	{'7508': ('XPC', 1, 9606.0)}	48
19809470	None	0	0	{}	27
20429618	None	0	0	{}	273
20833695	None	9	2	{'2068': ('ERCC2', 8, 9606.0), '100689272': ('Ercc2', 1, 10029.0)}	432
21416736	None	5	5	{'1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	567
21974800	None	9	9	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '7516': ('XRCC2', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0)}	697
22100520	None	6	1	{'4353': ('MPO', 6, 9606.0)}	281
22116596	None	4	1	{'2068': ('ERCC2', 4, 9606.0)}	714
22306120	None	24	4	{'4968': ('OGG1', 9, 9606.0), '328': ('APEX1', 5, 9606.0), '7515': ('XRCC1', 5, 9606.0), '2068': ('ERCC2', 5, 9606.0)}	943
22733395	None	0	0	{}	522
23436679	None	5	3	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0)}	339
24135642	None	8	1	{'7507': ('XPA', 8, 9606.0)}	769
24157118	None	8	2	{'2068': ('ERCC2', 4, 9606.0), '7515': ('XRCC1', 4, 9606.0)}	656
24289633	None	7	1	{'2074': ('ERCC6', 7, 9606.0)}	863
26655364	None	0	0	{}	795
27745641	None	0	0	{}	77
27745642	None	0	0	{}	80
29374753	None	0	0	{}	19
30539843	None	8	1	{'2073': ('ERCC5', 8, 9606.0)}	904
31627884	None	5	2	{'7508': ('XPC', 4, 9606.0), '7507': ('XPA', 1, 9606.0)}	26
31658308	None	0	0	{}	988
33862558	None	5	2	{'29126': ('CD274', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0)}	803
34494466	None	0	0	{}	66
34544175	None	4	1	{'7508': ('XPC', 4, 9606.0)}	785
34593652	None	2	1	{'2068': ('ERCC2', 2, 9606.0)}	301
36989950	None	0	0	{}	503
37454866	None	0	0	{}	206
37977600	None	10	2	{'2068': ('ERCC2', 9, 9606.0), '2071': ('ERCC3', 1, 9606.0)}	31
4078066	None	0	0	{}	516
7675085	None	4	1	{'22590': ('Xpa', 4, 10090.0)}	947
8337762	None	0	0	{}	76
8483504	None	6	2	{'853174': ('RAD2', 3, 559292.0), '2073': ('ERCC5', 3, 9606.0)}	682
9217796	None	0	0	{}	256
9346928	None	0	0	{}	309
9372849	None	13	3	{'1258606': ('denV', 10, 0.0), '284131': ('ENDOV', 1, 9606.0), '1443': ('CSH2', 2, 9606.0)}	500
9765592	None	7	2	{'2071': ('ERCC3', 5, 9606.0), '2068': ('ERCC2', 2, 9606.0)}	672
9864090	None	6	1	{'22590': ('Xpa', 6, 10090.0)}	635
10921330	None	2	2	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	88
11279140	None	0	0	{}	410
11376686	None	22	4	{'22591': ('Xpc', 8, 10090.0), '22059': ('Trp53', 9, 10090.0), '11792': ('Apex1', 4, 10090.0), '17685': ('Msh2', 1, 10090.0)}	619
11746743	None	7	2	{'100689272': ('Ercc2', 6, 10029.0), '2068': ('ERCC2', 1, 9606.0)}	649
12415716	None	0	0	{}	514
12640452	None	5	1	{'545': ('ATR', 5, 9606.0)}	469
14706352	None	0	0	{}	377
14998776	None	0	0	{}	608
15550378	None	11	2	{'5887': ('RAD23B', 5, 9606.0), '3569': ('IL6', 6, 9606.0)}	559
15564288	None	21	2	{'2068': ('ERCC2', 4, 9606.0), '7157': ('TP53', 17, 9606.0)}	695
15615908	None	7	1	{'2068': ('ERCC2', 7, 9606.0)}	886
15682379	None	0	0	{}	521
16195237	None	47	21	{'7507': ('XPA', 2, 9606.0), '2067': ('ERCC1', 3, 9606.0), '2068': ('ERCC2', 5, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2073': ('ERCC5', 4, 9606.0), '328': ('APEX1', 4, 9606.0), '4968': ('OGG1', 2, 9606.0), '4350': ('MPG', 1, 9606.0), '7515': ('XRCC1', 5, 9606.0), '5111': ('PCNA', 2, 9606.0), '5423': ('POLB', 1, 9606.0), '27434': ('POLM', 1, 9606.0), '3980': ('LIG3', 1, 9606.0), '9156': ('EXO1', 1, 9606.0), '7516': ('XRCC2', 2, 9606.0), '7517': ('XRCC3', 1, 9606.0), '2189': ('FANCG', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '545': ('ATR', 2, 9606.0), '4255': ('MGMT', 2, 9606.0), '183': ('AGT', 2, 9606.0)}	537
17084038	None	10	2	{'1161': ('ERCC8', 9, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	491
18328204	None	1	1	{'3593': ('IL12B', 1, 9606.0)}	126
18630471	None	12	4	{'2068': ('ERCC2', 3, 9606.0), '7508': ('XPC', 4, 9606.0), '7515': ('XRCC1', 3, 9606.0), '7517': ('XRCC3', 2, 9606.0)}	431
18789574	None	7	1	{'2074': ('ERCC6', 7, 9606.0)}	870
19055600	None	12	1	{'2068': ('ERCC2', 12, 9606.0)}	934
19464815	None	19	4	{'2067': ('ERCC1', 11, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	832
19592152	None	16	3	{'328': ('APEX1', 4, 9606.0), '7515': ('XRCC1', 8, 9606.0), '2068': ('ERCC2', 4, 9606.0)}	894
19693700	None	4	1	{'2073': ('ERCC5', 4, 9606.0)}	653
20674086	None	0	0	{}	483
20950654	None	0	0	{}	96
21338203	None	8	2	{'4968': ('OGG1', 3, 9606.0), '7508': ('XPC', 5, 9606.0)}	319
21477668	None	7	2	{'2074': ('ERCC6', 6, 9606.0), '1161': ('ERCC8', 1, 9606.0)}	467
21559836	None	15	11	{'7508': ('XPC', 4, 9606.0), '4968': ('OGG1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0)}	492
23132518	None	7	3	{'7507': ('XPA', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '5429': ('POLH', 3, 9606.0)}	199
23245699	None	12	2	{'319955': ('Ercc6', 11, 10090.0), '22590': ('Xpa', 1, 10090.0)}	249
24954209	None	0	0	{}	3
25641424	None	9	2	{'2071': ('ERCC3', 7, 9606.0), '164045': ('HFM1', 2, 9606.0)}	61
25973722	None	5	2	{'2067': ('ERCC1', 4, 9606.0), '7507': ('XPA', 1, 9606.0)}	386
26116382	None	0	0	{}	147
26255934	None	4	1	{'7508': ('XPC', 4, 9606.0)}	87
27468562	None	7	1	{'7508': ('XPC', 7, 9606.0)}	868
28132856	None	7	1	{'27035': ('NOX1', 7, 9606.0)}	438
28840550	None	0	0	{}	12
28974143	None	6	1	{'7507': ('XPA', 6, 9606.0)}	374
29793654	None	6	2	{'7508': ('XPC', 3, 9606.0), '2068': ('ERCC2', 3, 9606.0)}	221
29938913	None	0	0	{}	11
30035334	None	7	3	{'2068': ('ERCC2', 3, 9606.0), '2073': ('ERCC5', 3, 9606.0), '7508': ('XPC', 1, 9606.0)}	659
30923916	None	8	1	{'6117': ('RPA1', 8, 9606.0)}	575
33229217	None	0	0	{}	53
33393424	None	6	1	{'2073': ('ERCC5', 6, 9606.0)}	800
35780063	None	11	2	{'2072': ('ERCC4', 5, 9606.0), '2073': ('ERCC5', 6, 9606.0)}	218
36459831	None	0	0	{}	298
37282364	None	0	0	{}	995
641373	None	0	0	{}	770
2203444	None	0	0	{}	806
7851894	None	13	4	{'856674': ('RAD23', 2, 559292.0), '7508': ('XPC', 5, 9606.0), '5886': ('RAD23A', 2, 9606.0), '5887': ('RAD23B', 4, 9606.0)}	362
7963680	None	9	1	{'2068': ('ERCC2', 9, 9606.0)}	850
8288650	None	0	0	{}	439
8538050	None	2	1	{'7507': ('XPA', 2, 9606.0)}	92
8976161	None	4	1	{'164045': ('HFM1', 4, 9606.0)}	120
10328528	None	15	5	{'7515': ('XRCC1', 4, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2071': ('ERCC3', 4, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	442
10851071	None	16	7	{'4193': ('MDM2', 6, 9606.0), '7157': ('TP53', 5, 9606.0), '644914': ('H3P16', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 1, 9606.0)}	915
11710928	None	13	3	{'2068': ('ERCC2', 10, 9606.0), '7507': ('XPA', 2, 9606.0), '7508': ('XPC', 1, 9606.0)}	464
11872635	None	15	3	{'7508': ('XPC', 4, 9606.0), '2068': ('ERCC2', 8, 9606.0), '7515': ('XRCC1', 3, 9606.0)}	897
11900225	None	29	5	{'2067': ('ERCC1', 4, 9606.0), '2071': ('ERCC3', 8, 9606.0), '2073': ('ERCC5', 8, 9606.0), '2074': ('ERCC6', 8, 9606.0), '7508': ('XPC', 1, 9606.0)}	364
12116233	None	9	1	{'2068': ('ERCC2', 9, 9606.0)}	498
12531021	None	15	2	{'22590': ('Xpa', 10, 10090.0), '17685': ('Msh2', 5, 10090.0)}	980
12844488	None	24	3	{'2068': ('ERCC2', 10, 9606.0), '7157': ('TP53', 10, 9606.0), '7515': ('XRCC1', 4, 9606.0)}	973
12893972	None	6	2	{'22592': ('Ercc5', 4, 10090.0), '2073': ('ERCC5', 2, 9606.0)}	544
14624713	None	10	2	{'2068': ('ERCC2', 8, 9606.0), '2067': ('ERCC1', 2, 9606.0)}	368
15746031	None	0	0	{}	356
16103444	None	10	6	{'7508': ('XPC', 2, 9606.0), '2072': ('ERCC4', 4, 9606.0), '7507': ('XPA', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	777
16143348	None	14	5	{'2071': ('ERCC3', 10, 9606.0), '100689367': ('Ercc3', 1, 0.0), '2073': ('ERCC5', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '2966': ('GTF2H2', 1, 9606.0)}	497
16769089	None	7	7	{'71991': ('Ercc8', 1, 10090.0), '319955': ('Ercc6', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0), '13871': ('Ercc2', 1, 10090.0), '50505': ('Ercc4', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '13870': ('Ercc1', 1, 10090.0)}	227
17019047	None	9	6	{'7515': ('XRCC1', 2, 9606.0), '7517': ('XRCC3', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0), '4968': ('OGG1', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0)}	332
17236820	None	2	1	{'5111': ('PCNA', 2, 9606.0)}	345
17928894	None	0	0	{}	548
17932354	None	8	3	{'7508': ('XPC', 4, 9606.0), '5887': ('RAD23B', 2, 9606.0), '7507': ('XPA', 2, 9606.0)}	316
18348455	None	4	3	{'7157': ('TP53', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	849
18634906	None	13	3	{'319955': ('Ercc6', 3, 10090.0), '22590': ('Xpa', 6, 10090.0), '22591': ('Xpc', 4, 10090.0)}	637
19525295	None	8	3	{'79993': ('ELOVL7', 3, 9606.0), '1161': ('ERCC8', 2, 9606.0), '91942': ('NDUFAF2', 3, 9606.0)}	554
20056640	None	0	0	{}	563
20535974	None	2	2	{'5429': ('POLH', 1, 9606.0), '2235': ('FECH', 1, 9606.0)}	387
21490450	None	12	3	{'2068': ('ERCC2', 6, 9606.0), '2072': ('ERCC4', 5, 9606.0), '10178': ('TENM1', 1, 9606.0)}	706
21647780	None	0	0	{}	737
23102199	None	21	2	{'7515': ('XRCC1', 9, 9606.0), '2067': ('ERCC1', 12, 9606.0)}	941
23537434	None	12	8	{'112476': ('PRRT2', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '2033': ('EP300', 1, 9606.0)}	694
23621265	None	8	3	{'7515': ('XRCC1', 2, 9606.0), '7508': ('XPC', 4, 9606.0), '2068': ('ERCC2', 2, 9606.0)}	826
24038406	None	1	1	{'23583': ('SMUG1', 1, 9606.0)}	946
24362511	None	5	1	{'2068': ('ERCC2', 5, 9606.0)}	931
24632511	None	0	0	{}	844
24990617	None	7	5	{'2067': ('ERCC1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '7508': ('XPC', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2073': ('ERCC5', 2, 9606.0)}	340
25116258	None	9	7	{'1520': ('CTSS', 1, 9606.0), '963': ('CD53', 2, 9606.0), '10261': ('IGSF6', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '7805': ('LAPTM5', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '60482': ('SLC5A7', 1, 9606.0)}	783
25345296	None	0	0	{}	751
27890638	None	7	3	{'4595': ('MUTYH', 2, 0.0), '6996': ('TDG', 4, 0.0), '8930': ('MBD4', 1, 9606.0)}	65
28927196	None	10	5	{'2067': ('ERCC1', 3, 9606.0), '7517': ('XRCC3', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0)}	584
29323787	None	18	3	{'57654': ('UVSSA', 10, 9606.0), '7874': ('USP7', 7, 9606.0), '7324': ('UBE2E1', 1, 9606.0)}	183
30359777	None	7	3	{'404672': ('GTF2H5', 5, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	395
32682659	None	9	1	{'7508': ('XPC', 9, 9606.0)}	807
34030998	None	0	0	{}	998
34196959	None	11	6	{'2067': ('ERCC1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '7508': ('XPC', 6, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	562
34702042	None	16	4	{'7508': ('XPC', 4, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2073': ('ERCC5', 4, 9606.0), '2072': ('ERCC4', 4, 9606.0)}	115
35699229	None	3	3	{'2072': ('ERCC4', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '7507': ('XPA', 1, 9606.0)}	163
36373939	None	0	0	{}	399
36586641	None	15	2	{'17984': ('Ndn', 8, 10090.0), '319955': ('Ercc6', 7, 10090.0)}	796
2282248	None	0	0	{}	98
7264357	None	0	0	{}	513
7675086	None	8	2	{'22590': ('Xpa', 7, 10090.0), '7507': ('XPA', 1, 9606.0)}	262
7746857	None	3	3	{'7507': ('XPA', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	56
7746858	None	9	6	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '1442': ('CSH1', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2071': ('ERCC3', 4, 9606.0), '164045': ('HFM1', 1, 9606.0)}	100
7882319	None	11	3	{'2067': ('ERCC1', 5, 9606.0), '2068': ('ERCC2', 4, 9606.0), '7507': ('XPA', 2, 9606.0)}	536
8533152	None	1	1	{'2068': ('ERCC2', 1, 9606.0)}	131
9101292	None	10	1	{'2068': ('ERCC2', 10, 9606.0)}	911
9150142	None	5	3	{'2074': ('ERCC6', 2, 9606.0), '319955': ('Ercc6', 2, 10090.0), '209357': ('Gtf2h3', 1, 10090.0)}	344
9307843	None	0	0	{}	193
9421365	None	0	0	{}	994
9426063	None	10	2	{'2068': ('ERCC2', 4, 9606.0), '13871': ('Ercc2', 6, 10090.0)}	482
9427687	None	16	5	{'13870': ('Ercc1', 11, 10090.0), '2067': ('ERCC1', 1, 9606.0), '100689377': ('Ercc1', 1, 10029.0), '22060': ('Trp53-ps', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0)}	433
10209947	None	2	1	{'7157': ('TP53', 2, 9606.0)}	820
10214917	None	1	1	{'13870': ('Ercc1', 1, 10090.0)}	251
10416615	None	5	2	{'2068': ('ERCC2', 4, 9606.0), '22590': ('Xpa', 1, 10090.0)}	468
