PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36011303	PMC9407333	155	20	{'5251': ('PHEX', 48, 9606.0), '8074': ('FGF23', 54, 9606.0), '250': ('ALPP', 9, 9606.0), '5741': ('PTH', 19, 9606.0), '249': ('ALPL', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '6696': ('SPP1', 3, 9606.0), '9965': ('FGF19', 3, 9606.0), '26291': ('FGF21', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '2688': ('GH1', 4, 9606.0)}	275
36042241	PMC9427789	174	11	{'8074': ('FGF23', 116, 9606.0), '64654': ('Fgf23', 18, 10090.0), '14182': ('Fgfr1', 3, 10090.0), '2153': ('F5', 1, 9606.0), '3034': ('HAL', 5, 9606.0), '28907': ('IGKV5-2', 6, 9606.0), '140489': ('Bhlhe23', 2, 10090.0), '4695': ('NDUFA2', 17, 9606.0), '28905': ('IGKV7-3', 4, 9606.0), '15129': ('Hbb-b1', 1, 10090.0), '3990': ('LIPC', 1, 9606.0)}	636
36124027	PMC9482545	186	12	{'50964': ('SOST', 134, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 2, 9606.0), '5251': ('PHEX', 5, 9606.0), '250': ('ALPP', 9, 9606.0), '5741': ('PTH', 19, 9606.0), '632': ('BGLAP', 4, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '74499': ('Sost', 2, 10090.0)}	780
36153352	PMC9509331	313	43	{'14173': ('Fgf2', 46, 10090.0), '54250': ('Fgf2', 17, 10116.0), '64654': ('Fgf23', 37, 10090.0), '14182': ('Fgfr1', 15, 10090.0), '17386': ('Mmp13', 18, 10090.0), '11096': ('ADAMTS5', 3, 9606.0), '23794': ('Adamts5', 13, 10090.0), '12393': ('Runx2', 16, 10090.0), '21803': ('Tgfb1', 11, 10090.0), '12156': ('Bmp2', 17, 10090.0), '12166': ('Bmpr1a', 8, 10090.0), '13666': ('Eif2ak3', 11, 10090.0), '18675': ('Phex', 1, 10090.0), '19226': ('Pth', 5, 10090.0), '14184': ('Fgfr3', 5, 10090.0), '11482': ('Acvrl1', 7, 10090.0), '11705': ('Amh', 1, 10090.0), '110542': ('Amhr2', 3, 10090.0), '12159': ('Bmp4', 11, 10090.0), '12843': ('Col1a2', 6, 10090.0), '14313': ('Fst', 4, 10090.0), '16997': ('Ltbp2', 4, 10090.0), '18787': ('Serpine1', 12, 10090.0), '73122': ('Tgfbrap1', 3, 0.0), '18792': ('Plau', 2, 10090.0), '29373': ('Bmp2', 4, 10116.0), '25296': ('Bmp4', 2, 10116.0), '17130': ('Smad6', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '4322': ('MMP13', 2, 9606.0), '170583': ('Fgf23', 5, 10116.0), '84489': ('Fgfr3', 1, 10116.0), '79114': ('Fgfr1', 1, 10116.0), '171052': ('Mmp13', 1, 10116.0), '83504': ('Kl', 2, 10116.0), '114487': ('Wnt2', 3, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '24338': ('Ephb1', 1, 10116.0), '94': ('ACVRL1', 1, 9606.0), '367218': ('Runx2', 2, 10116.0), '304135': ('Adamts5', 3, 10116.0), '14433': ('Gapdh', 3, 10090.0)}	579
36246908	PMC9556901	302	32	{'8074': ('FGF23', 71, 9606.0), '5251': ('PHEX', 23, 9606.0), '1758': ('DMP1', 12, 9606.0), '13406': ('Dmp1', 18, 10090.0), '80752': ('Fam20c', 9, 10090.0), '18675': ('Phex', 11, 10090.0), '64654': ('Fgf23', 28, 10090.0), '74499': ('Sost', 6, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '20505': ('Slc34a1', 3, 10090.0), '142681': ('Slc34a3', 3, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '5167': ('ENPP1', 15, 9606.0), '50964': ('SOST', 26, 9606.0), '56975': ('FAM20C', 12, 9606.0), '19226': ('Pth', 5, 10090.0), '20531': ('Slc34a2', 2, 10090.0), '16973': ('Lrp5', 3, 10090.0), '16974': ('Lrp6', 1, 10090.0), '21943': ('Tnfsf11', 10, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '94111': ('Mepe', 10, 10090.0), '13030': ('Ctsb', 1, 10090.0), '20750': ('Spp1', 11, 10090.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '14182': ('Fgfr1', 4, 10090.0), '14425': ('Galnt3', 1, 10090.0), '18605': ('Enpp1', 5, 10090.0)}	35
36381011	PMC9642316	3	1	{'5251': ('PHEX', 3, 9606.0)}	520
36398111	PMC9664523	37	4	{'8074': ('FGF23', 12, 9606.0), '5251': ('PHEX', 3, 9606.0), '250': ('ALPP', 9, 9606.0), '64654': ('Fgf23', 13, 10090.0)}	779
34962992	PMC9670329	57	4	{'7139': ('TNNT2', 47, 9606.0), '1401': ('CRP', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0), '4018': ('LPA', 2, 9606.0)}	670
36461014	PMC9717445	32	2	{'5167': ('ENPP1', 30, 9606.0), '8074': ('FGF23', 2, 9606.0)}	211
36530187	PMC9751662	91	19	{'5251': ('PHEX', 58, 9606.0), '8074': ('FGF23', 14, 9606.0), '6696': ('SPP1', 2, 9606.0), '249': ('ALPL', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '4952': ('OCRL', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	784
35981346	PMC9759174	198	24	{'8074': ('FGF23', 111, 9606.0), '2591': ('GALNT3', 4, 9606.0), '337876': ('CHSY3', 1, 9606.0), '2260': ('FGFR1', 6, 9606.0), '5741': ('PTH', 16, 9606.0), '3952': ('LEP', 1, 9606.0), '5251': ('PHEX', 11, 9606.0), '1758': ('DMP1', 8, 9606.0), '6569': ('SLC34A1', 8, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5167': ('ENPP1', 8, 9606.0), '56975': ('FAM20C', 5, 9606.0), '2335': ('FN1', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '1497': ('CTNS', 2, 9606.0), '4952': ('OCRL', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '64654': ('Fgf23', 2, 10090.0)}	824
36553684	PMC9778127	125	22	{'5251': ('PHEX', 18, 9606.0), '8074': ('FGF23', 67, 9606.0), '6696': ('SPP1', 3, 9606.0), '337876': ('CHSY3', 1, 9606.0), '2591': ('GALNT3', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '2260': ('FGFR1', 5, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2264': ('FGFR4', 1, 9606.0), '9365': ('KL', 5, 9606.0), '5741': ('PTH', 3, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '1591': ('CYP24A1', 4, 9606.0), '89780': ('WNT3A', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '6575': ('SLC20A2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '64654': ('Fgf23', 1, 10090.0)}	95
36672821	PMC9859156	64	9	{'5251': ('PHEX', 29, 9606.0), '8074': ('FGF23', 13, 9606.0), '250': ('ALPP', 4, 9606.0), '5741': ('PTH', 9, 9606.0), '1593': ('CYP27A1', 4, 9606.0), '14173': ('Fgf2', 1, 10090.0), '64654': ('Fgf23', 1, 10090.0), '94111': ('Mepe', 2, 10090.0), '56955': ('MEPE', 1, 9606.0)}	396
36798486	PMC9928183	41	5	{'250': ('ALPP', 21, 9606.0), '5251': ('PHEX', 6, 9606.0), '8074': ('FGF23', 9, 9606.0), '5741': ('PTH', 4, 9606.0), '632': ('BGLAP', 1, 9606.0)}	544
36819458	PMC9936957	146	8	{'18675': ('Phex', 64, 10090.0), '64654': ('Fgf23', 11, 10090.0), '20496': ('Slc12a2', 30, 10090.0), '16591': ('Kl', 19, 10090.0), '11928': ('Atp1a1', 18, 10090.0), '83395': ('Sp6', 1, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '13417': ('Dnah8', 2, 10090.0)}	723
37180412	PMC10032432	86	15	{'8074': ('FGF23', 46, 9606.0), '5251': ('PHEX', 14, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '1591': ('CYP24A1', 3, 9606.0), '1758': ('DMP1', 3, 9606.0), '2591': ('GALNT3', 1, 9606.0), '56975': ('FAM20C', 2, 9606.0), '5045': ('FURIN', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '9365': ('KL', 3, 9606.0), '3630': ('INS', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '1593': ('CYP27A1', 3, 9606.0)}	722
37131712	PMC10153170	47	6	{'5321': ('PLA2G4A', 24, 9606.0), '11343': ('MGLL', 4, 9606.0), '5251': ('PHEX', 6, 9606.0), '79888': ('LPCAT1', 6, 9606.0), '213': ('ALB', 2, 9606.0), '327': ('APEH', 5, 9606.0)}	903
37325587	PMC10263015	5	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 4, 9606.0)}	728
37547321	PMC10400326	25	2	{'8074': ('FGF23', 22, 9606.0), '5251': ('PHEX', 3, 9606.0)}	511
37568915	PMC10417872	123	23	{'5251': ('PHEX', 43, 9606.0), '8074': ('FGF23', 34, 9606.0), '5741': ('PTH', 8, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 2, 9606.0), '2260': ('FGFR1', 3, 9606.0), '5745': ('PTH1R', 2, 9606.0), '56975': ('FAM20C', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '250': ('ALPP', 8, 9606.0), '375790': ('AGRN', 4, 9606.0), '249': ('ALPL', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '9365': ('KL', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	351
37885021	PMC10604503	8	1	{'8074': ('FGF23', 8, 9606.0)}	590
37954837	PMC10634627	52	12	{'8074': ('FGF23', 17, 9606.0), '9365': ('KL', 6, 9606.0), '5251': ('PHEX', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '64654': ('Fgf23', 8, 10090.0), '16591': ('Kl', 7, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12902': ('Cr2', 2, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '20737': ('Spn', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	166
38077305	PMC10702626	44	5	{'5251': ('PHEX', 8, 9606.0), '249': ('ALPL', 6, 9606.0), '250': ('ALPP', 16, 9606.0), '8074': ('FGF23', 8, 9606.0), '5741': ('PTH', 6, 9606.0)}	721
38213336	PMC10783121	0	0	{}	781
18214537	PMC2668657	103	11	{'5741': ('PTH', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 6, 9606.0), '8074': ('FGF23', 50, 9606.0), '5251': ('PHEX', 12, 9606.0), '1758': ('DMP1', 10, 9606.0), '18675': ('Phex', 1, 10090.0), '56955': ('MEPE', 10, 9606.0), '6424': ('SFRP4', 3, 9606.0)}	975
22672866	PMC3386779	24	5	{'142680': ('SLC34A3', 14, 9606.0), '250': ('ALPP', 6, 9606.0), '5741': ('PTH', 2, 9606.0), '25548': ('Slc34a1', 1, 10116.0), '246234': ('Slc34a3', 1, 10116.0)}	116
23966755	PMC3748281	62	10	{'250': ('ALPP', 12, 9606.0), '5741': ('PTH', 3, 9606.0), '8074': ('FGF23', 19, 9606.0), '2260': ('FGFR1', 1, 9606.0), '9365': ('KL', 2, 9606.0), '1758': ('DMP1', 5, 9606.0), '5167': ('ENPP1', 7, 9606.0), '142680': ('SLC34A3', 4, 9606.0), '5251': ('PHEX', 7, 9606.0), '2688': ('GH1', 2, 9606.0)}	192
24910759	PMC4025138	0	0	{}	854
25031893	PMC4091495	81	11	{'5251': ('PHEX', 36, 9606.0), '8074': ('FGF23', 25, 9606.0), '5741': ('PTH', 1, 9606.0), '18550': ('Furin', 1, 10090.0), '64654': ('Fgf23', 3, 10090.0), '18675': ('Phex', 3, 10090.0), '6424': ('SFRP4', 1, 9606.0), '56955': ('MEPE', 7, 9606.0), '2252': ('FGF7', 2, 9606.0), '1508': ('CTSB', 1, 9606.0), '2012': ('EMP1', 1, 9606.0)}	152
26107949	PMC4479593	71	8	{'5251': ('PHEX', 51, 9606.0), '1184': ('CLCN5', 2, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 5, 9606.0), '8074': ('FGF23', 3, 9606.0), '142680': ('SLC34A3', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '1594': ('CYP27B1', 3, 9606.0)}	519
26543054	PMC4674593	154	14	{'5251': ('PHEX', 24, 9606.0), '8074': ('FGF23', 45, 9606.0), '1758': ('DMP1', 9, 9606.0), '5167': ('ENPP1', 9, 9606.0), '56975': ('FAM20C', 13, 9606.0), '142680': ('SLC34A3', 14, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '2591': ('GALNT3', 1, 9606.0), '9365': ('KL', 4, 9606.0), '5741': ('PTH', 25, 9606.0), '250': ('ALPP', 1, 9606.0), '2688': ('GH1', 4, 9606.0)}	539
27771603	PMC5079357	10	6	{'5741': ('PTH', 4, 9606.0), '213': ('ALB', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	517
28503481	PMC5426218	4	1	{'5251': ('PHEX', 4, 9606.0)}	753
28430915	PMC5460786	76	17	{'20531': ('Slc34a2', 3, 10090.0), '20505': ('Slc34a1', 3, 10090.0), '142681': ('Slc34a3', 2, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '19226': ('Pth', 6, 10090.0), '5251': ('PHEX', 2, 9606.0), '64654': ('Fgf23', 23, 10090.0), '1758': ('DMP1', 1, 9606.0), '18605': ('Enpp1', 2, 10090.0), '80752': ('Fam20c', 1, 10090.0), '8074': ('FGF23', 3, 9606.0), '9365': ('KL', 3, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '18675': ('Phex', 3, 10090.0), '13406': ('Dmp1', 14, 10090.0), '14425': ('Galnt3', 7, 10090.0), '14426': ('Galnt4', 1, 10090.0)}	954
28781857	PMC5538045	2	1	{'5741': ('PTH', 2, 9606.0)}	978
30075510	PMC6081144	55	5	{'5251': ('PHEX', 28, 9606.0), '8074': ('FGF23', 19, 9606.0), '64654': ('Fgf23', 6, 10090.0), '18675': ('Phex', 1, 10090.0), '9365': ('KL', 1, 9606.0)}	436
30459508	PMC6223702	47	5	{'8074': ('FGF23', 28, 9606.0), '18675': ('Phex', 3, 10090.0), '5741': ('PTH', 1, 9606.0), '2012': ('EMP1', 10, 9606.0), '250': ('ALPP', 5, 9606.0)}	738
30828689	PMC6383703	34	7	{'8074': ('FGF23', 24, 9606.0), '5741': ('PTH', 4, 9606.0), '5251': ('PHEX', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '9365': ('KL', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '250': ('ALPP', 1, 9606.0)}	899
30972027	PMC6443631	227	43	{'11647': ('Alpl', 10, 10090.0), '387609': ('Zhx2', 5, 10090.0), '17242': ('Mdk', 5, 10090.0), '5594': ('MAPK1', 7, 9606.0), '6574': ('SLC20A1', 7, 9606.0), '64654': ('Fgf23', 20, 10090.0), '10568': ('SLC34A2', 2, 9606.0), '6569': ('SLC34A1', 7, 9606.0), '142680': ('SLC34A3', 10, 9606.0), '5741': ('PTH', 10, 9606.0), '8074': ('FGF23', 34, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '6575': ('SLC20A2', 8, 9606.0), '9213': ('XPR1', 3, 9606.0), '9365': ('KL', 5, 9606.0), '2591': ('GALNT3', 3, 9606.0), '5251': ('PHEX', 4, 9606.0), '1758': ('DMP1', 7, 9606.0), '5167': ('ENPP1', 4, 9606.0), '56975': ('FAM20C', 6, 9606.0), '18675': ('Phex', 3, 10090.0), '14164': ('Fgf1', 1, 10090.0), '2247': ('FGF2', 1, 9606.0), '13653': ('Egr1', 1, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '13406': ('Dmp1', 8, 10090.0), '2260': ('FGFR1', 4, 9606.0), '162466': ('PHOSPHO1', 3, 9606.0), '18736': ('Pou1f1', 2, 10090.0), '20516': ('Slc20a2', 2, 10090.0), '22337': ('Vdr', 3, 10090.0), '20750': ('Spp1', 5, 10090.0), '12443': ('Ccnd1', 4, 10090.0), '18605': ('Enpp1', 2, 10090.0), '11732': ('Ank', 1, 10090.0), '1300': ('COL10A1', 1, 9606.0), '4256': ('MGP', 2, 9606.0), '22882': ('ZHX2', 6, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '26413': ('Mapk1', 4, 10090.0), '5599': ('MAPK8', 1, 9606.0), '17313': ('Mgp', 3, 10090.0), '6568': ('SLC17A1', 4, 9606.0)}	583
31259293	PMC6595532	12	2	{'8074': ('FGF23', 9, 9606.0), '5251': ('PHEX', 3, 9606.0)}	717
31485552	PMC6715782	240	24	{'8074': ('FGF23', 104, 9606.0), '9365': ('KL', 13, 9606.0), '5251': ('PHEX', 5, 9606.0), '5741': ('PTH', 19, 9606.0), '1758': ('DMP1', 5, 9606.0), '64654': ('Fgf23', 28, 10090.0), '16591': ('Kl', 7, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '1594': ('CYP27B1', 2, 9606.0), '19226': ('Pth', 1, 10090.0), '5167': ('ENPP1', 5, 9606.0), '56975': ('FAM20C', 5, 9606.0), '4893': ('NRAS', 3, 9606.0), '2260': ('FGFR1', 5, 9606.0), '3265': ('HRAS', 3, 9606.0), '2246': ('FGF1', 5, 9606.0), '2335': ('FN1', 8, 9606.0), '2778': ('GNAS', 2, 9606.0), '250': ('ALPP', 1, 9606.0), '2688': ('GH1', 5, 9606.0), '796': ('CALCA', 8, 9606.0), '6447': ('SCG5', 2, 9606.0), '18549': ('Pcsk2', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	782
31567381	PMC6819036	9	4	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '5251': ('PHEX', 4, 9606.0), '5464': ('PPA1', 1, 9606.0)}	949
31905439	PMC6944863	192	36	{'8074': ('FGF23', 59, 9606.0), '250': ('ALPP', 9, 9606.0), '249': ('ALPL', 12, 9606.0), '5449': ('POU1F1', 3, 9606.0), '6575': ('SLC20A2', 2, 9606.0), '11647': ('Alpl', 2, 10090.0), '237928': ('Phospho1', 5, 10090.0), '5741': ('PTH', 7, 9606.0), '795': ('S100G', 1, 9606.0), '10568': ('SLC34A2', 4, 9606.0), '6569': ('SLC34A1', 6, 9606.0), '142680': ('SLC34A3', 7, 9606.0), '9965': ('FGF19', 3, 9606.0), '26291': ('FGF21', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '2591': ('GALNT3', 5, 9606.0), '9365': ('KL', 3, 9606.0), '5251': ('PHEX', 9, 9606.0), '1758': ('DMP1', 8, 9606.0), '5167': ('ENPP1', 7, 9606.0), '56975': ('FAM20C', 10, 9606.0), '6696': ('SPP1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '18675': ('Phex', 1, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '64654': ('Fgf23', 2, 10090.0), '13406': ('Dmp1', 4, 10090.0), '2260': ('FGFR1', 4, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0)}	570
31691520	PMC7017808	0	0	{}	703
31834957	PMC7027502	77	5	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 27, 9606.0), '554': ('AVPR2', 42, 9606.0), '64654': ('Fgf23', 4, 10090.0), '7018': ('TF', 3, 9606.0)}	956
32116788	PMC7034300	289	23	{'1758': ('DMP1', 53, 9606.0), '5251': ('PHEX', 60, 9606.0), '18675': ('Phex', 67, 10090.0), '666279': ('Dspp', 20, 10090.0), '64654': ('Fgf23', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '14268': ('Fn1', 10, 10090.0), '13406': ('Dmp1', 22, 10090.0), '20750': ('Spp1', 9, 10090.0), '4313': ('MMP2', 3, 9606.0), '1506': ('CTRL', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '9988': ('DMTF1', 1, 9606.0), '6696': ('SPP1', 7, 9606.0), '1834': ('DSPP', 11, 9606.0), '2335': ('FN1', 8, 9606.0), '12310': ('Calca', 1, 10090.0), '13038': ('Ctsk', 2, 10090.0), '17386': ('Mmp13', 1, 10090.0), '13033': ('Ctsd', 2, 10090.0), '17390': ('Mmp2', 2, 10090.0)}	751
32309753	PMC7153747	1	1	{'5741': ('PTH', 1, 9606.0)}	573
31805212	PMC7184798	229	14	{'64654': ('Fgf23', 9, 10090.0), '8074': ('FGF23', 14, 9606.0), '5167': ('ENPP1', 38, 9606.0), '18605': ('Enpp1', 55, 10090.0), '271970': ('Arsj', 84, 10090.0), '632': ('BGLAP', 1, 9606.0), '11331': ('PHB2', 5, 9606.0), '5741': ('PTH', 7, 9606.0), '12097': ('Bglap2', 2, 10090.0), '19226': ('Pth', 5, 10090.0), '57276': ('Vsig2', 4, 10090.0), '14149': ('Fdxr', 3, 10090.0), '56172': ('ANKH', 1, 9606.0), '249': ('ALPL', 1, 9606.0)}	658
32605590	PMC7329472	27	8	{'8074': ('FGF23', 13, 9606.0), '5251': ('PHEX', 5, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '4951': ('OCM2', 1, 9606.0)}	136
32695531	PMC7368196	56	6	{'8074': ('FGF23', 24, 9606.0), '142680': ('SLC34A3', 23, 9606.0), '5741': ('PTH', 6, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '6575': ('SLC20A2', 1, 9606.0), '5251': ('PHEX', 1, 9606.0)}	143
32511895	PMC7434742	190	7	{'5251': ('PHEX', 127, 9606.0), '8074': ('FGF23', 46, 9606.0), '4594': ('MMUT', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '821': ('CANX', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '470': ('ATHS', 2, 9606.0)}	432
33058298	PMC7839549	2	2	{'5251': ('PHEX', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	109
33660084	PMC7929956	127	20	{'5251': ('PHEX', 18, 9606.0), '8074': ('FGF23', 39, 9606.0), '6569': ('SLC34A1', 6, 9606.0), '250': ('ALPP', 2, 9606.0), '5741': ('PTH', 17, 9606.0), '1594': ('CYP27B1', 7, 9606.0), '120227': ('CYP2R1', 4, 9606.0), '3183': ('HNRNPC', 2, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0), '142680': ('SLC34A3', 4, 9606.0), '56975': ('FAM20C', 2, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 3, 9606.0), '213': ('ALB', 6, 9606.0), '1591': ('CYP24A1', 3, 9606.0), '4952': ('OCRL', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	126
34434907	PMC8382157	37	4	{'5251': ('PHEX', 21, 9606.0), '8074': ('FGF23', 7, 9606.0), '5741': ('PTH', 4, 9606.0), '250': ('ALPP', 5, 9606.0)}	59
34741521	PMC8852209	11	3	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	375
34941571	PMC8859955	3	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	663
35106857	PMC8906030	76	14	{'5251': ('PHEX', 34, 9606.0), '8074': ('FGF23', 16, 9606.0), '5167': ('ENPP1', 4, 9606.0), '1758': ('DMP1', 3, 9606.0), '1184': ('CLCN5', 2, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '56975': ('FAM20C', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '5741': ('PTH', 4, 9606.0), '796': ('CALCA', 1, 9606.0), '140628': ('GATA5', 1, 9606.0), '5464': ('PPA1', 1, 9606.0)}	371
35600592	PMC9120998	42	6	{'8074': ('FGF23', 25, 9606.0), '632': ('BGLAP', 2, 9606.0), '5741': ('PTH', 4, 9606.0), '4893': ('NRAS', 5, 9606.0), '5251': ('PHEX', 4, 9606.0), '1593': ('CYP27A1', 2, 9606.0)}	885
35663378	PMC9156862	56	10	{'2688': ('GH1', 17, 9606.0), '142680': ('SLC34A3', 13, 9606.0), '6550': ('SLC9A3', 4, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '6569': ('SLC34A1', 3, 9606.0), '8074': ('FGF23', 6, 9606.0), '5251': ('PHEX', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '1591': ('CYP24A1', 4, 9606.0)}	118
35435480	PMC9187561	6	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 3, 9606.0)}	205
35906684	PMC9336088	10	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 7, 9606.0)}	598
