PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35357422	PMC8978259	134	12	{'850619': ('VPS13', 55, 559292.0), '6347': ('CCL2', 28, 9606.0), '23230': ('VPS13A', 13, 9606.0), '855479': ('ATG2', 7, 559292.0), '856505': ('YPT35', 8, 0.0), '851681': ('SPO71', 9, 0.0), '854403': ('MCP1', 5, 559292.0), '10434': ('LYPLA1', 3, 9606.0), '1435': ('CSF1', 2, 9606.0), '23074': ('UHRF1BP1L', 2, 9606.0), '84162': ('KIAA1109', 1, 9606.0), '17224': ('Mcpt1', 1, 10090.0)}	-1
35462688	PMC9019683	153	3	{'80025': ('PANK2', 132, 9606.0), '53354': ('PANK1', 19, 9606.0), '728378': ('POTEF', 2, 9606.0)}	174
36081507	PMC9445126	3	1	{'1536': ('CYBB', 3, 9606.0)}	318
35880382	PMC9536914	9	2	{'23230': ('VPS13A', 8, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	115
36126772	PMC9586994	103	16	{'23230': ('VPS13A', 18, 9606.0), '2729': ('GCLC', 6, 9606.0), '2937': ('GSS', 1, 9606.0), '128553': ('TSHZ2', 31, 9606.0), '10732': ('TCFL5', 1, 9606.0), '79017': ('GGCT', 11, 9606.0), '79094': ('CHAC1', 10, 9606.0), '494143': ('CHAC2', 9, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '25824': ('PRDX5', 3, 9606.0), '7295': ('TXN', 1, 9606.0), '26873': ('OPLAH', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '87769': ('GGACT', 2, 0.0), '2730': ('GCLM', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	747
36816020	PMC9929429	5	2	{'7504': ('XK', 4, 9606.0), '3792': ('KEL', 1, 9606.0)}	441
176035	None	4	1	{'290567': ('Chat', 4, 10116.0)}	768
1134618	None	10	2	{'395314': ('CHAT', 5, 9031.0), '396388': ('ACHE', 5, 9031.0)}	709
1262899	None	10	2	{'290567': ('Chat', 5, 10116.0), '65036': ('Bche', 5, 10116.0)}	618
1443412	None	0	0	{}	661
1635670	None	3	2	{'351': ('APP', 1, 9606.0), '7306': ('TYRP1', 2, 9606.0)}	794
1745254	None	0	0	{}	704
1832532	None	0	0	{}	510
3680689	None	0	0	{}	705
5529477	None	0	0	{}	840
5963287	None	0	0	{}	877
6203544	None	5	2	{'6863': ('TAC1', 2, 9606.0), '2571': ('GAD1', 3, 9606.0)}	651
6263530	None	0	0	{}	578
9528058	None	0	0	{}	744
10850751	None	0	0	{}	939
11253896	None	1	1	{'1356': ('CP', 1, 9606.0)}	899
11381253	None	3	1	{'23230': ('VPS13A', 3, 9606.0)}	253
11797049	None	0	0	{}	995
12404112	None	10	1	{'23230': ('VPS13A', 10, 9606.0)}	66
12616740	None	0	0	{}	532
12697433	None	3	2	{'80025': ('PANK2', 2, 9606.0), '75735': ('Pank1', 1, 10090.0)}	373
12715693	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	750
12868452	None	0	0	{}	551
14639680	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	731
15365163	None	0	0	{}	201
15569297	None	0	0	{}	621
15852393	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	123
15911822	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	178
15914612	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	153
16157929	None	0	0	{}	592
16281397	None	0	0	{}	878
16475485	None	0	0	{}	820
16594483	None	0	0	{}	665
16874760	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	465
17078094	None	0	0	{}	418
17128452	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	453
17443046	None	0	0	{}	606
17673232	None	4	1	{'23230': ('VPS13A', 4, 9606.0)}	173
17999425	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	677
18058950	None	0	0	{}	378
18350210	None	0	0	{}	511
18561487	None	8	1	{'395314': ('CHAT', 8, 9031.0)}	530
18651325	None	20	4	{'57338': ('JPH3', 6, 9606.0), '1822': ('ATN1', 6, 9606.0), '6908': ('TBP', 6, 9606.0), '3064': ('HTT', 2, 9606.0)}	417
19494381	None	0	0	{}	569
20410860	None	0	0	{}	791
20798951	None	0	0	{}	896
21877312	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	395
21999968	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	357
22778235	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	156
22892189	None	0	0	{}	492
23212724	None	5	4	{'80025': ('PANK2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	107
23224463	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	232
23644322	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	739
23764735	None	0	0	{}	494
24080826	None	16	3	{'23230': ('VPS13A', 14, 9606.0), '5747': ('PTK2', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	502
24129186	None	21	3	{'23230': ('VPS13A', 10, 9606.0), '119': ('ADD2', 5, 9606.0), '728378': ('POTEF', 6, 9606.0)}	208
24271745	None	3	1	{'290567': ('Chat', 3, 10116.0)}	728
24999676	None	0	0	{}	550
25859633	None	0	0	{}	308
26359566	None	0	0	{}	466
28131164	None	0	0	{}	162
28542792	None	10	10	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0)}	678
29066237	None	3	2	{'57338': ('JPH3', 2, 9606.0), '3064': ('HTT', 1, 9606.0)}	215
29635714	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	271
30418671	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	225
31744972	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	431
32994366	None	0	0	{}	528
34819264	None	0	0	{}	210
35395584	None	0	0	{}	97
35532650	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	458
37283485	None	1	1	{'494143': ('CHAC2', 1, 9606.0)}	649
401891	None	0	0	{}	900
1082511	None	5	1	{'290567': ('Chat', 5, 10116.0)}	775
1123727	None	6	1	{'290567': ('Chat', 6, 10116.0)}	693
1709202	None	0	0	{}	884
2132314	None	0	0	{}	524
3334897	None	0	0	{}	883
3803386	None	25	4	{'57338': ('JPH3', 11, 9606.0), '53369': ('HDL3', 10, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '213': ('ALB', 3, 9606.0)}	982
3989044	None	0	0	{}	737
4112646	None	0	0	{}	955
4507722	None	0	0	{}	994
4637008	None	0	0	{}	867
4674768	None	0	0	{}	623
4746710	None	0	0	{}	836
4873145	None	0	0	{}	865
5004231	None	0	0	{}	534
5687405	None	0	0	{}	851
5768220	None	1	1	{'395314': ('CHAT', 1, 9031.0)}	766
5983175	None	0	0	{}	905
6047744	None	0	0	{}	635
6613527	None	0	0	{}	700
7034052	None	0	0	{}	963
7047758	None	1	1	{'524732': ('CHAT', 1, 9913.0)}	668
8004674	None	0	0	{}	720
8215921	None	0	0	{}	970
8360658	None	0	0	{}	989
8507137	None	0	0	{}	799
8635815	None	0	0	{}	707
8921393	None	8	3	{'6103': ('RPGR', 6, 9606.0), '1536': ('CYBB', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	787
9295519	None	0	0	{}	721
9756164	None	0	0	{}	912
10480212	None	0	0	{}	694
10846875	None	0	0	{}	498
11057290	None	0	0	{}	421
11381254	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	560
12455862	None	0	0	{}	993
12614941	None	0	0	{}	679
14557581	None	1	1	{'57338': ('JPH3', 1, 9606.0)}	146
14663054	None	6	1	{'23230': ('VPS13A', 6, 9606.0)}	90
15660376	None	0	0	{}	383
15760637	None	9	4	{'23230': ('VPS13A', 4, 9606.0), '57165': ('GJC2', 1, 9606.0), '80025': ('PANK2', 3, 9606.0), '57338': ('JPH3', 1, 9606.0)}	69
15805666	None	0	0	{}	992
16941794	None	0	0	{}	599
17061185	None	5	2	{'1861': ('TOR1A', 4, 9606.0), '8910': ('SGCE', 1, 9606.0)}	487
17133513	None	0	0	{}	906
17302777	None	0	0	{}	294
17870653	None	0	0	{}	911
18567359	None	0	0	{}	15
18584183	None	3	2	{'23230': ('VPS13A', 2, 9606.0), '6863': ('TAC1', 1, 9606.0)}	427
19147629	None	0	0	{}	935
19602483	None	38	5	{'46234': ('fbl', 18, 0.0), '80025': ('PANK2', 11, 9606.0), '53354': ('PANK1', 3, 0.0), '79646': ('PANK3', 3, 0.0), '55229': ('PANK4', 3, 0.0)}	167
21251854	None	0	0	{}	477
21496572	None	8	5	{'3064': ('HTT', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '53369': ('HDL3', 1, 9606.0)}	10
21769749	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	827
21816641	None	0	0	{}	988
22777538	None	0	0	{}	311
22930366	None	0	0	{}	275
23644319	None	0	0	{}	432
25110004	None	4	2	{'80025': ('PANK2', 2, 9606.0), '80347': ('COASY', 2, 9606.0)}	503
25300979	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	249
26756936	None	0	0	{}	563
26828840	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	127
26989969	None	0	0	{}	211
27185474	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	393
28456385	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	350
28881514	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	303
29253590	None	2	2	{'23230': ('VPS13A', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	8
29317187	None	0	0	{}	742
29381810	None	0	0	{}	446
29436799	None	0	0	{}	930
30740736	None	2	2	{'80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	36
31195256	None	0	0	{}	567
31319236	None	1	1	{'7504': ('XK', 1, 9606.0)}	440
31483532	None	0	0	{}	339
31738088	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	259
32088470	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	595
32932025	None	0	0	{}	147
33237527	None	7	2	{'570866': ('pank2', 6, 0.0), '30590': ('tp53', 1, 7955.0)}	663
34002881	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	43
34881839	None	0	0	{}	26
34913196	None	0	0	{}	522
36930388	None	0	0	{}	591
37438874	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	642
22769	None	2	2	{'25085': ('Th', 1, 10116.0), '25699': ('Dbh', 1, 10116.0)}	888
1031525	None	0	0	{}	631
1115999	None	10	2	{'29253': ('Maoa', 5, 10116.0), '290567': ('Chat', 5, 10116.0)}	908
1148873	None	0	0	{}	832
1175046	None	0	0	{}	805
1419352	None	0	0	{}	944
1512605	None	0	0	{}	579
2888513	None	1	1	{'6750': ('SST', 1, 9606.0)}	783
3771138	None	5	1	{'25085': ('Th', 5, 10116.0)}	890
4135043	None	0	0	{}	901
4796034	None	0	0	{}	892
5708947	None	0	0	{}	928
5720432	None	0	0	{}	876
5720759	None	0	0	{}	903
5733780	None	0	0	{}	904
6057416	None	0	0	{}	613
6837981	None	0	0	{}	838
7199561	None	0	0	{}	531
7436268	None	3	2	{'1103': ('CHAT', 1, 9606.0), '23230': ('VPS13A', 2, 9606.0)}	673
8227584	None	0	0	{}	652
8322990	None	0	0	{}	627
8727818	None	0	0	{}	968
9006653	None	12	2	{'6647': ('SOD1', 6, 9606.0), '6648': ('SOD2', 6, 9606.0)}	897
9441268	None	0	0	{}	977
9918367	None	0	0	{}	952
10067928	None	0	0	{}	660
10264986	None	0	0	{}	685
10407844	None	0	0	{}	861
10564525	None	15	2	{'6622': ('SNCA', 14, 9606.0), '351': ('APP', 1, 9606.0)}	936
10883007	None	0	0	{}	312
11045680	None	3	1	{'6622': ('SNCA', 3, 9606.0)}	778
11110959	None	0	0	{}	577
11377002	None	0	0	{}	666
11551748	None	0	0	{}	810
12005256	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	921
12036185	None	0	0	{}	641
14050343	None	0	0	{}	781
15365152	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	195
15465096	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	450
15468075	None	1	1	{'57338': ('JPH3', 1, 9606.0)}	103
15812126	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	643
15944911	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	473
16149094	None	11	1	{'80025': ('PANK2', 11, 9606.0)}	238
16450344	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	389
16899188	None	0	0	{}	558
17128458	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	462
17998451	None	3	1	{'23230': ('VPS13A', 3, 9606.0)}	628
18816802	None	1	1	{'57338': ('JPH3', 1, 9606.0)}	233
19968700	None	0	0	{}	361
20006850	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	420
20193558	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	915
20848620	None	0	0	{}	658
21237198	None	0	0	{}	23
21598378	None	9	1	{'23230': ('VPS13A', 9, 9606.0)}	288
21714011	None	0	0	{}	217
22258171	None	0	0	{}	932
22704258	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	120
22991317	None	0	0	{}	379
25128653	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	504
26602591	None	0	0	{}	821
26768680	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	538
28034613	None	0	0	{}	17
28629633	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	68
28846184	None	6	1	{'850619': ('VPS13', 6, 559292.0)}	54
30081151	None	3	1	{'23230': ('VPS13A', 3, 9606.0)}	102
30409480	None	0	0	{}	516
30633810	None	0	0	{}	656
30903858	None	0	0	{}	604
31088771	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	194
31202464	None	0	0	{}	816
31202468	None	0	0	{}	315
32407779	None	20	5	{'10434': ('LYPLA1', 6, 9606.0), '23230': ('VPS13A', 6, 9606.0), '850619': ('VPS13', 3, 559292.0), '854986': ('APT1', 4, 0.0), '855479': ('ATG2', 1, 559292.0)}	463
34473672	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	359
36330599	None	5	2	{'80025': ('PANK2', 3, 9606.0), '4948': ('OCA2', 2, 9606.0)}	358
37714309	None	21	5	{'271564': ('Vps13a', 13, 10090.0), '23230': ('VPS13A', 1, 9606.0), '12064': ('Bdnf', 3, 10090.0), '13385': ('Dlg4', 1, 10090.0), '20312': ('Cx3cl1', 3, 10090.0)}	314
37867374	None	0	0	{}	362
477009	None	0	0	{}	671
940229	None	5	2	{'12038': ('Bche', 3, 10090.0), '12647': ('Chat', 2, 10090.0)}	950
2335040	None	0	0	{}	958
2364593	None	0	0	{}	667
2486013	None	0	0	{}	751
2803754	None	11	2	{'57338': ('JPH3', 8, 9606.0), '4018': ('LPA', 3, 9606.0)}	978
2811885	None	0	0	{}	555
2914882	None	0	0	{}	650
4119022	None	0	0	{}	954
4228986	None	0	0	{}	869
4712933	None	0	0	{}	927
4921164	None	0	0	{}	741
5390671	None	0	0	{}	853
5710711	None	0	0	{}	868
5948398	None	0	0	{}	773
6963966	None	0	0	{}	629
7158329	None	0	0	{}	733
7503394	None	0	0	{}	697
7878250	None	0	0	{}	499
7969795	None	7	1	{'2670': ('GFAP', 7, 9606.0)}	910
8641544	None	0	0	{}	726
10465497	None	1	1	{'1756': ('DMD', 1, 9606.0)}	796
10567823	None	0	0	{}	518
10641607	None	0	0	{}	789
10734349	None	0	0	{}	852
11229129	None	0	0	{}	780
11551741	None	0	0	{}	925
12058097	None	4	2	{'23452': ('ANGPTL2', 3, 9606.0), '80025': ('PANK2', 1, 9606.0)}	181
12112223	None	0	0	{}	657
12811783	None	0	0	{}	735
12942436	None	0	0	{}	485
12974431	None	0	0	{}	582
15293285	None	6	1	{'23230': ('VPS13A', 6, 9606.0)}	302
15387728	None	3	1	{'3861': ('KRT14', 3, 9606.0)}	437
15686477	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	200
15824261	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	708
15833178	None	0	0	{}	784
15835282	None	1	1	{'57338': ('JPH3', 1, 9606.0)}	87
16003113	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	11
17210889	None	0	0	{}	28
17277857	None	0	0	{}	365
18006953	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	472
18157603	None	0	0	{}	942
18306557	None	0	0	{}	790
21555065	None	0	0	{}	295
21755114	None	5	5	{'3064': ('HTT', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	144
22246890	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	196
22429637	None	0	0	{}	638
24102565	None	18	9	{'57338': ('JPH3', 5, 9606.0), '6314': ('ATXN7', 2, 9606.0), '1822': ('ATN1', 3, 9606.0), '3064': ('HTT', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '23230': ('VPS13A', 1, 9606.0)}	122
24277104	None	0	0	{}	546
24350322	None	0	0	{}	593
24409691	None	2	1	{'93100': ('NAPRT', 2, 9606.0)}	691
26316086	None	9	2	{'23230': ('VPS13A', 7, 9606.0), '1674': ('DES', 2, 9606.0)}	605
26431448	None	0	0	{}	749
27476418	None	11	4	{'5428': ('POLG', 4, 9606.0), '56997': ('COQ8A', 4, 9606.0), '6687': ('SPG7', 2, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	53
28024710	None	0	0	{}	408
28113101	None	11	1	{'80025': ('PANK2', 11, 9606.0)}	166
28378175	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	913
29962256	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	157
30038131	None	0	0	{}	529
31321962	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	48
31889551	None	0	0	{}	61
35068370	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	645
37947042	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	191
6125	None	5	1	{'100734150': ('Th', 5, 10141.0)}	474
46769	None	19	2	{'43': ('ACHE', 10, 9606.0), '23230': ('VPS13A', 9, 9606.0)}	475
186280	None	0	0	{}	858
899657	None	4	3	{'65036': ('Bche', 1, 10116.0), '83817': ('Ache', 1, 10116.0), '290567': ('Chat', 2, 10116.0)}	754
1238961	None	0	0	{}	734
2530440	None	0	0	{}	972
2947975	None	0	0	{}	713
2952385	None	0	0	{}	848
3322006	None	0	0	{}	767
3400495	None	0	0	{}	752
3630790	None	0	0	{}	811
3640175	None	0	0	{}	786
3936615	None	1	1	{'79094': ('CHAC1', 1, 9606.0)}	924
4401063	None	0	0	{}	893
4734498	None	0	0	{}	706
5049680	None	0	0	{}	695
5691597	None	0	0	{}	655
6215892	None	0	0	{}	860
6722939	None	18	2	{'290567': ('Chat', 11, 10116.0), '311849': ('Crat', 7, 0.0)}	565
7067121	None	5	2	{'3931': ('LCAT', 4, 9606.0), '4023': ('LPL', 1, 9606.0)}	966
7197431	None	0	0	{}	907
7931422	None	0	0	{}	323
8365059	None	1	1	{'1356': ('CP', 1, 9606.0)}	957
8439265	None	0	0	{}	688
8697459	None	0	0	{}	646
8766048	None	0	0	{}	637
8847549	None	0	0	{}	798
9203072	None	0	0	{}	533
9452334	None	0	0	{}	724
10085435	None	0	0	{}	429
10203974	None	2	2	{'1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	435
10247457	None	0	0	{}	856
10996917	None	0	0	{}	834
11218703	None	0	0	{}	486
11445268	None	5	1	{'106995557': ('LOC106995557', 5, 0.0)}	985
11746618	None	0	0	{}	287
11748751	None	0	0	{}	619
11835468	None	0	0	{}	873
12510040	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	647
12523119	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	585
12711755	None	0	0	{}	770
12899725	None	0	0	{}	468
14585172	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	341
14743358	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	347
15498460	None	15	5	{'850619': ('VPS13', 3, 559292.0), '23230': ('VPS13A', 7, 9606.0), '157680': ('VPS13B', 3, 9606.0), '54832': ('VPS13C', 1, 9606.0), '55187': ('VPS13D', 1, 9606.0)}	354
15834858	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	864
17070500	None	12	4	{'268566': ('Gphn', 6, 10090.0), '271564': ('Vps13a', 1, 10090.0), '14394': ('Gabra1', 1, 10090.0), '14406': ('Gabrg2', 4, 10090.0)}	348
17128476	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	452
17128481	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	391
17516458	None	0	0	{}	880
19040496	None	0	0	{}	680
19938148	None	0	0	{}	849
20629144	None	9	4	{'80025': ('PANK2', 5, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	400
21480873	None	4	2	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	130
21496574	None	0	0	{}	4
23116688	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	540
23277004	None	0	0	{}	62
23888388	None	3	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	274
24689511	None	0	0	{}	562
24712887	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	182
24981186	None	0	0	{}	165
26027671	None	0	0	{}	699
26667874	None	0	0	{}	740
28268226	None	0	0	{}	134
30173408	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	138
30825194	None	0	0	{}	526
31103486	None	0	0	{}	264
31823681	None	0	0	{}	710
32310012	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	88
33320012	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	133
33853092	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	364
34241369	None	0	0	{}	616
34689522	None	0	0	{}	788
37747091	None	0	0	{}	479
94010	None	5	1	{'395314': ('CHAT', 5, 9031.0)}	596
183173	None	0	0	{}	640
553381	None	0	0	{}	806
573230	None	3	1	{'43': ('ACHE', 3, 9606.0)}	659
1174950	None	4	1	{'396388': ('ACHE', 4, 9031.0)}	825
1320520	None	0	0	{}	800
1447570	None	0	0	{}	828
1734303	None	0	0	{}	863
2760006	None	0	0	{}	758
3336450	None	0	0	{}	581
4073841	None	0	0	{}	813
4667747	None	0	0	{}	875
5562689	None	0	0	{}	919
5640114	None	0	0	{}	612
5920421	None	0	0	{}	815
6233624	None	0	0	{}	879
6467815	None	0	0	{}	686
6727056	None	0	0	{}	438
6879675	None	0	0	{}	322
7400393	None	20	2	{'11423': ('Ache', 11, 10090.0), '12647': ('Chat', 9, 10090.0)}	489
7407719	None	5	3	{'24957': ('Glul', 1, 10116.0), '81632': ('Abat', 2, 10116.0), '83817': ('Ache', 2, 10116.0)}	986
8492177	None	0	0	{}	793
8504699	None	0	0	{}	696
8826751	None	0	0	{}	634
9499321	None	0	0	{}	835
10114380	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	959
10705643	None	0	0	{}	886
12374576	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	46
12671946	None	0	0	{}	576
12715776	None	0	0	{}	850
14631201	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	96
14997456	None	0	0	{}	777
15151592	None	0	0	{}	714
15334240	None	0	0	{}	797
15651335	None	6	3	{'3064': ('HTT', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '23230': ('VPS13A', 3, 9606.0)}	104
15991305	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	467
16060937	None	6	2	{'23230': ('VPS13A', 4, 9606.0), '9630': ('GNA14', 2, 9606.0)}	681
16108022	None	0	0	{}	818
16180711	None	2	2	{'8530': ('CST7', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	497
16776586	None	4	3	{'1760': ('DMPK', 1, 9606.0), '724066': ('ATXN8', 2, 9606.0), '25814': ('ATXN10', 1, 9606.0)}	34
16962235	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	484
17188237	None	11	1	{'271564': ('Vps13a', 11, 10090.0)}	310
17569231	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	833
18319387	None	0	0	{}	571
18637941	None	0	0	{}	254
18648728	None	0	0	{}	448
18657329	None	0	0	{}	830
18942308	None	0	0	{}	403
19570605	None	0	0	{}	239
19709916	None	0	0	{}	891
20022530	None	3	2	{'80025': ('PANK2', 2, 9606.0), '1737': ('DLAT', 1, 9606.0)}	471
20721927	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	639
20882425	None	0	0	{}	636
21496576	None	6	5	{'2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80025': ('PANK2', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	79
22127788	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	267
22151759	None	5	2	{'1861': ('TOR1A', 3, 9606.0), '80025': ('PANK2', 2, 9606.0)}	481
22682757	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	812
23007299	None	0	0	{}	725
23199253	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	490
23891325	None	0	0	{}	842
24075960	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	330
25896138	None	0	0	{}	987
26813249	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	269
28489334	None	7	2	{'80347': ('COASY', 5, 9606.0), '1374': ('CPT1A', 2, 9606.0)}	411
28555782	None	4	4	{'139604': ('MAGEB16', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '347404': ('LANCL3', 1, 0.0), '1536': ('CYBB', 1, 9606.0)}	405
30453283	None	26	6	{'84876': ('ORAI1', 7, 9606.0), '6786': ('STIM1', 6, 9606.0), '4790': ('NFKB1', 5, 9606.0), '23230': ('VPS13A', 2, 9606.0), '57620': ('STIM1', 3, 0.0), '6446': ('SGK1', 3, 9606.0)}	356
31236685	None	0	0	{}	119
31371123	None	0	0	{}	77
31704285	None	0	0	{}	70
34747818	None	3	3	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0)}	67
35067244	None	0	0	{}	300
35367641	None	0	0	{}	85
77311	None	7	1	{'43': ('ACHE', 7, 9606.0)}	617
755680	None	7	2	{'24957': ('Glul', 5, 10116.0), '290567': ('Chat', 2, 10116.0)}	996
1700720	None	0	0	{}	829
1845035	None	0	0	{}	670
2219261	None	0	0	{}	933
2554791	None	0	0	{}	730
3188415	None	0	0	{}	772
4137287	None	0	0	{}	948
4268945	None	0	0	{}	971
4662801	None	0	0	{}	626
5056009	None	0	0	{}	610
5304557	None	0	0	{}	837
5555207	None	0	0	{}	902
5619764	None	0	0	{}	803
5752596	None	0	0	{}	839
5987542	None	0	0	{}	922
6163079	None	1	1	{'590': ('BCHE', 1, 9606.0)}	782
6213738	None	0	0	{}	801
6242973	None	0	0	{}	745
6829683	None	0	0	{}	937
7237831	None	26	3	{'4023': ('LPL', 8, 9606.0), '57338': ('JPH3', 10, 9606.0), '53369': ('HDL3', 8, 9606.0)}	998
7931427	None	0	0	{}	392
