PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29313725	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	30
29949532	None	1	1	{'811': ('CALR', 1, 9606.0)}	209
31250082	None	16	4	{'794': ('CALB2', 5, 9606.0), '811': ('CALR', 9, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	727
31501399	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	318
32187488	None	0	0	{}	790
33524176	None	0	0	{}	46
35068369	None	0	0	{}	684
36379024	None	0	0	{}	0
37204400	None	0	0	{}	307
37768996	None	2	2	{'57817': ('HAMP', 1, 9606.0), '811': ('CALR', 1, 9606.0)}	16
18723264	PMC2600434	9	2	{'947': ('CD34', 8, 9606.0), '3717': ('JAK2', 1, 9606.0)}	337
19029146	PMC2625421	0	0	{}	168
19908349	PMC2776868	0	0	{}	266
21712540	PMC3186307	14	1	{'171023': ('ASXL1', 14, 9606.0)}	154
25015940	PMC4181265	2	2	{'811': ('CALR', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	721
26819057	PMC5004380	0	0	{}	656
31149463	PMC6498308	0	0	{}	793
22709688	PMC3470936	0	0	{}	577
23993426	PMC3818458	1	1	{'3717': ('JAK2', 1, 9606.0)}	87
24524340	PMC4835800	0	0	{}	658
24600127	PMC3862892	0	0	{}	960
25661444	PMC4420225	1	1	{'811': ('CALR', 1, 9606.0)}	142
28824001	PMC5624042	0	0	{}	309
30635218	PMC6441363	4	2	{'3717': ('JAK2', 1, 9606.0), '5327': ('PLAT', 3, 9606.0)}	377
38188321	PMC10770075	0	0	{}	347
19181785	PMC2649360	0	0	{}	109
19215011	PMC6653693	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	651
19336736	PMC2675688	2	1	{'3717': ('JAK2', 2, 9606.0)}	863
20081056	PMC2878809	0	0	{}	892
21933860	PMC3232271	0	0	{}	55
33381905	PMC9040312	0	0	{}	85
33849034	PMC8562054	1	1	{'3717': ('JAK2', 1, 9606.0)}	566
36187316	PMC9508632	0	0	{}	511
20418246	PMC2913097	0	0	{}	672
21357711	PMC3046289	0	0	{}	230
25425991	PMC4189360	0	0	{}	917
26768689	PMC5004407	0	0	{}	786
26992943	PMC5013957	0	0	{}	283
27354022	PMC5046661	0	0	{}	299
30546561	PMC6281974	3	1	{'64805': ('P2RY12', 3, 9606.0)}	794
36823082	10602822	0	0	{}	589
18723266	PMC5519083	10	4	{'3717': ('JAK2', 4, 9606.0), '4763': ('NF1', 2, 9606.0), '4352': ('MPL', 3, 9606.0), '5925': ('RB1', 1, 9606.0)}	326
20705770	PMC3145103	1	1	{'3717': ('JAK2', 1, 9606.0)}	845
21876778	PMC3163243	0	0	{}	942
22058216	PMC3291590	7	1	{'11200': ('CHEK2', 7, 9606.0)}	621
23066032	PMC5500294	7	5	{'2623': ('GATA1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0), '54790': ('TET2', 2, 9606.0)}	212
24009132	PMC3946818	7	2	{'2147': ('F2', 4, 9606.0), '2152': ('F3', 3, 9606.0)}	813
27407815	PMC4922953	0	0	{}	546
29191839	PMC6058796	0	0	{}	63
21173097	PMC3031701	10	2	{'1401': ('CRP', 6, 9606.0), '5806': ('PTX3', 4, 9606.0)}	878
22058215	PMC3291589	0	0	{}	844
23633544	PMC3640115	0	0	{}	151
26573090	PMC4877170	5	2	{'811': ('CALR', 4, 9606.0), '16187': ('Il3', 1, 10090.0)}	175
30337359	PMC6442979	0	0	{}	315
32542392	PMC7322953	2	2	{'947': ('CD34', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	267
19042918	PMC2625425	0	0	{}	235
19221038	PMC2714088	2	2	{'5294': ('PIK3CG', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	510
27100794	PMC4916014	12	4	{'7066': ('THPO', 6, 9606.0), '3717': ('JAK2', 2, 9606.0), '4352': ('MPL', 2, 9606.0), '811': ('CALR', 2, 9606.0)}	655
24895336	PMC4077079	18	2	{'811': ('CALR', 12, 9606.0), '3717': ('JAK2', 6, 9606.0)}	601
25170413	PMC4137574	0	0	{}	320
30546769	PMC6277774	0	0	{}	378
34544722	PMC8454430	0	0	{}	882
17825908	PMC2410082	0	0	{}	907
21106990	PMC3145107	0	0	{}	833
22767658	PMC3029839	0	0	{}	356
25922307	PMC8157912	0	0	{}	184
18840727	PMC2569189	0	0	{}	354
19377078	PMC2688580	1	1	{'3717': ('JAK2', 1, 9606.0)}	325
19508974	PMC2704301	12	7	{'2147': ('F2', 3, 9606.0), '308': ('ANXA5', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6401': ('SELE', 2, 9606.0), '1003': ('CDH5', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '7450': ('VWF', 3, 9606.0)}	131
21251467	PMC3136604	0	0	{}	932
24366362	PMC3945864	10	4	{'3717': ('JAK2', 7, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	105
25934766	PMC4486223	18	3	{'811': ('CALR', 14, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 3, 9606.0)}	41
34889420	PMC8791159	0	0	{}	718
