PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30951590	None	5	2	{'6850': ('SYK', 3, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	97
31272259	None	1	1	{'4352': ('MPL', 1, 9606.0)}	595
32945941	None	0	0	{}	50
33023353	None	1	1	{'6850': ('SYK', 1, 9606.0)}	592
34587675	None	0	0	{}	881
35531637	None	6	5	{'6850': ('SYK', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '695': ('BTK', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	997
35635598	None	0	0	{}	48
35818226	None	13	3	{'920': ('CD4', 5, 9606.0), '3589': ('IL11', 5, 9606.0), '3605': ('IL17A', 3, 9606.0)}	106
36113085	None	0	0	{}	77
38088207	None	0	0	{}	985
566733	None	0	0	{}	231
1483999	None	0	0	{}	628
1690204	None	0	0	{}	936
1869779	None	0	0	{}	366
1878841	None	0	0	{}	749
2416126	None	0	0	{}	691
2426759	None	8	2	{'3439': ('IFNA1', 7, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	814
2488511	None	0	0	{}	169
6459139	None	0	0	{}	445
6540841	None	0	0	{}	414
6602117	None	0	0	{}	437
6682240	None	0	0	{}	468
7201441	None	0	0	{}	760
7320510	None	0	0	{}	416
7811992	None	0	0	{}	247
8414463	None	0	0	{}	568
8456420	None	0	0	{}	313
9019612	None	0	0	{}	461
9163598	None	0	0	{}	127
9368484	None	0	0	{}	403
9820627	None	14	3	{'55819': ('RNF130', 1, 9606.0), '3674': ('ITGA2B', 7, 9606.0), '3690': ('ITGB3', 6, 9606.0)}	435
10351136	None	0	0	{}	229
10554833	None	0	0	{}	311
11316096	None	0	0	{}	853
11499984	None	0	0	{}	36
12526925	None	0	0	{}	720
12718083	None	0	0	{}	300
12725949	None	0	0	{}	99
15157339	None	3	2	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	543
15946531	None	2	2	{'2811': ('GP1BA', 1, 9606.0), '55819': ('RNF130', 1, 9606.0)}	609
16061453	None	0	0	{}	873
17618315	None	0	0	{}	343
20304309	None	0	0	{}	402
24397198	None	0	0	{}	728
24617318	None	8	1	{'10312': ('TCIRG1', 8, 9606.0)}	995
24913055	None	0	0	{}	837
24952237	None	0	0	{}	142
26356743	None	0	0	{}	702
26381436	None	0	0	{}	3
26628061	None	12	8	{'596': ('BCL2', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '2176': ('FANCC', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '861': ('RUNX1', 2, 9606.0)}	188
26859125	None	4	1	{'149233': ('IL23R', 4, 9606.0)}	283
27178045	None	0	0	{}	698
27312169	None	0	0	{}	156
27327424	None	0	0	{}	731
28480958	None	0	0	{}	353
28720688	None	0	0	{}	623
28726165	None	0	0	{}	832
29192558	None	1	1	{'6850': ('SYK', 1, 9606.0)}	600
30531136	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	380
31178291	None	0	0	{}	1
31388989	None	0	0	{}	823
31598982	None	0	0	{}	2
31668883	None	0	0	{}	763
31839636	None	1	1	{'2155': ('F7', 1, 9606.0)}	586
32004875	None	0	0	{}	25
32798089	None	0	0	{}	144
33115689	None	0	0	{}	776
33435825	None	2	2	{'5133': ('PDCD1', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	533
33831665	None	0	0	{}	843
34427559	None	0	0	{}	146
35033295	None	0	0	{}	912
35245400	None	0	0	{}	187
35981402	None	1	1	{'973': ('CD79A', 1, 9606.0)}	200
36149532	None	4	1	{'4210': ('MEFV', 4, 9606.0)}	677
36793157	None	0	0	{}	792
36929463	None	0	0	{}	769
37096540	None	1	1	{'7066': ('THPO', 1, 9606.0)}	725
37735556	None	0	0	{}	13
37916847	None	0	0	{}	556
1472641	None	0	0	{}	42
1692176	None	0	0	{}	552
2131713	None	0	0	{}	129
2148620	None	0	0	{}	488
2254902	None	0	0	{}	631
2752179	None	0	0	{}	610
2927480	None	0	0	{}	182
3117900	None	0	0	{}	469
3247590	None	0	0	{}	472
3388817	None	0	0	{}	537
3706448	None	0	0	{}	312
4038845	None	0	0	{}	339
4077821	None	0	0	{}	420
6227535	None	0	0	{}	459
6371887	None	1	1	{'973': ('CD79A', 1, 9606.0)}	494
6547781	None	0	0	{}	440
6695254	None	0	0	{}	862
6969806	None	0	0	{}	181
7193267	None	0	0	{}	304
7221814	None	0	0	{}	869
7577635	None	0	0	{}	196
7586737	None	2	2	{'10959': ('TMED2', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	279
7741979	None	0	0	{}	11
7888054	None	0	0	{}	746
8217797	None	0	0	{}	297
8217798	None	2	2	{'3559': ('IL2RA', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	290
8342569	None	0	0	{}	117
9736217	None	0	0	{}	126
10349207	None	0	0	{}	159
10622094	None	0	0	{}	405
10636559	None	0	0	{}	476
10919136	None	0	0	{}	482
11891813	None	5	5	{'3557': ('IL1RN', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	350
14668632	None	0	0	{}	111
14711111	None	0	0	{}	376
16619572	None	0	0	{}	758
19817272	None	0	0	{}	784
20172055	None	0	0	{}	347
21789794	None	0	0	{}	945
21841770	None	1	1	{'2237': ('FEN1', 1, 9606.0)}	527
24444701	None	0	0	{}	974
24761791	None	0	0	{}	603
25173503	None	0	0	{}	625
26830007	None	2	1	{'3107': ('HLA-C', 2, 9606.0)}	828
26849975	None	1	1	{'4352': ('MPL', 1, 9606.0)}	199
27670221	None	5	4	{'3558': ('IL2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	671
28592755	None	1	1	{'2322': ('FLT3', 1, 9606.0)}	957
28851549	None	0	0	{}	614
30033108	None	3	2	{'4352': ('MPL', 1, 9606.0), '7173': ('TPO', 2, 9606.0)}	679
30854783	None	0	0	{}	992
30859800	None	0	0	{}	450
31202670	None	0	0	{}	549
31419842	None	1	1	{'2212': ('FCGR2A', 1, 9606.0)}	522
32199587	None	4	1	{'920': ('CD4', 4, 9606.0)}	777
33334631	None	0	0	{}	606
33580978	None	0	0	{}	933
33811603	None	1	1	{'4352': ('MPL', 1, 9606.0)}	991
34246622	None	0	0	{}	92
34487584	None	4	1	{'925': ('CD8A', 4, 9606.0)}	825
34497222	None	0	0	{}	571
35349562	None	0	0	{}	657
35748239	None	6	2	{'4352': ('MPL', 3, 9606.0), '7173': ('TPO', 3, 9606.0)}	340
15237446	PMC4572345	0	0	{}	281
27891377	PMC5121715	0	0	{}	941
31572521	PMC6755492	12	2	{'27178': ('IL37', 11, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	806
38681008	PMC11044671	1	1	{'4352': ('MPL', 1, 9606.0)}	425
2693494	PMC502064	1	1	{'2811': ('GP1BA', 1, 9606.0)}	511
24951468	PMC4562543	0	0	{}	752
25039744	PMC4167465	4	3	{'403789': ('ITGA2B', 1, 0.0), '403850': ('CXCL8', 2, 9615.0), '3576': ('CXCL8', 1, 9606.0)}	938
26064444	PMC4455351	16	2	{'10563': ('CXCL13', 13, 9606.0), '920': ('CD4', 3, 9606.0)}	593
27493327	PMC4949815	3	2	{'54474': ('KRT20', 1, 9606.0), '7066': ('THPO', 2, 9606.0)}	801
27668071	PMC5027031	0	0	{}	516
27781392	PMC5366076	0	0	{}	675
28105358	PMC5228513	0	0	{}	32
28331458	PMC5349622	0	0	{}	890
28400909	PMC5382651	0	0	{}	150
28596653	PMC5442055	0	0	{}	662
33376414	PMC7755875	0	0	{}	148
33539196	PMC8333170	0	0	{}	85
37609607	PMC10441999	0	0	{}	284
571874	PMC372052	7	4	{'3105': ('HLA-A', 2, 0.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0), '28906': ('IGKV6-21', 3, 9606.0)}	170
2605148	PMC1041928	0	0	{}	686
3106634	PMC1290730	0	0	{}	365
4473260	PMC1955840	0	0	{}	336
29344020	PMC5757577	1	1	{'5133': ('PDCD1', 1, 9606.0)}	345
30054308	PMC6093745	0	0	{}	879
30298095	PMC6173332	0	0	{}	590
34913873	PMC9116595	1	1	{'6850': ('SYK', 1, 9606.0)}	773
37397914	PMC10311159	17	6	{'11622': ('Ahr', 5, 10090.0), '20371': ('Foxp3', 3, 10090.0), '12504': ('Cd4', 3, 10090.0), '16171': ('Il17a', 2, 10090.0), '50929': ('Il22', 2, 10090.0), '16153': ('Il10', 2, 10090.0)}	195
19932435	PMC2784425	0	0	{}	559
25332526	PMC4192232	0	0	{}	241
27407670	PMC4923441	0	0	{}	501
27512485	PMC4950432	0	0	{}	857
29234214	PMC5720488	0	0	{}	93
29866889	PMC6058789	0	0	{}	295
32516503	PMC7300661	0	0	{}	706
37064078	PMC10102807	1	1	{'4352': ('MPL', 1, 9606.0)}	119
6417661	PMC390112	9	2	{'3674': ('ITGA2B', 6, 9606.0), '3690': ('ITGB3', 3, 9606.0)}	463
6494085	PMC2418050	0	0	{}	642
22346407	PMC3250734	0	0	{}	96
23049459	PMC3448244	0	0	{}	921
25548451	PMC4275537	0	0	{}	844
26221235	PMC4509180	14	4	{'387176': ('Mir181a-2', 5, 10090.0), '21898': ('Tlr4', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0)}	352
26969086	PMC5013956	5	3	{'355': ('FAS', 2, 9606.0), '1380': ('CR2', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	82
27493347	PMC4949901	2	1	{'4352': ('MPL', 2, 9606.0)}	269
28596654	PMC5442042	9	2	{'7852': ('CXCR4', 7, 9606.0), '3251': ('HPRT1', 2, 9606.0)}	809
30369745	PMC6186233	0	0	{}	700
31207059	PMC6646087	3	1	{'8328': ('GFI1B', 3, 9606.0)}	786
22379296	PMC3102506	0	0	{}	632
26052210	PMC4453817	1	1	{'54474': ('KRT20', 1, 9606.0)}	375
29398820	PMC5786627	0	0	{}	388
29636813	PMC5888838	1	1	{'7066': ('THPO', 1, 9606.0)}	157
34420249	PMC8661984	0	0	{}	584
35125726	PMC8804022	4	1	{'7173': ('TPO', 4, 9606.0)}	771
24426368	PMC3710553	0	0	{}	361
24532041	PMC3971097	0	0	{}	705
27229715	PMC5060020	0	0	{}	546
27579112	PMC4989643	0	0	{}	672
28217703	PMC5313279	0	0	{}	5
29398810	PMC5786624	12	5	{'308': ('ANXA5', 3, 9606.0), '3002': ('GZMB', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '6037': ('RNASE3', 4, 9606.0)}	799
29866890	PMC6058780	0	0	{}	578
30833822	PMC6376287	0	0	{}	18
33482950	PMC7849287	0	0	{}	721
34540349	PMC8446823	0	0	{}	22
36317671	PMC9878097	0	0	{}	794
6892061	PMC2426594	0	0	{}	460
21880634	PMC3232266	0	0	{}	757
21972211	PMC3186321	12	8	{'3605': ('IL17A', 5, 9606.0), '920': ('CD4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	739
30988575	PMC6439238	0	0	{}	797
31938354	PMC6958273	20	7	{'3605': ('IL17A', 10, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '968': ('CD68', 3, 9606.0), '9332': ('CD163', 3, 9606.0)}	808
32556133	PMC7316209	0	0	{}	51
32765738	PMC7401883	0	0	{}	925
34075578	PMC8239625	0	0	{}	956
34373729	PMC8343625	0	0	{}	133
35188544	PMC8861894	0	0	{}	885
35496971	PMC9001770	1	1	{'4352': ('MPL', 1, 9606.0)}	840
36442510	PMC9877767	0	0	{}	955
20145266	PMC2895042	0	0	{}	328
23556122	PMC3573439	2	1	{'4352': ('MPL', 2, 9606.0)}	190
23616916	PMC3627322	1	1	{'7066': ('THPO', 1, 9606.0)}	201
24371483	PMC3865128	0	0	{}	505
27312156	PMC5321649	0	0	{}	41
29089814	PMC5659168	0	0	{}	47
29854389	PMC5971401	1	1	{'4352': ('MPL', 1, 9606.0)}	780
30344993	PMC6187430	5	3	{'7066': ('THPO', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '7173': ('TPO', 2, 9606.0)}	520
1609387	PMC463768	0	0	{}	626
25682608	PMC4420211	3	3	{'3674': ('ITGA2B', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	128
28509103	PMC5413768	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	960
29500681	PMC6828241	0	0	{}	855
32905113	PMC7465056	0	0	{}	49
33012678	PMC7855550	0	0	{}	833
35747569	PMC9209572	0	0	{}	576
