PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31603145	PMC6800466	82	12	{'2990': ('GUSB', 22, 9606.0), '79158': ('GNPTAB', 25, 9606.0), '2517': ('FUCA1', 20, 9606.0), '2588': ('GALNS', 1, 9606.0), '10857': ('PGRMC1', 2, 9606.0), '84572': ('GNPTG', 2, 9606.0), '60': ('ACTB', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '55929': ('DMAP1', 2, 9606.0), '777': ('CACNA1E', 1, 9606.0), '774': ('CACNA1B', 1, 9606.0)}	645
31860737	PMC6979099	39	3	{'256471': ('MFSD8', 17, 9606.0), '101084281': ('MFSD8', 21, 0.0), '80331': ('DNAJC5', 1, 9606.0)}	765
32265740	PMC7105868	183	36	{'57192': ('MCOLN1', 72, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '7942': ('TFEB', 6, 9606.0), '255231': ('MCOLN2', 5, 9606.0), '55283': ('MCOLN3', 4, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 5, 9606.0), '19164': ('Psen1', 10, 10090.0), '94178': ('Mcoln1', 18, 10090.0), '56717': ('Mtor', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '219931': ('TPCN2', 3, 9606.0), '3700': ('ITIH4', 2, 9606.0), '6622': ('SNCA', 9, 9606.0), '5071': ('PRKN', 1, 9606.0), '120892': ('LRRK2', 5, 9606.0), '776': ('CACNA1D', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '11486': ('Ada', 7, 10090.0), '6647': ('SOD1', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '12371': ('Casp9', 1, 10090.0), '6786': ('STIM1', 1, 9606.0), '20655': ('Sod1', 1, 10090.0), '10645': ('CAMKK2', 2, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '26100': ('WIPI2', 1, 9606.0), '53349': ('ZFYVE1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '4951': ('OCM2', 1, 9606.0)}	629
32238081	PMC7132800	6	2	{'2517': ('FUCA1', 5, 9606.0), '80025': ('PANK2', 1, 9606.0)}	22
32435656	PMC7218095	239	53	{'30619': ('fli1a', 1, 7955.0), '492340': ('cln3', 8, 0.0), '798347': ('tpp1', 9, 0.0), '450068': ('asah1a', 12, 0.0), '553365': ('gnptab', 10, 0.0), '192340': ('scarb2a', 5, 0.0), '406689': ('mcoln1a', 12, 0.0), '3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 7, 9606.0), '100150726': ('lyst', 4, 7955.0), '23400': ('ATP13A2', 8, 9606.0), '100037388': ('hps5', 6, 0.0), '65225': ('ctsd', 8, 7955.0), '393128': ('manba', 8, 7955.0), '393549': ('asah1b', 6, 0.0), '559959': ('ids', 6, 0.0), '415147': ('gnptg', 3, 0.0), '553330': ('npc1', 14, 0.0), '2548': ('GAA', 3, 9606.0), '553594': ('ctns', 7, 0.0), '449649': ('galca', 13, 0.0), '791524': ('grna', 6, 7955.0), '2629': ('GBA', 5, 9606.0), '406385': ('galcb', 5, 0.0), '335453': ('grnb', 5, 7955.0), '559072': ('gba', 5, 7955.0), '30169': ('neurod1', 2, 7955.0), '550475': ('ctsk', 7, 0.0), '404232': ('chst11', 1, 0.0), '795916': ('mcoln1b', 2, 0.0), '1200': ('TPP1', 3, 9606.0), '100150664': ('met', 2, 7955.0), '2896': ('GRN', 9, 9606.0), '23435': ('TARDBP', 1, 9606.0), '767760': ('slc17a5', 1, 0.0), '282673': ('npc2', 1, 0.0), '541406': ('lamp2', 2, 0.0), '10577': ('NPC2', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '503589': ('gna12a', 1, 0.0), '20779': ('Src', 1, 10090.0), '378845': ('tjp1a', 1, 7955.0), '4125': ('MAN2B1', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '559850': ('neu1', 1, 7955.0), '321818': ('ctsa', 1, 0.0), '30269': ('shha', 3, 7955.0), '394109': ('dtnbp1a', 4, 0.0), '556784': ('dtnbp1b', 1, 0.0), '83773': ('dmd', 1, 7955.0), '30080': ('mitfa', 5, 7955.0), '394140': ('mpv17', 2, 0.0), '558311': ('slc45a2', 1, 7955.0)}	10
32517081	PMC7348849	49	11	{'4125': ('MAN2B1', 3, 9606.0), '175': ('AGA', 5, 9606.0), '11593': ('Aga', 3, 10090.0), '2517': ('FUCA1', 1, 9606.0), '4758': ('NEU1', 10, 9606.0), '4126': ('MANBA', 3, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '5476': ('CTSA', 11, 9606.0), '2720': ('GLB1', 3, 9606.0), '19025': ('Ctsa', 3, 10090.0), '4668': ('NAGA', 4, 9606.0)}	5
32485644	PMC7446138	41	19	{'4758': ('NEU1', 12, 9606.0), '18010': ('Neu1', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '64321': ('SOX17', 4, 9606.0), '3170': ('FOXA2', 1, 9606.0), '5015': ('OTX2', 3, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '79694': ('MANEA', 1, 9606.0), '6899': ('TBX1', 2, 9606.0), '51592': ('TRIM33', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	103
32842622	PMC7563156	1	1	{'2629': ('GBA', 1, 9606.0)}	811
33239598	PMC7569971	2	1	{'3425': ('IDUA', 2, 9606.0)}	824
33266441	PMC7700486	59	8	{'2517': ('FUCA1', 23, 9606.0), '5660': ('PSAP', 1, 9606.0), '2518': ('FUCA1P1', 1, 0.0), '2519': ('FUCA2', 2, 9606.0), '8456': ('FOXN1', 1, 9606.0), '71665': ('Fuca1', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '7971': ('GHS', 28, 9606.0)}	1
33186692	PMC7934581	251	8	{'175': ('AGA', 80, 9606.0), '11593': ('Aga', 154, 10090.0), '728378': ('POTEF', 2, 9606.0), '14599': ('Gh', 2, 10090.0), '793': ('CALB1', 1, 9606.0), '14580': ('Gfap', 9, 10090.0), '12307': ('Calb1', 1, 10090.0), '668542': ('Ighv1-62', 2, 10090.0)}	594
33732620	PMC7941164	14	5	{'4864': ('NPC1', 10, 9606.0), '10577': ('NPC2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	604
34828358	PMC8617937	119	49	{'1776': ('DNASE1L3', 12, 9606.0), '1200': ('TPP1', 3, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '6448': ('SGSH', 5, 9606.0), '175': ('AGA', 3, 9606.0), '8546': ('AP3B1', 3, 9606.0), '410': ('ARSA', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '427': ('ASAH1', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '26258': ('BLOC1S6', 2, 9606.0), '1201': ('CLN3', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '54982': ('CLN6', 3, 9606.0), '2055': ('CLN8', 2, 9606.0), '1497': ('CTNS', 1, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '3257': ('HPS1', 3, 9606.0), '3373': ('HYAL1', 1, 9606.0), '5538': ('PPT1', 4, 9606.0), '5660': ('PSAP', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '2990': ('GUSB', 2, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '84062': ('DTNBP1', 2, 9606.0), '79803': ('HPS6', 3, 9606.0), '1130': ('LYST', 2, 9606.0), '3988': ('LIPA', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '4669': ('NAGLU', 2, 9606.0), '4125': ('MAN2B1', 2, 9606.0), '4126': ('MANBA', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '84572': ('GNPTG', 3, 9606.0), '4864': ('NPC1', 2, 9606.0), '2588': ('GALNS', 3, 9606.0), '5476': ('CTSA', 2, 9606.0), '3425': ('IDUA', 3, 9606.0), '2799': ('GNS', 2, 9606.0), '4644': ('MYO5A', 2, 9606.0), '256471': ('MFSD8', 2, 9606.0), '90523': ('MLIP', 6, 9606.0)}	921
34977274	PMC8688940	164	53	{'12492': ('Scarb2', 1, 10090.0), '19063': ('Ppt1', 2, 10090.0), '17975': ('Ncl', 2, 10090.0), '211286': ('Cln5', 1, 10090.0), '76524': ('Cln6', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '2717': ('GLA', 2, 9606.0), '14466': ('Gba', 1, 10090.0), '210582': ('Coq10a', 2, 10090.0), '192986': ('Cyb5d2', 9, 10090.0), '15212': ('Hexb', 1, 10090.0), '27419': ('Naglu', 7, 10090.0), '18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '69983': ('Sis', 1, 10090.0), '17939': ('Naga', 2, 10090.0), '110006': ('Gusb', 4, 10090.0), '7037': ('TFRC', 1, 9606.0), '234724': ('Tat', 2, 10090.0), '19714': ('Rev3l', 3, 10090.0), '3684': ('ITGAM', 5, 9606.0), '213': ('ALB', 3, 9606.0), '6906': ('SERPINA7', 5, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '26889': ('Cln8', 11, 0.0), '14420': ('Galc', 2, 10090.0), '12490': ('Cd34', 9, 10090.0), '15932': ('Idua', 7, 10090.0), '387145': ('Mir126a', 1, 10090.0), '387149': ('Mir130a', 1, 10090.0), '12514': ('Cd68', 2, 10090.0), '410': ('ARSA', 1, 9606.0), '13664': ('Eif1a', 21, 10090.0), '11883': ('Arsa', 1, 10090.0), '58911': ('Sumf1', 1, 10090.0), '76055': ('Oga', 2, 10090.0), '16184': ('Il2ra', 3, 10090.0), '11605': ('Gla', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '15931': ('Ids', 2, 10090.0), '13653': ('Egr1', 2, 10090.0), '331535': ('Serpina7', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '13106': ('Cyp2e1', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '27029': ('Sgsh', 3, 10090.0), '16409': ('Itgam', 15, 10090.0), '16002': ('Igf2', 6, 10090.0), '3043': ('HBB', 1, 9606.0), '11535': ('Adm', 2, 10090.0)}	771
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	59
35620452	PMC9098230	15	1	{'3423': ('IDS', 15, 9606.0)}	646
33144549	PMC9705852	6	1	{'10857': ('PGRMC1', 6, 9606.0)}	927
36713078	PMC9880060	360	79	{'1776': ('DNASE1L3', 6, 9606.0), '14420': ('Galc', 5, 10090.0), '2581': ('GALC', 3, 9606.0), '3425': ('IDUA', 9, 9606.0), '15932': ('Idua', 4, 10090.0), '58911': ('Sumf1', 1, 10090.0), '210582': ('Coq10a', 9, 10090.0), '3073': ('HEXA', 9, 9606.0), '3074': ('HEXB', 8, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 3, 9606.0), '12752': ('Cln3', 3, 10090.0), '12751': ('Tpp1', 5, 10090.0), '2720': ('GLB1', 16, 9606.0), '11883': ('Arsa', 11, 10090.0), '27029': ('Sgsh', 9, 10090.0), '256471': ('MFSD8', 4, 9606.0), '2717': ('GLA', 24, 9606.0), '4669': ('NAGLU', 7, 9606.0), '15931': ('Ids', 8, 10090.0), '2548': ('GAA', 12, 9606.0), '1497': ('CTNS', 8, 9606.0), '2629': ('GBA', 13, 9606.0), '11881': ('Arsb', 3, 10090.0), '411': ('ARSB', 3, 9606.0), '83429': ('Ctns', 5, 10090.0), '14466': ('Gba', 4, 10090.0), '11605': ('Gla', 4, 10090.0), '15211': ('Hexa', 1, 10090.0), '27419': ('Naglu', 1, 10090.0), '6448': ('SGSH', 3, 9606.0), '285362': ('SUMF1', 3, 9606.0), '4691': ('NCL', 7, 9606.0), '19063': ('Ppt1', 6, 10090.0), '5538': ('PPT1', 5, 9606.0), '4864': ('NPC1', 9, 9606.0), '18145': ('Npc1', 5, 10090.0), '57192': ('MCOLN1', 5, 9606.0), '2055': ('CLN8', 8, 9606.0), '1509': ('CTSD', 3, 9606.0), '13033': ('Ctsd', 11, 10090.0), '50917': ('Galns', 4, 10090.0), '5476': ('CTSA', 6, 9606.0), '75612': ('Gns', 8, 10090.0), '175': ('AGA', 10, 9606.0), '2799': ('GNS', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '53947': ('A4GALT', 6, 9606.0), '947': ('CD34', 7, 9606.0), '12490': ('Cd34', 3, 10090.0), '6476': ('SI', 4, 9606.0), '1674': ('DES', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '110006': ('Gusb', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '6626': ('SNRPA', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '6906': ('SERPINA7', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '23205': ('ACSBG1', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '410': ('ARSA', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '154881': ('KCTD7', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '211286': ('Cln5', 1, 10090.0), '4204': ('MECP2', 1, 9606.0), '17257': ('Mecp2', 2, 10090.0), '3920': ('LAMP2', 3, 9606.0), '11593': ('Aga', 1, 10090.0), '10577': ('NPC2', 2, 9606.0), '4125': ('MAN2B1', 2, 9606.0), '17159': ('Man2b1', 2, 10090.0), '19025': ('Ctsa', 4, 10090.0), '94178': ('Mcoln1', 1, 10090.0), '11886': ('Asah1', 3, 10090.0)}	665
11911	None	0	0	{}	440
14805	None	0	0	{}	784
17840	None	0	0	{}	282
27570	None	0	0	{}	459
167599	None	0	0	{}	283
534422	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	907
762198	None	0	0	{}	391
808785	None	0	0	{}	51
814528	None	1	1	{'4586': ('MUC5AC', 1, 9606.0)}	198
821558	None	0	0	{}	453
1214294	None	0	0	{}	409
1568314	None	0	0	{}	863
2374396	None	1	1	{'100750234': ('MANBA', 1, 9925.0)}	751
2391273	None	0	0	{}	892
2530677	None	0	0	{}	469
2875899	None	3	3	{'110006': ('Gusb', 1, 10090.0), '11883': ('Arsa', 1, 10090.0), '171293': ('Ctsd', 1, 10116.0)}	585
3114602	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	324
4010893	None	0	0	{}	106
4128078	None	0	0	{}	284
4220261	None	0	0	{}	210
5773616	None	0	0	{}	474
7259293	None	0	0	{}	254
7793263	None	0	0	{}	701
8411706	None	4	2	{'14466': ('Gba', 3, 10090.0), '2629': ('GBA', 1, 9606.0)}	913
8577064	None	0	0	{}	700
8661697	None	0	0	{}	354
9762612	None	0	0	{}	431
11208072	None	3	1	{'17101': ('Lyst', 3, 10090.0)}	992
12408193	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	411
12522789	None	2	2	{'5071': ('PRKN', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	997
15168552	None	0	0	{}	114
16060871	None	1	1	{'2717': ('GLA', 1, 9606.0)}	788
16075219	None	0	0	{}	720
16923570	None	0	0	{}	911
17571419	None	0	0	{}	704
18078074	None	3	2	{'2629': ('GBA', 2, 9606.0), '58163': ('RBPJP4', 1, 9606.0)}	786
18651239	None	0	0	{}	246
19761154	None	0	0	{}	990
20336288	None	0	0	{}	281
20430954	None	0	0	{}	882
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	32
21299350	None	0	0	{}	967
21382365	None	0	0	{}	523
21541634	None	7	7	{'7054': ('TH', 1, 9606.0), '175': ('AGA', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '2158': ('F9', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	833
22486298	None	0	0	{}	344
23676310	None	0	0	{}	266
24259734	None	2	2	{'2629': ('GBA', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	48
25569213	None	1	1	{'410': ('ARSA', 1, 9606.0)}	903
25987175	None	0	0	{}	16
26232705	None	1	1	{'22234': ('Ugcg', 1, 10090.0)}	914
26447223	None	0	0	{}	508
26588331	None	3	1	{'2629': ('GBA', 3, 9606.0)}	694
27138316	None	0	0	{}	781
27691940	None	0	0	{}	603
28238202	None	0	0	{}	104
29186350	None	18	4	{'4669': ('NAGLU', 3, 9606.0), '16409': ('Itgam', 1, 10090.0), '27419': ('Naglu', 10, 10090.0), '16002': ('Igf2', 4, 10090.0)}	855
29518279	None	8	2	{'2517': ('FUCA1', 7, 9606.0), '8456': ('FOXN1', 1, 9606.0)}	213
29588375	None	3	1	{'2517': ('FUCA1', 3, 9606.0)}	157
30552791	None	7	1	{'4126': ('MANBA', 7, 9606.0)}	215
31384936	None	0	0	{}	81
32238606	None	7	1	{'79158': ('GNPTAB', 7, 9606.0)}	825
33674846	None	1	1	{'3423': ('IDS', 1, 9606.0)}	398
33969809	None	0	0	{}	762
37889874	None	1	1	{'20597': ('Smpd1', 1, 10090.0)}	650
117924	None	4	1	{'4586': ('MUC5AC', 4, 9606.0)}	463
122446	None	0	0	{}	277
465063	None	0	0	{}	367
614046	None	0	0	{}	473
705959	None	0	0	{}	444
972144	None	0	0	{}	263
1873910	None	0	0	{}	452
1905498	None	0	0	{}	985
2760271	None	0	0	{}	124
2876234	None	0	0	{}	369
3116340	None	0	0	{}	447
3146925	None	0	0	{}	652
3390170	None	0	0	{}	619
3547950	None	0	0	{}	456
5007561	None	0	0	{}	461
6420531	None	0	0	{}	252
6705840	None	0	0	{}	105
7170191	None	0	0	{}	641
7623457	None	0	0	{}	312
8846222	None	1	1	{'175': ('AGA', 1, 9606.0)}	890
8950724	None	0	0	{}	430
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	293
9557021	None	0	0	{}	888
10226749	None	0	0	{}	117
11866041	None	0	0	{}	901
12406886	None	11	4	{'947': ('CD34', 2, 9606.0), '110006': ('Gusb', 2, 10090.0), '2990': ('GUSB', 5, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	935
12734541	None	2	1	{'2629': ('GBA', 2, 9606.0)}	979
14577684	None	0	0	{}	839
14684234	None	0	0	{}	525
14715651	None	0	0	{}	339
15358348	None	1	1	{'3482': ('IGF2R', 1, 9606.0)}	962
15534274	None	0	0	{}	634
16967369	None	0	0	{}	612
17574891	None	1	1	{'2629': ('GBA', 1, 9606.0)}	719
17657109	None	3	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	910
17767638	None	0	0	{}	71
19243213	None	5	5	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4126': ('MANBA', 1, 9606.0)}	366
20658285	None	0	0	{}	711
21212458	None	2	1	{'410': ('ARSA', 2, 9606.0)}	785
22227323	None	0	0	{}	861
23006656	None	0	0	{}	961
23870618	None	0	0	{}	994
24635953	None	0	0	{}	729
25260228	None	0	0	{}	728
25665453	None	0	0	{}	606
26337817	None	0	0	{}	549
26721251	None	0	0	{}	816
27131517	None	0	0	{}	879
28166936	None	0	0	{}	4
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	303
28808940	None	8	1	{'2517': ('FUCA1', 8, 9606.0)}	309
29562089	None	0	0	{}	716
30176352	None	7	6	{'2581': ('GALC', 2, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '14420': ('Galc', 1, 10090.0)}	539
30201803	None	3	1	{'2353': ('FOS', 3, 9606.0)}	96
31718920	None	0	0	{}	876
32125660	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	204
34844772	None	0	0	{}	772
35412052	None	1	1	{'1636': ('ACE', 1, 9606.0)}	671
36626732	None	0	0	{}	328
36811406	None	0	0	{}	939
37644722	None	2	1	{'410': ('ARSA', 2, 9606.0)}	530
37918668	None	0	0	{}	579
17844	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	287
21195	None	0	0	{}	345
63883	None	0	0	{}	232
81832	None	8	1	{'2517': ('FUCA1', 8, 9606.0)}	380
728478	None	1	1	{'4057': ('LTF', 1, 9606.0)}	416
754125	None	0	0	{}	895
821560	None	0	0	{}	441
955828	None	0	0	{}	288
991436	None	0	0	{}	120
1181074	None	0	0	{}	163
1185419	None	0	0	{}	302
1217952	None	0	0	{}	438
1301945	None	0	0	{}	834
1525209	None	0	0	{}	342
1935941	None	0	0	{}	437
2059529	None	0	0	{}	248
2075715	None	1	1	{'171293': ('Ctsd', 1, 10116.0)}	986
2122119	None	0	0	{}	45
2219360	None	0	0	{}	546
2774805	None	0	0	{}	497
2947052	None	0	0	{}	875
3928723	None	0	0	{}	406
6222539	None	0	0	{}	458
6414044	None	0	0	{}	181
6427764	None	0	0	{}	231
6520331	None	0	0	{}	278
6754447	None	0	0	{}	864
7303458	None	0	0	{}	894
7582569	None	0	0	{}	599
7860068	None	2	1	{'410': ('ARSA', 2, 9606.0)}	697
8513128	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	364
8577038	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	242
8577062	None	0	0	{}	657
8739734	None	0	0	{}	33
8819626	None	0	0	{}	257
10655154	None	0	0	{}	238
10789907	None	0	0	{}	573
12873889	None	0	0	{}	39
16008696	None	0	0	{}	316
17768480	None	0	0	{}	88
18033028	None	0	0	{}	630
18424834	None	0	0	{}	837
18507557	None	0	0	{}	713
19999542	None	1	1	{'3630': ('INS', 1, 9606.0)}	75
20599340	None	0	0	{}	340
21384124	None	0	0	{}	353
21523672	None	1	1	{'2717': ('GLA', 1, 9606.0)}	679
22911605	None	0	0	{}	90
23058197	None	0	0	{}	966
24411407	None	4	1	{'410': ('ARSA', 4, 9606.0)}	807
24758700	None	0	0	{}	993
24788891	None	0	0	{}	273
25956830	None	0	0	{}	734
26376243	None	0	0	{}	658
27706744	None	3	1	{'2517': ('FUCA1', 3, 9606.0)}	156
28024876	None	5	1	{'488558': ('CLN8', 5, 0.0)}	757
28688718	None	3	1	{'2717': ('GLA', 3, 9606.0)}	540
29600526	None	0	0	{}	601
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	137
29948344	None	6	2	{'8878': ('SQSTM1', 4, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	723
30635863	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	655
31791450	None	0	0	{}	399
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	501
34919092	None	0	0	{}	43
35066608	None	2	2	{'2629': ('GBA', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	822
35367141	None	0	0	{}	851
37782219	None	2	1	{'760': ('CA2', 2, 9606.0)}	186
26486	None	0	0	{}	230
51326	None	0	0	{}	62
402253	None	0	0	{}	64
795449	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	866
1052036	None	0	0	{}	896
1281988	None	0	0	{}	375
1949511	None	0	0	{}	617
2277212	None	0	0	{}	460
2517151	None	0	0	{}	454
2642067	None	0	0	{}	408
2978174	None	0	0	{}	280
3072991	None	0	0	{}	448
3087857	None	0	0	{}	46
3265056	None	0	0	{}	418
3278467	None	0	0	{}	443
3770005	None	0	0	{}	702
3893126	None	1	1	{'174': ('AFP', 1, 9606.0)}	906
4139453	None	0	0	{}	140
4241464	None	0	0	{}	28
6456795	None	0	0	{}	132
6780239	None	0	0	{}	381
7156027	None	0	0	{}	614
7874128	None	0	0	{}	477
7897530	None	0	0	{}	371
8127076	None	0	0	{}	54
8168842	None	0	0	{}	439
9277918	None	0	0	{}	113
9559270	None	2	1	{'4864': ('NPC1', 2, 9606.0)}	982
10352940	None	0	0	{}	887
10496076	None	0	0	{}	356
11601762	None	2	1	{'2717': ('GLA', 2, 9606.0)}	300
15196032	None	0	0	{}	149
15363403	None	0	0	{}	520
15669690	None	0	0	{}	363
16027706	None	0	0	{}	575
16111643	None	0	0	{}	182
16151910	None	1	1	{'2717': ('GLA', 1, 9606.0)}	787
16898482	None	0	0	{}	829
17004069	None	1	1	{'2717': ('GLA', 1, 9606.0)}	968
17334752	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	76
17704911	None	0	0	{}	155
18824571	None	0	0	{}	47
19099682	None	0	0	{}	465
20955964	None	0	0	{}	587
21136856	None	0	0	{}	52
23582974	None	0	0	{}	336
24262167	None	0	0	{}	532
24284886	None	0	0	{}	521
24614394	None	0	0	{}	616
25075748	None	5	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	183
25497207	None	0	0	{}	778
25943572	None	0	0	{}	840
25987168	None	0	0	{}	669
27491218	None	1	1	{'403929': ('FUCA1', 1, 0.0)}	2
27774736	None	4	1	{'14387': ('Gaa', 4, 10090.0)}	959
27974158	None	1	1	{'2717': ('GLA', 1, 9606.0)}	223
28401309	None	0	0	{}	8
28745569	None	4	1	{'2717': ('GLA', 4, 9606.0)}	897
29750285	None	0	0	{}	574
31169171	None	4	4	{'5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	240
31341245	None	0	0	{}	707
31718277	None	0	0	{}	877
32445405	None	0	0	{}	91
35262198	None	8	1	{'1185': ('CLCN6', 8, 9606.0)}	752
8146	None	1	1	{'4123': ('MAN2C1', 1, 9606.0)}	908
40713	None	0	0	{}	355
64894	None	0	0	{}	325
104798	None	0	0	{}	482
120204	None	0	0	{}	428
547926	None	0	0	{}	490
937106	None	0	0	{}	372
1413057	None	0	0	{}	464
1896242	None	1	1	{'11036': ('GTF2A1L', 1, 9606.0)}	432
2119328	None	0	0	{}	782
2338732	None	0	0	{}	200
2721986	None	0	0	{}	395
2803224	None	0	0	{}	329
2815291	None	0	0	{}	348
3149466	None	0	0	{}	522
3587632	None	0	0	{}	893
3674551	None	0	0	{}	384
3918523	None	0	0	{}	494
4050341	None	0	0	{}	171
4176886	None	0	0	{}	26
4215602	None	0	0	{}	393
4323681	None	0	0	{}	233
6893741	None	0	0	{}	476
7454432	None	3	2	{'1211': ('CLTA', 2, 9606.0), '4049': ('LTA', 1, 9606.0)}	127
8411700	None	0	0	{}	217
8504303	None	3	1	{'2517': ('FUCA1', 3, 9606.0)}	247
8577059	None	0	0	{}	385
8723086	None	0	0	{}	889
9128814	None	0	0	{}	148
