PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17420318	None	9	3	{'5428': ('POLG', 5, 9606.0), '56652': ('TWNK', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0)}	170
17962819	None	0	0	{}	142
19009876	None	0	0	{}	225
19428252	None	1	1	{'56652': ('TWNK', 1, 9606.0)}	215
19773461	None	0	0	{}	790
20192704	None	0	0	{}	97
21249588	None	0	0	{}	999
21747271	None	0	0	{}	809
22266889	None	0	0	{}	696
23815321	None	5	1	{'4563': ('TRNG', 5, 9606.0)}	84
23911206	None	0	0	{}	18
24239706	None	3	1	{'26291': ('FGF21', 3, 9606.0)}	54
24642815	None	0	0	{}	531
25286830	None	3	1	{'5428': ('POLG', 3, 9606.0)}	963
27113600	None	0	0	{}	222
27889897	None	11	3	{'9518': ('GDF15', 8, 9606.0), '26291': ('FGF21', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	974
28576558	None	0	0	{}	655
28639102	None	8	8	{'6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	567
28811105	None	0	0	{}	417
28838816	None	0	0	{}	370
29438022	None	0	0	{}	430
31356884	None	4	2	{'9518': ('GDF15', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	762
32077773	None	1	1	{'64221': ('ROBO3', 1, 9606.0)}	639
32391929	None	0	0	{}	324
32600829	None	4	1	{'5428': ('POLG', 4, 9606.0)}	354
32847396	None	0	0	{}	823
34793717	None	0	0	{}	383
35438395	None	0	0	{}	29
36450492	None	0	0	{}	241
36813311	None	0	0	{}	690
38084557	None	0	0	{}	57
263996	None	0	0	{}	488
554523	None	0	0	{}	942
902666	None	0	0	{}	797
1242281	None	0	0	{}	271
1886364	None	0	0	{}	888
2604380	None	1	1	{'374291': ('NDUFS7', 1, 9606.0)}	957
3587264	None	0	0	{}	504
4366750	None	0	0	{}	835
4473294	None	0	0	{}	828
4475372	None	0	0	{}	827
6631448	None	0	0	{}	703
6889507	None	0	0	{}	246
8064307	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	210
8388186	None	0	0	{}	776
8609926	None	0	0	{}	159
8957011	None	0	0	{}	148
9309672	None	0	0	{}	932
9415537	None	4	2	{'1351': ('COX8A', 3, 9606.0), '1327': ('COX4I1', 1, 9606.0)}	79
9443501	None	1	1	{'4151': ('MB', 1, 9606.0)}	212
10659162	None	0	0	{}	398
10869362	None	7	1	{'1351': ('COX8A', 7, 9606.0)}	813
11151203	None	0	0	{}	492
11245066	None	1	1	{'4538': ('ND4', 1, 9606.0)}	719
11256146	None	0	0	{}	379
11445082	None	0	0	{}	782
11897778	None	5	1	{'5428': ('POLG', 5, 9606.0)}	511
12013910	None	0	0	{}	273
12013911	None	0	0	{}	268
12210391	None	3	2	{'291': ('SLC25A4', 2, 9606.0), '1791': ('DNTT', 1, 9606.0)}	402
13700994	None	0	0	{}	675
14297454	None	0	0	{}	418
14414150	None	0	0	{}	643
14639582	None	0	0	{}	269
14853799	None	0	0	{}	793
16401742	None	13	3	{'5428': ('POLG', 9, 9606.0), '56652': ('TWNK', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0)}	385
16682683	None	8	3	{'5428': ('POLG', 2, 9606.0), '57132': ('CHMP1B', 3, 9606.0), '291': ('SLC25A4', 3, 9606.0)}	563
17522883	None	0	0	{}	925
18065439	None	11	5	{'4976': ('OPA1', 4, 9606.0), '5428': ('POLG', 2, 9606.0), '291': ('SLC25A4', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '56652': ('TWNK', 1, 9606.0)}	182
18192313	None	0	0	{}	752
18575922	None	16	6	{'56652': ('TWNK', 5, 9606.0), '5428': ('POLG', 4, 9606.0), '11232': ('POLG2', 2, 9606.0), '291': ('SLC25A4', 3, 9606.0), '164045': ('HFM1', 1, 9606.0), '4976': ('OPA1', 1, 9606.0)}	93
18638949	None	0	0	{}	650
20880070	None	2	1	{'5428': ('POLG', 2, 9606.0)}	137
22628220	None	0	0	{}	894
22964285	None	0	0	{}	378
22987704	None	0	0	{}	56
23719791	None	2	2	{'5428': ('POLG', 1, 9606.0), '56652': ('TWNK', 1, 9606.0)}	244
24063850	None	0	0	{}	838
25008905	None	0	0	{}	546
25518262	None	0	0	{}	440
26856513	None	0	0	{}	602
29246868	None	0	0	{}	32
29382638	None	0	0	{}	969
30106478	None	0	0	{}	515
30887114	None	0	0	{}	921
31158487	None	0	0	{}	45
31653361	None	0	0	{}	542
32464279	None	0	0	{}	773
32652806	None	6	1	{'708': ('C1QBP', 6, 9606.0)}	101
34419324	None	4	1	{'708': ('C1QBP', 4, 9606.0)}	168
34793716	None	0	0	{}	374
34986040	None	3	1	{'5428': ('POLG', 3, 9606.0)}	121
35114567	None	0	0	{}	972
36649987	None	5	1	{'22868': ('FASTKD2', 5, 9606.0)}	698
36807806	None	0	0	{}	860
36813310	None	0	0	{}	760
409368	None	0	0	{}	704
848273	None	0	0	{}	958
4463558	None	0	0	{}	687
4737764	None	0	0	{}	474
5403011	None	0	0	{}	618
6728408	None	0	0	{}	297
7379224	None	0	0	{}	796
7525879	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	263
7625156	None	0	0	{}	339
7719341	None	0	0	{}	252
9168163	None	0	0	{}	330
9436448	None	0	0	{}	441
9443465	None	0	0	{}	73
9770297	None	0	0	{}	92
10220860	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	345
10420700	None	0	0	{}	420
10926541	None	3	2	{'291': ('SLC25A4', 2, 9606.0), '293': ('SLC25A6', 1, 9606.0)}	422
11026455	None	0	0	{}	473
11041512	None	0	0	{}	783
11124327	None	0	0	{}	485
11756614	None	0	0	{}	468
12013964	None	0	0	{}	400
12094562	None	5	3	{'1890': ('TYMP', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '5428': ('POLG', 3, 9606.0)}	26
12557300	None	0	0	{}	945
12806294	None	2	2	{'4549': ('RNR1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	107
13274230	None	0	0	{}	444
14353211	None	0	0	{}	714
14669142	None	0	0	{}	429
15477547	None	9	3	{'5428': ('POLG', 7, 9606.0), '56652': ('TWNK', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0)}	412
15756139	None	0	0	{}	842
17614276	None	9	3	{'4563': ('TRNG', 5, 9606.0), '7349': ('UCN', 3, 9606.0), '1351': ('COX8A', 1, 9606.0)}	623
17965958	None	0	0	{}	319
18373100	None	0	0	{}	198
18384291	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	245
18396044	None	1	1	{'56652': ('TWNK', 1, 9606.0)}	450
18973250	None	0	0	{}	247
19084593	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	206
19328849	None	0	0	{}	993
20813205	None	6	2	{'4563': ('TRNG', 2, 9606.0), '1351': ('COX8A', 4, 9606.0)}	315
21165624	None	0	0	{}	461
21378381	None	12	3	{'50484': ('RRM2B', 10, 9606.0), '5428': ('POLG', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0)}	239
21795050	None	1	1	{'4519': ('CYTB', 1, 9606.0)}	165
21937872	None	0	0	{}	651
22326363	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	303
22647225	None	10	1	{'5428': ('POLG', 10, 9606.0)}	414
22728862	None	0	0	{}	62
22844785	None	0	0	{}	523
22893396	None	0	0	{}	449
23182449	None	0	0	{}	355
23266267	None	0	0	{}	342
24091712	None	0	0	{}	75
24559884	None	0	0	{}	707
24792434	None	0	0	{}	40
24930659	None	0	0	{}	242
25142449	None	0	0	{}	70
26134938	None	0	0	{}	756
26838077	None	2	1	{'56652': ('TWNK', 2, 9606.0)}	169
27312126	None	2	1	{'5428': ('POLG', 2, 9606.0)}	560
27475922	None	4	2	{'6834': ('SURF1', 2, 9606.0), '5428': ('POLG', 2, 9606.0)}	881
27858775	None	14	14	{'1890': ('TYMP', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	157
28535487	None	0	0	{}	63
29501485	None	0	0	{}	858
29947560	None	0	0	{}	734
29950319	None	0	0	{}	978
30737080	None	0	0	{}	857
31014978	None	0	0	{}	913
31755745	None	0	0	{}	738
32705527	None	8	1	{'64221': ('ROBO3', 8, 9606.0)}	886
33937992	None	1	1	{'1431': ('CS', 1, 9606.0)}	160
35132040	None	0	0	{}	789
35190254	None	0	0	{}	230
36959467	None	6	3	{'50484': ('RRM2B', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	149
38052666	None	3	1	{'3181': ('HNRNPA2B1', 3, 9606.0)}	343
38174457	None	0	0	{}	41
185877	None	0	0	{}	337
594731	None	1	1	{'1437': ('CSF2', 1, 9606.0)}	386
626112	None	0	0	{}	555
729157	None	0	0	{}	371
1146503	None	0	0	{}	409
1299529	None	0	0	{}	231
2515390	None	0	0	{}	753
2849280	None	0	0	{}	580
4463559	None	0	0	{}	829
4643037	None	0	0	{}	844
6332365	None	0	0	{}	901
7333051	None	0	0	{}	653
7527090	None	2	1	{'3630': ('INS', 2, 9606.0)}	850
7555588	None	0	0	{}	627
8170567	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	302
8507616	None	0	0	{}	433
8530984	None	0	0	{}	810
8611660	None	0	0	{}	759
8622724	None	0	0	{}	94
9153451	None	0	0	{}	201
9645119	None	0	0	{}	946
9693232	None	0	0	{}	380
10176101	None	0	0	{}	5
11369188	None	0	0	{}	154
11404121	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	920
11502670	None	0	0	{}	937
11756613	None	9	2	{'291': ('SLC25A4', 8, 9606.0), '5428': ('POLG', 1, 9606.0)}	403
11907800	None	4	1	{'6648': ('SOD2', 4, 9606.0)}	329
11926907	None	0	0	{}	883
12013925	None	0	0	{}	683
12013941	None	0	0	{}	902
12054928	None	0	0	{}	992
12140885	None	0	0	{}	313
12169221	None	0	0	{}	10
12172911	None	0	0	{}	410
12690061	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	197
12796860	None	0	0	{}	927
12921795	None	0	0	{}	568
13075422	None	0	0	{}	633
13570766	None	0	0	{}	699
14472136	None	0	0	{}	20
15781811	None	0	0	{}	824
16120397	None	0	0	{}	895
16135556	None	2	2	{'56652': ('TWNK', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	286
16251143	None	0	0	{}	21
16644408	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	915
16715201	None	12	5	{'5428': ('POLG', 5, 9606.0), '291': ('SLC25A4', 1, 9606.0), '54332': ('GDAP1', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '2705': ('GJB1', 2, 9606.0)}	740
17130416	None	0	0	{}	989
17357142	None	4	3	{'5428': ('POLG', 2, 9606.0), '291': ('SLC25A4', 1, 9606.0), '56652': ('TWNK', 1, 9606.0)}	388
17722119	None	3	1	{'56652': ('TWNK', 3, 9606.0)}	413
18502641	None	4	1	{'5428': ('POLG', 4, 9606.0)}	216
21399928	None	0	0	{}	173
22981519	None	0	0	{}	649
24142477	None	9	1	{'26291': ('FGF21', 9, 9606.0)}	552
24283614	None	0	0	{}	112
25242187	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	991
25660390	None	5	1	{'5428': ('POLG', 5, 9606.0)}	312
26104464	None	7	1	{'5428': ('POLG', 7, 9606.0)}	146
27017995	None	0	0	{}	536
27318526	None	1	1	{'64221': ('ROBO3', 1, 9606.0)}	941
27489983	None	8	1	{'26291': ('FGF21', 8, 9606.0)}	99
29156062	None	0	0	{}	229
29190634	None	0	0	{}	135
29750731	None	0	0	{}	625
30306720	None	0	0	{}	666
31488384	None	4	1	{'4569': ('TRNM', 4, 9606.0)}	69
33191655	None	0	0	{}	644
34298071	None	0	0	{}	961
36053827	None	0	0	{}	811
552961	None	0	0	{}	654
938269	None	0	0	{}	545
1300188	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	717
2418159	None	0	0	{}	997
3154553	None	0	0	{}	702
4064883	None	0	0	{}	708
4901421	None	0	0	{}	743
5056570	None	0	0	{}	879
6298931	None	0	0	{}	620
6474017	None	0	0	{}	489
6688476	None	0	0	{}	442
7512912	None	0	0	{}	573
7565935	None	0	0	{}	456
7630231	None	0	0	{}	350
7912129	None	0	0	{}	594
7980504	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	96
10438462	None	1	1	{'3098': ('HK1', 1, 9606.0)}	366
10522883	None	0	0	{}	47
10672326	None	0	0	{}	672
11403514	None	5	4	{'847': ('CAT', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '20656': ('Sod2', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0)}	89
11431681	None	1	1	{'291': ('SLC25A4', 1, 9606.0)}	53
12013940	None	0	0	{}	889
12013965	None	0	0	{}	318
12140186	None	7	4	{'293': ('SLC25A6', 1, 9606.0), '291': ('SLC25A4', 3, 9606.0), '852250': ('PET9', 1, 559292.0), '292': ('SLC25A5', 2, 9606.0)}	421
12210349	None	0	0	{}	193
12940507	None	3	2	{'1890': ('TYMP', 2, 9606.0), '1716': ('DGUOK', 1, 9606.0)}	129
12975372	None	6	1	{'164045': ('HFM1', 6, 9606.0)}	363
13064909	None	0	0	{}	291
13699487	None	0	0	{}	596
14399804	None	0	0	{}	588
14748770	None	0	0	{}	730
15126171	None	0	0	{}	293
15272295	None	0	0	{}	109
15459580	None	0	0	{}	805
15564038	None	3	2	{'4563': ('TRNG', 1, 9606.0), '1351': ('COX8A', 2, 9606.0)}	277
15864628	None	0	0	{}	574
15920569	None	0	0	{}	189
16120417	None	0	0	{}	854
16172025	None	0	0	{}	465
16203679	None	10	2	{'291': ('SLC25A4', 9, 9606.0), '5428': ('POLG', 1, 9606.0)}	176
16619054	None	2	1	{'18975': ('Polg', 2, 10090.0)}	405
16801664	None	0	0	{}	994
19107614	None	0	0	{}	258
19251978	None	5	1	{'5428': ('POLG', 5, 9606.0)}	219
19339372	None	0	0	{}	959
19513767	None	1	1	{'56652': ('TWNK', 1, 9606.0)}	248
19853444	None	1	1	{'56652': ('TWNK', 1, 9606.0)}	136
20082143	None	2	2	{'4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0)}	323
20818726	None	0	0	{}	539
21147272	None	0	0	{}	607
21596636	None	0	0	{}	953
21937588	None	7	2	{'7084': ('TK2', 6, 9606.0), '5428': ('POLG', 1, 9606.0)}	51
23084792	None	0	0	{}	861
23233040	None	0	0	{}	736
23387448	None	0	0	{}	510
23521646	None	0	0	{}	636
23619127	None	8	3	{'7124': ('TNF', 4, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0)}	236
24246955	None	0	0	{}	808
25139213	None	0	0	{}	28
25803557	None	0	0	{}	447
26758110	None	6	6	{'1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	821
27470685	None	0	0	{}	233
27814938	None	0	0	{}	145
29333908	None	0	0	{}	590
31429373	None	0	0	{}	761
32567010	None	4	1	{'5428': ('POLG', 4, 9606.0)}	186
32868565	None	0	0	{}	192
33358867	None	0	0	{}	658
33469851	None	8	1	{'5428': ('POLG', 8, 9606.0)}	126
35763848	None	0	0	{}	638
37562887	None	0	0	{}	847
37847292	None	4	2	{'51727': ('CMPK1', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	30
522939	None	0	0	{}	938
1006035	None	0	0	{}	617
1298770	None	0	0	{}	364
1300476	None	0	0	{}	227
1414708	None	0	0	{}	622
1467585	None	0	0	{}	867
1476574	None	0	0	{}	928
2162908	None	0	0	{}	864
2486116	None	0	0	{}	900
2768783	None	0	0	{}	255
3233827	None	0	0	{}	608
4020388	None	0	0	{}	549
5384037	None	0	0	{}	532
6308177	None	0	0	{}	918
7054739	None	0	0	{}	475
7477015	None	0	0	{}	434
7646496	None	0	0	{}	726
8358124	None	0	0	{}	147
8606699	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	387
8734141	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	334
9186130	None	0	0	{}	259
9470333	None	0	0	{}	283
9473477	None	5	2	{'4563': ('TRNG', 3, 9606.0), '1351': ('COX8A', 2, 9606.0)}	397
9711119	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	340
9876894	None	0	0	{}	276
11024427	None	0	0	{}	360
11148697	None	0	0	{}	710
11744313	None	0	0	{}	718
11953149	None	0	0	{}	767
11986113	None	0	0	{}	540
12013912	None	0	0	{}	287
12220003	None	0	0	{}	331
12872260	None	2	2	{'5428': ('POLG', 1, 9606.0), '56652': ('TWNK', 1, 9606.0)}	554
14105992	None	0	0	{}	642
14109520	None	0	0	{}	610
15202078	None	0	0	{}	296
15472426	None	0	0	{}	351
15607208	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	533
15729532	None	0	0	{}	482
15827867	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	140
16224730	None	0	0	{}	834
16557081	None	0	0	{}	234
17485245	None	0	0	{}	637
18603265	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	220
18708313	None	1	1	{'23437': ('TRS-AGA2-3', 1, 9606.0)}	309
18786957	None	0	0	{}	294
19229749	None	0	0	{}	514
20304331	None	0	0	{}	822
20521878	None	0	0	{}	766
21045517	None	0	0	{}	200
21156440	None	0	0	{}	108
21819490	None	0	0	{}	715
22377773	None	9	4	{'291': ('SLC25A4', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 3, 9606.0), '11232': ('POLG2', 2, 9606.0)}	34
22504268	None	0	0	{}	317
24076137	None	4	2	{'56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 2, 9606.0)}	91
24375076	None	0	0	{}	214
26201977	None	0	0	{}	975
26689116	None	12	8	{'57132': ('CHMP1B', 5, 9606.0), '5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	595
27072953	None	0	0	{}	2
27111092	None	0	0	{}	78
27267957	None	1	1	{'64221': ('ROBO3', 1, 9606.0)}	479
28359601	None	0	0	{}	365
29054473	None	0	0	{}	924
29269692	None	0	0	{}	720
29300676	None	0	0	{}	195
29307008	None	0	0	{}	665
30340744	None	1	1	{'246243': ('RNASEH1', 1, 9606.0)}	356
31352446	None	3	1	{'6341': ('SCO1', 3, 9606.0)}	912
32176382	None	0	0	{}	757
32305257	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	104
32859811	None	0	0	{}	13
34189666	None	7	2	{'5428': ('POLG', 6, 9606.0), '1351': ('COX8A', 1, 9606.0)}	199
34614406	None	0	0	{}	755
491500	None	0	0	{}	477
661549	None	0	0	{}	843
848542	None	0	0	{}	341
902667	None	0	0	{}	217
2103214	None	0	0	{}	249
2266992	None	0	0	{}	652
3039025	None	0	0	{}	947
4716947	None	0	0	{}	547
5130083	None	0	0	{}	500
5962040	None	0	0	{}	501
6482292	None	0	0	{}	619
6674247	None	0	0	{}	426
7273535	None	0	0	{}	795
7346199	None	0	0	{}	852
7572054	None	0	0	{}	612
7803049	None	0	0	{}	470
7976825	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	460
8217398	None	0	0	{}	464
8386896	None	7	1	{'1351': ('COX8A', 7, 9606.0)}	923
8410073	None	0	0	{}	977
8411718	None	0	0	{}	393
8685004	None	0	0	{}	484
9111265	None	0	0	{}	86
9808249	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	310
10445076	None	0	0	{}	498
10816119	None	1	1	{'1431': ('CS', 1, 9606.0)}	875
10888364	None	7	2	{'1351': ('COX8A', 3, 9606.0), '1431': ('CS', 4, 9606.0)}	812
11431692	None	1	1	{'164045': ('HFM1', 1, 9606.0)}	348
11997068	None	0	0	{}	184
12013931	None	0	0	{}	152
12825077	None	9	2	{'5428': ('POLG', 6, 9606.0), '1890': ('TYMP', 3, 9606.0)}	61
12835509	None	0	0	{}	74
13289959	None	0	0	{}	632
14775801	None	0	0	{}	591
15019408	None	0	0	{}	304
15576051	None	0	0	{}	816
15792871	None	4	1	{'291': ('SLC25A4', 4, 9606.0)}	305
16612544	None	0	0	{}	306
16940310	None	9	3	{'5428': ('POLG', 7, 9606.0), '856801': ('RNR1', 1, 0.0), '854945': ('SML1', 1, 0.0)}	541
17123819	None	0	0	{}	729
17458528	None	0	0	{}	833
17620490	None	7	3	{'5428': ('POLG', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '291': ('SLC25A4', 3, 9606.0)}	166
20329599	None	8	7	{'5428': ('POLG', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	156
20884012	None	4	4	{'4563': ('TRNG', 1, 9606.0), '10993': ('SDS', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '4565': ('TRNI', 1, 9606.0)}	203
21072530	None	0	0	{}	301
21277779	None	8	3	{'6390': ('SDHB', 4, 9606.0), '1351': ('COX8A', 3, 9606.0), '4519': ('CYTB', 1, 9606.0)}	876
22166510	None	2	2	{'4508': ('ATP6', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	575
22743145	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	507
23245551	None	0	0	{}	763
24011700	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	221
26779594	None	0	0	{}	908
27011029	None	0	0	{}	853
27111573	None	3	2	{'5428': ('POLG', 2, 9606.0), '4508': ('ATP6', 1, 9606.0)}	971
27749773	None	1	1	{'64221': ('ROBO3', 1, 9606.0)}	998
27843091	None	0	0	{}	983
28175988	None	0	0	{}	191
28415858	None	0	0	{}	691
29582258	None	0	0	{}	125
30066236	None	0	0	{}	981
30777921	None	0	0	{}	727
31075681	None	0	0	{}	872
32272361	None	0	0	{}	132
32310184	None	3	1	{'4568': ('TRNL2', 3, 9606.0)}	114
32589937	None	0	0	{}	778
32857451	None	12	2	{'26291': ('FGF21', 6, 9606.0), '9518': ('GDF15', 6, 9606.0)}	624
32868563	None	0	0	{}	110
32969525	None	0	0	{}	745
37429773	None	2	1	{'92667': ('MGME1', 2, 9606.0)}	934
37665646	None	0	0	{}	662
224846	None	0	0	{}	497
298726	None	0	0	{}	616
863678	None	0	0	{}	733
1182488	None	0	0	{}	24
1326393	None	0	0	{}	781
2598547	None	0	0	{}	943
5948507	None	0	0	{}	587
6300733	None	1	1	{'4519': ('CYTB', 1, 9606.0)}	868
7387511	None	0	0	{}	83
7484081	None	0	0	{}	530
7558770	None	0	0	{}	372
7565923	None	11	2	{'6648': ('SOD2', 8, 9606.0), '1351': ('COX8A', 3, 9606.0)}	956
7767670	None	0	0	{}	866
7799882	None	0	0	{}	454
8174014	None	1	1	{'4681': ('NBL1', 1, 9606.0)}	194
8333841	None	0	0	{}	419
8363452	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	352
8410517	None	0	0	{}	202
8673507	None	0	0	{}	274
8766053	None	0	0	{}	490
8941270	None	0	0	{}	80
9197460	None	0	0	{}	855
9851061	None	0	0	{}	377
9932958	None	4	2	{'34': ('ACADM', 1, 9606.0), '35': ('ACADS', 3, 9606.0)}	478
10160216	None	0	0	{}	724
10412694	None	0	0	{}	448
11213524	None	4	1	{'7019': ('TFAM', 4, 9606.0)}	613
11431686	None	4	1	{'5428': ('POLG', 4, 9606.0)}	243
11511285	None	0	0	{}	357
12013855	None	0	0	{}	890
13550806	None	0	0	{}	676
13904686	None	0	0	{}	688
15038606	None	0	0	{}	896
16368709	None	1	1	{'5428': ('POLG', 1, 9606.0)}	267
16815102	None	0	0	{}	966
16928952	None	0	0	{}	113
17183762	None	0	0	{}	671
17921179	None	0	0	{}	375
18279890	None	1	1	{'56652': ('TWNK', 1, 9606.0)}	167
19120037	None	0	0	{}	693
19172512	None	0	0	{}	262
19300161	None	0	0	{}	411
19353676	None	0	0	{}	606
19373683	None	0	0	{}	408
19566497	None	5	1	{'5428': ('POLG', 5, 9606.0)}	529
20186009	None	3	2	{'4563': ('TRNG', 2, 9606.0), '7349': ('UCN', 1, 9606.0)}	786
20712535	None	0	0	{}	788
21649612	None	0	0	{}	141
22789745	None	0	0	{}	571
23024221	None	0	0	{}	162
23529909	None	0	0	{}	984
24985754	None	0	0	{}	537
26050231	None	11	5	{'5428': ('POLG', 5, 9606.0), '11232': ('POLG2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '4976': ('OPA1', 1, 9606.0)}	670
26114318	None	0	0	{}	77
26813137	None	0	0	{}	944
26900705	None	2	1	{'64221': ('ROBO3', 2, 9606.0)}	859
27029465	None	0	0	{}	128
27856367	None	0	0	{}	556
28128857	None	0	0	{}	115
28695364	None	1	1	{'5428': ('POLG', 1, 9606.0)}	685
28768179	None	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	965
29567350	None	0	0	{}	224
29990538	None	0	0	{}	779
30557095	None	0	0	{}	432
30642647	None	12	11	{'51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '4508': ('ATP6', 1, 0.0), '4509': ('ATP6', 1, 0.0), '4567': ('TRNL1', 2, 9606.0), '6901': ('TAZ', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '3735': ('KARS1', 1, 9606.0)}	891
31263856	None	1	1	{'5428': ('POLG', 1, 9606.0)}	181
31436541	None	0	0	{}	8
32418625	None	0	0	{}	538
32588180	None	0	0	{}	967
34080150	None	4	1	{'17993': ('Ndufs4', 4, 10090.0)}	772
34257060	None	5	5	{'4567': ('TRNL1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	4
35598585	None	0	0	{}	873
38432868	None	1	1	{'5428': ('POLG', 1, 9606.0)}	36
1996112	PMC369459	2	1	{'7019': ('TFAM', 2, 9606.0)}	401
8644740	PMC1914672	0	0	{}	439
15591266	PMC1735651	0	0	{}	553
15647764	PMC1456758	7	1	{'11739': ('Slc25a4', 7, 10090.0)}	254
22176657	PMC3244805	7	7	{'6117': ('RPA1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	27
