PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10716265	None	0	0	{}	441
11212297	None	15	5	{'3913': ('LAMB2', 7, 9606.0), '284217': ('LAMA1', 3, 9606.0), '3908': ('LAMA2', 2, 0.0), '3910': ('LAMA4', 2, 0.0), '28884': ('IGKV2D-26', 1, 9606.0)}	106
11562568	None	4	3	{'4703': ('NEB', 1, 9606.0), '3908': ('LAMA2', 2, 9606.0), '2218': ('FKTN', 1, 9606.0)}	53
11938437	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	295
11993960	None	0	0	{}	230
12140559	None	6	2	{'13138': ('Dag1', 5, 10090.0), '13405': ('Dmd', 1, 10090.0)}	158
12654965	None	4	2	{'79147': ('FKRP', 1, 9606.0), '3908': ('LAMA2', 3, 9606.0)}	160
12966029	None	5	4	{'2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	382
14555385	None	0	0	{}	436
14646163	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	61
14659414	None	0	0	{}	198
14732796	None	4	1	{'16773': ('Lama2', 4, 10090.0)}	461
14839340	None	0	0	{}	468
14984906	None	0	0	{}	404
15272470	None	0	0	{}	289
15322429	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	233
15351421	None	0	0	{}	59
15591603	None	0	0	{}	249
15862197	None	0	0	{}	427
16192428	None	0	0	{}	237
16531417	None	5	4	{'2218': ('FKTN', 1, 9606.0), '4618': ('MYF6', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	384
16901445	None	13	1	{'3908': ('LAMA2', 13, 9606.0)}	376
17027857	None	0	0	{}	62
17254461	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	252
17634419	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	190
18273731	None	0	0	{}	63
18330676	None	12	5	{'55624': ('POMGNT1', 4, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 3, 9606.0), '79147': ('FKRP', 1, 9606.0)}	259
19138766	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	152
20425232	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	34
20624679	None	6	1	{'5339': ('PLEC', 6, 9606.0)}	270
20816174	None	7	3	{'99011': ('Pomt1', 3, 0.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0)}	326
20816175	None	11	5	{'55624': ('POMGNT1', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	127
22016142	None	0	0	{}	109
22425345	None	0	0	{}	138
22781125	None	2	1	{'100508689': ('LOC100508689', 2, 0.0)}	257
24120487	None	23	11	{'729920': ('CRPPA', 5, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '29925': ('GMPPB', 2, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	392
24556084	None	10	3	{'84197': ('POMK', 6, 9606.0), '1605': ('DAG1', 1, 9606.0), '1674': ('DES', 3, 9606.0)}	211
25544356	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	380
27519468	None	3	3	{'4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	130
28082118	None	11	4	{'17698': ('Msn', 8, 10090.0), '5962': ('RDX', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '4478': ('MSN', 1, 9606.0)}	83
28251761	None	8	1	{'84197': ('POMK', 8, 9606.0)}	274
28478914	None	5	1	{'29925': ('GMPPB', 5, 9606.0)}	184
29196274	None	0	0	{}	1
29376585	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	342
31066047	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	27
31266720	None	1	1	{'7018': ('TF', 1, 9606.0)}	157
33427633	None	7	2	{'79147': ('FKRP', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	125
34470717	None	0	0	{}	13
34509255	None	5	1	{'79147': ('FKRP', 5, 9606.0)}	85
36334577	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	304
36916508	None	2	2	{'54977': ('SLC25A38', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0)}	255
37565810	None	0	0	{}	60
308614	None	0	0	{}	453
8211986	None	0	0	{}	275
8306353	None	0	0	{}	355
8795845	None	3	2	{'1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 9606.0)}	76
9185182	None	5	4	{'3908': ('LAMA2', 1, 9606.0), '931': ('MS4A1', 2, 0.0), '28907': ('MS4A1', 1, 0.0), '170589': ('GPHA2', 1, 0.0)}	209
10738921	None	3	3	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	447
11322128	None	0	0	{}	262
12184464	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	393
12231171	None	0	0	{}	434
12351997	None	2	2	{'859': ('CAV3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	6
12351999	None	3	2	{'13346': ('Des', 2, 10090.0), '17772': ('Mtm1', 1, 10090.0)}	91
12559529	None	0	0	{}	263
12670716	None	10	3	{'13138': ('Dag1', 2, 10090.0), '246179': ('Fktn', 5, 10090.0), '68273': ('Pomgnt1', 3, 0.0)}	437
12849864	None	5	1	{'55624': ('POMGNT1', 5, 9606.0)}	283
14511628	None	0	0	{}	178
14577328	None	3	2	{'1605': ('DAG1', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0)}	329
15213246	None	11	2	{'2218': ('FKTN', 4, 9606.0), '79147': ('FKRP', 7, 9606.0)}	395
15233018	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	424
15574464	None	10	3	{'79147': ('FKRP', 8, 9606.0), '1605': ('DAG1', 1, 9606.0), '821': ('CANX', 1, 9606.0)}	226
15958417	None	16	8	{'10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '228366': ('Large2', 7, 0.0), '120071': ('LARGE2', 1, 9606.0), '9215': ('LARGE1', 2, 9606.0), '16795': ('Large1', 2, 10090.0)}	410
16760198	None	0	0	{}	168
17072003	None	5	3	{'1756': ('DMD', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '10585': ('POMT1', 2, 9606.0)}	154
19388593	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	440
24113656	None	3	1	{'1012': ('CDH13', 3, 9606.0)}	354
24988964	None	2	1	{'57190': ('SELENON', 2, 9606.0)}	425
25403635	None	0	0	{}	74
25504001	None	1	1	{'9289': ('ADGRG1', 1, 9606.0)}	65
27391550	None	8	1	{'55624': ('POMGNT1', 8, 9606.0)}	366
28669131	None	0	0	{}	26
28711406	None	0	0	{}	69
30612914	None	5	2	{'57190': ('SELENON', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	296
30986505	None	2	1	{'1120': ('CHKB', 2, 9606.0)}	361
31060725	None	3	3	{'7273': ('TTN', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	203
31833209	None	4	1	{'84197': ('POMK', 4, 9606.0)}	290
32444167	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	142
34628793	None	4	4	{'1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	114
35562158	None	2	2	{'57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	32
37515322	None	0	0	{}	96
9763366	PMC8338698	0	0	{}	172
14742276	PMC1602276	5	2	{'79147': ('FKRP', 4, 9606.0), '1605': ('DAG1', 1, 9606.0)}	169
17163796	PMC2855646	11	11	{'3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	55
20362685	PMC2917527	2	1	{'36773': ('Dg', 2, 7227.0)}	189
22426012	PMC3349841	0	0	{}	327
22715095	PMC3436567	20	3	{'268510': ('Mgat5b', 12, 10090.0), '107895': ('Mgat5', 7, 10090.0), '14538': ('Gcnt2', 1, 10090.0)}	372
24510673	PMC3984005	0	0	{}	164
24925318	PMC4189906	9	2	{'84197': ('POMK', 7, 9606.0), '1605': ('DAG1', 2, 9606.0)}	229
25307854	PMC5125840	1	1	{'3908': ('LAMA2', 1, 9606.0)}	254
27932460	PMC5313085	11	2	{'84892': ('POMGNT2', 8, 9606.0), '55624': ('POMGNT1', 3, 9606.0)}	356
29689733	PMC7251779	0	0	{}	82
30210031	PMC7389173	4	1	{'79147': ('FKRP', 4, 9606.0)}	131
31019767	PMC6462702	0	0	{}	423
31837950	PMC7013274	6	2	{'12833': ('Col6a1', 4, 10090.0), '19303': ('Pxn', 2, 10090.0)}	241
32580947	PMC7448637	0	0	{}	439
33166523	PMC10363856	0	0	{}	176
35334091	PMC8971233	0	0	{}	47
8651294	PMC1915067	2	1	{'3908': ('LAMA2', 2, 9606.0)}	390
14699049	PMC327176	11	2	{'10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 4, 9606.0)}	429
16932553	PMC2855642	1	1	{'1605': ('DAG1', 1, 9606.0)}	84
17584082	PMC2855644	5	2	{'1605': ('DAG1', 4, 9606.0), '14422': ('B4galnt2', 1, 10090.0)}	45
18645206	PMC2569900	11	5	{'79147': ('FKRP', 6, 9606.0), '1756': ('DMD', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '8557': ('TCAP', 1, 9606.0)}	324
19912673	PMC2859196	0	0	{}	458
20301468	PMC5210290	10	9	{'10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '57190': ('SELENON', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	54
20467841	PMC4079458	0	0	{}	29
21129441	PMC3018538	11	3	{'268780': ('Egflam', 7, 10090.0), '13138': ('Dag1', 2, 10090.0), '68273': ('Pomgnt1', 2, 0.0)}	293
22516080	PMC3625645	0	0	{}	99
23768512	PMC3710768	8	1	{'445097': ('gmppb', 8, 0.0)}	216
24101494	PMC3876253	1	1	{'1756': ('DMD', 1, 9606.0)}	337
24297939	PMC3876218	2	1	{'12550': ('Cdh1', 2, 10090.0)}	347
27707967	PMC6705590	23	3	{'12424': ('Cck', 6, 10090.0), '13138': ('Dag1', 16, 10090.0), '13405': ('Dmd', 1, 10090.0)}	349
27733679	PMC5114413	7	2	{'10329': ('RXYLT1', 6, 9606.0), '1605': ('DAG1', 1, 9606.0)}	243
34301702	PMC8728375	3	1	{'84892': ('POMGNT2', 3, 9606.0)}	137
34654610	PMC8963908	2	1	{'474521': ('LARGE1', 2, 0.0)}	68
14673142	PMC303345	18	6	{'851042': ('MID2', 3, 559292.0), '851210': ('PMT2', 4, 0.0), '852169': ('PKC1', 5, 559292.0), '856425': ('SLT2', 2, 559292.0), '854170': ('SLG1', 2, 0.0), '855438': ('WSC2', 2, 0.0)}	454
16254364	PMC1280192	0	0	{}	420
18385336	PMC6671091	12	4	{'42327': ('Dys', 1, 0.0), '10585': ('POMT1', 3, 9606.0), '39297': ('rt', 7, 0.0), '36773': ('Dg', 1, 7227.0)}	217
19969597	PMC2912551	13	2	{'36773': ('Dg', 12, 7227.0), '1605': ('DAG1', 1, 9606.0)}	445
20779565	PMC2461892	0	0	{}	467
21862561	PMC3160097	17	6	{'13138': ('Dag1', 5, 10090.0), '3688': ('ITGB1', 5, 9606.0), '9215': ('LARGE1', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '2218': ('FKTN', 3, 9606.0), '1605': ('DAG1', 1, 9606.0)}	297
21970971	PMC3243927	4	2	{'68273': ('Pomgnt1', 2, 0.0), '217734': ('Pomt2', 2, 0.0)}	267
22728091	PMC3412926	14	5	{'19283': ('Ptprz1', 7, 10090.0), '68273': ('Pomgnt1', 2, 0.0), '5803': ('PTPRZ1', 2, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	292
23379513	PMC3609641	6	4	{'16795': ('Large1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '68273': ('Pomgnt1', 3, 0.0), '246179': ('Fktn', 1, 10090.0)}	306
23472759	PMC3591846	5	1	{'3912': ('LAMB1', 5, 9606.0)}	287
25757569	PMC4447227	16	3	{'11785': ('Apbb1', 8, 10090.0), '11787': ('Apbb2', 7, 10090.0), '11820': ('App', 1, 10090.0)}	320
27773428	PMC5097947	5	1	{'160418': ('TMTC3', 5, 9606.0)}	377
28512129	PMC5500819	8	4	{'10585': ('POMT1', 3, 0.0), '29954': ('POMT2', 3, 0.0), '999': ('CDH1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	357
28810660	PMC6082599	0	0	{}	36
29191403	PMC5971131	6	2	{'16773': ('Lama2', 5, 10090.0), '13138': ('Dag1', 1, 10090.0)}	30
29884773	PMC6078450	11	2	{'2218': ('FKTN', 6, 9606.0), '79147': ('FKRP', 5, 9606.0)}	228
9585610	PMC1377161	3	1	{'3908': ('LAMA2', 3, 9606.0)}	240
14642275	PMC2758566	9	1	{'5747': ('PTK2', 9, 9606.0)}	336
14652796	PMC2244647	11	3	{'79147': ('FKRP', 9, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0)}	265
19019316	PMC4514705	8	8	{'10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '120071': ('LARGE2', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	95
19767415	PMC4038491	0	0	{}	333
20980614	PMC2979314	14	1	{'13138': ('Dag1', 14, 10090.0)}	309
21078917	PMC5207780	0	0	{}	56
21452199	PMC3634366	7	2	{'10585': ('POMT1', 1, 0.0), '29954': ('POMT2', 6, 0.0)}	409
21460210	PMC3122180	8	4	{'13405': ('Dmd', 1, 10090.0), '68273': ('Pomgnt1', 3, 0.0), '16795': ('Large1', 2, 10090.0), '13138': ('Dag1', 2, 10090.0)}	141
24002165	PMC3953896	7	1	{'29954': ('POMT2', 7, 9606.0)}	223
25737452	PMC4400340	17	2	{'19283': ('Ptprz1', 16, 10090.0), '24004': ('Rai2', 1, 10090.0)}	406
27340611	PMC4914135	0	0	{}	212
27471259	PMC5004884	10	2	{'566851': ('cemip2', 8, 0.0), '334613': ('fn1b', 2, 7955.0)}	350
28659438	PMC5744687	9	7	{'16773': ('Lama2', 2, 10090.0), '20454': ('St3gal5', 1, 0.0), '15129': ('St3gal5', 2, 0.0), '16775': ('Lama4', 1, 10090.0), '140494': ('Atp6v0a4', 1, 0.0), '16772': ('Lama1', 1, 10090.0), '18073': ('Nid1', 1, 10090.0)}	81
29910097	PMC9429833	3	1	{'514490': ('POMK', 3, 0.0)}	139
30486920	PMC6310204	3	3	{'105866025': ('PRNP', 1, 0.0), '105885250': ('LARGE2', 1, 0.0), '228366': ('Large2', 1, 0.0)}	464
32494558	PMC7263986	6	2	{'29954': ('POMT2', 4, 9606.0), '1605': ('DAG1', 2, 9606.0)}	258
11592034	PMC1235559	6	3	{'79147': ('FKRP', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	381
17715063	PMC1955817	7	1	{'17300': ('Foxc1', 7, 10090.0)}	443
21945038	PMC3356693	0	0	{}	107
23287393	PMC3544789	2	2	{'6469': ('SHH', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	282
24084573	PMC3992579	5	1	{'148789': ('B3GALNT2', 5, 9606.0)}	232
24973498	PMC5210212	0	0	{}	227
25392494	PMC6608454	9	3	{'16773': ('Lama2', 5, 10090.0), '84094': ('Plvap', 1, 10090.0), '13138': ('Dag1', 3, 10090.0)}	444
25653289	PMC4351663	2	2	{'57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	105
26286375	PMC4674087	0	0	{}	374
26948708	PMC5210215	0	0	{}	220
33825709	PMC8025878	6	2	{'84892': ('POMGNT2', 5, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	191
37575642	PMC10421689	5	1	{'79147': ('FKRP', 5, 9606.0)}	225
