PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28211668	PMC4929878	6	1	{'11152': ('WDR45', 6, 9606.0)}	560
28427564	PMC5753773	2	2	{'5443': ('POMC', 1, 9606.0), '18': ('ABAT', 1, 9606.0)}	23
29630738	PMC6021218	5	1	{'23316': ('CUX2', 5, 9606.0)}	282
31394400	PMC6814289	6	6	{'3745': ('KCNB1', 1, 9606.0), '2775': ('GNAO1', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '547': ('KIF1A', 1, 9606.0)}	46
708109	PMC1545067	4	1	{'3105': ('HLA-A', 4, 9606.0)}	932
29377098	PMC6264912	8	1	{'57526': ('PCDH19', 8, 9606.0)}	63
31918992	PMC7035963	9	1	{'2906': ('GRIN2D', 9, 9606.0)}	867
33901312	PMC8585727	22	5	{'6324': ('SCN1B', 4, 9606.0), '6323': ('SCN1A', 5, 9606.0), '6326': ('SCN2A', 6, 9606.0), '6334': ('SCN8A', 6, 9606.0), '931': ('MS4A1', 1, 9606.0)}	110
33998655	PMC8609660	0	0	{}	770
34212374	PMC8654607	0	0	{}	266
25346629	PMC4189632	0	0	{}	446
26884697	PMC4743870	0	0	{}	586
28942967	PMC5630160	6	1	{'5530': ('PPP3CA', 6, 9606.0)}	307
36137665	PMC9575537	0	0	{}	285
36581463	PMC10065214	0	0	{}	7
2757901	PMC1379688	0	0	{}	258
17668384	PMC1950814	6	1	{'170302': ('ARX', 6, 9606.0)}	344
19553693	PMC2953562	0	0	{}	128
27781028	PMC5073623	6	1	{'6326': ('SCN2A', 6, 9606.0)}	656
28566546	PMC5496514	0	0	{}	956
29217410	PMC5893365	11	2	{'20910': ('Stxbp1', 6, 10090.0), '6812': ('STXBP1', 5, 9606.0)}	154
35902765	PMC9712530	3	1	{'6334': ('SCN8A', 3, 9606.0)}	835
24684645	10437444	0	0	{}	654
25847334	PMC4805421	0	0	{}	805
31657863	PMC7015736	0	0	{}	871
32928027	PMC8496110	6	1	{'23732': ('FRRS1L', 6, 9606.0)}	92
38011949	PMC10685940	0	0	{}	824
19738637	PMC2987188	9	1	{'170302': ('ARX', 9, 9606.0)}	184
24790647	PMC3994921	0	0	{}	838
28366665	PMC5479566	5	1	{'57582': ('KCNT1', 5, 9606.0)}	339
11719329	PMC1719022	0	0	{}	418
20493457	PMC3032058	16	7	{'20740': ('Sptan1', 2, 10090.0), '574003': ('stxbp1a', 3, 0.0), '58040': ('sptb', 2, 0.0), '20742': ('Sptbn1', 2, 10090.0), '11847': ('Arg2', 4, 10090.0), '12290': ('Cacna1e', 2, 10090.0), '11735': ('Ank3', 1, 10090.0)}	368
23634191	PMC3625016	0	0	{}	828
27366453	PMC4894139	0	0	{}	625
29667327	PMC6489871	17	17	{'488': ('ATP2A2', 1, 9606.0), '83692': ('CD99L2', 1, 9606.0), '1185': ('CLCN6', 1, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '26999': ('CYFIP2', 1, 9606.0), '2782': ('GNB1', 1, 9606.0), '84706': ('GPT2', 1, 9606.0), '10075': ('HUWE1', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '399687': ('MYO18A', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '6263': ('RYR3', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '7007': ('TECTA', 1, 9606.0), '7317': ('UBA1', 1, 9606.0)}	125
