PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37283758	PMC10239851	103	19	{'3605': ('IL17A', 11, 9606.0), '2739': ('GLO1', 21, 9606.0), '64582': ('GPR135', 13, 9606.0), '140735': ('DYNLL2', 15, 9606.0), '23136': ('EPB41L3', 20, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '56253': ('CRTAM', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '442206': ('GPR166P', 1, 9606.0), '8655': ('DYNLL1', 3, 9606.0)}	529
37227814	PMC10257997	126	14	{'121273': ('C12orf54', 21, 9606.0), '83983': ('TSSK6', 15, 9606.0), '26716': ('OR2H1', 17, 9606.0), '90342': ('FER1L5', 15, 9606.0), '389766': ('C9orf153', 20, 9606.0), '150165': ('XKR3', 6, 0.0), '4609': ('MYC', 10, 9606.0), '83984': ('Tssk6', 5, 0.0), '100534273': ('Fer1l5', 5, 0.0), '320558': ('Sycp2', 3, 10090.0), '19120': ('Prm3', 3, 0.0), '21958': ('Tnp1', 4, 10090.0), '5619': ('PRM1', 1, 9606.0), '5620': ('PRM2', 1, 9606.0)}	711
37485353	PMC10362269	253	31	{'146212': ('KCTD19', 87, 0.0), '279499': ('Kctd19', 94, 0.0), '7126': ('TNFAIP1', 1, 9606.0), '283518': ('KCNRG', 1, 9606.0), '92799': ('SHKBP1', 1, 9606.0), '84280': ('BTBD10', 1, 9606.0), '284252': ('KCTD1', 4, 9606.0), '51133': ('KCTD3', 2, 0.0), '154881': ('KCTD7', 6, 9606.0), '115207': ('KCTD12', 1, 9606.0), '253980': ('KCTD13', 1, 9606.0), '79734': ('KCTD17', 1, 9606.0), '79047': ('KCTD15', 1, 9606.0), '666528': ('Zfp541', 7, 0.0), '433759': ('Hdac1', 1, 10090.0), '116092': ('DNTTIP1', 1, 9606.0), '19109': ('Prl', 3, 10090.0), '14308': ('Fshb', 5, 10090.0), '17748': ('Mt1', 4, 10090.0), '4502': ('MT2A', 3, 9606.0), '4504': ('MT3', 3, 9606.0), '17750': ('Mt2', 2, 10090.0), '17751': ('Mt3', 3, 10090.0), '260423': ('H3c7', 1, 10090.0), '20962': ('Sycp3', 6, 10090.0), '215387': ('Ncaph', 5, 10090.0), '11461': ('Actb', 2, 10090.0), '330149': ('Hfm1', 2, 0.0), '729475': ('RAD51AP2', 2, 9606.0), '21973': ('Top2a', 1, 10090.0), '76233': ('Dnttip1', 1, 0.0)}	97
37503424	PMC10371467	0	0	{}	226
37540677	PMC10403130	167	57	{'1080': ('CFTR', 9, 9606.0), '5310': ('PKD1', 11, 9606.0), '560': ('AZF1', 2, 0.0), '6795': ('AURKC', 1, 9606.0), '80217': ('CFAP43', 1, 0.0), '55779': ('CFAP44', 1, 9606.0), '255101': ('CFAP65', 1, 9606.0), '79846': ('CFAP69', 1, 9606.0), '25981': ('DNAH1', 1, 9606.0), '8632': ('DNAH17', 1, 9606.0), '283417': ('DPY19L2', 1, 9606.0), '57697': ('FANCM', 1, 9606.0), '130951': ('M1AP', 1, 9606.0), '150365': ('MEI1', 1, 9606.0), '89869': ('PLCZ1', 1, 9606.0), '83449': ('PMFBP1', 1, 9606.0), '79925': ('SPEF2', 1, 9606.0), '140732': ('SUN5', 1, 9606.0), '50511': ('SYCP3', 1, 9606.0), '56159': ('TEX11', 1, 0.0), '56154': ('TEX15', 1, 9606.0), '83894': ('TTC29', 1, 0.0), '10149': ('ADGRG2', 1, 9606.0), '161931': ('ADAD2', 1, 9606.0), '1761': ('DMRT1', 16, 9606.0), '93953': ('GCNA', 1, 9606.0), '4438': ('MSH4', 1, 9606.0), '4439': ('MSH5', 1, 9606.0), '2516': ('NR5A1', 16, 9606.0), '642636': ('RAD21L1', 1, 9606.0), '93426': ('SYCE1', 1, 9606.0), '10388': ('SYCP2', 1, 9606.0), '283847': ('TERB1', 1, 9606.0), '145645': ('TERB2', 1, 0.0), '56155': ('TEX14', 1, 9606.0), '84225': ('ZMYND15', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '131578': ('LRRC15', 7, 9606.0), '317719': ('KLHL10', 12, 0.0), '128674': ('PROKR2', 8, 9606.0), '124404': ('SEPTIN12', 11, 9606.0), '5587': ('PRKD1', 2, 9606.0), '5352': ('PLOD2', 1, 9606.0), '11275': ('KLHL2', 5, 9606.0), '8452': ('CUL3', 3, 9606.0), '66720': ('Klhl10', 2, 0.0), '3093': ('UBE2K', 2, 9606.0), '14149': ('Fdxr', 1, 10090.0), '26423': ('Nr5a1', 1, 10090.0), '18763': ('Pkd1', 1, 10090.0), '4851': ('NOTCH1', 3, 9606.0), '2066': ('ERBB4', 3, 9606.0), '57647': ('DHX37', 3, 9606.0), '442444': ('FAM47C', 5, 9606.0), '6662': ('SOX9', 2, 9606.0), '10733': ('PLK4', 5, 9606.0), '991': ('CDC20', 4, 9606.0)}	195
21716572	PMC3110422	0	0	{}	989
23503958	PMC3583153	0	0	{}	560
23503955	PMC3583161	4	1	{'1080': ('CFTR', 4, 9606.0)}	528
23555282	PMC3605140	141	10	{'283417': ('DPY19L2', 63, 9606.0), '56979': ('PRDM9', 41, 9606.0), '10743': ('RAI1', 1, 9606.0), '7852': ('CXCR4', 19, 9606.0), '83893': ('SPATA16', 2, 9606.0), '9463': ('PICK1', 2, 9606.0), '23333': ('DPY19L1', 1, 9606.0), '320752': ('Dpy19l2', 2, 0.0), '554236': ('DPY19L2P1', 1, 0.0), '474256': ('BP1', 9, 0.0)}	472
23709447	PMC3663216	0	0	{}	774
24828879	PMC4020812	121	18	{'560': ('AZF1', 25, 0.0), '1617': ('DAZ1', 23, 9606.0), '203611': ('CDY2B', 8, 9606.0), '9083': ('BPY2', 17, 9606.0), '9081': ('PRY', 12, 9606.0), '84559': ('GOLGA2P2Y', 17, 0.0), '6736': ('SRY', 6, 9606.0), '27303': ('RBMS3', 1, 9606.0), '57055': ('DAZ2', 2, 0.0), '57054': ('DAZ3', 1, 9606.0), '57135': ('DAZ4', 1, 9606.0), '9085': ('CDY1', 1, 9606.0), '253175': ('CDY1B', 1, 9606.0), '9426': ('CDY2A', 1, 9606.0), '5783': ('PTPN13', 1, 9606.0), '5940': ('RBMY1A1', 1, 9606.0), '8287': ('USP9Y', 1, 9606.0), '8653': ('DDX3Y', 2, 9606.0)}	403
25071845	PMC4111885	31	4	{'560': ('AZF1', 26, 0.0), '7543': ('ZFX', 1, 9606.0), '7544': ('ZFY', 1, 9606.0), '412': ('STS', 3, 9606.0)}	122
25587256	PMC4216444	9	1	{'3342': ('HTC2', 9, 9606.0)}	241
25506236	PMC4259396	270	71	{'3630': ('INS', 14, 9606.0), '6770': ('STAR', 4, 9606.0), '1583': ('CYP11A1', 3, 9606.0), '1586': ('CYP17A1', 5, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '345275': ('HSD17B13', 2, 9606.0), '10468': ('FST', 3, 9606.0), '3623': ('INHA', 4, 9606.0), '3624': ('INHBA', 1, 9606.0), '6462': ('SHBG', 3, 9606.0), '3973': ('LHCGR', 16, 9606.0), '2492': ('FSHR', 15, 9606.0), '4089': ('SMAD4', 3, 9606.0), '367': ('AR', 3, 9606.0), '4160': ('MC4R', 3, 9606.0), '1009': ('CDH11', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '5468': ('PPARG', 3, 9606.0), '7421': ('VDR', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '2052': ('EPHX1', 3, 9606.0), '4000': ('LMNA', 3, 9606.0), '2931': ('GSK3A', 2, 9606.0), '406921': ('MIR132', 1, 9606.0), '406959': ('MIR183', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '9210': ('BMP15', 6, 9606.0), '2516': ('NR5A1', 8, 9606.0), '8892': ('EIF2B2', 2, 9606.0), '8893': ('EIF2B5', 2, 9606.0), '3295': ('HSD17B4', 6, 9606.0), '23438': ('HARS2', 6, 9606.0), '29893': ('PSMC3IP', 4, 9606.0), '23395': ('LARS2', 4, 9606.0), '2309': ('FOXO3', 3, 9606.0), '668': ('FOXL2', 3, 9606.0), '7252': ('TSHB', 4, 9606.0), '170690': ('ADAMTS16', 4, 9606.0), '5122': ('PCSK1', 4, 9606.0), '1621': ('DBH', 4, 9606.0), '2332': ('FMR1', 4, 9606.0), '93659': ('CGB5', 4, 9606.0), '6300': ('MAPK12', 1, 9606.0), '4214': ('MAP3K1', 3, 9606.0), '6736': ('SRY', 5, 9606.0), '7536': ('SF1', 4, 9606.0), '8464': ('SUPT3H', 2, 9606.0), '8395': ('PIP5K1B', 2, 9606.0), '5568': ('PRKACG', 3, 9606.0), '9413': ('FAM189A2', 2, 9606.0), '389073': ('C2orf80', 2, 0.0), '1761': ('DMRT1', 6, 9606.0), '10046': ('MAMLD1', 4, 9606.0), '560': ('AZF1', 5, 0.0), '5940': ('RBMY1A1', 1, 9606.0), '9083': ('BPY2', 2, 9606.0), '8287': ('USP9Y', 2, 9606.0), '1617': ('DAZ1', 3, 9606.0), '86614': ('HSFY1', 5, 9606.0), '7258': ('TSPY1', 2, 9606.0), '58524': ('DMRT3', 1, 9606.0), '9426': ('CDY2A', 3, 9606.0), '6875': ('TAF4B', 4, 9606.0), '64754': ('SMYD3', 3, 9606.0), '55124': ('PIWIL2', 3, 9606.0), '1080': ('CFTR', 14, 9606.0), '358': ('AQP1', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	22
25780569	PMC4346239	108	15	{'283417': ('DPY19L2', 11, 9606.0), '23353': ('SUN1', 1, 9606.0), '320752': ('Dpy19l2', 62, 0.0), '110308': ('Krt5', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '89869': ('PLCZ1', 4, 9606.0), '83893': ('SPATA16', 2, 9606.0), '76407': ('Sun5', 4, 10090.0), '77053': ('Sun1', 3, 10090.0), '13484': ('dmpy', 2, 0.0), '114875': ('Plcz1', 11, 10090.0), '17705': ('ATP6', 1, 10090.0), '353025': ('Caps2', 1, 10090.0), '170755': ('Sgk3', 1, 10090.0), '11303': ('Abca1', 3, 10090.0)}	378
25838748	PMC4381382	0	0	{}	961
26261391	PMC4500295	1	1	{'5617': ('PRL', 1, 9606.0)}	919
26568761	PMC4637124	28	2	{'560': ('AZF1', 24, 0.0), '1617': ('DAZ1', 4, 9606.0)}	387
26648257	PMC4673613	190	60	{'554213': ('MIR449A', 15, 9606.0), '406906': ('MIR122', 21, 9606.0), '619469': ('DELYQ11', 36, 9606.0), '407035': ('MIR31', 2, 9606.0), '407041': ('MIR34B', 16, 9606.0), '407042': ('MIR34C', 1, 9606.0), '494324': ('MIR375', 3, 9606.0), '693123': ('MIR449B', 5, 9606.0), '574483': ('MIR517B', 2, 9606.0), '574492': ('MIR517C', 2, 9606.0), '574487': ('MIR518E', 4, 9606.0), '574472': ('MIR518F', 3, 9606.0), '574469': ('MIR519B', 1, 9606.0), '574480': ('MIR519D', 1, 9606.0), '574473': ('MIR520B', 1, 9606.0), '574476': ('MIR520C', 1, 9606.0), '574464': ('MIR520F', 1, 9606.0), '574484': ('MIR520G', 1, 9606.0), '574493': ('MIR520H', 1, 9606.0), '574468': ('MIR526B', 1, 9606.0), '100500855': ('MIR3713', 2, 9606.0), '442918': ('MIR373', 2, 9606.0), '574445': ('MIR511', 2, 9606.0), '406958': ('MIR182', 2, 9606.0), '406903': ('MIR10B', 5, 9606.0), '574448': ('MIR202', 4, 9606.0), '406992': ('MIR210', 3, 9606.0), '723868': ('Mir449a', 5, 10090.0), '406884': ('MIRLET7B', 2, 9606.0), '406885': ('MIRLET7C', 1, 9606.0), '406890': ('MIRLET7G', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '407004': ('MIR22', 3, 9606.0), '407029': ('MIR30A', 2, 9606.0), '406940': ('MIR148A', 2, 9606.0), '407006': ('MIR221', 1, 9606.0), '407037': ('MIR320A', 1, 9606.0), '494335': ('MIR423', 1, 9606.0), '407014': ('MIR25', 1, 9606.0), '406943': ('MIR152', 1, 9606.0), '406967': ('MIR192', 1, 9606.0), '442904': ('MIR335', 1, 9606.0), '23405': ('DICER1', 2, 9606.0), '373863': ('DND1', 2, 9606.0), '574507': ('MIR504', 2, 9606.0), '693135': ('MIR551A', 2, 9606.0), '100313923': ('MIR449C', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '228839': ('Tgif2', 1, 10090.0), '18129': ('Notch2', 1, 10090.0), '723932': ('Mir34c', 4, 10090.0), '18128': ('Notch1', 1, 10090.0), '723849': ('Mir34b', 1, 10090.0), '406952': ('MIR17', 2, 9606.0), '406953': ('MIR18A', 1, 9606.0), '406979': ('MIR19A', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '407975': ('MIR17HG', 2, 9606.0), '406900': ('MIR106B', 1, 9606.0)}	510
27240817	PMC5001497	71	12	{'70873': ('Cnbd2', 57, 10090.0), '16590': ('Kit', 1, 10090.0), '12966': ('Crygc', 2, 10090.0), '13405': ('Dmd', 1, 10090.0), '14085': ('Fah', 1, 10090.0), '3043': ('HBB', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '8926': ('SNURF', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '4292': ('MLH1', 2, 9606.0)}	70
28055014	PMC5386352	359	28	{'99412': ('Golga2', 178, 10090.0), '16476': ('Jun', 26, 10090.0), '22135': ('Tgoln2', 19, 10090.0), '18693': ('Pick1', 15, 10090.0), '94221': ('Gopc', 11, 10090.0), '245944': ('Vps54', 2, 10090.0), '15463': ('Agfg1', 9, 10090.0), '13000': ('Csnk2a2', 1, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '230101': ('Gba2', 1, 10090.0), '74244': ('Atg7', 2, 10090.0), '224139': ('Golgb1', 2, 10090.0), '74498': ('Gorasp1', 9, 10090.0), '72119': ('Tpx2', 2, 10090.0), '67753': ('Eqtn', 10, 0.0), '22789': ('Zp3r', 6, 0.0), '20899': ('Stra8', 17, 10090.0), '11705': ('Amh', 8, 10090.0), '27277': ('Golga5', 5, 10090.0), '110308': ('Krt5', 5, 10090.0), '13858': ('Eps15', 2, 10090.0), '11765': ('Ap1g1', 2, 0.0), '12540': ('Cdc42', 15, 10090.0), '212541': ('Rho', 3, 10090.0), '269682': ('Golga3', 3, 10090.0), '22788': ('Zp3', 1, 10090.0), '22318': ('Vamp2', 2, 10090.0), '11891': ('Rab27a', 2, 10090.0)}	95
28815050	PMC5556348	0	0	{}	897
29456693	PMC5795641	0	0	{}	707
30009144	PMC6010819	136	20	{'993': ('CDC25A', 80, 9606.0), '995': ('CDC25C', 6, 9606.0), '994': ('CDC25B', 1, 9606.0), '1017': ('CDK2', 2, 9606.0), '890': ('CCNA2', 1, 9606.0), '983': ('CDK1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '12530': ('Cdc25a', 3, 10090.0), '10232': ('MSLN', 10, 9606.0), '1617': ('DAZ1', 4, 9606.0), '1618': ('DAZL', 2, 9606.0), '66037': ('BOLL', 5, 9606.0), '34954': ('twe', 4, 0.0), '13164': ('Dazl', 1, 10090.0), '1869': ('E2F1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '1390': ('CREM', 5, 9606.0), '5619': ('PRM1', 1, 9606.0), '5620': ('PRM2', 1, 9606.0), '5111': ('PCNA', 2, 9606.0)}	272
30619093	PMC6302021	243	22	{'14308': ('Fshb', 127, 10090.0), '2488': ('FSHB', 12, 9606.0), '2492': ('FSHR', 38, 9606.0), '14309': ('Fshr', 15, 10090.0), '2796': ('GNRH1', 6, 9606.0), '3973': ('LHCGR', 10, 9606.0), '367': ('AR', 5, 9606.0), '92': ('ACVR2A', 1, 9606.0), '16867': ('Lhcgr', 4, 10090.0), '151': ('ADRA2B', 1, 9606.0), '16600': ('Klf4', 2, 10090.0), '22415': ('Wnt3', 2, 10090.0), '11833': ('Aqp8', 5, 10090.0), '3972': ('LHB', 1, 9606.0), '13491': ('Drd4', 1, 10090.0), '18617': ('Rhox5', 2, 10090.0), '75526': ('Eppin', 2, 10090.0), '14460': ('Gata1', 2, 10090.0), '14149': ('Fdxr', 3, 10090.0), '13492': ('Drd5', 1, 10090.0), '21872': ('Tjp1', 1, 10090.0), '14609': ('Gja1', 2, 10090.0)}	14
30333325	PMC6413555	125	8	{'283417': ('DPY19L2', 96, 9606.0), '320752': ('Dpy19l2', 2, 0.0), '112779322': ('LOC112779322', 2, 3818.0), '112777417': ('Error occurred: cannot get document summary', 3, 3818.0), '83893': ('SPATA16', 7, 9606.0), '9463': ('PICK1', 7, 9606.0), '5105': ('PCK1', 1, 9606.0), '89869': ('PLCZ1', 7, 9606.0)}	175
30516926	PMC6442178	0	0	{}	837
30053768	PMC6462298	58	10	{'55818': ('KDM3A', 29, 9606.0), '104263': ('Kdm3a', 7, 10090.0), '21958': ('Tnp1', 2, 10090.0), '560': ('AZF1', 10, 0.0), '16468': ('Jarid2', 1, 10090.0), '7141': ('TNP1', 2, 9606.0), '21959': ('Tnp2', 1, 10090.0), '19118': ('Prm1', 2, 10090.0), '19119': ('Prm2', 1, 10090.0), '2516': ('NR5A1', 3, 9606.0)}	128
30613052	PMC6473106	236	13	{'8653': ('DDX3Y', 16, 9606.0), '13205': ('Ddx3x', 62, 10090.0), '560': ('AZF1', 24, 0.0), '26900': ('Ddx3y', 87, 10090.0), '110957': ('D1Pas1', 15, 10090.0), '1654': ('DDX3X', 3, 9606.0), '70873': ('Cnbd2', 12, 10090.0), '107868': ('Usp9y', 5, 0.0), '7404': ('UTY', 1, 9606.0), '22290': ('Uty', 3, 10090.0), '22201': ('Uba1', 4, 10090.0), '22202': ('Uba1y', 2, 10090.0), '11461': ('Actb', 2, 10090.0)}	299
31044589	PMC6509619	1	1	{'794': ('CALB2', 1, 9606.0)}	718
31134133	PMC6514098	87	5	{'560': ('AZF1', 70, 0.0), '60': ('ACTB', 1, 9606.0), '378951': ('RBMY1J', 9, 9606.0), '9083': ('BPY2', 5, 9606.0), '1617': ('DAZ1', 2, 9606.0)}	63
29895858	PMC6752308	131	12	{'57697': ('FANCM', 61, 9606.0), '104806': ('Fancm', 43, 10090.0), '2175': ('FANCA', 2, 0.0), '25802': ('FANCA', 2, 0.0), '28503': ('FANCA', 2, 0.0), '2177': ('FANCD2', 5, 9606.0), '55215': ('FANCI', 1, 9606.0), '4594': ('MMUT', 9, 9606.0), '728378': ('POTEF', 1, 9606.0), '54457': ('TAF7L', 1, 9606.0), '14585': ('Gfra1', 2, 10090.0), '20682': ('Sox9', 2, 10090.0)}	144
32582379	PMC7310204	75	13	{'283417': ('DPY19L2', 41, 9606.0), '1768': ('DNAH6', 3, 9606.0), '83893': ('SPATA16', 8, 9606.0), '9463': ('PICK1', 5, 9606.0), '881': ('CCIN', 4, 9606.0), '94221': ('Gopc', 2, 10090.0), '15463': ('Agfg1', 2, 10090.0), '13000': ('Csnk2a2', 1, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '245944': ('Vps54', 2, 10090.0), '15247': ('Mfsd14a', 2, 0.0), '99412': ('Golga2', 2, 10090.0), '5617': ('PRL', 1, 9606.0)}	261
32573075	PMC7503206	100	14	{'55636': ('CHD7', 60, 9606.0), '1080': ('CFTR', 2, 9606.0), '2796': ('GNRH1', 6, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 3, 9606.0), '2253': ('FGF8', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '55349': ('CHDH', 2, 9606.0), '5714': ('PSMD8', 5, 9606.0), '23221': ('RHOBTB2', 6, 9606.0), '1500': ('CTNND1', 7, 9606.0), '164045': ('HFM1', 4, 9606.0), '5753': ('PTK6', 1, 9606.0)}	104
33033755	PMC7532549	14	3	{'6462': ('SHBG', 2, 9606.0), '3630': ('INS', 7, 9606.0), '1401': ('CRP', 5, 9606.0)}	73
33650822	PMC7944124	92	13	{'10533': ('ATG7', 41, 9606.0), '84557': ('MAP1LC3A', 20, 9606.0), '83893': ('SPATA16', 1, 9606.0), '9463': ('PICK1', 1, 9606.0), '283417': ('DPY19L2', 8, 9606.0), '3267': ('AGFG1', 1, 9606.0), '57120': ('GOPC', 1, 9606.0), '1459': ('CSNK2A2', 1, 9606.0), '9140': ('ATG12', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '2597': ('GAPDH', 8, 9606.0), '23411': ('SIRT1', 3, 9606.0), '100333016': ('atg7', 5, 7955.0)}	136
33806855	PMC8004677	469	97	{'560': ('AZF1', 27, 0.0), '6473': ('SHOX', 3, 9606.0), '367': ('AR', 5, 9606.0), '268': ('AMH', 1, 9606.0), '6736': ('SRY', 10, 9606.0), '6662': ('SOX9', 4, 9606.0), '6658': ('SOX3', 3, 9606.0), '6663': ('SOX10', 2, 9606.0), '2254': ('FGF9', 2, 9606.0), '284654': ('RSPO1', 2, 9606.0), '54361': ('WNT4', 2, 9606.0), '8287': ('USP9Y', 3, 9606.0), '8653': ('DDX3Y', 6, 9606.0), '1654': ('DDX3X', 2, 9606.0), '7543': ('ZFX', 1, 9606.0), '7544': ('ZFY', 1, 9606.0), '9081': ('PRY', 1, 9606.0), '9083': ('BPY2', 1, 9606.0), '1617': ('DAZ1', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '1080': ('CFTR', 20, 9606.0), '10149': ('ADGRG2', 16, 9606.0), '237175': ('Adgrg2', 1, 10090.0), '12638': ('Cftr', 1, 10090.0), '6550': ('SLC9A3', 3, 9606.0), '2175': ('FANCA', 5, 9606.0), '56159': ('TEX11', 6, 0.0), '279561': ('Wnk3', 6, 10090.0), '1761': ('DMRT1', 4, 9606.0), '2516': ('NR5A1', 19, 9606.0), '10733': ('PLK4', 4, 9606.0), '7490': ('WT1', 9, 9606.0), '20873': ('Plk4', 6, 10090.0), '6558': ('SLC12A2', 2, 9606.0), '65267': ('WNK3', 1, 9606.0), '150365': ('MEI1', 4, 9606.0), '254528': ('MEIOB', 5, 9606.0), '93426': ('SYCE1', 5, 9606.0), '10734': ('STAG3', 4, 9606.0), '23064': ('SETX', 5, 9606.0), '56154': ('TEX15', 4, 9606.0), '74075': ('Syce1', 14, 0.0), '161931': ('ADAD2', 2, 9606.0), '283847': ('TERB1', 4, 9606.0), '55993': ('Msh4', 6, 10090.0), '4438': ('MSH4', 3, 9606.0), '317761': ('C14orf39', 10, 9606.0), '11144': ('DMC1', 4, 9606.0), '147872': ('CCDC155', 1, 9606.0), '285498': ('RNF212', 1, 9606.0), '2054': ('STX2', 2, 9606.0), '13852': ('Stx2', 4, 10090.0), '7516': ('XRCC2', 2, 9606.0), '57434': ('Xrcc2', 6, 10090.0), '642636': ('RAD21L1', 2, 9606.0), '74401': ('Terb2', 6, 0.0), '622554': ('Majin', 6, 0.0), '320022': ('Terb1', 6, 0.0), '69982': ('Spink2', 5, 10090.0), '100121': ('Tdrd7', 4, 10090.0), '574428': ('Zmynd15', 4, 0.0), '57697': ('FANCM', 5, 9606.0), '104806': ('Fancm', 14, 10090.0), '339345': ('NANOS2', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '378430': ('Nanos2', 4, 10090.0), '56155': ('TEX14', 3, 9606.0), '83560': ('Tex14', 3, 10090.0), '72504': ('Taf4b', 4, 10090.0), '122402': ('TDRD9', 1, 9606.0), '74691': ('Tdrd9', 5, 10090.0), '130951': ('M1AP', 2, 9606.0), '110958': ('M1ap', 3, 0.0), '84515': ('MCM8', 6, 9606.0), '19183': ('Psmc3ip', 7, 10090.0), '13404': ('Dmc1', 9, 10090.0), '19361': ('Rad51', 3, 10090.0), '29893': ('PSMC3IP', 2, 9606.0), '14087': ('Fanca', 8, 10090.0), '66634': ('Mcm8', 10, 10090.0), '50878': ('Stag3', 14, 10090.0), '75801': ('4930447C04Rik', 3, 0.0), '75178': ('Meiob', 7, 0.0), '75773': ('Adad2', 2, 0.0), '668929': ('Rad21l', 2, 0.0), '671564': ('Rnf212', 3, 0.0), '83558': ('Tex11', 4, 10090.0), '26423': ('Nr5a1', 14, 10090.0), '104271': ('Tex15', 4, 10090.0), '22431': ('Wt1', 11, 10090.0), '14149': ('Fdxr', 6, 10090.0), '384619': ('Ccdc155', 1, 0.0), '269254': ('Setx', 1, 10090.0), '11434': ('Acr', 1, 10090.0), '50796': ('Dmrt1', 1, 10090.0)}	706
33781384	PMC8009663	242	14	{'1617': ('DAZ1', 71, 9606.0), '9083': ('BPY2', 35, 9606.0), '560': ('AZF1', 20, 0.0), '9085': ('CDY1', 48, 9606.0), '412': ('STS', 6, 9606.0), '9426': ('CDY2A', 3, 9606.0), '57055': ('DAZ2', 19, 0.0), '57054': ('DAZ3', 10, 9606.0), '57135': ('DAZ4', 18, 9606.0), '253175': ('CDY1B', 7, 9606.0), '203611': ('CDY2B', 1, 9606.0), '114761': ('TTTY4', 2, 0.0), '6898': ('TAT', 1, 9606.0), '6736': ('SRY', 1, 9606.0)}	54
33901807	PMC8099781	294	30	{'161835': ('FSIP1', 82, 9606.0), '71313': ('Fsip1', 98, 10090.0), '283417': ('DPY19L2', 6, 9606.0), '8632': ('DNAH17', 2, 9606.0), '70862': ('Spata16', 3, 10090.0), '9463': ('PICK1', 4, 9606.0), '881': ('CCIN', 2, 9606.0), '11055': ('ZPBP', 3, 9606.0), '208908': ('Ccdc62', 2, 0.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '55978': ('Ift20', 26, 10090.0), '11451': ('Acrv1', 12, 10090.0), '11461': ('Actb', 5, 10090.0), '56': ('ACRV1', 5, 9606.0), '4957': ('ODF2', 3, 9606.0), '11642': ('Akap3', 3, 0.0), '8852': ('AKAP4', 8, 9606.0), '14447': ('Gapdhs', 3, 10090.0), '18286': ('Odf2', 2, 10090.0), '11643': ('Akap4', 3, 10090.0), '90410': ('IFT20', 5, 9606.0), '150483': ('TEKT4', 1, 9606.0), '401024': ('FSIP2', 1, 9606.0), '54763': ('ROPN1', 2, 9606.0), '81833': ('SPACA1', 3, 9606.0), '67652': ('Spaca1', 1, 0.0), '18693': ('Pick1', 1, 10090.0), '6691': ('SPINK2', 2, 9606.0), '8408': ('ULK1', 2, 9606.0)}	309
34429122	PMC8383409	116	11	{'330149': ('Hfm1', 25, 0.0), '3014': ('H2AX', 2, 9606.0), '164045': ('HFM1', 68, 9606.0), '56159': ('TEX11', 2, 0.0), '56155': ('TEX14', 2, 9606.0), '57697': ('FANCM', 2, 9606.0), '6691': ('SPINK2', 2, 9606.0), '254528': ('MEIOB', 2, 9606.0), '10734': ('STAG3', 2, 9606.0), '852641': ('HFM1', 8, 0.0), '728378': ('POTEF', 1, 9606.0)}	237
34470615	PMC8411525	80	8	{'29117': ('BRD7', 52, 9606.0), '26992': ('Brd7', 13, 10090.0), '560': ('AZF1', 2, 0.0), '6597': ('SMARCA4', 2, 9606.0), '676': ('BRDT', 3, 9606.0), '7200': ('TRH', 6, 9606.0), '1638': ('DCT', 1, 9606.0), '57449': ('PLEKHG5', 1, 9606.0)}	157
