PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24054139	None	6	4	{'21823': ('Th', 3, 10090.0), '26395': ('Map2k1', 1, 0.0), '26396': ('Map2k1', 1, 0.0), '18033': ('Nfkb1', 1, 10090.0)}	120
24069785	None	0	0	{}	255
24212389	None	0	0	{}	426
24662340	None	0	0	{}	816
25119902	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	230
25646707	None	0	0	{}	588
26012785	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	42
26306696	None	0	0	{}	207
26943984	None	0	0	{}	607
27313105	None	0	0	{}	94
27731537	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	31
27825543	None	0	0	{}	983
28166704	None	0	0	{}	74
28958832	None	7	1	{'2643': ('GCH1', 7, 9606.0)}	246
29290055	None	4	2	{'2643': ('GCH1', 3, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	319
29470312	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	961
29627035	None	0	0	{}	446
29880315	None	0	0	{}	270
30911941	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	268
31301343	None	11	2	{'1862': ('1862', 4, 0.0), '3208': ('DYT2', 7, 9606.0)}	627
31706130	None	0	0	{}	84
33903016	None	16	5	{'2643': ('GCH1', 3, 9606.0), '5805': ('PTS', 4, 9606.0), '6697': ('SPR', 2, 9606.0), '5092': ('PCBD1', 3, 9606.0), '5860': ('QDPR', 4, 9606.0)}	33
34908184	None	15	4	{'2643': ('GCH1', 5, 9606.0), '5805': ('PTS', 5, 9606.0), '6697': ('SPR', 3, 9606.0), '5860': ('QDPR', 2, 9606.0)}	24
35810427	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	732
1341964	None	0	0	{}	664
1373370	None	0	0	{}	924
1681782	None	0	0	{}	388
3315155	None	0	0	{}	657
7695242	None	0	0	{}	731
7908789	None	6	2	{'7054': ('TH', 5, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	287
8154863	None	0	0	{}	2
8474501	None	0	0	{}	410
8855628	None	0	0	{}	195
8880688	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	862
8957022	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	441
8965384	None	10	2	{'2643': ('GCH1', 6, 9606.0), '7054': ('TH', 4, 9606.0)}	734
9128393	None	20	3	{'7054': ('TH', 7, 9606.0), '2643': ('GCH1', 12, 9606.0), '5805': ('PTS', 1, 9606.0)}	999
9249618	None	0	0	{}	692
9266162	None	0	0	{}	113
9703425	None	7	1	{'7054': ('TH', 7, 9606.0)}	393
9818931	None	1	1	{'1813': ('DRD2', 1, 9606.0)}	376
10434614	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	379
10495057	None	0	0	{}	481
11139724	None	0	0	{}	610
11256929	None	0	0	{}	364
11464480	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	713
11528394	None	12	5	{'8910': ('SGCE', 5, 9606.0), '1861': ('TOR1A', 2, 9606.0), '2643': ('GCH1', 3, 9606.0), '7054': ('TH', 1, 9606.0), '20392': ('Sgce', 1, 10090.0)}	878
11835452	None	0	0	{}	796
12891652	None	3	1	{'7054': ('TH', 3, 9606.0)}	751
12891653	None	5	2	{'15447': ('hph1', 3, 0.0), '21823': ('Th', 2, 10090.0)}	754
14534928	None	0	0	{}	549
14665822	None	0	0	{}	991
15618283	None	0	0	{}	756
16049044	None	1	1	{'6697': ('SPR', 1, 9606.0)}	604
16211610	None	0	0	{}	203
16631205	None	10	1	{'1861': ('TOR1A', 10, 9606.0)}	455
16638362	None	0	0	{}	722
16917893	None	24	5	{'2643': ('GCH1', 6, 9606.0), '5805': ('PTS', 4, 9606.0), '6697': ('SPR', 6, 9606.0), '5860': ('QDPR', 5, 9606.0), '5092': ('PCBD1', 3, 9606.0)}	986
17078060	None	6	1	{'1861': ('TOR1A', 6, 9606.0)}	367
17133500	None	8	2	{'1816': ('DRD5', 3, 9606.0), '1861': ('TOR1A', 5, 9606.0)}	827
17216642	None	0	0	{}	761
17338136	None	1	1	{'7054': ('TH', 1, 9606.0)}	485
17432176	None	17	2	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 10, 9606.0)}	58
17557242	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	416
17691304	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	720
18424989	None	0	0	{}	902
19157930	None	3	2	{'1861': ('TOR1A', 2, 9606.0), '8575': ('PRKRA', 1, 9606.0)}	21
19330202	None	0	0	{}	798
19566901	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	267
20222129	None	0	0	{}	349
20590815	None	0	0	{}	686
20610992	None	0	0	{}	937
20629166	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	153
20816271	None	0	0	{}	612
21094587	None	6	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 5, 9606.0)}	950
21287604	None	0	0	{}	189
21496604	None	0	0	{}	875
21496608	None	5	3	{'8910': ('SGCE', 3, 9606.0), '317714': ('DYT15', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	6
21782490	None	1	1	{'55145': ('THAP1', 1, 9606.0)}	479
22291068	None	0	0	{}	360
22336699	None	0	0	{}	835
22669126	None	0	0	{}	473
22976901	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	238
23332134	None	0	0	{}	900
23483215	None	0	0	{}	521
23580321	None	0	0	{}	490
23759320	None	8	3	{'2774': ('GNAL', 6, 9606.0), '1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0)}	202
23897137	None	0	0	{}	980
24112893	None	0	0	{}	503
24440061	None	0	0	{}	322
24588501	None	4	2	{'1861': ('TOR1A', 2, 9606.0), '55145': ('THAP1', 2, 9606.0)}	866
24948553	None	5	2	{'2643': ('GCH1', 4, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	591
25230230	None	8	1	{'7054': ('TH', 8, 9606.0)}	978
26071901	None	0	0	{}	984
26123188	None	0	0	{}	55
26977634	None	0	0	{}	833
27077925	None	0	0	{}	797
27619486	None	21	6	{'7054': ('TH', 7, 9606.0), '2643': ('GCH1', 7, 9606.0), '6697': ('SPR', 3, 9606.0), '5071': ('PRKN', 1, 9606.0), '11315': ('PARK7', 2, 9606.0), '65018': ('PINK1', 1, 9606.0)}	109
27667361	None	9	2	{'2643': ('GCH1', 5, 9606.0), '5071': ('PRKN', 4, 9606.0)}	63
29066160	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	95
30166070	None	0	0	{}	721
30482316	None	0	0	{}	4
30698205	None	0	0	{}	213
31779813	None	13	12	{'23400': ('ATP13A2', 2, 9606.0), '9829': ('DNAJC6', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '8867': ('SYNJ1', 1, 9606.0), '54832': ('VPS13C', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0)}	812
32037012	None	9	1	{'1293': ('COL6A3', 9, 9606.0)}	311
33190650	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	235
33926741	None	1	1	{'6697': ('SPR', 1, 9606.0)}	34
36088199	None	0	0	{}	856
1449240	None	0	0	{}	616
1913703	None	0	0	{}	442
2175391	None	0	0	{}	415
7481395	None	0	0	{}	525
7544125	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	454
7557558	None	0	0	{}	451
7868536	None	0	0	{}	72
7874165	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	409
9566389	None	19	1	{'2643': ('GCH1', 19, 9606.0)}	603
9626667	None	8	1	{'7054': ('TH', 8, 9606.0)}	858
9750905	None	0	0	{}	227
9779659	None	0	0	{}	444
10225357	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	458
10640617	None	9	1	{'1861': ('TOR1A', 9, 9606.0)}	897
10980732	None	0	0	{}	940
11014135	None	2	2	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 1, 9606.0)}	595
11154811	None	0	0	{}	296
11160968	None	7	1	{'7054': ('TH', 7, 9606.0)}	345
11470963	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	635
11554902	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	175
11912106	None	4	4	{'1861': ('TOR1A', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '93983': ('DYT13', 1, 9606.0)}	621
11915666	None	0	0	{}	262
11930268	None	6	3	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 4, 9606.0), '5071': ('PRKN', 1, 9606.0)}	62
11956954	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	45
12370475	None	0	0	{}	433
12616685	None	0	0	{}	599
12784263	None	0	0	{}	162
12869809	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	824
12901504	None	0	0	{}	478
14615675	None	0	0	{}	670
15165667	None	5	2	{'2643': ('GCH1', 4, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	577
15241655	None	9	2	{'6697': ('SPR', 7, 9606.0), '2643': ('GCH1', 2, 9606.0)}	223
16420396	None	0	0	{}	121
16602106	None	0	0	{}	548
17290457	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	697
17588241	None	0	0	{}	273
17646630	None	0	0	{}	903
17691306	None	0	0	{}	85
17898029	None	7	1	{'2643': ('GCH1', 7, 9606.0)}	116
17942626	None	0	0	{}	412
17987655	None	0	0	{}	681
18450497	None	2	1	{'120892': ('LRRK2', 2, 9606.0)}	397
18487278	None	0	0	{}	523
18502672	None	1	1	{'6697': ('SPR', 1, 9606.0)}	890
19198096	None	0	0	{}	73
19744963	None	0	0	{}	165
20494607	None	0	0	{}	944
21094581	None	0	0	{}	462
21191623	None	0	0	{}	242
21455718	None	0	0	{}	112
21496611	None	0	0	{}	698
21692114	None	0	0	{}	779
21830232	None	0	0	{}	545
21839475	None	9	2	{'55145': ('THAP1', 8, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	346
22018912	None	3	1	{'6697': ('SPR', 3, 9606.0)}	210
22522443	None	0	0	{}	107
22652465	None	12	2	{'55145': ('THAP1', 11, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	953
23058565	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	361
23179185	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	992
23180184	None	15	2	{'55145': ('THAP1', 10, 9606.0), '1861': ('TOR1A', 5, 9606.0)}	314
23375473	None	2	1	{'5053': ('PAH', 2, 9606.0)}	172
23452222	None	0	0	{}	773
23622412	None	5	5	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	712
23861342	None	0	0	{}	157
24112922	None	0	0	{}	764
24978640	None	6	6	{'63982': ('ANO3', 1, 9606.0), '2774': ('GNAL', 1, 9606.0), '25792': ('CIZ1', 1, 9606.0), '57679': ('ALS2', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	997
25168324	None	4	1	{'55145': ('THAP1', 4, 9606.0)}	448
26164369	None	0	0	{}	71
26230973	None	0	0	{}	50
26792099	None	0	0	{}	669
28363831	None	0	0	{}	401
29137852	None	0	0	{}	935
31213404	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	151
31299640	None	0	0	{}	286
31954905	None	0	0	{}	209
32015175	None	2	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	735
33309753	None	0	0	{}	947
37652170	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	642
16532389	PMC1424682	11	3	{'392636': ('AGMO', 1, 9606.0), '6697': ('SPR', 2, 9606.0), '20751': ('Spr', 8, 10090.0)}	648
19246455	PMC2670173	7	3	{'6697': ('SPR', 5, 9606.0), '5072': ('PARK3', 1, 9606.0), '100379197': ('100379197', 1, 0.0)}	579
20301610	PMC1235302	1	1	{'7054': ('TH', 1, 9606.0)}	10
23569223	PMC3637692	14	4	{'26092': ('TOR1AIP1', 3, 9606.0), '163590': ('TOR1AIP2', 3, 9606.0), '1861': ('TOR1A', 5, 9606.0), '1769': ('DNAH8', 3, 9606.0)}	928
26419798	PMC4840548	4	1	{'1861': ('TOR1A', 4, 9606.0)}	356
30363940	PMC6183307	6	1	{'80025': ('PANK2', 6, 9606.0)}	783
33095402	PMC7851280	0	0	{}	809
33962918	PMC8108657	12	2	{'6531': ('SLC6A3', 6, 9606.0), '2643': ('GCH1', 6, 9606.0)}	913
36749014	PMC10233302	2	2	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0)}	152
2499372	PMC1836291	0	0	{}	449
9854983	PMC2170395	1	1	{'2643': ('GCH1', 1, 9606.0)}	469
12700316	PMC1738453	7	1	{'1816': ('DRD5', 7, 9606.0)}	821
19146856	PMC2659350	0	0	{}	312
22467312	PMC3378300	16	3	{'20751': ('Spr', 6, 10090.0), '18127': ('Nos3', 9, 10090.0), '13361': ('Dhfr', 1, 10090.0)}	988
22633640	PMC3361688	3	1	{'2643': ('GCH1', 3, 9606.0)}	532
22722545	PMC3713627	14	4	{'6812': ('STXBP1', 4, 9606.0), '6709': ('SPTAN1', 3, 9606.0), '2022': ('ENG', 4, 9606.0), '1861': ('TOR1A', 3, 9606.0)}	680
23211702	PMC3722942	6	1	{'2643': ('GCH1', 6, 9606.0)}	573
24114145	PMC3883436	0	0	{}	726
30363868	PMC6183246	3	1	{'6513': ('CSE', 3, 9606.0)}	315
2502235	PMC1836277	0	0	{}	28
7492170	PMC1511297	0	0	{}	65
12023430	PMC1737930	3	1	{'2643': ('GCH1', 3, 9606.0)}	431
25097778	PMC4117668	1	1	{'7054': ('TH', 1, 9606.0)}	178
26131547	PMC3314311	0	0	{}	0
27448549	PMC4964157	0	0	{}	596
30890876	PMC6065605	0	0	{}	727
14711988	PMC321769	7	1	{'1861': ('TOR1A', 7, 9606.0)}	355
21370264	PMC3171986	5	1	{'55145': ('THAP1', 5, 9606.0)}	365
21646303	PMC3127561	0	0	{}	738
21674621	PMC3175261	0	0	{}	620
20301681	PMC6178708	14	1	{'2643': ('GCH1', 14, 9606.0)}	14
30363882	PMC6183009	5	1	{'80208': ('ALS5', 5, 9606.0)}	137
30879706	PMC6745002	1	1	{'1861': ('TOR1A', 1, 9606.0)}	539
31392251	PMC6660226	1	1	{'7054': ('TH', 1, 9606.0)}	335
34092491	PMC8292208	0	0	{}	177
36339310	PMC9631854	0	0	{}	383
2666583	PMC1033313	0	0	{}	526
9647318	PMC2170124	2	1	{'2643': ('GCH1', 2, 9606.0)}	257
18587264	PMC2679294	3	1	{'2643': ('GCH1', 3, 9606.0)}	829
20083799	PMC2809032	10	1	{'55145': ('THAP1', 10, 9606.0)}	291
21933808	PMC3359748	0	0	{}	48
23449625	PMC3658169	12	5	{'83857': ('TMTC1', 4, 9606.0), '1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '25792': ('CIZ1', 1, 9606.0), '2774': ('GNAL', 5, 9606.0)}	183
24598712	PMC4001202	8	1	{'10382': ('TUBB4A', 8, 9606.0)}	174
25416181	PMC5963400	1	1	{'2643': ('GCH1', 1, 9606.0)}	89
28366877	PMC6766408	2	1	{'2643': ('GCH1', 2, 9606.0)}	269
29214728	PMC5807185	0	0	{}	930
30314816	PMC6251729	11	1	{'2643': ('GCH1', 11, 9606.0)}	614
34992971	PMC8723939	5	1	{'2643': ('GCH1', 5, 9606.0)}	11
14742622	PMC1738911	0	0	{}	224
18713855	PMC2527949	7	2	{'21823': ('Th', 6, 10090.0), '19286': ('Pts', 1, 10090.0)}	602
19846625	PMC4073906	0	0	{}	581
20865765	PMC3038652	8	2	{'1861': ('TOR1A', 4, 9606.0), '55145': ('THAP1', 4, 9606.0)}	147
22989765	PMC4879967	4	3	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 2, 9606.0), '25792': ('CIZ1', 1, 9606.0)}	23
23430877	PMC3509860	2	2	{'215': ('ABCD1', 1, 9606.0), '6697': ('SPR', 1, 9606.0)}	119
27488599	PMC5027808	0	0	{}	791
38585541	PMC10996339	2	1	{'6697': ('SPR', 2, 9606.0)}	99
1985454	PMC1682762	6	3	{'1861': ('TOR1A', 1, 9606.0), '2934': ('GSN', 2, 9606.0), '445': ('ASS1', 3, 9606.0)}	220
8163996	PMC1072876	0	0	{}	370
8350101	PMC1015139	0	0	{}	480
9120469	PMC1074112	1	1	{'2643': ('GCH1', 1, 9606.0)}	424
9328244	PMC2169710	7	1	{'2643': ('GCH1', 7, 9606.0)}	769
20965251	PMC3062649	2	2	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0)}	69
21601506	PMC3137742	8	2	{'55145': ('THAP1', 7, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	748
22068827	PMC4005918	5	1	{'2643': ('GCH1', 5, 9606.0)}	252
22493756	PMC3316444	7	1	{'1861': ('TOR1A', 7, 9606.0)}	639
23893447	PMC3973177	0	0	{}	32
24937429	PMC4071385	23	7	{'30931': ('Tor1a', 9, 10090.0), '1861': ('TOR1A', 6, 9606.0), '100329167': ('AAA1', 1, 0.0), '1769': ('AAA1', 1, 0.0), '18008': ('Nes', 4, 10090.0), '68350': ('Mul1', 1, 10090.0), '84447': ('SYVN1', 1, 9606.0)}	226
25155315	PMC4391387	6	3	{'1861': ('TOR1A', 2, 9606.0), '55145': ('THAP1', 2, 9606.0), '2774': ('GNAL', 2, 9606.0)}	780
25187779	PMC4031775	0	0	{}	8
28949038	PMC5744486	0	0	{}	129
29443278	PMC5766024	0	0	{}	567
30363790	PMC6182978	0	0	{}	464
31745482	PMC6856458	0	0	{}	845
9416818	PMC2169856	0	0	{}	341
16227560	PMC1739383	0	0	{}	656
20337188	PMC2831424	1	1	{'6697': ('SPR', 1, 9606.0)}	413
22166421	PMC4869992	0	0	{}	5
22783371	PMC3388529	0	0	{}	684
24353921	PMC3863978	1	1	{'1861': ('TOR1A', 1, 9606.0)}	506
26006722	PMC4582026	5	4	{'6697': ('SPR', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	59
26220941	PMC4627353	3	3	{'14528': ('Gch1', 1, 10090.0), '21823': ('Th', 1, 10090.0), '13489': ('Drd2', 1, 10090.0)}	671
30363598	PMC6178724	0	0	{}	37
34237680	PMC8386520	0	0	{}	198
9120448	PMC1074091	4	1	{'1861': ('TOR1A', 4, 9606.0)}	730
23074471	PMC3382386	0	0	{}	400
23893452	PMC4159671	0	0	{}	781
24500857	PMC4013240	22	3	{'55145': ('THAP1', 11, 9606.0), '2774': ('GNAL', 5, 9606.0), '1861': ('TOR1A', 6, 9606.0)}	552
30363810	PMC6183003	0	0	{}	359
31286008	PMC6592788	0	0	{}	742
9576537	PMC2170031	9	1	{'2643': ('GCH1', 9, 9606.0)}	641
17804835	PMC2330252	12	1	{'2643': ('GCH1', 12, 9606.0)}	615
19345147	PMC3712754	12	2	{'55145': ('THAP1', 10, 9606.0), '1861': ('TOR1A', 2, 9606.0)}	528
19573577	PMC2732187	7	1	{'2643': ('GCH1', 7, 9606.0)}	883
19826400	PMC2856083	1	1	{'1861': ('TOR1A', 1, 9606.0)}	38
21081162	PMC3171987	1	1	{'362826': ('Atcay', 1, 0.0)}	101
22633698	PMC3430825	0	0	{}	629
22987399	PMC4086882	1	1	{'1861': ('TOR1A', 1, 9606.0)}	710
24947237	PMC4639922	0	0	{}	823
25763508	PMC4486278	3	2	{'6697': ('SPR', 2, 9606.0), '84693': ('MCEE', 1, 9606.0)}	572
28558098	PMC5710536	3	2	{'2643': ('GCH1', 2, 9606.0), '652': ('BMP4', 1, 9606.0)}	156
30713859	PMC6353315	0	0	{}	176
35083481	PMC8840640	1	1	{'2643': ('GCH1', 1, 9606.0)}	241
