PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34884448	PMC8657784	117	9	{'23418': ('CRB1', 78, 9606.0), '1406': ('CRX', 2, 9606.0), '145226': ('RDH12', 3, 9606.0), '1950': ('EGF', 17, 9606.0), '64398': ('MPP5', 6, 9606.0), '4478': ('MSN', 2, 9606.0), '170788': ('Crb1', 7, 10090.0), '13645': ('Egf', 1, 10090.0), '286204': ('CRB2', 1, 9606.0)}	737
35205358	PMC8872159	52	3	{'3000': ('GUCY2D', 50, 9606.0), '2979': ('GUCA1B', 1, 9606.0), '2978': ('GUCA1A', 1, 9606.0)}	100
35333290	PMC8963667	60	13	{'131873': ('COL6A6', 36, 9606.0), '6010': ('RHO', 7, 9606.0), '1293': ('COL6A3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5361': ('PLXNA1', 1, 9606.0), '11073': ('TOPBP1', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '646300': ('COL6A4P2', 1, 9606.0), '256076': ('COL6A5', 1, 9606.0), '1280': ('COL2A1', 3, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0)}	342
35475888	PMC9055564	105	12	{'24': ('ABCA4', 87, 9606.0), '6010': ('RHO', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '1289': ('COL5A1', 2, 9606.0), '249': ('ALPL', 2, 9606.0), '7508': ('XPC', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '582': ('BBS1', 2, 9606.0), '80184': ('CEP290', 2, 9606.0), '6121': ('RPE65', 2, 9606.0), '103': ('ADAR', 1, 9606.0)}	347
35693295	PMC9186516	245	37	{'562701': ('ahi1', 9, 0.0), '30295': ('rho', 35, 7955.0), '114230': ('Aipl1', 7, 0.0), '100537095': ('aipl1', 2, 0.0), '23746': ('AIPL1', 2, 9606.0), '30591': ('hsp90aa1.1', 1, 7955.0), '212541': ('Rho', 27, 10090.0), '378723': ('sox2', 1, 7955.0), '30567': ('pax6a', 3, 7955.0), '259187': ('bbs2', 9, 0.0), '216274': ('Cep290', 11, 10090.0), '560588': ('cep290', 4, 7955.0), '80184': ('CEP290', 2, 9606.0), '558496': ('cerk', 2, 0.0), '100037318': ('cerkl', 17, 0.0), '346007': ('EYS', 18, 9606.0), '393845': ('pde6c', 13, 0.0), '368410': ('pde6a', 9, 0.0), '19889': ('Rp2', 10, 10090.0), '403': ('ARL3', 1, 9606.0), '797451': ('arl3b', 1, 7955.0), '406755': ('rp2', 5, 7955.0), '6102': ('RP2', 1, 9606.0), '19893': ('Rpgr', 2, 10090.0), '571327': ('rpgra', 9, 0.0), '568018': ('rpgrip1', 13, 0.0), '57096': ('RPGRIP1', 1, 9606.0), '571123': ('npbwr2b', 1, 7955.0), '6010': ('RHO', 7, 9606.0), '562845': ('rhol', 2, 0.0), '11520': ('Plin2', 4, 10090.0), '30608': ('gap43', 1, 7955.0), '2596': ('GAP43', 1, 9606.0), '4923': ('NTSR1', 11, 9606.0), '406382': ('zpr1', 1, 7955.0), '30678': ('pcna', 1, 7955.0), '58066': ('notch3', 1, 7955.0)}	52
36406960	PMC9668600	10	2	{'166379': ('BBS12', 9, 9606.0), '2688': ('GH1', 1, 9606.0)}	913
36445968	PMC9897430	372	11	{'6103': ('RPGR', 281, 9606.0), '23093': ('TTLL5', 58, 9606.0), '1104': ('RCC1', 11, 9606.0), '4218': ('RAB8A', 3, 9606.0), '778': ('CACNA1F', 1, 9606.0), '10002': ('NR2E3', 2, 9606.0), '8209': ('GATD3A', 6, 9606.0), '728378': ('POTEF', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '57096': ('RPGRIP1', 4, 9606.0), '126731': ('CCSAP', 2, 9606.0)}	262
36835943	PMC9966126	5	3	{'5961': ('PRPH2', 3, 9606.0), '5630': ('PRPH', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	687
36837600	PMC9966332	28	5	{'92211': ('CDHR1', 19, 9606.0), '24': ('ABCA4', 5, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '6103': ('RPGR', 2, 9606.0)}	142
36332842	PMC10038920	44	6	{'4790': ('NFKB1', 7, 9606.0), '80216': ('ALPK1', 26, 9606.0), '1401': ('CRP', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '23418': ('CRB1', 4, 9606.0)}	67
37001420	PMC10182257	133	17	{'20164': ('Opn1lw', 5, 0.0), '14539': ('Opn1mw', 23, 10090.0), '12057': ('Opn1sw', 19, 10090.0), '6010': ('RHO', 1, 9606.0), '611': ('OPN1SW', 3, 9606.0), '5956': ('OPN1LW', 30, 9606.0), '2652': ('OPN1MW', 27, 9606.0), '212541': ('Rho', 6, 10090.0), '5145': ('PDE6A', 3, 9606.0), '13026': ('Pcyt1a', 4, 10090.0), '225600': ('Pde6a', 2, 10090.0), '18170': ('nr', 1, 10090.0), '4901': ('NRL', 4, 9606.0), '1261': ('CNGA3', 1, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '4035': ('LRP1', 1, 9606.0), '14710': ('Gngt2', 1, 0.0)}	11
37342031	PMC10289274	88	2	{'94137': ('RP1L1', 30, 9606.0), '9735': ('KNTC1', 58, 9606.0)}	629
37445847	PMC10341768	279	52	{'388939': ('PCARE', 167, 9606.0), '10810': ('WASF3', 23, 9606.0), '225004': ('Pcare', 4, 0.0), '6010': ('RHO', 2, 9606.0), '5108': ('PCM1', 3, 9606.0), '57545': ('CC2D2A', 3, 9606.0), '9662': ('CEP135', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '27077': ('B9D1', 1, 9606.0), '80776': ('B9D2', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '80184': ('CEP290', 6, 9606.0), '27130': ('INVS', 2, 9606.0), '284086': ('NEK8', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0), '124401': ('ANKS3', 1, 9606.0), '203286': ('ANKS6', 1, 9606.0), '6094': ('ROM1', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '4117': ('MAK', 6, 9606.0), '245880': ('Wasf3', 2, 10090.0), '8936': ('WASF1', 1, 9606.0), '10163': ('WASF2', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '87': ('ACTN1', 2, 9606.0), '8481': ('OFD1', 1, 9606.0), '1639': ('DCTN1', 2, 9606.0), '10540': ('DCTN2', 2, 9606.0), '22981': ('NINL', 1, 9606.0), '10112': ('KIF20A', 2, 9606.0), '64837': ('KLC2', 1, 9606.0), '89953': ('KLC4', 1, 9606.0), '25900': ('IFFO1', 1, 9606.0), '24': ('ABCA4', 2, 9606.0), '157657': ('C8orf37', 1, 9606.0), '6103': ('RPGR', 4, 9606.0), '3000': ('GUCY2D', 3, 9606.0), '393743': ('fscn2b', 1, 0.0), '101882236': ('rp1l1a', 3, 0.0), '1406': ('CRX', 1, 9606.0), '66713': ('Actr2', 1, 10090.0), '6121': ('RPE65', 3, 9606.0), '23418': ('CRB1', 1, 9606.0), '167691': ('LCA5', 2, 9606.0), '9657': ('IQCB1', 3, 9606.0), '26121': ('PRPF31', 2, 9606.0)}	39
37568834	PMC10417470	10	4	{'6121': ('RPE65', 4, 9606.0), '24': ('ABCA4', 4, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0)}	254
37695603	PMC10501488	187	13	{'6103': ('RPGR', 138, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '5147': ('PDE6D', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '23093': ('TTLL5', 11, 9606.0), '4035': ('LRP1', 7, 9606.0), '6010': ('RHO', 5, 9606.0), '6120': ('RPE', 12, 9606.0), '6295': ('SAG', 1, 9606.0), '6011': ('GRK1', 1, 9606.0), '212541': ('Rho', 6, 10090.0), '5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0)}	141
37809982	PMC10559921	184	31	{'55831': ('EMC3', 62, 9606.0), '38091': ('emc', 39, 7227.0), '23065': ('EMC1', 3, 9606.0), '9694': ('EMC2', 2, 9606.0), '51234': ('EMC4', 2, 9606.0), '93380': ('MMGT1', 5, 9606.0), '83460': ('EMC6', 2, 9606.0), '56851': ('EMC7', 2, 9606.0), '10328': ('EMC8', 5, 9606.0), '51016': ('EMC9', 5, 9606.0), '284361': ('EMC10', 6, 9606.0), '6121': ('RPE65', 1, 9606.0), '9227': ('LRAT', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '6094': ('ROM1', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '10002': ('NR2E3', 1, 9606.0), '406826': ('emc3', 3, 0.0), '66087': ('Emc3', 4, 10090.0), '34479': ('EMC3', 5, 0.0), '124935': ('SLC43A2', 3, 9606.0), '5194': ('PEX13', 6, 9606.0), '57674': ('RNF213', 5, 9606.0), '23397': ('NCAPH', 3, 9606.0), '42367': ('ninaE', 6, 7227.0), '215113': ('Slc43a2', 2, 10090.0), '5540': ('NPY4R', 1, 9606.0), '7485': ('GET1', 3, 9606.0), '26038': ('CHD5', 2, 9606.0), '48971': ('Atpalpha', 1, 7227.0)}	386
37864132	PMC10588215	3	1	{'583': ('BBS2', 3, 9606.0)}	260
37901396	PMC10601463	26	10	{'755': ('CFAP410', 8, 9606.0), '4750': ('NEK1', 6, 9606.0), '55812': ('SPATA7', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '448990': ('TAS2R6P', 2, 9606.0), '8834': ('TMEM11', 2, 9606.0), '5464': ('PPA1', 2, 9606.0), '9738': ('CCP110', 2, 9606.0)}	548
19200525	PMC2668026	69	28	{'26504': ('CNNM4', 24, 9606.0), '24': ('ABCA4', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '83394': ('PITPNM3', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '9094': ('UNC119', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '9313': ('MMP20', 2, 9606.0), '286077': ('FAM83H', 2, 9606.0), '1834': ('DSPP', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '875': ('CBS', 5, 9606.0), '94220': ('Cnnm4', 2, 10090.0), '363216': ('Cnnm4', 3, 10116.0), '5111': ('PCNA', 2, 9606.0), '26507': ('CNNM1', 1, 9606.0), '54805': ('CNNM2', 3, 9606.0), '1353': ('COX11', 4, 9606.0), '294014': ('Cnnm2', 1, 0.0), '3614': ('IMPDH1', 2, 9606.0)}	739
19718270	PMC2732717	34	5	{'8842': ('PROM1', 28, 9606.0), '24': ('ABCA4', 1, 9606.0), '9982': ('FGFBP1', 2, 9606.0), '19126': ('Prom1', 1, 10090.0), '170677': ('Cdhr1', 2, 10090.0)}	70
20300561	PMC2838735	59	3	{'10461': ('MERTK', 47, 9606.0), '92211': ('CDHR1', 7, 9606.0), '5995': ('RGR', 5, 9606.0)}	859
20806078	PMC2925905	224	33	{'8754': ('ADAM9', 35, 9606.0), '9094': ('UNC119', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0), '3617': ('IMPG1', 2, 9606.0), '481289': ('TIMP3', 1, 9615.0), '11502': ('Adam9', 4, 10090.0), '1950': ('EGF', 2, 9606.0), '475579': ('ADAM9', 48, 0.0), '3620': ('IDO1', 13, 9606.0), '25960': ('ADGRA2', 19, 9606.0), '853318': ('LSM1', 16, 0.0), '56892': ('TCIM', 4, 9606.0), '361169': ('Letm2', 8, 0.0), '55290': ('BRF2', 7, 9606.0), '83877': ('TM2D2', 5, 9606.0), '203100': ('HTRA4', 33, 9606.0), '137994': ('LETM2', 1, 9606.0), '27257': ('LSM1', 1, 9606.0), '108348113': ('Egfl1', 1, 0.0), '403657': ('EGF', 5, 9615.0), '280668': ('Adam1a', 1, 0.0), '1587': ('ADAM3A', 1, 9606.0), '255926': ('ADAM5', 1, 9606.0), '8755': ('ADAM6', 1, 9606.0), '102': ('ADAM10', 2, 9606.0), '4185': ('ADAM11', 1, 9606.0), '8038': ('ADAM12', 1, 9606.0), '8751': ('ADAM15', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '8728': ('ADAM19', 1, 9606.0), '8745': ('ADAM23', 1, 9606.0), '80332': ('ADAM33', 1, 9606.0)}	630
21464903	PMC3065489	196	15	{'14913': ('Guca1a', 122, 0.0), '2980': ('GUCA2A', 16, 9606.0), '2978': ('GUCA1A', 7, 9606.0), '3000': ('GUCY2D', 12, 9606.0), '14194': ('Fh1', 3, 10090.0), '107477': ('Guca1b', 10, 0.0), '212541': ('Rho', 9, 10090.0), '231279': ('Guf1', 2, 10090.0), '18587': ('Pde6b', 5, 10090.0), '14686': ('Gnat2', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '14412': ('Slc6a13', 1, 10090.0), '12057': ('Opn1sw', 1, 10090.0), '280717': ('ALB', 1, 9913.0), '509933': ('RHO', 2, 9913.0)}	185
22131871	PMC3131733	7	3	{'6010': ('RHO', 3, 9606.0), '7399': ('USH2A', 1, 9606.0), '6103': ('RPGR', 3, 9606.0)}	325
24778606	PMC3985072	160	25	{'14913': ('Guca1a', 87, 0.0), '2980': ('GUCA2A', 26, 9606.0), '19126': ('Prom1', 2, 10090.0), '19133': ('Prph2', 2, 10090.0), '19132': ('Prph', 1, 10090.0), '116837': ('Rims1', 1, 10090.0), '14918': ('Gucy2d', 1, 0.0), '114230': ('Aipl1', 2, 0.0), '327958': ('Pitpnm3', 1, 10090.0), '22248': ('Unc119', 2, 10090.0), '12951': ('Crx', 1, 10090.0), '20351': ('Sema4a', 2, 10090.0), '14473': ('Gc', 2, 10090.0), '14919': ('Gucy2e', 4, 10090.0), '245650': ('Gucy2f', 2, 10090.0), '107477': ('Guca1b', 4, 0.0), '212541': ('Rho', 5, 10090.0), '14194': ('Fh1', 5, 10090.0), '231279': ('Guf1', 3, 10090.0), '12790': ('Cnga3', 1, 10090.0), '18185': ('Nrl', 1, 10090.0), '18162': ('Npr3', 1, 10090.0), '2978': ('GUCA1A', 2, 9606.0), '12419': ('Cbx5', 1, 10090.0), '6331': ('SCN5A', 1, 9606.0)}	97
27339364	PMC4919619	15	4	{'2652': ('OPN1MW', 6, 9606.0), '5956': ('OPN1LW', 7, 9606.0), '6606': ('SMN1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	389
28378834	PMC5380955	208	20	{'346007': ('EYS', 140, 9606.0), '30295': ('rho', 6, 7955.0), '30582': ('opn1sw1', 7, 0.0), '406483': ('gnb3b', 7, 7955.0), '5961': ('PRPH2', 1, 9606.0), '403045': ('egf', 3, 7955.0), '58085': ('prph2a', 8, 0.0), '393845': ('pde6c', 4, 0.0), '335650': ('rcvrn2', 1, 0.0), '550406': ('grk1b', 3, 0.0), '566120': ('grk7a', 3, 0.0), '544653': ('dntt', 2, 7955.0), '30435': ('opn1sw2', 1, 0.0), '368725': ('parapinopsinb', 12, 7955.0), '572249': ('cnga1b', 1, 0.0), '571327': ('rpgra', 2, 0.0), '406755': ('rp2', 3, 7955.0), '570250': ('cc2d2a', 2, 0.0), '445392': ('fbxo5', 1, 7955.0), '317743': ('gapdh', 1, 7955.0)}	117
28724398	PMC5518093	21	3	{'7840': ('ALMS1', 15, 9606.0), '3630': ('INS', 2, 9606.0), '582': ('BBS1', 4, 9606.0)}	592
29204067	PMC5693023	78	11	{'5015': ('OTX2', 44, 9606.0), '2688': ('GH1', 2, 9606.0), '5630': ('PRPH', 5, 9606.0), '5961': ('PRPH2', 3, 9606.0), '1495': ('CTNNA1', 3, 9606.0), '7439': ('BEST1', 1, 9606.0), '1258': ('CNGB1', 8, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '4547': ('MTTP', 2, 9606.0), '83552': ('MFRP', 3, 9606.0)}	905
29643798	PMC5892323	0	0	{}	504
30139995	PMC6107627	1	1	{'475400': ('RPGRIP1', 1, 0.0)}	729
31728034	PMC6856191	101	7	{'2978': ('GUCA1A', 78, 9606.0), '3000': ('GUCY2D', 13, 9606.0), '1938': ('EEF2', 3, 9606.0), '60558': ('GUF1', 2, 9606.0), '14913': ('Guca1a', 2, 0.0), '107477': ('Guca1b', 1, 0.0), '2979': ('GUCA1B', 2, 9606.0)}	104
31766479	PMC6947471	29	2	{'7399': ('USH2A', 28, 9606.0), '24': ('ABCA4', 1, 9606.0)}	269
31979372	PMC7037459	146	8	{'2978': ('GUCA1A', 98, 9606.0), '2980': ('GUCA2A', 28, 9606.0), '60558': ('GUF1', 4, 9606.0), '282243': ('GUCA1A', 1, 0.0), '1938': ('EEF2', 10, 9606.0), '374216': ('GUCA1A', 2, 9031.0), '390226': ('GUCY2EP', 1, 0.0), '3000': ('GUCY2D', 2, 9606.0)}	439
32012938	PMC7038140	90	4	{'6103': ('RPGR', 74, 9606.0), '6010': ('RHO', 2, 9606.0), '2670': ('GFAP', 11, 9606.0), '1104': ('RCC1', 3, 9606.0)}	167
32154435	PMC7057165	29	2	{'169522': ('KCNV2', 28, 9606.0), '94137': ('RP1L1', 1, 9606.0)}	658
32079136	PMC7072995	88	6	{'128338': ('DRAM2', 66, 9606.0), '346007': ('EYS', 14, 9606.0), '67171': ('Dram2', 2, 10090.0), '74244': ('Atg7', 2, 10090.0), '11793': ('Atg5', 1, 10090.0), '55332': ('DRAM1', 3, 9606.0)}	231
32613137	PMC7315105	27	2	{'1258': ('CNGB1', 25, 9606.0), '170692': ('ADAMTS18', 2, 9606.0)}	808
32641690	PMC7343876	210	23	{'24': ('ABCA4', 30, 9606.0), '6121': ('RPE65', 8, 9606.0), '23418': ('CRB1', 25, 9606.0), '375298': ('CERKL', 4, 9606.0), '1211': ('CLTA', 29, 9606.0), '57096': ('RPGRIP1', 12, 9606.0), '9657': ('IQCB1', 6, 9606.0), '129880': ('BBS5', 7, 9606.0), '4308': ('TRPM1', 9, 9606.0), '92211': ('CDHR1', 15, 9606.0), '5961': ('PRPH2', 5, 9606.0), '64802': ('NMNAT1', 7, 9606.0), '1258': ('CNGB1', 9, 9606.0), '3000': ('GUCY2D', 10, 9606.0), '157657': ('C8orf37', 15, 9606.0), '346007': ('EYS', 8, 9606.0), '84140': ('FAM161A', 5, 9606.0), '169522': ('KCNV2', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '10083': ('USH1C', 1, 9606.0), '4117': ('MAK', 1, 9606.0), '1411': ('CRYBA1', 1, 9606.0)}	768
32516403	PMC7415289	228	16	{'396449': ('RBP', 2, 9031.0), '234542': ('Rtbdn', 72, 0.0), '304667': ('Rtbdn', 96, 0.0), '19133': ('Prph2', 16, 10090.0), '19662': ('Rbp4', 1, 10090.0), '14782': ('Gsr', 1, 10090.0), '18587': ('Pde6b', 4, 10090.0), '19661': ('Rbp3', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14580': ('Gfap', 8, 10090.0), '319945': ('Flad1', 6, 10090.0), '112779322': ('LOC112779322', 5, 3818.0), '15357': ('Hmgcr', 4, 10090.0), '212541': ('Rho', 1, 10090.0), '21745': ('Tep1', 5, 10090.0), '11657': ('Alb', 1, 10090.0)}	149
32908200	PMC7481180	10	10	{'346007': ('EYS', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '1258': ('CNGB1', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '55954': ('ZMAT5', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	572
33598457	PMC7882618	142	22	{'6103': ('RPGR', 14, 9606.0), '84140': ('FAM161A', 4, 9606.0), '6010': ('RHO', 19, 9606.0), '26121': ('PRPF31', 25, 9606.0), '6101': ('RP1', 16, 9606.0), '23020': ('SNRNP200', 12, 9606.0), '10594': ('PRPF8', 16, 9606.0), '3569': ('IL6', 1, 9606.0), '10987': ('COPS5', 4, 9606.0), '24148': ('PRPF6', 4, 9606.0), '79694': ('MANEA', 1, 9606.0), '5368': ('PNOC', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '3614': ('IMPDH1', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '10210': ('TOPORS', 4, 9606.0), '403': ('ARL3', 1, 9606.0), '5961': ('PRPH2', 4, 9606.0), '6102': ('RP2', 5, 9606.0), '346007': ('EYS', 2, 9606.0), '7399': ('USH2A', 2, 9606.0), '22999': ('RIMS1', 2, 9606.0)}	906
33672973	PMC7918478	0	0	{}	112
33528094	PMC8248330	86	7	{'23418': ('CRB1', 63, 9606.0), '170788': ('Crb1', 2, 10090.0), '286204': ('CRB2', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '6010': ('RHO', 12, 9606.0), '6103': ('RPGR', 2, 9606.0), '241324': ('Crb2', 3, 10090.0)}	608
33315831	PMC8297537	38	6	{'84816': ('RTN4IP1', 26, 9606.0), '84233': ('TMEM126A', 2, 9606.0), '50': ('ACO2', 4, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '64802': ('NMNAT1', 2, 9606.0), '6742': ('SSBP1', 2, 9606.0)}	41
34409231	PMC8365577	8	2	{'5362': ('PLXNA2', 7, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	358
34547123	PMC8462070	177	14	{'225600': ('Pde6a', 22, 10090.0), '212541': ('Rho', 30, 10090.0), '14685': ('Gnat1', 3, 10090.0), '14539': ('Opn1mw', 51, 10090.0), '20164': ('Opn1lw', 3, 0.0), '5956': ('OPN1LW', 6, 9606.0), '2652': ('OPN1MW', 3, 9606.0), '6010': ('RHO', 7, 9606.0), '12057': ('Opn1sw', 9, 10090.0), '112779322': ('LOC112779322', 12, 3818.0), '20215': ('Sag', 8, 10090.0), '170735': ('Arr3', 2, 10090.0), '14710': ('Gngt2', 20, 0.0), '110855': ('Pde6c', 1, 0.0)}	145
34703750	PMC8493982	39	6	{'24': ('ABCA4', 22, 9606.0), '6247': ('RS1', 1, 9606.0), '23418': ('CRB1', 7, 9606.0), '36702': ('Hr51', 3, 0.0), '36290': ('Drep1', 2, 0.0), '42896': ('crb', 4, 7227.0)}	133
34535971	PMC8580074	120	5	{'169522': ('KCNV2', 88, 9606.0), '3745': ('KCNB1', 17, 9606.0), '4609': ('MYC', 7, 9606.0), '2597': ('GAPDH', 5, 9606.0), '4613': ('MYCN', 3, 9606.0)}	163
34904999	PMC8684316	0	0	{}	62
35008877	PMC8745287	352	80	{'18033': ('Nfkb1', 15, 10090.0), '20848': ('Stat3', 24, 10090.0), '920': ('CD4', 1, 9606.0), '12504': ('Cd4', 24, 10090.0), '16193': ('Il6', 7, 10090.0), '16171': ('Il17a', 4, 10090.0), '19661': ('Rbp3', 8, 10090.0), '14685': ('Gnat1', 17, 10090.0), '16409': ('Itgam', 12, 10090.0), '25021': ('Itgam', 1, 10116.0), '16176': ('Il1b', 6, 10090.0), '11629': ('Aif1', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '12944': ('Crp', 14, 10090.0), '16411': ('Itgax', 6, 10090.0), '80744': ('Cwc22', 7, 10090.0), '67285': ('Cwc27', 5, 0.0), '18778': ('Pla2g1b', 4, 10090.0), '13649': ('Egfr', 1, 10090.0), '14125': ('Fcer1a', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '13491': ('Drd4', 36, 10090.0), '21823': ('Th', 12, 10090.0), '11555': ('Adrb2', 12, 10090.0), '12501': ('Cd3e', 5, 10090.0), '13195': ('Ddc', 1, 10090.0), '18948': ('Pnmt', 1, 10090.0), '19697': ('Rela', 12, 10090.0), '24498': ('Il6', 11, 10116.0), '301289': ('Il17a', 6, 10116.0), '25716': ('Syt1', 8, 10116.0), '25125': ('Stat3', 8, 10116.0), '24932': ('Cd4', 1, 10116.0), '29538': ('Ccl20', 3, 10116.0), '24770': ('Ccl2', 2, 10116.0), '245920': ('Cxcl10', 3, 10116.0), '11539': ('Adora1', 2, 10090.0), '13016': ('Ctbp1', 1, 10090.0), '234734': ('Aars', 1, 10090.0), '57277': ('Slurp1', 1, 10090.0), '13488': ('Drd1', 2, 10090.0), '432530': ('Adcy1', 1, 10090.0), '13489': ('Drd2', 1, 10090.0), '16542': ('Kdr', 1, 10090.0), '72088': ('Ush1c', 1, 10090.0), '17921': ('Myo7a', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '12525': ('Cd8a', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '25542': ('Ccl3', 1, 10116.0), '20297': ('Ccl20', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '24383': ('Gapdh', 3, 10116.0), '18613': ('Pecam1', 2, 10090.0), '260423': ('H3c7', 1, 10090.0), '22330': ('Vcl', 4, 10090.0), '170799': ('Rtkn2', 2, 10090.0), '380654': ('Cfap54', 2, 0.0), '66904': ('Pccb', 2, 10090.0), '68655': ('Fndc1', 2, 10090.0), '21818': ('Tgm3', 2, 10090.0), '69239': ('Pdzph1', 1, 0.0), '329502': ('Pla2g4e', 2, 10090.0), '16774': ('Lama3', 2, 10090.0), '235344': ('Sik2', 2, 10090.0), '68644': ('Abhd14a', 2, 10090.0), '215472': ('Gm4792', 1, 0.0), '54123': ('Irf7', 2, 10090.0), '225745': ('Haus1', 1, 0.0), '17427': ('Mns1', 2, 10090.0), '93834': ('Peli2', 2, 10090.0), '170826': ('Ppargc1b', 2, 10090.0), '680498': ('LOC680498', 1, 10116.0)}	836
35181704	PMC8857251	0	0	{}	230
35150469	PMC8922947	28	2	{'26504': ('CNNM4', 25, 9606.0), '3990': ('LIPC', 3, 9606.0)}	368
35365235	PMC8973795	72	7	{'23093': ('TTLL5', 54, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '320244': ('Ttll5', 3, 10090.0), '585': ('BBS4', 3, 9606.0), '6103': ('RPGR', 5, 9606.0), '150465': ('TTL', 2, 9606.0), '79739': ('TTLL7', 1, 9606.0)}	177
35704304	PMC9206393	147	14	{'54714': ('CNGB3', 18, 9606.0), '1261': ('CNGA3', 19, 9606.0), '6103': ('RPGR', 17, 9606.0), '6121': ('RPE65', 17, 9606.0), '4948': ('OCA2', 22, 9606.0), '4935': ('GPR143', 21, 9606.0), '24': ('ABCA4', 18, 9606.0), '50939': ('IMPG2', 1, 9606.0), '5146': ('PDE6C', 6, 9606.0), '10046': ('MAMLD1', 1, 9606.0), '8277': ('TKTL1', 1, 9606.0), '4657': ('MYP1', 2, 0.0), '5956': ('OPN1LW', 2, 9606.0), '2652': ('OPN1MW', 2, 9606.0)}	721
