PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33515116	None	6	1	{'25974': ('MMACHC', 6, 9606.0)}	927
34096551	None	0	0	{}	148
34999986	None	0	0	{}	113
36229356	None	0	0	{}	554
36913764	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	981
37002123	None	0	0	{}	315
37067856	None	0	0	{}	33
37711119	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	521
412860	None	2	2	{'1431': ('CS', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	671
683264	None	0	0	{}	614
869490	None	0	0	{}	652
1363440	None	0	0	{}	815
1886409	None	0	0	{}	988
2553027	None	7	2	{'5443': ('POMC', 6, 9606.0), '5091': ('PC', 1, 9606.0)}	197
2879226	None	0	0	{}	513
3919380	None	0	0	{}	223
6103410	None	0	0	{}	598
6141644	None	0	0	{}	515
6148691	None	2	1	{'4594': ('MMUT', 2, 9606.0)}	864
6402999	None	0	0	{}	202
6406485	None	2	1	{'5091': ('PC', 2, 9606.0)}	310
6422151	None	1	1	{'5091': ('PC', 1, 9606.0)}	203
6538306	None	2	1	{'5091': ('PC', 2, 9606.0)}	288
6688165	None	0	0	{}	629
6705197	None	0	0	{}	472
6782477	None	0	0	{}	758
6782826	None	0	0	{}	327
6803393	None	2	1	{'5091': ('PC', 2, 9606.0)}	80
7243433	None	0	0	{}	447
8163273	None	0	0	{}	370
8345427	None	0	0	{}	526
8795843	None	10	5	{'33': ('ACADL', 2, 9606.0), '37': ('ACADVL', 2, 9606.0), '55872': ('PBK', 3, 9606.0), '1376': ('CPT2', 1, 9606.0), '3033': ('HADH', 2, 9606.0)}	4
9352748	None	0	0	{}	399
9470018	None	0	0	{}	410
9810595	None	0	0	{}	446
10323732	None	3	1	{'5091': ('PC', 3, 9606.0)}	260
10610726	None	6	2	{'50934': ('Slc7a8', 5, 10090.0), '17254': ('Slc3a2', 1, 10090.0)}	955
10636977	None	0	0	{}	876
10969108	None	7	3	{'2752': ('GLUL', 2, 9606.0), '2746': ('GLUD1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	791
10990376	None	10	4	{'6519': ('SLC3A1', 4, 9606.0), '6520': ('SLC3A2', 3, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '9056': ('SLC7A7', 2, 9606.0)}	570
11074504	None	0	0	{}	694
11582523	None	0	0	{}	278
11596462	None	0	0	{}	385
12112657	None	0	0	{}	352
12597053	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	29
15115697	None	0	0	{}	745
15363639	None	7	2	{'788': ('SLC25A20', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	79
15517380	None	4	1	{'5832': ('SPG9', 4, 9606.0)}	833
15781190	None	1	1	{'5091': ('PC', 1, 9606.0)}	225
15868474	None	0	0	{}	28
16316525	None	2	2	{'10724': ('OGA', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	463
16763906	None	0	0	{}	37
17341951	None	0	0	{}	630
18846673	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	804
19895831	None	0	0	{}	72
20211161	None	0	0	{}	331
20598931	None	2	1	{'5091': ('PC', 2, 9606.0)}	22
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	43
23772603	None	0	0	{}	519
25748407	None	5	1	{'166785': ('MMAA', 5, 9606.0)}	809
26283149	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	743
26403312	None	2	1	{'2110': ('ETFDH', 2, 9606.0)}	592
26865117	None	3	1	{'9056': ('SLC7A7', 3, 9606.0)}	55
27613073	None	0	0	{}	23
28389991	None	0	0	{}	620
28710072	None	0	0	{}	284
28831725	None	1	1	{'5091': ('PC', 1, 9606.0)}	67
29095003	None	0	0	{}	415
30630234	None	0	0	{}	249
30668975	None	3	2	{'25248': ('Cnr1', 2, 10116.0), '29347': ('Faahl', 1, 0.0)}	879
31811503	None	0	0	{}	803
33823103	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	171
33999244	None	0	0	{}	595
34103442	None	2	2	{'4594': ('MMUT', 1, 9606.0), '84693': ('MCEE', 1, 9606.0)}	512
34971397	None	13	3	{'55186': ('SLC25A36', 10, 9606.0), '2746': ('GLUD1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	40
35337626	None	13	10	{'4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 3, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '57215': ('THAP11', 1, 9606.0), '7702': ('ZNF143', 1, 9606.0)}	857
35532668	None	0	0	{}	701
35532875	None	6	1	{'9056': ('SLC7A7', 6, 9606.0)}	251
35938785	None	0	0	{}	289
36861405	None	0	0	{}	740
37254447	None	0	0	{}	594
37794778	None	0	0	{}	230
180406	None	0	0	{}	854
1114896	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	321
1155480	None	0	0	{}	956
1329789	None	0	0	{}	462
1709942	None	0	0	{}	453
3014317	None	0	0	{}	137
3977937	None	0	0	{}	335
4220398	None	0	0	{}	31
4636459	None	0	0	{}	716
5528448	None	0	0	{}	648
6087128	None	0	0	{}	707
6104037	None	0	0	{}	393
6110907	None	0	0	{}	180
6402575	None	0	0	{}	341
6784426	None	6	1	{'6906': ('SERPINA7', 6, 9606.0)}	344
6800334	None	0	0	{}	557
6800673	None	0	0	{}	149
7795610	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	851
7832568	None	0	0	{}	367
7842113	None	0	0	{}	666
7967478	None	0	0	{}	312
8529687	None	0	0	{}	480
8884569	None	2	1	{'5091': ('PC', 2, 9606.0)}	46
9266366	None	0	0	{}	433
9313001	None	6	3	{'2752': ('GLUL', 4, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 1, 9606.0)}	235
9575131	None	0	0	{}	432
9645134	None	0	0	{}	603
11282042	None	0	0	{}	25
11377971	None	6	5	{'6520': ('SLC3A2', 1, 9606.0), '8140': ('SLC7A5', 2, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '9056': ('SLC7A7', 1, 9606.0)}	8
11548196	None	0	0	{}	467
12573524	None	2	1	{'24248': ('Cat', 2, 10116.0)}	903
12870174	None	0	0	{}	685
15050973	None	9	2	{'2746': ('GLUD1', 8, 9606.0), '51594': ('NBAS', 1, 9606.0)}	93
15057979	None	0	0	{}	369
15530324	None	1	1	{'2746': ('GLUD1', 1, 9606.0)}	470
15670719	None	0	0	{}	563
15877213	None	0	0	{}	420
16186538	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	681
17196863	None	7	2	{'9056': ('SLC7A7', 6, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	923
17768669	None	9	4	{'23624': ('CBLC', 5, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	878
17950259	None	0	0	{}	917
18289905	None	8	3	{'2110': ('ETFDH', 4, 9606.0), '2108': ('ETFA', 2, 9606.0), '2109': ('ETFB', 2, 9606.0)}	898
18563631	None	0	0	{}	978
19306334	None	11	2	{'5091': ('PC', 8, 9606.0), '64087': ('MCCC2', 3, 9606.0)}	226
19467937	None	0	0	{}	813
19700743	None	0	0	{}	536
21547865	None	0	0	{}	657
21727264	None	0	0	{}	782
22402328	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	842
23607959	None	0	0	{}	388
23622387	None	0	0	{}	10
23764205	None	2	1	{'23624': ('CBLC', 2, 9606.0)}	632
24036395	None	0	0	{}	114
25781533	None	7	2	{'2746': ('GLUD1', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	734
26028457	None	4	1	{'8802': ('SUCLG1', 4, 9606.0)}	372
26194982	None	0	0	{}	709
26907495	None	0	0	{}	778
28728265	None	2	1	{'2639': ('GCDH', 2, 9606.0)}	893
29592908	None	0	0	{}	211
29628457	None	0	0	{}	347
30045381	None	2	1	{'5091': ('PC', 2, 9606.0)}	133
30740739	None	3	1	{'197322': ('ACSF3', 3, 9606.0)}	141
30890842	None	0	0	{}	364
31104295	None	0	0	{}	649
31260114	None	1	1	{'868': ('CBLB', 1, 9606.0)}	737
32208535	None	0	0	{}	699
35367405	None	4	1	{'2639': ('GCDH', 4, 9606.0)}	277
37073624	None	7	3	{'116690': ('Nfasc', 2, 10116.0), '24943': ('Plp1', 3, 10116.0), '29409': ('Mag', 2, 10116.0)}	665
37162343	None	0	0	{}	850
37603032	None	18	6	{'3934': ('LCN2', 3, 9606.0), '26762': ('HAVCR1', 4, 9606.0), '27122': ('DKK3', 4, 9606.0), '213': ('ALB', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '1471': ('CST3', 4, 9606.0)}	94
2896	None	0	0	{}	456
691356	None	0	0	{}	627
817914	None	1	1	{'5091': ('PC', 1, 9606.0)}	382
1564518	None	0	0	{}	578
1842719	None	0	0	{}	495
1909777	None	0	0	{}	227
2139946	None	0	0	{}	286
2501580	None	2	1	{'4942': ('OAT', 2, 9606.0)}	138
2878111	None	0	0	{}	84
3083306	None	0	0	{}	732
3095009	None	0	0	{}	518
3126357	None	0	0	{}	329
3270865	None	0	0	{}	845
3930851	None	0	0	{}	533
3937431	None	1	1	{'5091': ('PC', 1, 9606.0)}	97
4648974	None	1	1	{'2744': ('GLS', 1, 9606.0)}	617
4792210	None	0	0	{}	752
5704253	None	0	0	{}	615
6107616	None	0	0	{}	12
6434848	None	1	1	{'1738': ('DLD', 1, 9606.0)}	20
6434849	None	0	0	{}	21
6478642	None	0	0	{}	500
6531009	None	0	0	{}	703
6680650	None	0	0	{}	455
6775276	None	0	0	{}	461
6776949	None	4	1	{'5091': ('PC', 4, 9606.0)}	404
6791053	None	0	0	{}	78
6867606	None	0	0	{}	645
7027768	None	0	0	{}	439
7355003	None	0	0	{}	582
8060203	None	0	0	{}	558
8222264	None	1	1	{'1738': ('DLD', 1, 9606.0)}	451
8430340	None	0	0	{}	767
8892028	None	0	0	{}	948
9128289	None	1	1	{'3141': ('HLCS', 1, 9606.0)}	875
9584260	None	1	1	{'920': ('CD4', 1, 9606.0)}	231
9590065	None	0	0	{}	16
9793978	None	0	0	{}	816
10681283	None	0	0	{}	653
10764208	None	0	0	{}	608
11093015	None	0	0	{}	541
11214910	None	1	1	{'2746': ('GLUD1', 1, 9606.0)}	401
11424352	None	0	0	{}	449
11999975	None	0	0	{}	644
12948747	None	0	0	{}	650
15221473	None	0	0	{}	991
15772300	None	5	4	{'20532': ('Slc3a1', 1, 10090.0), '17254': ('Slc3a2', 1, 10090.0), '20539': ('Slc7a5', 1, 10090.0), '74338': ('Slc6a19', 2, 10090.0)}	997
15776427	None	5	2	{'9056': ('SLC7A7', 4, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	880
15877200	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	721
16230804	None	0	0	{}	529
16267323	None	5	1	{'2752': ('GLUL', 5, 9606.0)}	979
16409126	None	5	1	{'11409': ('Acads', 5, 10090.0)}	285
16423630	None	0	0	{}	790
16451139	None	0	0	{}	780
16466958	None	0	0	{}	622
17224331	None	0	0	{}	686
17442290	None	1	1	{'3033': ('HADH', 1, 9606.0)}	346
17977044	None	2	1	{'2110': ('ETFDH', 2, 9606.0)}	720
18985434	None	0	0	{}	328
19058814	None	5	1	{'27249': ('MMADHC', 5, 9606.0)}	444
19767224	None	0	0	{}	971
19887858	None	0	0	{}	178
20332361	None	2	1	{'24398': ('Gls', 2, 10116.0)}	937
20863980	None	0	0	{}	297
21352365	None	0	0	{}	827
21835369	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	826
23446948	None	0	0	{}	414
24659738	None	6	2	{'8803': ('SUCLA2', 5, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	806
27167370	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	708
27321952	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	104
27567650	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	83
28621098	None	5	1	{'2746': ('GLUD1', 5, 9606.0)}	589
29779173	None	12	3	{'2639': ('GCDH', 3, 9606.0), '270076': ('Gcdh', 7, 10090.0), '14828': ('Hspa5', 2, 10090.0)}	894
30203563	None	0	0	{}	646
30218524	None	0	0	{}	747
30440076	None	4	1	{'2752': ('GLUL', 4, 9606.0)}	160
31211457	None	10	2	{'8140': ('SLC7A5', 6, 9606.0), '6520': ('SLC3A2', 4, 9606.0)}	506
32224583	None	0	0	{}	487
32483295	None	0	0	{}	883
34297429	None	0	0	{}	101
36305448	None	0	0	{}	618
37011002	None	0	0	{}	932
109786	None	0	0	{}	517
118331	None	0	0	{}	499
1480151	None	0	0	{}	275
2107613	None	0	0	{}	576
2873525	None	0	0	{}	943
3091918	None	2	1	{'5091': ('PC', 2, 9606.0)}	237
3139935	None	0	0	{}	667
3142324	None	0	0	{}	270
3506817	None	0	0	{}	493
4302991	None	0	0	{}	704
4827457	None	0	0	{}	821
6106816	None	0	0	{}	534
6407796	None	0	0	{}	481
6434865	None	0	0	{}	562
6775244	None	2	2	{'2639': ('GCDH', 1, 9606.0), '2752': ('GLUL', 1, 9606.0)}	739
6777479	None	1	1	{'213': ('ALB', 1, 9606.0)}	528
6798542	None	0	0	{}	360
6819142	None	0	0	{}	342
7822739	None	1	1	{'5091': ('PC', 1, 9606.0)}	272
7918683	None	12	2	{'5091': ('PC', 11, 9606.0), '23038': ('WDTC1', 1, 9606.0)}	591
8338207	None	7	4	{'4563': ('TRNG', 3, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0)}	153
8404187	None	0	0	{}	874
8564125	None	0	0	{}	604
8576570	None	0	0	{}	36
10364825	None	0	0	{}	354
10453735	None	10	1	{'2746': ('GLUD1', 10, 9606.0)}	386
11746386	None	0	0	{}	862
12007026	None	0	0	{}	561
12013832	None	0	0	{}	156
12013992	None	0	0	{}	15
12359142	None	0	0	{}	159
12402345	None	4	3	{'4594': ('MMUT', 2, 9606.0), '166785': ('MMAA', 1, 0.0), '868': ('MMAA', 1, 0.0)}	831
15232227	None	0	0	{}	437
15894518	None	0	0	{}	490
16035451	None	0	0	{}	995
16849632	None	7	3	{'22141': ('Tub', 4, 10090.0), '14081': ('Acsl1', 1, 10090.0), '15171': ('Hcrt', 2, 10090.0)}	371
17218986	None	4	3	{'25756': ('Cpt1b', 1, 10116.0), '85239': ('Mlycd', 2, 10116.0), '23417': ('MLYCD', 1, 9606.0)}	307
18400692	None	0	0	{}	930
19277894	None	0	0	{}	625
19526370	None	5	2	{'8802': ('SUCLG1', 3, 9606.0), '8803': ('SUCLA2', 2, 9606.0)}	692
19904456	None	8	2	{'1375': ('CPT1B', 3, 9606.0), '1376': ('CPT2', 5, 9606.0)}	140
20924605	None	0	0	{}	810
22728054	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	892
22759688	None	1	1	{'2746': ('GLUD1', 1, 9606.0)}	42
23707710	None	17	3	{'326625': ('MMAB', 7, 9606.0), '868': ('CBLB', 6, 9606.0), '4594': ('MMUT', 4, 9606.0)}	706
24114256	None	0	0	{}	162
25672861	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	695
25735860	None	2	2	{'10165': ('SLC25A13', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	35
25760844	None	9	2	{'868': ('CBLB', 5, 9606.0), '326625': ('MMAB', 4, 9606.0)}	411
26475290	None	0	0	{}	157
26689403	None	0	0	{}	244
27233228	None	3	2	{'4594': ('MMUT', 2, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	781
27476540	None	2	1	{'2639': ('GCDH', 2, 9606.0)}	555
27591164	None	18	10	{'5826': ('ABCD4', 1, 9606.0), '197322': ('ACSF3', 1, 9606.0), '51293': ('CD320', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '84693': ('MCEE', 1, 9606.0), '166785': ('MMAA', 5, 9606.0), '326625': ('MMAB', 5, 9606.0), '25974': ('MMACHC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4594': ('MMUT', 1, 9606.0)}	405
27931018	None	2	1	{'6584': ('SLC22A5', 2, 9606.0)}	9
28424233	None	5	1	{'23277': ('CLUH', 5, 9606.0)}	355
29458885	None	8	1	{'2639': ('GCDH', 8, 9606.0)}	837
31213652	None	2	2	{'8140': ('SLC7A5', 1, 9606.0), '9056': ('SLC7A7', 1, 9606.0)}	654
31427715	None	3	1	{'9056': ('SLC7A7', 3, 9606.0)}	184
31770620	None	0	0	{}	905
31812852	None	1	1	{'2583': ('B4GALNT1', 1, 9606.0)}	241
31937422	None	0	0	{}	960
33496032	None	0	0	{}	57
33860652	None	0	0	{}	99
34525914	None	7	1	{'2746': ('GLUD1', 7, 9606.0)}	109
35500470	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	580
35660447	None	5	3	{'21673': ('Dntt', 1, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0)}	103
35916811	None	0	0	{}	167
37098748	None	0	0	{}	205
37429829	None	0	0	{}	870
8900227	PMC1914837	5	1	{'2639': ('GCDH', 5, 9606.0)}	982
16686602	PMC1525008	0	0	{}	642
19237663	PMC2739097	0	0	{}	409
23430825	PMC3509814	4	1	{'9056': ('SLC7A7', 4, 9606.0)}	383
7611022	PMC8332252	0	0	{}	384
8558138	PMC486204	0	0	{}	805
11237984	PMC7976836	3	3	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	832
15155792	PMC1664976	13	5	{'20532': ('Slc3a1', 4, 10090.0), '17254': ('Slc3a2', 3, 10090.0), '20905': ('Sts', 1, 10090.0), '8140': ('SLC7A5', 3, 9606.0), '56743': ('Lat2', 2, 10090.0)}	921
19955418	PMC2799806	2	1	{'4594': ('MMUT', 2, 9606.0)}	830
25308559	PMC4361928	3	1	{'2694': ('CBLIF', 3, 9606.0)}	785
25963861	PMC4522369	0	0	{}	643
26608393	PMC5059217	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	147
27344647	PMC5362556	4	4	{'166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	291
6651329	PMC1628370	0	0	{}	358
6893520	PMC1686094	1	1	{'2639': ('GCDH', 1, 9606.0)}	118
7204568	PMC370667	0	0	{}	146
20552640	PMC2946085	1	1	{'5091': ('PC', 1, 9606.0)}	599
20556797	PMC2932867	8	4	{'868': ('CBLB', 3, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '545': ('ATR', 3, 9606.0), '326625': ('MMAB', 1, 9606.0)}	901
23024466	PMC3210240	0	0	{}	86
24142278	PMC4110330	0	0	{}	81
27008193	PMC5388638	0	0	{}	152
1670635	PMC295026	1	1	{'4594': ('MMUT', 1, 9606.0)}	800
6776014	PMC1419667	0	0	{}	269
7909321	PMC294249	0	0	{}	765
10631139	PMC1288352	3	1	{'9056': ('SLC7A7', 3, 9606.0)}	705
11502802	PMC3313679	9	1	{'3630': ('INS', 9, 9606.0)}	368
19625687	PMC3136010	10	1	{'2746': ('GLUD1', 10, 9606.0)}	130
21603417	PMC3096256	0	0	{}	435
23430827	PMC3509816	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	95
24986829	PMC4326715	8	2	{'8803': ('SUCLA2', 7, 9606.0), '5925': ('RB1', 1, 9606.0)}	696
25762492	PMC4470956	3	1	{'2639': ('GCDH', 3, 9606.0)}	564
25832174	PMC4631608	3	1	{'166785': ('MMAA', 3, 9606.0)}	914
32504080	PMC7399531	4	1	{'20540': ('Slc7a7', 4, 10090.0)}	920
33686767	PMC8250661	0	0	{}	762
3766542	PMC1683971	4	4	{'166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	422
6511919	PMC425407	1	1	{'4594': ('MMUT', 1, 9606.0)}	944
16602100	PMC2556991	0	0	{}	796
16966712	PMC1856429	0	0	{}	325
23430860	PMC3509846	0	0	{}	376
25614305	PMC4501240	9	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 3, 9606.0)}	606
26915364	PMC5110436	2	1	{'197322': ('ACSF3', 2, 9606.0)}	865
28411331	PMC5874218	3	1	{'2639': ('GCDH', 3, 9606.0)}	164
29086383	PMC6122023	0	0	{}	190
31014432	PMC7389226	5	1	{'9056': ('SLC7A7', 5, 9606.0)}	255
953884	PMC1878626	0	0	{}	596
3478720	PMC299370	0	0	{}	609
4600043	PMC301519	0	0	{}	766
9585612	PMC1377163	4	1	{'5091': ('PC', 4, 9606.0)}	132
18676167	PMC2572257	0	0	{}	169
21547100	PMC3081678	0	0	{}	417
27783330	PMC5509541	1	1	{'1437': ('CSF2', 1, 9606.0)}	107
1671869	PMC329882	7	2	{'4594': ('MMUT', 3, 9606.0), '867': ('CBL', 4, 9606.0)}	545
2732736	PMC1032181	0	0	{}	267
6424438	PMC1684418	4	1	{'5091': ('PC', 4, 9606.0)}	300
6773985	PMC371476	0	0	{}	568
8655715	PMC500465	1	1	{'973': ('CD79A', 1, 9606.0)}	556
8987436	PMC1303758	0	0	{}	846
18716612	PMC2985956	9	2	{'9056': ('SLC7A7', 7, 9606.0), '8140': ('SLC7A5', 2, 9606.0)}	882
22420015	PMC2430214	7	1	{'6584': ('SLC22A5', 7, 9606.0)}	19
23674520	PMC3749860	2	2	{'326625': ('MMAB', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	897
23867825	PMC3773513	0	0	{}	176
24516753	PMC3916276	1	1	{'5053': ('PAH', 1, 9606.0)}	403
24568291	PMC4064729	1	1	{'4594': ('MMUT', 1, 9606.0)}	185
3101494	PMC1684008	0	0	{}	505
16602102	PMC2557099	11	3	{'6584': ('SLC22A5', 2, 9606.0), '1376': ('CPT2', 7, 9606.0), '788': ('SLC25A20', 2, 9606.0)}	50
18614658	PMC2566074	0	0	{}	949
25155779	PMC4241196	0	0	{}	201
25842048	PMC4534475	0	0	{}	165
26364851	PMC4705922	21	4	{'27249': ('MMADHC', 12, 9606.0), '4548': ('MTR', 3, 9606.0), '4594': ('MMUT', 1, 9606.0), '23624': ('CBLC', 5, 9606.0)}	877
26464686	PMC4583918	3	2	{'867': ('CBL', 1, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	232
1882842	PMC1683153	6	2	{'2108': ('ETFA', 5, 9606.0), '2109': ('ETFA', 1, 0.0)}	962
2989828	PMC391133	1	1	{'2110': ('ETFDH', 1, 9606.0)}	919
3178775	PMC1135119	0	0	{}	436
9199570	PMC1716131	4	2	{'4625': ('MYH7', 1, 9606.0), '28755': ('TRAC', 3, 9606.0)}	161
10361230	PMC1905322	0	0	{}	638
18304851	PMC2474772	0	0	{}	819
18669513	PMC2724901	6	2	{'24957': ('Glul', 5, 10116.0), '2752': ('GLUL', 1, 9606.0)}	834
25772322	PMC4484904	0	0	{}	904
30713905	PMC6353345	0	0	{}	434
32249831	PMC7381597	0	0	{}	27
38112146	PMC10731975	0	0	{}	87
4398537	PMC292169	0	0	{}	514
10931418	PMC4151173	9	2	{'3630': ('INS', 4, 9606.0), '6833': ('ABCC8', 5, 9606.0)}	690
11544277	PMC209374	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	885
17964841	PMC2786260	0	0	{}	670
18689527	PMC2568070	10	3	{'852266': ('ACH1', 3, 559292.0), '851245': ('ACS1', 2, 559292.0), '850846': ('ACS2', 5, 0.0)}	391
19720100	PMC4120470	1	1	{'26192': ('CYTB', 1, 10116.0)}	45
21298421	PMC3412270	0	0	{}	366
23024469	PMC3210245	0	0	{}	311
24813872	PMC4687481	0	0	{}	584
26013749	PMC4470945	1	1	{'2639': ('GCDH', 1, 9606.0)}	395
30097992	PMC6323031	0	0	{}	69
32804429	PMC8543298	5	3	{'2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 3, 9606.0)}	859
