PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30783801	None	18	15	{'6871': ('TADA2A', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '4210': ('MEFV', 3, 9606.0), '4598': ('MVK', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	377
31909853	None	0	0	{}	719
32199921	None	16	11	{'4210': ('MEFV', 3, 9606.0), '64127': ('NOD2', 2, 9606.0), '79092': ('CARD14', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '199713': ('NLRP7', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '9663': ('LPIN2', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0)}	169
32239108	None	0	0	{}	79
32901977	None	0	0	{}	145
33331272	None	0	0	{}	587
33517393	None	19	7	{'3572': ('IL6ST', 9, 9606.0), '3569': ('IL6', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '3716': ('JAK1', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	455
34342215	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	158
34363075	None	0	0	{}	991
34786627	None	0	0	{}	673
34796389	None	1	1	{'213': ('ALB', 1, 9606.0)}	636
36977951	None	0	0	{}	782
37235633	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	773
37562411	None	0	0	{}	7
37877365	None	15	3	{'91662': ('NLRP12', 10, 9606.0), '57379': ('AICDA', 4, 9606.0), '3552': ('IL1A', 1, 9606.0)}	80
38354004	None	3	1	{'3552': ('IL1A', 3, 9606.0)}	648
1456289	None	0	0	{}	800
1467126	None	0	0	{}	967
2654656	None	0	0	{}	578
2917239	None	0	0	{}	650
3055980	None	0	0	{}	859
3533580	None	0	0	{}	544
5706698	None	0	0	{}	683
7859887	None	1	1	{'1401': ('CRP', 1, 9606.0)}	573
8831074	None	0	0	{}	527
8923385	None	0	0	{}	993
9515195	None	0	0	{}	916
10842289	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	653
11057926	None	0	0	{}	627
11305548	None	0	0	{}	899
11740430	None	4	1	{'4210': ('MEFV', 4, 9606.0)}	551
12371631	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	722
12529705	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	987
15828611	None	0	0	{}	300
16093588	None	0	0	{}	140
16142153	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	122
16304362	None	7	4	{'4210': ('MEFV', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	97
16466630	None	5	4	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5069': ('PAPPA', 2, 9606.0), '828': ('CAPS', 1, 9606.0)}	48
16601545	None	0	0	{}	989
17088647	None	9	4	{'54483': ('Mefv', 3, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '16176': ('Il1b', 1, 10090.0), '12362': ('Casp1', 1, 10090.0)}	220
17661824	None	0	0	{}	890
18365590	None	0	0	{}	296
18554823	None	0	0	{}	652
19825518	None	17	7	{'834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 6, 9606.0), '4598': ('MVK', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	247
19837680	None	11	1	{'4210': ('MEFV', 11, 9606.0)}	344
20131254	None	16	4	{'114548': ('DFNA34', 9, 9606.0), '3553': ('IL1B', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '834': ('CASP1', 2, 9606.0)}	472
20169282	None	0	0	{}	328
20669551	None	0	0	{}	494
21348292	None	0	0	{}	958
21459945	None	14	8	{'7132': ('TNFRSF1A', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '51752': ('ERAP1', 1, 9606.0), '4925': ('NUCB2', 1, 9606.0), '27316': ('RBMX', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '770': ('CA11', 1, 9606.0), '7538': ('ZFP36', 1, 9606.0)}	480
21596181	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	35
22024500	None	3	1	{'3552': ('IL1A', 3, 9606.0)}	104
22878268	None	2	2	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	321
23009752	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	976
23317997	None	0	0	{}	599
23411032	None	4	3	{'12362': ('Casp1', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0)}	666
24064022	None	3	3	{'1401': ('CRP', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	487
24064025	None	0	0	{}	180
24369338	None	0	0	{}	940
25833143	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	146
25846831	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	229
27059542	None	5	1	{'4210': ('MEFV', 5, 9606.0)}	178
27514211	None	0	0	{}	478
27633793	None	15	1	{'91662': ('NLRP12', 15, 9606.0)}	225
28194697	None	0	0	{}	302
28497352	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	27
28982344	None	5	2	{'4210': ('MEFV', 3, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	533
29159471	None	8	4	{'4210': ('MEFV', 3, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	131
29501512	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	121
30447083	None	0	0	{}	37
30928144	None	0	0	{}	217
31442672	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	574
31494232	None	0	0	{}	842
31827280	None	23	6	{'8737': ('RIPK1', 15, 9606.0), '7124': ('TNF', 3, 9606.0), '12370': ('Casp8', 1, 10090.0), '19766': ('Ripk1', 1, 10090.0), '841': ('CASP8', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	24
32073516	None	11	11	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	975
32125423	None	0	0	{}	297
33037005	None	8	2	{'4210': ('MEFV', 6, 9606.0), '3553': ('IL1B', 2, 9606.0)}	109
33181346	None	5	2	{'7132': ('TNFRSF1A', 2, 9606.0), '3552': ('IL1A', 3, 9606.0)}	380
33446349	None	0	0	{}	713
33715276	None	6	3	{'4210': ('MEFV', 4, 9606.0), '3606': ('IL18', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	968
33753323	None	4	1	{'7132': ('TNFRSF1A', 4, 9606.0)}	266
33957721	None	0	0	{}	164
34147259	None	0	0	{}	428
35023655	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	102
35061158	None	0	0	{}	672
35349715	None	16	5	{'4210': ('MEFV', 2, 9606.0), '3553': ('IL1B', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 4, 0.0), '920': ('CD4', 1, 9606.0)}	786
36828210	None	0	0	{}	621
37023968	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	501
37140617	None	8	3	{'4210': ('MEFV', 6, 9606.0), '329': ('BIRC2', 1, 9606.0), '8915': ('BCL10', 1, 9606.0)}	223
37212859	None	12	5	{'3553': ('IL1B', 7, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '834': ('CASP1', 2, 9606.0)}	375
37470237	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	355
37481828	None	4	3	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	503
38069585	None	0	0	{}	747
1018528	None	0	0	{}	833
1246584	None	0	0	{}	960
1758151	None	0	0	{}	735
2089588	None	0	0	{}	802
2661976	None	0	0	{}	519
3682954	None	0	0	{}	708
3715347	None	0	0	{}	637
4009018	None	0	0	{}	756
4458445	None	0	0	{}	631
4783309	None	0	0	{}	677
5758534	None	0	0	{}	891
6986010	None	0	0	{}	582
7123651	None	0	0	{}	768
7337325	None	1	1	{'338': ('APOB', 1, 9606.0)}	965
8757177	None	0	0	{}	630
9851199	None	0	0	{}	659
10616706	None	0	0	{}	562
10647956	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	978
10662763	None	0	0	{}	754
11103618	None	0	0	{}	365
11107992	None	0	0	{}	734
11310705	None	0	0	{}	507
11496571	None	0	0	{}	418
11583827	None	4	4	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	56
12776380	None	0	0	{}	334
14673474	None	0	0	{}	865
15043497	None	0	0	{}	292
15123044	None	0	0	{}	744
15868622	None	0	0	{}	628
16889173	None	0	0	{}	983
17194009	None	0	0	{}	625
17473512	None	0	0	{}	124
17594097	None	0	0	{}	662
17910414	None	0	0	{}	847
17911435	None	8	3	{'4210': ('MEFV', 4, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	71
19473678	None	0	0	{}	781
20634234	None	0	0	{}	443
21284530	None	4	2	{'4210': ('MEFV', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0)}	244
21420073	None	18	7	{'5970': ('RELA', 3, 9606.0), '5966': ('REL', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	413
21428959	None	7	4	{'6209': ('RPS15', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0)}	234
21776447	None	0	0	{}	239
21943788	None	0	0	{}	267
22830546	None	3	2	{'7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	438
22878272	None	0	0	{}	115
23040364	None	10	5	{'114548': ('DFNA34', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0)}	295
23075349	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	974
23827250	None	0	0	{}	31
24485591	None	0	0	{}	834
24831056	None	4	3	{'3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	51
24935411	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	172
25398289	None	0	0	{}	858
25708585	None	8	2	{'4210': ('MEFV', 4, 9606.0), '4598': ('MVK', 4, 9606.0)}	556
25744939	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	451
25998913	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	123
26572612	None	5	3	{'4210': ('MEFV', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	922
26929063	None	0	0	{}	690
27228648	None	0	0	{}	857
28536823	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	319
28631068	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	41
29101676	None	2	2	{'6287': ('SAA@', 1, 0.0), '1401': ('CRP', 1, 9606.0)}	897
29296023	None	1	1	{'21926': ('Tnf', 1, 10090.0)}	412
29525418	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	416
30686512	None	4	2	{'4210': ('MEFV', 2, 9606.0), '3553': ('IL1B', 2, 9606.0)}	5
30686513	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	4
30850045	None	0	0	{}	868
31116049	None	0	0	{}	979
31408184	None	12	4	{'114548': ('DFNA34', 3, 9606.0), '91662': ('NLRP12', 3, 9606.0), '58484': ('NLRC4', 3, 9606.0), '5336': ('PLCG2', 3, 9606.0)}	467
31774538	None	5	1	{'7132': ('TNFRSF1A', 5, 9606.0)}	299
32065272	None	1	1	{'3586': ('IL10', 1, 9606.0)}	147
32303770	None	0	0	{}	83
32447396	None	10	7	{'57379': ('AICDA', 3, 9606.0), '4210': ('MEFV', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '29110': ('TBK1', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '197358': ('NLRC3', 1, 9606.0)}	427
32727940	None	0	0	{}	278
32882069	None	0	0	{}	163
32996072	None	4	2	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 2, 9606.0)}	766
33715002	None	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	367
34036544	None	0	0	{}	241
34427863	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	846
34873893	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	732
35266071	None	3	1	{'2000': ('ELF4', 3, 9606.0)}	214
35490273	None	0	0	{}	230
35534442	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	171
36441449	None	5	1	{'4210': ('MEFV', 5, 9606.0)}	240
36575989	None	5	5	{'4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '7317': ('UBA1', 1, 9606.0)}	87
36870084	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	810
37183082	None	11	4	{'4210': ('MEFV', 5, 9606.0), '4598': ('MVK', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0)}	165
37394084	None	0	0	{}	823
37496121	None	0	0	{}	920
37702803	None	0	0	{}	881
37877378	None	0	0	{}	570
38018047	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	442
335941	None	0	0	{}	984
1755276	None	3	1	{'1621': ('DBH', 3, 9606.0)}	485
2104166	None	0	0	{}	750
2204142	None	0	0	{}	970
2904007	None	4	1	{'1621': ('DBH', 4, 9606.0)}	909
4617366	None	0	0	{}	918
6004333	None	0	0	{}	845
7039452	None	0	0	{}	862
7345587	None	0	0	{}	564
7360092	None	0	0	{}	841
7695832	None	0	0	{}	568
8047760	None	1	1	{'1401': ('CRP', 1, 9606.0)}	709
8413688	None	0	0	{}	542
8552918	None	0	0	{}	569
8786687	None	0	0	{}	728
9599788	None	0	0	{}	557
9603438	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	988
9758573	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	923
9785539	None	0	0	{}	980
11318938	None	6	2	{'4210': ('MEFV', 2, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0)}	441
11472687	None	0	0	{}	584
12064853	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	535
12746942	None	0	0	{}	686
12781406	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	761
14872202	None	0	0	{}	924
15720239	None	0	0	{}	275
15724022	None	5	2	{'4210': ('MEFV', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	977
16093605	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	997
16273767	None	9	2	{'4210': ('MEFV', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0)}	250
16910345	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	799
18341881	None	0	0	{}	309
18651363	None	0	0	{}	687
19043372	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	785
19107086	None	0	0	{}	554
19796543	None	0	0	{}	710
19877056	None	18	9	{'331': ('XIAP', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '842': ('CASP9', 2, 9606.0)}	343
20483055	None	0	0	{}	675
22336993	None	9	7	{'114548': ('DFNA34', 3, 9606.0), '4210': ('MEFV', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0)}	173
22711098	None	0	0	{}	469
22726114	None	0	0	{}	259
22790142	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	521
22878273	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	776
22884554	None	5	2	{'7132': ('TNFRSF1A', 4, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	331
23375846	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	287
23729543	None	3	3	{'55315': ('SLC29A3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	406
24564774	None	0	0	{}	681
24950168	None	0	0	{}	411
25522898	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	479
25595876	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	248
25832989	None	3	2	{'4210': ('MEFV', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	571
25849061	None	0	0	{}	874
26078218	None	0	0	{}	456
26915881	None	0	0	{}	389
27332769	None	9	3	{'7132': ('TNFRSF1A', 7, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	509
27639913	None	8	1	{'3552': ('IL1A', 8, 9606.0)}	62
27723279	None	6	2	{'3552': ('IL1A', 3, 9606.0), '7124': ('TNF', 3, 9606.0)}	264
27916611	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	42
28362189	None	5	2	{'4210': ('MEFV', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	22
28741584	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	410
29336247	None	0	0	{}	47
29742059	None	0	0	{}	154
30226974	None	0	0	{}	497
31346686	None	0	0	{}	235
31873740	None	20	5	{'22861': ('NLRP1', 8, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '3606': ('IL18', 3, 9606.0), '29108': ('PYCARD', 2, 9606.0)}	592
31995956	None	0	0	{}	94
32065273	None	0	0	{}	326
32981593	None	0	0	{}	207
33165748	None	1	1	{'91662': ('NLRP12', 1, 9606.0)}	391
33200730	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	384
33298408	None	0	0	{}	374
33789313	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	775
33794705	None	0	0	{}	254
34625154	None	0	0	{}	954
34859417	None	0	0	{}	951
34887082	None	1	1	{'57379': ('AICDA', 1, 9606.0)}	143
34889732	None	0	0	{}	921
35156883	None	5	1	{'3553': ('IL1B', 5, 9606.0)}	228
35657199	None	1	1	{'7124': ('TNF', 1, 9606.0)}	522
35960338	None	0	0	{}	788
37216220	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	986
37496356	None	0	0	{}	822
38133629	None	4	1	{'3553': ('IL1B', 4, 9606.0)}	153
692754	None	0	0	{}	762
3705564	None	0	0	{}	656
3736527	None	0	0	{}	787
6658425	None	0	0	{}	792
7073779	None	0	0	{}	789
7345588	None	0	0	{}	907
9503804	None	0	0	{}	714
9715731	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	262
10394279	None	0	0	{}	598
10674166	None	0	0	{}	649
10728454	None	0	0	{}	529
10905662	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	526
11107991	None	0	0	{}	440
11370119	None	0	0	{}	596
11760392	None	0	0	{}	793
12124996	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	540
12371627	None	0	0	{}	651
12747289	None	0	0	{}	783
12822516	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	879
14983109	None	0	0	{}	70
15457465	None	1	1	{'4598': ('MVK', 1, 9606.0)}	433
15470520	None	1	1	{'4598': ('MVK', 1, 9606.0)}	176
15720237	None	1	1	{'6287': ('SAA@', 1, 0.0)}	588
15820380	None	0	0	{}	16
16142154	None	6	2	{'4210': ('MEFV', 3, 9606.0), '6288': ('SAA1', 3, 9606.0)}	213
16265718	None	0	0	{}	767
16564365	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	49
16738958	None	4	2	{'7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	137
16847372	None	0	0	{}	725
16931648	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	58
17061155	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	583
17096658	None	0	0	{}	638
17659028	None	0	0	{}	933
17683710	None	0	0	{}	236
17709678	None	0	0	{}	818
18403063	None	4	2	{'114548': ('DFNA34', 3, 9606.0), '3552': ('IL1A', 1, 9606.0)}	593
18512530	None	0	0	{}	941
19255765	None	0	0	{}	91
19381634	None	4	4	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	371
19593600	None	0	0	{}	357
19790133	None	0	0	{}	633
19838717	None	4	3	{'3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	363
19841924	None	0	0	{}	90
20534373	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	120
20953850	None	0	0	{}	26
21340744	None	0	0	{}	111
21360011	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	92
21557533	None	0	0	{}	915
21869706	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	434
21898063	None	0	0	{}	966
22672967	None	0	0	{}	492
22878270	None	2	1	{'57379': ('AICDA', 2, 9606.0)}	88
23322460	None	6	1	{'7132': ('TNFRSF1A', 6, 9606.0)}	444
23505244	None	10	1	{'7132': ('TNFRSF1A', 10, 9606.0)}	934
23692837	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	431
23823268	None	0	0	{}	65
25637003	None	0	0	{}	281
26109736	None	0	0	{}	96
26238708	None	5	2	{'3552': ('IL1A', 3, 9606.0), '340061': ('STING1', 2, 9606.0)}	57
26821543	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	66
27286236	None	1	1	{'57379': ('AICDA', 1, 9606.0)}	8
28860008	None	9	3	{'7132': ('TNFRSF1A', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	613
29148417	None	0	0	{}	812
29256170	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	304
29496273	None	6	2	{'58484': ('NLRC4', 3, 9606.0), '3606': ('IL18', 3, 9606.0)}	338
29773275	None	2	2	{'3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	1
29951964	None	5	3	{'91662': ('NLRP12', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	187
30085313	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	814
30385706	None	0	0	{}	253
30961846	None	0	0	{}	193
31337526	None	10	4	{'4210': ('MEFV', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '54541': ('DDIT4', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	59
31999206	None	0	0	{}	892
32701042	None	0	0	{}	608
33241295	None	0	0	{}	685
33423139	None	0	0	{}	439
33427536	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	639
33549524	None	0	0	{}	817
33844039	None	0	0	{}	816
34159892	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	805
34902169	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	895
35354288	None	0	0	{}	177
36441659	None	0	0	{}	594
36906388	None	0	0	{}	701
37036663	None	0	0	{}	886
37172371	None	0	0	{}	838
37981528	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	323
1285890	None	15	6	{'4210': ('MEFV', 7, 9606.0), '85340': ('KRT90P', 2, 9606.0), '5153': ('PDE1B', 1, 9606.0), '3029': ('HAGH', 2, 9606.0), '283871': ('PGP', 2, 9606.0), '5310': ('PKD1', 1, 9606.0)}	809
2716889	None	0	0	{}	820
2781875	None	1	1	{'1621': ('DBH', 1, 9606.0)}	798
3079439	None	0	0	{}	585
3405225	None	0	0	{}	671
3590721	None	0	0	{}	963
3802735	None	0	0	{}	539
4690493	None	0	0	{}	945
6612490	None	0	0	{}	896
6728265	None	0	0	{}	611
7548497	None	0	0	{}	635
8989806	None	0	0	{}	643
10451466	None	0	0	{}	696
11107993	None	0	0	{}	760
12843810	None	0	0	{}	502
14610673	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	668
14687803	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	715
15243709	None	5	4	{'4210': ('MEFV', 2, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	54
15481697	None	0	0	{}	141
15505771	None	0	0	{}	347
17161270	None	0	0	{}	885
17240743	None	0	0	{}	19
17473511	None	6	3	{'7132': ('TNFRSF1A', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	764
17697637	None	2	2	{'4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	305
17950649	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	98
18690165	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	385
19541728	None	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	370
19903728	None	0	0	{}	498
20473499	None	4	1	{'7132': ('TNFRSF1A', 4, 9606.0)}	508
20541850	None	15	5	{'3552': ('IL1A', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '3553': ('IL1B', 8, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	405
20721559	None	0	0	{}	939
21358337	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	525
21596180	None	0	0	{}	25
21794778	None	0	0	{}	224
21922774	None	0	0	{}	388
21972825	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	119
21978701	None	8	2	{'4210': ('MEFV', 4, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0)}	515
21995303	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	930
22041423	None	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	400
22041424	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	112
