PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36398398	PMC10107775	71	7	{'1476': ('CSTB', 65, 9606.0), '1520': ('CTSS', 1, 9606.0), '22348': ('Slc32a1', 1, 10090.0), '140679': ('SLC32A1', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '2012': ('EMP1', 1, 9606.0), '64080': ('RBKS', 1, 9606.0)}	916
37761886	PMC10531151	110	26	{'484932': ('MAN2B1', 13, 0.0), '610364': ('ARSB', 3, 0.0), '100686975': ('ATP13A2', 4, 0.0), '485498': ('CLN5', 8, 0.0), '497068': ('CLN6', 4, 0.0), '488558': ('CLN8', 6, 0.0), '483662': ('CTSD', 2, 9615.0), '483352': ('GAA', 1, 0.0), '403916': ('GALC', 1, 0.0), '403873': ('GLB1', 1, 9615.0), '403831': ('GUSB', 1, 9615.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 2, 0.0), '100505382': ('IDUA', 3, 0.0), '487883': ('MANBA', 11, 0.0), '476086': ('MFSD8', 5, 0.0), '490965': ('NAGLU', 2, 0.0), '475316': ('PPT1', 3, 0.0), '403707': ('SGSH', 1, 0.0), '485337': ('TPP1', 6, 0.0), '480460': ('ARSG', 5, 0.0), '607694': ('CNP', 3, 9615.0), '4125': ('MAN2B1', 9, 9606.0), '480495': ('GFAP', 5, 9615.0), '76469': ('Cmya5', 1, 10090.0), '17159': ('Man2b1', 8, 10090.0)}	272
37972730	PMC10757020	97	11	{'20454': ('St3gal5', 1, 10090.0), '210582': ('Coq10a', 36, 10090.0), '12091': ('Glb1', 18, 10090.0), '14667': ('Gm2a', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 3, 10090.0), '50877': ('Neu3', 12, 10090.0), '192986': ('Cyb5d2', 7, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 3, 10090.0), '10825': ('NEU3', 5, 9606.0)}	870
32994845	PMC7515973	9	3	{'5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 1, 9606.0), '256471': ('MFSD8', 6, 9606.0)}	22
34223155	PMC8211039	12	3	{'4541': ('ND6', 9, 9606.0), '4512': ('COX1', 2, 9606.0), '4714': ('NDUFB8', 1, 9606.0)}	37
34092044	PMC8283161	18	2	{'10501': ('SEMA6B', 16, 9606.0), '9365': ('KL', 2, 9606.0)}	62
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	55
36071899	PMC9441750	16	1	{'1201': ('CLN3', 16, 9606.0)}	125
4236	None	0	0	{}	713
527606	None	0	0	{}	975
1226622	None	0	0	{}	711
1416514	None	0	0	{}	129
1609835	None	5	2	{'1201': ('CLN3', 4, 9606.0), '3240': ('HP', 1, 9606.0)}	974
1680233	None	3	1	{'5538': ('PPT1', 3, 9606.0)}	795
3086759	None	0	0	{}	485
3145418	None	0	0	{}	425
3146333	None	0	0	{}	968
3311523	None	0	0	{}	667
3495405	None	0	0	{}	373
3599568	None	0	0	{}	552
3608287	None	0	0	{}	436
4010893	None	0	0	{}	756
4136106	None	0	0	{}	315
5346636	None	0	0	{}	703
6471934	None	0	0	{}	992
7167408	None	0	0	{}	596
7168921	None	0	0	{}	879
7582053	None	0	0	{}	746
7870256	None	0	0	{}	807
8105459	None	1	1	{'1201': ('CLN3', 1, 9606.0)}	472
8216547	None	0	0	{}	714
8278314	None	0	0	{}	819
8411969	None	0	0	{}	908
8411996	None	0	0	{}	836
8737823	None	0	0	{}	657
9452242	None	0	0	{}	231
10048016	None	0	0	{}	967
10740208	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	588
11028125	None	0	0	{}	503
11588999	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '2055': ('CLN8', 1, 9606.0)}	355
11938326	None	0	0	{}	498
14632344	None	0	0	{}	617
15032383	None	4	1	{'1201': ('CLN3', 4, 9606.0)}	438
15610613	None	7	2	{'1200': ('TPP1', 6, 9606.0), '396526': ('ACTB', 1, 9031.0)}	393
15726574	None	0	0	{}	656
16714284	None	5	4	{'12752': ('Cln3', 2, 10090.0), '228033': ('Atp5g3', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0)}	561
17400368	None	0	0	{}	877
17561948	None	0	0	{}	362
18762956	None	3	1	{'1509': ('CTSD', 3, 9606.0)}	248
18846689	None	1	1	{'54982': ('CLN6', 1, 9606.0)}	964
19154320	None	0	0	{}	326
19845830	None	7	3	{'13033': ('Ctsd', 5, 10090.0), '17196': ('Mbp', 1, 10090.0), '11816': ('Apoe', 1, 10090.0)}	82
20019223	None	0	0	{}	578
20402401	None	0	0	{}	878
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	30
21339087	None	0	0	{}	427
21491624	None	1	1	{'5538': ('PPT1', 1, 9606.0)}	886
21710140	None	9	4	{'154881': ('KCTD7', 5, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '212919': ('Kctd7', 1, 10090.0), '26554': ('Cul3', 2, 10090.0)}	191
24953404	None	8	2	{'488558': ('CLN8', 7, 0.0), '2055': ('CLN8', 1, 9606.0)}	388
25015673	None	7	2	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	289
25217339	None	0	0	{}	169
25496868	None	8	1	{'13033': ('Ctsd', 8, 10090.0)}	79
26232697	None	12	3	{'13033': ('Ctsd', 10, 10090.0), '12504': ('Cd4', 1, 10090.0), '18008': ('Nes', 1, 10090.0)}	70
26443629	None	6	1	{'2055': ('CLN8', 6, 9606.0)}	296
26666500	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	930
27412748	None	1	1	{'256471': ('MFSD8', 1, 9606.0)}	308
27650050	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	339
28065762	None	6	2	{'100034668': ('CLN5', 3, 0.0), '678673': ('CLN6', 3, 0.0)}	645
28556688	None	9	2	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 3, 9606.0)}	103
30072301	None	0	0	{}	54
30760880	None	1	1	{'54982': ('CLN6', 1, 9606.0)}	299
31042603	None	0	0	{}	377
31674009	None	0	0	{}	765
32449975	None	7	1	{'427': ('ASAH1', 7, 9606.0)}	93
32599536	None	1	1	{'5274': ('SERPINI1', 1, 9606.0)}	753
33772352	None	4	1	{'950': ('SCARB2', 4, 9606.0)}	579
34218423	None	6	1	{'10501': ('SEMA6B', 6, 9606.0)}	165
34275779	None	0	0	{}	994
36184928	None	0	0	{}	558
37003407	None	22	5	{'2896': ('GRN', 13, 9606.0), '203228': ('C9orf72', 1, 9606.0), '3996': ('LLGL1', 6, 9606.0), '2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	136
37216715	None	8	2	{'554188': ('FCMTE2', 5, 0.0), '1476': ('CSTB', 3, 9606.0)}	124
37952681	None	0	0	{}	652
38382230	None	6	1	{'54982': ('CLN6', 6, 9606.0)}	322
101279	None	0	0	{}	875
205814	None	0	0	{}	424
464406	None	0	0	{}	497
510322	None	0	0	{}	369
521834	None	0	0	{}	433
579434	None	0	0	{}	660
835670	None	0	0	{}	542
1743163	None	0	0	{}	747
1891066	None	0	0	{}	284
2249854	None	5	2	{'1201': ('CLN3', 4, 9606.0), '3240': ('HP', 1, 9606.0)}	941
2344018	None	0	0	{}	831
2400618	None	0	0	{}	614
2541423	None	0	0	{}	895
2998665	None	0	0	{}	437
3444750	None	0	0	{}	885
4359377	None	0	0	{}	702
4423951	None	0	0	{}	725
4473302	None	0	0	{}	493
5433501	None	0	0	{}	443
6664678	None	0	0	{}	386
6705840	None	0	0	{}	636
7191541	None	0	0	{}	473
7668323	None	2	1	{'1201': ('CLN3', 2, 9606.0)}	712
7668349	None	0	0	{}	721
8325646	None	5	1	{'5538': ('PPT1', 5, 9606.0)}	820
8411986	None	0	0	{}	958
8411993	None	0	0	{}	961
8729775	None	0	0	{}	192
8950724	None	0	0	{}	853
8972537	None	0	0	{}	900
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	418
10327204	None	7	1	{'29411': ('Ppt1', 7, 10116.0)}	817
10391979	None	0	0	{}	719
10412805	None	0	0	{}	816
10461567	None	0	0	{}	282
10686824	None	0	0	{}	651
11406682	None	0	0	{}	717
11524486	None	0	0	{}	744
11588995	None	7	2	{'5538': ('PPT1', 4, 9606.0), '1200': ('TPP1', 3, 9606.0)}	534
11588996	None	12	2	{'5538': ('PPT1', 4, 9606.0), '1200': ('TPP1', 8, 9606.0)}	514
11589006	None	7	1	{'443060': ('CTSD', 7, 9940.0)}	139
12500158	None	0	0	{}	973
14737869	None	0	0	{}	806
15002049	None	1	1	{'5538': ('PPT1', 1, 9606.0)}	215
15543806	None	0	0	{}	3
15734675	None	0	0	{}	619
15818814	None	1	1	{'1201': ('CLN3', 1, 9606.0)}	907
17452590	None	0	0	{}	519
18498441	None	13	4	{'13033': ('Ctsd', 8, 10090.0), '76524': ('Cln6', 1, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '110204': ('Gma3', 2, 10090.0)}	196
19038966	None	8	1	{'1200': ('TPP1', 8, 9606.0)}	662
19520283	None	3	1	{'54982': ('CLN6', 3, 9606.0)}	555
22999567	None	0	0	{}	390
24411222	None	0	0	{}	122
25578555	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	291
27445018	None	0	0	{}	301
27453211	None	15	3	{'12752': ('Cln3', 10, 10090.0), '1201': ('CLN3', 3, 9606.0), '19349': ('Rab7', 2, 10090.0)}	697
27491213	None	1	1	{'1201': ('CLN3', 1, 9606.0)}	15
28166936	None	0	0	{}	997
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	686
28632327	None	0	0	{}	593
29120254	None	2	1	{'8722': ('CTSF', 2, 9606.0)}	212
29614577	None	0	0	{}	354
30251676	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	841
30972970	None	6	2	{'100760539': ('Anxa2', 3, 0.0), '100766628': ('Ctsd', 3, 10029.0)}	926
31059981	None	8	1	{'1200': ('TPP1', 8, 9606.0)}	685
31161467	None	0	0	{}	955
31903771	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	199
31913935	None	0	0	{}	780
31926264	None	0	0	{}	868
37922835	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	902
188403	None	0	0	{}	565
514449	None	0	0	{}	456
654879	None	0	0	{}	448
857784	None	0	0	{}	648
1291248	None	0	0	{}	477
2118240	None	0	0	{}	572
2345285	None	0	0	{}	735
3106713	None	0	0	{}	406
3144266	None	0	0	{}	536
3146327	None	0	0	{}	832
3604683	None	0	0	{}	213
3738902	None	0	0	{}	402
4009701	None	0	0	{}	547
4372846	None	0	0	{}	399
6183808	None	0	0	{}	506
6681549	None	0	0	{}	548
7296887	None	4	3	{'847': ('CAT', 2, 9606.0), '6647': ('SOD1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0)}	737
7668358	None	2	1	{'1201': ('CLN3', 2, 9606.0)}	981
7897530	None	0	0	{}	920
8411979	None	0	0	{}	674
8513128	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	996
8556762	None	2	2	{'351': ('APP', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	574
8819626	None	0	0	{}	755
9377079	None	6	2	{'1201': ('CLN3', 4, 9606.0), '5538': ('PPT1', 2, 9606.0)}	775
9880149	None	0	0	{}	465
10191111	None	15	1	{'1201': ('CLN3', 15, 9606.0)}	413
10191637	None	0	0	{}	786
10412803	None	2	1	{'351': ('APP', 2, 9606.0)}	718
10528318	None	0	0	{}	440
10665500	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	898
10849758	None	9	2	{'1509': ('CTSD', 6, 9606.0), '6609': ('SMPD1', 3, 9606.0)}	389
10904965	None	0	0	{}	84
11588992	None	0	0	{}	834
11708986	None	0	0	{}	99
11723265	None	0	0	{}	141
12873889	None	0	0	{}	38
12967577	None	0	0	{}	874
15365721	None	0	0	{}	310
15519918	None	0	0	{}	368
15585966	None	0	0	{}	351
16354224	None	0	0	{}	704
17453415	None	12	1	{'101834733': ('Cln6', 12, 0.0)}	202
17606885	None	3	1	{'5274': ('SERPINI1', 3, 9606.0)}	450
17980993	None	0	0	{}	978
18424452	None	10	3	{'950': ('SCARB2', 6, 9606.0), '712': ('C1QA', 1, 9606.0), '2629': ('GBA', 3, 9606.0)}	669
20585192	None	1	1	{'403567': ('CASP3', 1, 9615.0)}	893
21087195	None	0	0	{}	156
21212640	None	4	1	{'5663': ('PSEN1', 4, 9606.0)}	733
23470553	None	0	0	{}	826
24070682	None	0	0	{}	515
24726208	None	0	0	{}	404
26076862	None	0	0	{}	113
26846731	None	4	1	{'5538': ('PPT1', 4, 9606.0)}	194
27072142	None	1	1	{'1509': ('CTSD', 1, 9606.0)}	305
27491218	None	1	1	{'403929': ('FUCA1', 1, 0.0)}	919
28024876	None	5	1	{'488558': ('CLN8', 5, 0.0)}	309
28335910	None	0	0	{}	560
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	570
30771446	None	11	5	{'1200': ('TPP1', 3, 9606.0), '1203': ('CLN5', 1, 9606.0), '1509': ('CTSD', 3, 9606.0), '2896': ('GRN', 2, 9606.0), '8722': ('CTSF', 2, 9606.0)}	922
30884409	None	0	0	{}	58
30922528	None	2	1	{'2896': ('GRN', 2, 9606.0)}	531
31791450	None	0	0	{}	463
32684372	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	643
33348105	None	0	0	{}	855
34919092	None	0	0	{}	773
37073885	None	0	0	{}	329
37782219	None	2	1	{'760': ('CA2', 2, 9606.0)}	999
38079070	None	5	1	{'427': ('ASAH1', 5, 9606.0)}	287
78825	None	0	0	{}	749
183637	None	0	0	{}	361
189559	None	0	0	{}	912
193455	None	0	0	{}	475
566870	None	0	0	{}	32
683418	None	0	0	{}	511
1263846	None	0	0	{}	663
1449718	None	0	0	{}	604
1544516	None	0	0	{}	641
1588015	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	430
1609843	None	0	0	{}	734
2578348	None	0	0	{}	748
2663281	None	0	0	{}	867
2671115	None	0	0	{}	658
3709075	None	0	0	{}	223
4620029	None	0	0	{}	486
4698309	None	0	0	{}	859
4824171	None	0	0	{}	726
4974222	None	0	0	{}	494
5152616	None	0	0	{}	314
7249368	None	0	0	{}	454
7256334	None	0	0	{}	839
7281466	None	0	0	{}	728
7837115	None	0	0	{}	182
8105142	None	0	0	{}	956
8151078	None	0	0	{}	432
8411967	None	0	0	{}	696
8837098	None	0	0	{}	567
8864279	None	0	0	{}	953
9194903	None	0	0	{}	869
9246375	None	0	0	{}	603
9266533	None	0	0	{}	818
9277918	None	0	0	{}	731
9831759	None	0	0	{}	668
9989590	None	4	2	{'1200': ('TPP1', 2, 9606.0), '100862683': ('ERVK-25', 2, 9606.0)}	264
10434622	None	0	0	{}	694
10714326	None	0	0	{}	745
10749980	None	12	2	{'851191': ('CLN3', 11, 559292.0), '853387': ('YHC3', 1, 0.0)}	271
12187920	None	0	0	{}	455
12571787	None	2	1	{'6606': ('SMN1', 2, 9606.0)}	340
12707458	None	0	0	{}	620
14622109	None	3	1	{'12752': ('Cln3', 3, 10090.0)}	364
14641565	None	0	0	{}	743
16149901	None	0	0	{}	344
16738059	None	0	0	{}	161
17334752	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	89
18091563	None	9	3	{'13033': ('Ctsd', 6, 10090.0), '20977': ('Syp', 2, 10090.0), '56494': ('Gosr2', 1, 10090.0)}	303
18473686	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	187
19099682	None	0	0	{}	729
22221116	None	0	0	{}	153
22645836	None	0	0	{}	833
22824694	None	0	0	{}	116
23338040	None	0	0	{}	88
23582974	None	0	0	{}	654
24014506	None	0	0	{}	98
24026940	None	5	5	{'101097408': ('PPT1', 1, 0.0), '101089821': ('CLN3', 1, 0.0), '101085427': ('CLN5', 1, 0.0), '101100714': ('CLN8', 1, 0.0), '101094625': ('CTSD', 1, 0.0)}	73
24954537	None	8	2	{'485337': ('TPP1', 7, 0.0), '1200': ('TPP1', 1, 9606.0)}	200
25079578	None	0	0	{}	306
26526000	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	186
26857957	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	683
27974158	None	1	1	{'2717': ('GLA', 1, 9606.0)}	918
28401309	None	0	0	{}	965
28631894	None	2	1	{'5274': ('SERPINI1', 2, 9606.0)}	201
29182766	None	0	0	{}	991
29284168	None	4	1	{'1509': ('CTSD', 4, 9606.0)}	148
31954920	None	0	0	{}	924
34491000	None	5	1	{'1509': ('CTSD', 5, 9606.0)}	66
35262198	None	8	1	{'1185': ('CLCN6', 8, 9606.0)}	233
35576013	None	0	0	{}	778
35917699	None	4	3	{'23230': ('VPS13A', 1, 9606.0), '256471': ('MFSD8', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	529
111653	None	0	0	{}	856
228218	None	0	0	{}	609
599532	None	0	0	{}	700
1013640	None	0	0	{}	857
1222455	None	0	0	{}	495
1291175	None	0	0	{}	940
1621503	None	0	0	{}	646
2176289	None	0	0	{}	642
2338732	None	0	0	{}	771
3445918	None	0	0	{}	325
4030306	None	0	0	{}	962
4371326	None	0	0	{}	797
5132971	None	0	0	{}	707
5159720	None	0	0	{}	479
6159773	None	0	0	{}	254
7942092	None	2	2	{'610255': ('IGF1', 1, 9615.0), '403657': ('EGF', 1, 9615.0)}	343
7953249	None	0	0	{}	403
8151088	None	0	0	{}	379
8411966	None	0	0	{}	752
8499046	None	0	0	{}	188
8944322	None	0	0	{}	766
9450775	None	4	1	{'1201': ('CLN3', 4, 9606.0)}	787
10356316	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	980
11445074	None	5	2	{'1200': ('TPP1', 2, 9606.0), '183': ('AGT', 3, 9606.0)}	469
11577772	None	0	0	{}	332
12059962	None	11	3	{'1182': ('CLCN3', 1, 9606.0), '12725': ('Clcn3', 8, 10090.0), '13033': ('Ctsd', 2, 10090.0)}	198
15992379	None	14	4	{'14645': ('Glul', 1, 10090.0), '13033': ('Ctsd', 11, 10090.0), '2572': ('GAD2', 1, 0.0), '2571': ('GAD2', 1, 0.0)}	445
16466460	None	0	0	{}	846
16670177	None	6	2	{'443060': ('CTSD', 1, 9940.0), '1509': ('CTSD', 5, 9606.0)}	209
17679667	None	0	0	{}	838
19454373	None	2	1	{'950': ('SCARB2', 2, 9606.0)}	333
20163446	None	0	0	{}	407
20722261	None	0	0	{}	512
20800490	None	0	0	{}	249
21426694	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	383
22362793	None	1	1	{'485498': ('CLN5', 1, 0.0)}	701
22425593	None	0	0	{}	804
23608548	None	0	0	{}	353
23909054	None	0	0	{}	356
24049028	None	0	0	{}	408
24088765	None	0	0	{}	539
24151230	None	0	0	{}	911
24423645	None	12	2	{'72175': ('Mfsd8', 7, 0.0), '256471': ('MFSD8', 5, 9606.0)}	365
25183673	None	0	0	{}	606
25365415	None	0	0	{}	150
25828483	None	0	0	{}	147
26391413	None	0	0	{}	621
27170668	None	0	0	{}	23
27618835	None	7	2	{'5274': ('SERPINI1', 5, 9606.0), '5327': ('PLAT', 2, 9606.0)}	39
27647482	None	7	2	{'427': ('ASAH1', 4, 9606.0), '10715': ('CERS1', 3, 9606.0)}	42
27778018	None	2	1	{'22901': ('ARSG', 2, 9606.0)}	78
27888502	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	177
28071821	None	0	0	{}	724
29428275	None	5	1	{'3746': ('KCNC1', 5, 9606.0)}	396
30124485	None	0	0	{}	630
31444734	None	0	0	{}	631
32034082	None	14	3	{'1201': ('CLN3', 9, 9606.0), '7879': ('RAB7A', 4, 9606.0), '9842': ('PLEKHM1', 1, 9606.0)}	923
32298681	None	0	0	{}	90
33970744	None	7	3	{'154881': ('KCTD7', 4, 9606.0), '735248': ('kctd7', 2, 0.0), '394198': ('fosab', 1, 0.0)}	626
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	849
34678132	None	4	1	{'1203': ('CLN5', 4, 9606.0)}	275
36994735	None	0	0	{}	508
38117343	None	0	0	{}	840
80056	None	0	0	{}	605
96498	None	0	0	{}	302
166310	None	0	0	{}	635
599533	None	0	0	{}	754
650251	None	4	2	{'847': ('CAT', 3, 9606.0), '2990': ('GUSB', 1, 9606.0)}	415
1121924	None	0	0	{}	462
1139701	None	0	0	{}	993
1800060	None	0	0	{}	499
2486154	None	0	0	{}	891
3025985	None	0	0	{}	553
3242517	None	0	0	{}	589
3403217	None	0	0	{}	428
4446938	None	0	0	{}	858
4828557	None	0	0	{}	751
4974923	None	0	0	{}	480
6261519	None	0	0	{}	484
6392982	None	0	0	{}	659
6539525	None	0	0	{}	680
7020325	None	0	0	{}	813
7073554	None	0	0	{}	549
7181756	None	0	0	{}	608
7908874	None	6	1	{'410': ('ARSA', 6, 9606.0)}	681
8332227	None	0	0	{}	538
8411975	None	0	0	{}	695
8411985	None	0	0	{}	863
8692764	None	3	3	{'5538': ('PPT1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0)}	556
8739947	None	0	0	{}	811
9151316	None	3	1	{'5538': ('PPT1', 3, 9606.0)}	835
9656828	None	0	0	{}	576
9779797	None	0	0	{}	446
10774993	None	0	0	{}	363
11073231	None	0	0	{}	14
11483403	None	0	0	{}	350
12382155	None	1	1	{'5538': ('PPT1', 1, 9606.0)}	829
14535546	None	0	0	{}	610
15158442	None	15	3	{'4828': ('NMB', 7, 9606.0), '12751': ('Tpp1', 4, 10090.0), '1200': ('TPP1', 4, 9606.0)}	244
15728307	None	3	1	{'1203': ('CLN5', 3, 9606.0)}	243
16032271	None	0	0	{}	144
16033706	None	4	2	{'485498': ('CLN5', 2, 0.0), '1203': ('CLN5', 2, 9606.0)}	827
16291533	None	0	0	{}	392
16972881	None	8	5	{'14417': ('Gad2', 1, 10090.0), '12752': ('Cln3', 1, 10090.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '2572': ('GAD2', 4, 9606.0)}	688
17343273	None	3	1	{'5582': ('PRKCG', 3, 9606.0)}	342
17690061	None	0	0	{}	87
19748052	None	6	2	{'5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 4, 9606.0)}	181
19761846	None	4	1	{'45268': ('cathD', 4, 7227.0)}	210
19793631	None	6	1	{'5538': ('PPT1', 6, 9606.0)}	977
21464428	None	0	0	{}	691
23180398	None	3	1	{'54982': ('CLN6', 3, 9606.0)}	207
24084090	None	13	6	{'76524': ('Cln6', 8, 10090.0), '54982': ('CLN6', 1, 9606.0), '14580': ('Gfap', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	276
24164096	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	311
25270050	None	2	1	{'256471': ('MFSD8', 2, 9606.0)}	599
25576872	None	16	3	{'950': ('SCARB2', 9, 9606.0), '8722': ('CTSF', 6, 9606.0), '2629': ('GBA', 1, 9606.0)}	167
25786759	None	0	0	{}	613
25847462	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	935
25934231	None	5	1	{'485498': ('CLN5', 5, 0.0)}	132
26360874	None	4	2	{'1201': ('CLN3', 3, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	370
26422115	None	0	0	{}	843
27616753	None	1	1	{'5538': ('PPT1', 1, 9606.0)}	963
27903347	None	6	3	{'256471': ('MFSD8', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '54982': ('CLN6', 2, 9606.0)}	976
28334871	None	12	3	{'19063': ('Ppt1', 6, 10090.0), '216363': ('Rab3ip', 3, 10090.0), '53869': ('Rab11a', 3, 10090.0)}	597
28692462	None	0	0	{}	682
29169047	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	95
29873075	None	18	2	{'12362': ('Casp1', 13, 10090.0), '12752': ('Cln3', 5, 10090.0)}	183
31726844	None	0	0	{}	21
32440981	None	3	1	{'26580': ('BSCL2', 3, 9606.0)}	48
32580858	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	521
33089476	None	0	0	{}	750
33725338	None	0	0	{}	273
36309462	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	240
37951142	None	5	1	{'1476': ('CSTB', 5, 9606.0)}	327
197773	None	0	0	{}	151
904894	None	0	0	{}	360
1191142	None	0	0	{}	782
1267650	None	0	0	{}	502
1559875	None	0	0	{}	852
1583849	None	0	0	{}	447
2071142	None	12	3	{'5538': ('PPT1', 7, 9606.0), '1200': ('TPP1', 4, 9606.0), '4610': ('MYCL', 1, 9606.0)}	524
2717534	None	0	0	{}	666
3284607	None	0	0	{}	954
3390363	None	0	0	{}	633
3662914	None	0	0	{}	520
3808724	None	0	0	{}	676
3833632	None	0	0	{}	429
4249667	None	0	0	{}	481
4801809	None	0	0	{}	913
5720755	None	0	0	{}	492
6439445	None	0	0	{}	412
6471935	None	0	0	{}	910
7354915	None	0	0	{}	460
7474907	None	0	0	{}	727
8065998	None	0	0	{}	989
8383973	None	0	0	{}	821
8411968	None	0	0	{}	675
8553486	None	0	0	{}	115
8576552	None	0	0	{}	890
8817669	None	21	9	{'13033': ('Ctsd', 9, 10090.0), '1509': ('CTSD', 1, 9606.0), '3484': ('IGFBP1', 2, 0.0), '3485': ('IGFBP1', 1, 0.0), '3486': ('IGFBP1', 1, 0.0), '3487': ('IGFBP4', 4, 0.0), '3488': ('IGFBP1', 1, 0.0), '3489': ('IGFBP6', 1, 9606.0), '16010': ('Igfbp4', 1, 10090.0)}	527
8910296	None	7	3	{'351': ('APP', 2, 9606.0), '1509': ('CTSD', 4, 9606.0), '13033': ('Ctsd', 1, 10090.0)}	925
9717759	None	0	0	{}	496
10534649	None	0	0	{}	457
10757477	None	0	0	{}	422
10929274	None	0	0	{}	189
14605508	None	0	0	{}	607
15283704	None	0	0	{}	873
15454870	None	0	0	{}	488
17242859	None	0	0	{}	461
17277470	None	0	0	{}	317
18402812	None	0	0	{}	591
19250377	None	0	0	{}	449
19699676	None	0	0	{}	374
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	644
20196398	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	888
20307947	None	0	0	{}	568
21219312	None	0	0	{}	678
21819394	None	1	1	{'54982': ('CLN6', 1, 9606.0)}	679
22520356	None	6	1	{'5538': ('PPT1', 6, 9606.0)}	283
23279039	None	5	2	{'13032': ('Ctsc', 4, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	881
23582833	None	0	0	{}	742
23644323	None	0	0	{}	294
23768618	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	761
23830905	None	19	5	{'14824': ('Grn', 8, 10090.0), '2896': ('GRN', 2, 9606.0), '21425': ('Tfeb', 5, 10090.0), '16783': ('Lamp1', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0)}	228
26059544	None	0	0	{}	101
26117549	None	0	0	{}	257
27105763	None	0	0	{}	35
27211611	None	12	2	{'476086': ('MFSD8', 5, 0.0), '608445': ('NCL', 7, 9615.0)}	57
27629772	None	3	1	{'154881': ('KCTD7', 3, 9606.0)}	939
