PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28694071	None	1	1	{'2548': ('GAA', 1, 9606.0)}	232
28895054	None	2	1	{'14387': ('Gaa', 2, 10090.0)}	226
30049495	None	0	0	{}	910
30430231	None	0	0	{}	956
31076647	None	6	1	{'2548': ('GAA', 6, 9606.0)}	89
31130377	None	0	0	{}	158
31253477	None	0	0	{}	164
31339275	None	0	0	{}	4
31545528	None	6	3	{'2548': ('GAA', 4, 9606.0), '23636': ('NUP62', 1, 9606.0), '9531': ('BAG3', 1, 9606.0)}	131
31706699	None	0	0	{}	159
31917327	None	3	3	{'2548': ('GAA', 1, 9606.0), '393846': ('becn1', 1, 7955.0), '447857': ('gtf2h1', 1, 7955.0)}	707
32065100	None	0	0	{}	633
33938668	None	0	0	{}	324
34995642	None	2	1	{'2548': ('GAA', 2, 9606.0)}	68
36542959	None	6	1	{'2548': ('GAA', 6, 9606.0)}	693
37032145	None	0	0	{}	398
37263960	None	0	0	{}	265
37494148	None	0	0	{}	187
37679331	None	0	0	{}	953
3135192	None	0	0	{}	826
6442343	None	0	0	{}	491
9505277	None	7	1	{'2548': ('GAA', 7, 9606.0)}	765
11738358	None	0	0	{}	908
12530110	None	1	1	{'6476': ('SI', 1, 9606.0)}	444
15366815	None	3	1	{'2548': ('GAA', 3, 9606.0)}	214
15886040	None	0	0	{}	620
16359666	None	7	2	{'6476': ('SI', 3, 9606.0), '3425': ('IDUA', 4, 9606.0)}	944
16702881	None	0	0	{}	735
17027913	None	6	2	{'14387': ('Gaa', 5, 10090.0), '2548': ('GAA', 1, 9606.0)}	370
17041744	None	0	0	{}	551
17592248	None	0	0	{}	160
18092404	None	0	0	{}	475
18402399	None	0	0	{}	882
18434155	None	0	0	{}	418
18508267	None	1	1	{'6476': ('SI', 1, 9606.0)}	799
19287243	None	0	0	{}	931
19521244	None	1	1	{'2875': ('GPT', 1, 9606.0)}	717
19771425	None	1	1	{'2548': ('GAA', 1, 9606.0)}	239
20488740	None	0	0	{}	450
21039225	None	3	1	{'2548': ('GAA', 3, 9606.0)}	851
21753173	None	0	0	{}	511
22253234	None	2	1	{'2548': ('GAA', 2, 9606.0)}	715
22958975	None	2	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	206
23040796	None	0	0	{}	570
23212194	None	0	0	{}	364
23509050	None	0	0	{}	128
23603069	None	0	0	{}	142
23858594	None	0	0	{}	424
24338761	None	1	1	{'2548': ('GAA', 1, 9606.0)}	514
24420340	None	0	0	{}	201
24513544	None	0	0	{}	333
25083849	None	0	0	{}	964
25499687	None	0	0	{}	972
25612604	None	0	0	{}	649
26946079	None	0	0	{}	683
27039993	None	0	0	{}	39
27144408	None	0	0	{}	211
27145023	None	0	0	{}	426
27473031	None	0	0	{}	530
28394184	None	2	1	{'2548': ('GAA', 2, 9606.0)}	200
28433478	None	2	1	{'2548': ('GAA', 2, 9606.0)}	658
28499810	None	2	1	{'2548': ('GAA', 2, 9606.0)}	589
29162676	None	0	0	{}	734
29428273	None	0	0	{}	905
29603727	None	0	0	{}	783
29627187	None	0	0	{}	293
30166092	None	1	1	{'6476': ('SI', 1, 9606.0)}	739
30232608	None	0	0	{}	666
30878973	None	0	0	{}	757
31518394	None	8	2	{'2548': ('GAA', 7, 9606.0), '14387': ('Gaa', 1, 10090.0)}	276
31713816	None	1	1	{'2548': ('GAA', 1, 9606.0)}	14
32061243	None	0	0	{}	395
33035415	None	1	1	{'6476': ('SI', 1, 9606.0)}	157
33155691	None	0	0	{}	770
33210402	None	0	0	{}	57
34602357	None	0	0	{}	671
34676531	None	0	0	{}	353
37116048	None	1	1	{'2548': ('GAA', 1, 9606.0)}	585
37212008	None	10	1	{'2548': ('GAA', 10, 9606.0)}	917
37679046	None	5	3	{'3482': ('IGF2R', 2, 9606.0), '22234': ('Ugcg', 1, 10090.0), '16004': ('Igf2r', 2, 10090.0)}	731
2940012	None	0	0	{}	682
3895931	None	0	0	{}	723
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	486
10066386	None	10	1	{'3916': ('LAMP1', 10, 9606.0)}	825
11468225	None	0	0	{}	864
11991748	None	13	2	{'2548': ('GAA', 5, 9606.0), '14387': ('Gaa', 8, 10090.0)}	230
12711338	None	0	0	{}	967
15534256	None	0	0	{}	521
15776317	None	0	0	{}	803
16782080	None	0	0	{}	512
17210887	None	0	0	{}	748
17572127	None	5	4	{'69983': ('Sis', 1, 10090.0), '14387': ('Gaa', 2, 10090.0), '6476': ('SI', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	576
17879614	None	2	1	{'2548': ('GAA', 2, 9606.0)}	497
18519449	None	0	0	{}	879
18975241	None	0	0	{}	494
19131232	None	0	0	{}	37
19263466	None	7	3	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 3, 9606.0), '14387': ('Gaa', 3, 10090.0)}	969
19640753	None	0	0	{}	790
20225018	None	3	1	{'2548': ('GAA', 3, 9606.0)}	72
20472481	None	0	0	{}	479
20617446	None	0	0	{}	366
20680637	None	0	0	{}	225
21235442	None	4	2	{'2548': ('GAA', 3, 9606.0), '3482': ('IGF2R', 1, 9606.0)}	553
21477922	None	1	1	{'2548': ('GAA', 1, 9606.0)}	312
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	292
21704464	None	3	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 2, 9606.0)}	274
22253049	None	0	0	{}	132
22795466	None	0	0	{}	498
22878508	None	0	0	{}	280
22926164	None	1	1	{'6476': ('SI', 1, 9606.0)}	92
22981821	None	0	0	{}	550
23034445	None	0	0	{}	241
23689405	None	1	1	{'6476': ('SI', 1, 9606.0)}	593
24008937	None	3	1	{'2548': ('GAA', 3, 9606.0)}	465
24190153	None	5	2	{'2548': ('GAA', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	445
24264645	None	0	0	{}	102
24534049	None	0	0	{}	403
24726296	None	0	0	{}	87
25047669	None	3	1	{'2548': ('GAA', 3, 9606.0)}	96
25238277	None	0	0	{}	937
25260508	None	0	0	{}	229
25451853	None	0	0	{}	352
25466677	None	0	0	{}	824
25752415	None	2	1	{'2548': ('GAA', 2, 9606.0)}	906
25998612	None	0	0	{}	878
26031770	None	0	0	{}	856
26381077	None	0	0	{}	857
26502670	None	0	0	{}	258
26978490	None	0	0	{}	516
28120044	None	0	0	{}	621
28647415	None	0	0	{}	112
29108866	None	4	2	{'2548': ('GAA', 1, 9606.0), '3482': ('IGF2R', 3, 9606.0)}	267
29162672	None	0	0	{}	69
29205646	None	0	0	{}	119
29356433	None	0	0	{}	820
30595407	None	0	0	{}	122
30715719	None	0	0	{}	468
31125121	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	134
31875618	None	4	1	{'2548': ('GAA', 4, 9606.0)}	373
32878744	None	0	0	{}	406
33526273	None	0	0	{}	792
33730657	None	0	0	{}	197
35123860	None	0	0	{}	343
35503577	None	0	0	{}	821
35688745	None	0	0	{}	736
36401034	None	3	1	{'2548': ('GAA', 3, 9606.0)}	581
37421310	None	0	0	{}	834
17008131	PMC2693339	3	2	{'2548': ('GAA', 2, 9606.0), '14387': ('Gaa', 1, 10090.0)}	871
17915569	PMC2949326	0	0	{}	63
20967919	PMC3655728	18	1	{'14387': ('Gaa', 18, 10090.0)}	752
22538254	PMC3947503	0	0	{}	936
22993195	PMC3528321	9	2	{'14387': ('Gaa', 4, 10090.0), '16004': ('Igf2r', 5, 10090.0)}	617
25231351	PMC4233288	4	2	{'14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 2, 9606.0)}	616
25925726	PMC4520217	7	2	{'69983': ('Sis', 1, 10090.0), '14387': ('Gaa', 6, 10090.0)}	547
30711607	PMC6554735	8	2	{'3105': ('HLA-A', 2, 9606.0), '2548': ('GAA', 6, 9606.0)}	787
31787497	PMC7836271	0	0	{}	727
33281187	PMC8035228	0	0	{}	51
19474295	PMC2695054	10	2	{'2548': ('GAA', 1, 9606.0), '14387': ('Gaa', 9, 10090.0)}	811
20223998	PMC2867540	1	1	{'69983': ('Sis', 1, 10090.0)}	535
22365055	PMC3711263	0	0	{}	473
23732990	PMC3776643	9	2	{'14387': ('Gaa', 6, 10090.0), '13346': ('Des', 3, 10090.0)}	563
23797185	PMC4083814	4	1	{'2548': ('GAA', 4, 9606.0)}	34
25052852	PMC4429731	6	1	{'6476': ('SI', 6, 9606.0)}	988
26390092	PMC4606909	10	3	{'14387': ('Gaa', 3, 10090.0), '1674': ('DES', 6, 9606.0), '6476': ('SI', 1, 9606.0)}	767
26921786	PMC4880056	4	1	{'14387': ('Gaa', 4, 10090.0)}	108
29050825	PMC5808895	0	0	{}	705
31645300	PMC7002209	6	4	{'14387': ('Gaa', 1, 10090.0), '2548': ('GAA', 1, 9606.0), '16004': ('Igf2r', 3, 10090.0), '16000': ('Igf1', 1, 10090.0)}	951
8552676	PMC40179	3	3	{'1719': ('DHFR', 1, 9606.0), '100689028': ('Dhfr', 1, 10029.0), '6476': ('SI', 1, 9606.0)}	643
17308886	PMC2692363	0	0	{}	17
19001870	PMC3257549	3	1	{'14387': ('Gaa', 3, 10090.0)}	640
22150923	PMC8029060	0	0	{}	696
23430912	PMC3509919	0	0	{}	968
25758767	PMC4502791	0	0	{}	144
26612101	PMC4869700	0	0	{}	645
30117059	PMC6277280	0	0	{}	1
34191636	PMC8409957	2	1	{'2548': ('GAA', 2, 9606.0)}	726
37073849	PMC10120337	0	0	{}	174
22237443	PMC3711224	3	1	{'2548': ('GAA', 3, 9606.0)}	760
22252923	PMC3278076	5	1	{'2548': ('GAA', 5, 9606.0)}	529
25217571	PMC4291243	4	2	{'2548': ('GAA', 2, 9606.0), '14387': ('Gaa', 2, 10090.0)}	627
25488666	PMC4317045	6	3	{'2548': ('GAA', 3, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0)}	874
26893511	PMC4858660	0	0	{}	436
28648664	PMC5612830	0	0	{}	675
29122469	PMC5907499	4	1	{'2548': ('GAA', 4, 9606.0)}	537
32518148	PMC7455359	0	0	{}	583
18307520	PMC2384062	0	0	{}	965
21543987	PMC3138812	0	0	{}	146
21637107	PMC3954622	0	0	{}	989
23060045	PMC3744338	0	0	{}	609
23465405	PMC3725184	1	1	{'3425': ('IDUA', 1, 9606.0)}	411
23632174	PMC3644914	9	3	{'3081': ('HGD', 4, 9606.0), '6476': ('SI', 2, 9606.0), '2548': ('GAA', 3, 9606.0)}	113
25037089	PMC4311397	2	1	{'2548': ('GAA', 2, 9606.0)}	36
26122079	PMC4682885	0	0	{}	778
29102549	PMC5812781	2	1	{'14069': ('F8', 2, 10090.0)}	618
29160099	PMC5733674	1	1	{'6476': ('SI', 1, 9606.0)}	379
30025991	PMC6127508	0	0	{}	957
30361764	PMC6366453	0	0	{}	95
31899940	PMC7053514	0	0	{}	932
35428407	PMC10084869	3	1	{'2548': ('GAA', 3, 9606.0)}	91
18813140	PMC3612889	0	0	{}	560
19167256	PMC2680079	6	4	{'14387': ('Gaa', 2, 10090.0), '12567': ('Cdk4', 2, 10090.0), '2548': ('GAA', 1, 9606.0), '74244': ('Atg7', 1, 10090.0)}	915
19690517	PMC2818301	13	4	{'16059': ('Igh-V7183', 3, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '14387': ('Gaa', 7, 10090.0), '17224': ('Mcpt1', 2, 10090.0)}	755
19959526	PMC6281383	7	2	{'14387': ('Gaa', 3, 10090.0), '14936': ('Gys1', 4, 10090.0)}	269
21802969	PMC3711228	2	1	{'3497': ('IGHE', 2, 9606.0)}	975
21889385	PMC3711241	0	0	{}	753
23401069	PMC7872031	0	0	{}	719
24590251	PMC3945654	0	0	{}	375
28336814	PMC5495946	7	1	{'14387': ('Gaa', 7, 10090.0)}	175
28951071	PMC5722675	3	2	{'51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	448
29286471	PMC5755676	0	0	{}	256
29770361	PMC5953231	19	3	{'23636': ('NUP62', 7, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '3920': ('LAMP2', 6, 9606.0)}	847
29804932	PMC6035739	2	2	{'21807': ('Tsc22d1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	758
35976060	PMC9621710	5	2	{'14387': ('Gaa', 4, 10090.0), '55188': ('RIC8B', 1, 9606.0)}	223
20801068	PMC2991562	0	0	{}	168
21518733	PMC3095055	0	0	{}	565
23570273	PMC3689178	5	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 4, 9606.0)}	950
23669057	PMC3722326	9	3	{'21425': ('Tfeb', 7, 10090.0), '16783': ('Lamp1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0)}	368
25139343	PMC4413912	0	0	{}	272
25382056	PMC4303018	16	7	{'14387': ('Gaa', 5, 10090.0), '2548': ('GAA', 3, 9606.0), '12504': ('Cd4', 4, 10090.0), '16017': ('Ighg1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '380795': ('Ighg3', 1, 10090.0)}	689
26889246	PMC4726885	2	1	{'2548': ('GAA', 2, 9606.0)}	979
27453480	PMC5178134	6	1	{'2548': ('GAA', 6, 9606.0)}	566
27855487	PMC5310237	11	4	{'2548': ('GAA', 5, 9606.0), '14387': ('Gaa', 1, 10090.0), '5265': ('SERPINA1', 3, 9606.0), '1756': ('DMD', 2, 9606.0)}	947
30022764	PMC7389209	1	1	{'2548': ('GAA', 1, 9606.0)}	26
31131875	PMC6699746	0	0	{}	599
8938305	PMC8338386	0	0	{}	454
18648322	PMC2743262	0	0	{}	188
19277015	PMC2835178	2	1	{'3482': ('IGF2R', 2, 9606.0)}	897
20875764	PMC2991632	0	0	{}	571
22008916	PMC3255594	12	2	{'2548': ('GAA', 1, 9606.0), '14387': ('Gaa', 11, 10090.0)}	863
22173792	PMC3534745	0	0	{}	6
24336173	PMC3982493	10	1	{'14387': ('Gaa', 10, 10090.0)}	852
25569118	PMC4566070	1	1	{'14387': ('Gaa', 1, 10090.0)}	777
25842186	PMC4464966	10	3	{'24099': ('Tnfsf13b', 6, 10090.0), '14387': ('Gaa', 3, 10090.0), '2548': ('GAA', 1, 9606.0)}	934
26603344	PMC4741206	6	3	{'2548': ('GAA', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '1674': ('DES', 1, 9606.0)}	939
30559630	PMC6292475	0	0	{}	697
30843882	PMC6483515	1	1	{'2548': ('GAA', 1, 9606.0)}	133
35081735	PMC9142766	6	2	{'2548': ('GAA', 1, 9606.0), '14387': ('Gaa', 5, 10090.0)}	505
9466978	PMC508631	4	1	{'2548': ('GAA', 4, 9606.0)}	526
16860134	PMC2692727	0	0	{}	588
19019308	PMC2761605	1	1	{'6476': ('SI', 1, 9606.0)}	30
20040311	PMC2948975	4	2	{'2548': ('GAA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0)}	58
21397538	PMC3101281	16	2	{'16004': ('Igf2r', 10, 10090.0), '14387': ('Gaa', 6, 10090.0)}	296
24273659	PMC3836638	0	0	{}	118
25186912	PMC4348349	0	0	{}	973
26417913	PMC4651047	12	4	{'2548': ('GAA', 1, 9606.0), '14387': ('Gaa', 7, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '12504': ('Cd4', 3, 10090.0)}	205
27017193	PMC4833676	12	6	{'2548': ('GAA', 2, 9606.0), '3482': ('IGF2R', 4, 9606.0), '624': ('BDKRB2', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '14387': ('Gaa', 3, 10090.0), '12062': ('Bdkrb2', 1, 10090.0)}	266
27142047	PMC5388642	4	2	{'51422': ('PRKAG2', 2, 9606.0), '2548': ('GAA', 2, 9606.0)}	955
27614205	PMC6223572	8	1	{'14387': ('Gaa', 8, 10090.0)}	668
28196920	PMC5413112	10	1	{'2548': ('GAA', 10, 9606.0)}	788
28450385	PMC5524447	4	1	{'2548': ('GAA', 4, 9606.0)}	873
28495044	PMC5985833	0	0	{}	848
29295737	PMC6026080	4	1	{'2548': ('GAA', 4, 9606.0)}	898
30655185	PMC9310053	0	0	{}	846
36805083	PMC10362382	4	1	{'2548': ('GAA', 4, 9606.0)}	766
1652892	PMC1683123	4	2	{'2548': ('GAA', 3, 9606.0), '55808': ('ST6GALNAC1', 1, 9606.0)}	339
17924344	PMC2265658	12	2	{'2548': ('GAA', 5, 9606.0), '14387': ('Gaa', 7, 10090.0)}	933
18538603	PMC2774491	2	1	{'2548': ('GAA', 2, 9606.0)}	342
18661169	PMC2683920	1	1	{'2548': ('GAA', 1, 9606.0)}	510
18782848	PMC2638578	0	0	{}	327
19542901	PMC3129995	0	0	{}	901
19571661	PMC2706922	1	1	{'74244': ('Atg7', 1, 10090.0)}	912
19621331	PMC3622249	2	1	{'14387': ('Gaa', 2, 10090.0)}	227
19775921	PMC3721340	3	1	{'2548': ('GAA', 3, 9606.0)}	756
22253254	PMC3265635	2	1	{'2548': ('GAA', 2, 9606.0)}	47
22260439	PMC3360500	11	1	{'14387': ('Gaa', 11, 10090.0)}	655
22940840	PMC3494606	3	1	{'2548': ('GAA', 3, 9606.0)}	552
23601496	PMC3981605	9	7	{'2548': ('GAA', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	986
26160551	PMC4499737	3	1	{'2548': ('GAA', 3, 9606.0)}	507
29289479	PMC5808871	0	0	{}	393
29901418	PMC6343199	7	1	{'14387': ('Gaa', 7, 10090.0)}	183
30803275	PMC6648189	10	6	{'16004': ('Igf2r', 3, 10090.0), '2548': ('GAA', 3, 9606.0), '624': ('BDKRB2', 1, 9606.0), '12062': ('Bdkrb2', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0)}	190
