PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29318974	PMC6295932	309	48	{'5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 6, 9606.0), '3091': ('HIF1A', 113, 9606.0), '2057': ('EPOR', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '2056': ('EPO', 44, 9606.0), '405': ('ARNT', 5, 9606.0), '7422': ('VEGFA', 9, 9606.0), '5243': ('ABCB1', 25, 9606.0), '3630': ('INS', 3, 9606.0), '351': ('APP', 8, 9606.0), '23821': ('Bace1', 4, 10090.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '19164': ('Psen1', 3, 10090.0), '11820': ('App', 3, 10090.0), '15251': ('Hif1a', 7, 10090.0), '4790': ('NFKB1', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '20655': ('Sod1', 5, 10090.0), '29560': ('Hif1a', 1, 10116.0), '664': ('BNIP3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '4908': ('NTF3', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '15194': ('Htt', 1, 10090.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 9, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '4842': ('NOS1', 2, 9606.0), '3162': ('HMOX1', 1, 9606.0), '67078': ('Pgp', 1, 10090.0), '5894': ('RAF1', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '2185': ('PTK2B', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '117216': ('Thim', 1, 10090.0), '171285': ('Havcr2', 1, 10090.0), '276891': ('Timd4', 1, 10090.0), '171284': ('Timd2', 6, 10090.0), '32585': ('eas', 2, 0.0), '6622': ('SNCA', 7, 9606.0), '2194': ('FASN', 2, 9606.0), '23236': ('PLCB1', 1, 9606.0), '24335': ('Epo', 3, 10116.0), '24336': ('Epor', 1, 10116.0), '13856': ('Epo', 1, 10090.0)}	599
30681573	PMC6358370	86	1	{'80025': ('PANK2', 86, 9606.0)}	306
30881284	PMC6405645	274	62	{'22041': ('Trf', 18, 10090.0), '18174': ('Slc11a2', 9, 10090.0), '24906': ('LOC24906', 7, 10116.0), '23516': ('SLC39A14', 2, 9606.0), '64116': ('SLC39A8', 2, 9606.0), '2152': ('F3', 2, 9606.0), '22042': ('Tfrc', 8, 10090.0), '55240': ('STEAP3', 1, 9606.0), '50765': ('Tfr2', 5, 10090.0), '30061': ('SLC40A1', 3, 9606.0), '22413': ('Wnt2', 3, 10090.0), '11428': ('Aco1', 1, 10090.0), '64602': ('Ireb2', 1, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '15203': ('Heph', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '84506': ('Hamp', 5, 10090.0), '2182': ('ACSL4', 4, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '5467': ('PPARD', 2, 9606.0), '6622': ('SNCA', 19, 9606.0), '80025': ('PANK2', 6, 9606.0), '2395': ('FXN', 3, 9606.0), '14297': ('Fxn', 1, 10090.0), '246696': ('Slc25a28', 1, 10090.0), '67712': ('Slc25a37', 6, 10090.0), '7036': ('TFR2', 1, 9606.0), '20617': ('Snca', 5, 10090.0), '7472': ('WNT2', 4, 9606.0), '351': ('APP', 35, 9606.0), '18550': ('Furin', 1, 10090.0), '11820': ('App', 10, 10090.0), '31002': ('Appl', 3, 7227.0), '46415': ('Fer1HCH', 1, 7227.0), '4137': ('MAPT', 18, 9606.0), '3934': ('LCN2', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8031': ('NCOA4', 8, 9606.0), '2495': ('FTH1', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '17002': ('Ltf', 27, 10090.0), '117240': ('Heph', 2, 10116.0), '24451': ('Hmox1', 4, 10116.0), '170496': ('Lcn2', 2, 10116.0), '24225': ('Bdnf', 1, 10116.0), '25453': ('Gdnf', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '6647': ('SOD1', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '625249': ('Gpx4', 5, 10090.0), '12912': ('Creb1', 3, 10090.0), '15251': ('Hif1a', 3, 10090.0), '12064': ('Bdnf', 1, 10090.0), '836': ('CASP3', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	29
30804242	PMC6425824	112	19	{'80025': ('PANK2', 79, 9606.0), '75735': ('Pank1', 1, 10090.0), '74450': ('Pank2', 7, 10090.0), '211347': ('Pank3', 1, 10090.0), '53354': ('PANK1', 2, 9606.0), '46234': ('fbl', 2, 0.0), '570866': ('pank2', 1, 0.0), '429': ('ASCL1', 2, 9606.0), '17172': ('Ascl1', 1, 10090.0), '5454': ('POU3F2', 3, 9606.0), '18992': ('Pou3f2', 1, 10090.0), '23040': ('MYT1L', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7037': ('TFRC', 3, 9606.0), '56301': ('SLC7A10', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	183
31293896	PMC6595096	21	2	{'11152': ('WDR45', 18, 9606.0), '4204': ('MECP2', 3, 9606.0)}	295
31489256	PMC6707210	5	2	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	121
32206646	PMC7083189	24	2	{'80025': ('PANK2', 23, 9606.0), '1356': ('CP', 1, 9606.0)}	174
32386078	PMC7496702	10	2	{'5168': ('ENPP2', 9, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	598
33202892	PMC7709101	130	56	{'5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '429': ('ASCL1', 2, 9606.0), '5454': ('POU3F2', 2, 9606.0), '17933': ('Myt1l', 2, 10090.0), '23040': ('MYT1L', 2, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '5725': ('PTBP1', 2, 9606.0), '5978': ('REST', 6, 9606.0), '2932': ('GSK3B', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '17172': ('Ascl1', 1, 10090.0), '18992': ('Pou3f2', 1, 10090.0), '20674': ('Sox2', 5, 10090.0), '18012': ('Neurod1', 3, 10090.0), '11924': ('Neurog2', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '80025': ('PANK2', 27, 9606.0), '5091': ('PC', 1, 9606.0), '53354': ('PANK1', 1, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '7994': ('KAT6A', 9, 9606.0), '23522': ('KAT6B', 1, 9606.0), '10524': ('KAT5', 1, 9606.0), '11143': ('KAT7', 1, 9606.0), '4703': ('NEB', 3, 9606.0), '58': ('ACTA1', 3, 9606.0), '7169': ('TPM2', 2, 9606.0), '7170': ('TPM3', 2, 9606.0), '7138': ('TNNT1', 2, 9606.0), '1073': ('CFL2', 2, 9606.0), '56203': ('LMOD3', 2, 9606.0), '390594': ('KBTBD13', 2, 0.0), '131377': ('KLHL40', 2, 9606.0), '10324': ('KLHL41', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '2660': ('MSTN', 3, 9606.0), '10468': ('FST', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '4535': ('ND1', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '51601': ('LIPT1', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0)}	70
33692746	PMC7937633	26	6	{'80025': ('PANK2', 19, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '1356': ('CP', 1, 9606.0), '83636': ('C19orf12', 2, 9606.0), '11152': ('WDR45', 2, 9606.0), '80347': ('COASY', 1, 9606.0)}	165
33952316	PMC8101147	317	28	{'80025': ('PANK2', 136, 9606.0), '4706': ('NDUFAB1', 48, 9606.0), '2194': ('FASN', 4, 9606.0), '10157': ('AASS', 9, 9606.0), '355': ('FAS', 7, 9606.0), '79646': ('PANK3', 4, 9606.0), '10840': ('ALDH1L1', 12, 9606.0), '160428': ('ALDH1L2', 5, 9606.0), '60496': ('AASDHPPT', 9, 9606.0), '54704': ('PDP1', 23, 9606.0), '53354': ('PANK1', 4, 9606.0), '9054': ('NFS1', 6, 9606.0), '57128': ('LYRM4', 10, 9606.0), '4535': ('ND1', 4, 9606.0), '4704': ('NDUFA9', 4, 9606.0), '429': ('ASCL1', 1, 9606.0), '5978': ('REST', 4, 9606.0), '4137': ('MAPT', 10, 9606.0), '4133': ('MAP2', 6, 9606.0), '4967': ('OGDH', 2, 9606.0), '39812': ('Pdh', 2, 0.0), '38154': ('ND-ACP', 1, 0.0), '852809': ('AFT1', 1, 559292.0), '855899': ('AFT2', 1, 0.0), '2180': ('ACSL1', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	631
34769423	PMC8584905	179	29	{'80025': ('PANK2', 21, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '8398': ('PLA2G6', 24, 9606.0), '11152': ('WDR45', 2, 9606.0), '79152': ('FA2H', 19, 9606.0), '1356': ('CP', 3, 9606.0), '7716': ('VEZF1', 1, 9606.0), '80347': ('COASY', 3, 9606.0), '83636': ('C19orf12', 2, 9606.0), '2512': ('FTL', 1, 9606.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 21, 9606.0), '9559': ('VPS26A', 2, 9606.0), '55737': ('VPS35', 7, 9606.0), '120892': ('LRRK2', 10, 9606.0), '5071': ('PRKN', 9, 9606.0), '65018': ('PINK1', 20, 9606.0), '66725': ('Lrrk2', 5, 10090.0), '20617': ('Snca', 1, 10090.0), '6720': ('SREBF1', 3, 9606.0), '2629': ('GBA', 7, 9606.0), '65114': ('Vps35', 2, 10090.0), '189': ('AGXT', 1, 9606.0), '2531': ('KDSR', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '81502': ('HM13', 1, 9606.0), '11315': ('PARK7', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	63
35180557	PMC8856992	156	19	{'8398': ('PLA2G6', 12, 9606.0), '80025': ('PANK2', 46, 9606.0), '80347': ('COASY', 20, 9606.0), '23400': ('ATP13A2', 9, 9606.0), '1356': ('CP', 2, 9606.0), '9179': ('AP4M1', 8, 9606.0), '79152': ('FA2H', 5, 9606.0), '1384': ('CRAT', 7, 9606.0), '6342': ('SCP2', 4, 9606.0), '83636': ('C19orf12', 7, 9606.0), '80067': ('DCAF17', 7, 9606.0), '54676': ('GTPBP2', 6, 9606.0), '19707': ('Reps1', 9, 10090.0), '11152': ('WDR45', 3, 9606.0), '2512': ('FTL', 4, 9606.0), '5319': ('PLA2G1B', 4, 9606.0), '71743': ('Coasy', 1, 10090.0), '12908': ('Crat', 1, 10090.0), '10020': ('GNE', 1, 9606.0)}	132
35246191	PMC8896100	68	5	{'53354': ('PANK1', 12, 9606.0), '80025': ('PANK2', 52, 9606.0), '1755': ('DMBT1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '6464': ('SHC1', 1, 9606.0)}	392
36008959	PMC9405834	71	10	{'80025': ('PANK2', 4, 9606.0), '53354': ('PANK1', 16, 9606.0), '80347': ('COASY', 12, 9606.0), '283927': ('NUDT7', 12, 9606.0), '718': ('C3', 9, 9606.0), '100862689': ('ERVK-3', 11, 9606.0), '728': ('C5AR1', 2, 9606.0), '254552': ('NUDT8', 2, 9606.0), '390916': ('NUDT19', 2, 9606.0), '79717': ('PPCS', 1, 9606.0)}	334
36361705	PMC9657214	133	19	{'570866': ('pank2', 30, 0.0), '80025': ('PANK2', 47, 9606.0), '74450': ('Pank2', 19, 10090.0), '75735': ('Pank1', 1, 10090.0), '211347': ('Pank3', 1, 10090.0), '494085': ('pink1', 2, 7955.0), '447857': ('gtf2h1', 1, 7955.0), '53354': ('PANK1', 3, 9606.0), '406789': ('pank1a', 4, 0.0), '565059': ('pank1b', 4, 0.0), '80347': ('COASY', 3, 9606.0), '30169': ('neurod1', 1, 7955.0), '58008': ('hey1', 1, 7955.0), '30574': ('dlx2a', 4, 0.0), '244551': ('Nanos3', 3, 10090.0), '447838': ('coasy', 1, 0.0), '15357': ('Hmgcr', 3, 10090.0), '46234': ('fbl', 2, 0.0), '140631': ('nanos3', 3, 0.0)}	559
36694760	PMC9842998	21	7	{'8398': ('PLA2G6', 10, 9606.0), '80025': ('PANK2', 4, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0)}	253
36778397	PMC9915813	153	15	{'2495': ('FTH1', 98, 9606.0), '2512': ('FTL', 30, 9606.0), '1506': ('CTRL', 1, 9606.0), '403631': ('FTH1', 2, 9615.0), '2597': ('GAPDH', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '567': ('B2M', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '114034': ('TOE1', 1, 9606.0), '83943': ('IMMP2L', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '7472': ('WNT2', 3, 9606.0), '14325': ('Ftl1', 3, 10090.0), '14319': ('Fth1', 5, 10090.0)}	356
11551740	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	13
12715693	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	391
14502650	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	140
15496864	None	0	0	{}	84
15645266	None	1	1	{'2512': ('FTL', 1, 9606.0)}	494
17296847	None	5	2	{'6622': ('SNCA', 3, 9606.0), '4137': ('MAPT', 2, 9606.0)}	354
17352378	None	0	0	{}	520
17643933	None	0	0	{}	100
19087156	None	5	1	{'8398': ('PLA2G6', 5, 9606.0)}	443
19147629	None	0	0	{}	184
19494381	None	0	0	{}	421
20939738	None	6	1	{'94033': ('FTMT', 6, 9606.0)}	344
21257930	None	0	0	{}	263
21496572	None	8	5	{'3064': ('HTT', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '53369': ('HDL3', 1, 9606.0)}	54
21751611	None	0	0	{}	317
21816641	None	0	0	{}	159
21999968	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	169
22042801	None	0	0	{}	177
22464590	None	0	0	{}	458
22515740	None	7	3	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 1, 9606.0), '12870': ('Cp', 1, 10090.0)}	19
22704257	None	0	0	{}	144
22892189	None	0	0	{}	402
23196480	None	2	1	{'2512': ('FTL', 2, 9606.0)}	277
23212724	None	5	4	{'80025': ('PANK2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	77
23278385	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	400
23812307	None	1	1	{'57338': ('JPH3', 1, 9606.0)}	221
23871464	None	0	0	{}	482
24575447	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	45
25110004	None	4	2	{'80025': ('PANK2', 2, 9606.0), '80347': ('COASY', 2, 9606.0)}	101
25300979	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	93
25443580	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	428
25592411	None	14	4	{'83636': ('C19orf12', 5, 9606.0), '11152': ('WDR45', 5, 9606.0), '80025': ('PANK2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	160
25973518	None	0	0	{}	28
26096995	None	8	2	{'11152': ('WDR45', 4, 9606.0), '11128': ('POLR3A', 4, 9606.0)}	587
26828840	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	369
26989969	None	0	0	{}	430
26993314	None	0	0	{}	359
27033472	None	0	0	{}	116
27395053	None	2	1	{'8398': ('PLA2G6', 2, 9606.0)}	379
28150420	None	1	1	{'11154': ('AP4S1', 1, 9606.0)}	322
28256436	None	0	0	{}	548
28456385	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	629
28542792	None	10	10	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0)}	59
28664294	None	5	2	{'5663': ('PSEN1', 4, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	511
29574084	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	363
30740736	None	2	2	{'80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	522
30978626	None	0	0	{}	271
30986045	None	2	1	{'2512': ('FTL', 2, 9606.0)}	220
31347785	None	3	2	{'80067': ('DCAF17', 2, 9606.0), '1642': ('DDB1', 1, 9606.0)}	352
31404774	None	23	10	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '80347': ('COASY', 3, 9606.0)}	18
31738088	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	384
31744972	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	148
31955925	None	2	1	{'23431': ('AP4E1', 2, 9606.0)}	401
32339621	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	623
32370961	None	0	0	{}	560
32657887	None	0	0	{}	30
33068888	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	226
34134906	None	4	1	{'6905': ('TBCE', 4, 9606.0)}	307
34823024	None	0	0	{}	297
34997714	None	0	0	{}	266
36328404	None	1	1	{'11152': ('WDR45', 1, 9606.0)}	613
37236368	None	6	2	{'8398': ('PLA2G6', 5, 9606.0), '6622': ('SNCA', 1, 9606.0)}	58
37269227	None	11	1	{'1356': ('CP', 11, 9606.0)}	540
11045680	None	3	1	{'6622': ('SNCA', 3, 9606.0)}	451
11673399	None	8	5	{'3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '94081': ('SFXN1', 1, 9606.0), '79901': ('CYBRD1', 1, 9606.0)}	251
15835264	None	3	1	{'2512': ('FTL', 3, 9606.0)}	477
16450344	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	446
17101456	None	1	1	{'2512': ('FTL', 1, 9606.0)}	31
17654738	None	0	0	{}	604
18181206	None	17	9	{'57338': ('JPH3', 3, 9606.0), '6908': ('TBP', 3, 9606.0), '6314': ('ATXN7', 1, 9606.0), '5621': ('PRNP', 1, 9606.0), '1822': ('ATN1', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '2512': ('FTL', 1, 9606.0)}	377
19081538	None	7	3	{'6622': ('SNCA', 3, 9606.0), '6620': ('SNCB', 2, 9606.0), '6623': ('SNCG', 2, 9606.0)}	503
19827596	None	0	0	{}	429
20065344	None	0	0	{}	491
20584031	None	5	1	{'8398': ('PLA2G6', 5, 9606.0)}	506
22271273	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	195
22515742	None	1	1	{'2512': ('FTL', 1, 9606.0)}	260
22704258	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	38
22704260	None	8	4	{'83636': ('C19orf12', 3, 9606.0), '79152': ('FA2H', 3, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	185
23436236	None	0	0	{}	480
24262171	None	2	1	{'7472': ('WNT2', 2, 9606.0)}	168
25425361	None	0	0	{}	501
25432729	None	0	0	{}	76
25668476	None	12	4	{'80025': ('PANK2', 4, 9606.0), '80347': ('COASY', 2, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0)}	85
25912790	None	14	4	{'1769': ('DNAH8', 1, 9606.0), '23400': ('ATP13A2', 10, 9606.0), '57130': ('ATP13A1', 1, 9606.0), '344905': ('ATP13A5', 2, 9606.0)}	411
26240209	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	449
26602591	None	0	0	{}	434
26675814	None	6	2	{'54676': ('GTPBP2', 5, 9606.0), '56055': ('Gtpbp2', 1, 10090.0)}	312
27021474	None	1	1	{'80347': ('COASY', 1, 9606.0)}	472
27079681	None	0	0	{}	600
27516098	None	5	1	{'8398': ('PLA2G6', 5, 9606.0)}	568
27671242	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	412
27806193	None	3	2	{'17161': ('Maoa', 1, 10090.0), '109731': ('Maob', 2, 10090.0)}	558
27884548	None	3	1	{'8398': ('PLA2G6', 3, 9606.0)}	86
28347614	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	114
28643035	None	3	2	{'80025': ('PANK2', 2, 9606.0), '11152': ('WDR45', 1, 9606.0)}	303
28987166	None	2	2	{'23435': ('TARDBP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	3
30204590	None	6	1	{'11152': ('WDR45', 6, 9606.0)}	562
30302010	None	5	1	{'8398': ('PLA2G6', 5, 9606.0)}	278
30392167	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	232
30440138	None	0	0	{}	625
30455156	None	0	0	{}	481
30553531	None	13	5	{'113278': ('SLC52A3', 4, 9606.0), '83636': ('C19orf12', 4, 9606.0), '23435': ('TARDBP', 3, 9606.0), '6647': ('SOD1', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	561
30771723	None	0	0	{}	218
31105013	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	442
31202468	None	0	0	{}	644
31472980	None	0	0	{}	555
32675418	None	20	7	{'3064': ('HTT', 5, 9606.0), '57338': ('JPH3', 3, 9606.0), '6908': ('TBP', 3, 9606.0), '6314': ('ATXN7', 3, 9606.0), '1822': ('ATN1', 3, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '203228': ('C9orf72', 2, 9606.0)}	269
33517123	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	287
34002881	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	151
34022688	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	437
34711421	None	0	0	{}	16
35803092	None	4	1	{'8398': ('PLA2G6', 4, 9606.0)}	533
36270151	None	0	0	{}	178
36853590	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	438
37099669	None	6	1	{'11152': ('WDR45', 6, 9606.0)}	509
37285793	None	6	1	{'8398': ('PLA2G6', 6, 9606.0)}	592
37565733	None	4	1	{'11152': ('WDR45', 4, 9606.0)}	621
11438811	None	3	1	{'2512': ('FTL', 3, 9606.0)}	471
11551746	None	0	0	{}	610
12523119	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	284
15094295	None	4	1	{'6622': ('SNCA', 4, 9606.0)}	210
15651290	None	3	3	{'5582': ('PRKCG', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	488
16437574	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	240
17623039	None	4	1	{'6622': ('SNCA', 4, 9606.0)}	173
18306557	None	0	0	{}	254
20602294	None	0	0	{}	453
20629144	None	9	4	{'80025': ('PANK2', 5, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	410
20817231	None	2	2	{'23400': ('ATP13A2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	21
21276079	None	8	3	{'23435': ('TARDBP', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '6622': ('SNCA', 2, 9606.0)}	261
21480873	None	4	2	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	51
21592092	None	4	1	{'79152': ('FA2H', 4, 9606.0)}	505
22508347	None	0	0	{}	198
22515743	None	3	2	{'8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	80
22584950	None	5	1	{'83636': ('C19orf12', 5, 9606.0)}	267
22704256	None	0	0	{}	126
23182313	None	15	1	{'8398': ('PLA2G6', 15, 9606.0)}	512
23435086	None	9	2	{'11152': ('WDR45', 8, 9606.0), '850577': ('ATG18', 1, 559292.0)}	502
23452222	None	0	0	{}	628
23888388	None	3	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	112
24102565	None	18	9	{'57338': ('JPH3', 5, 9606.0), '6314': ('ATXN7', 2, 9606.0), '1822': ('ATN1', 3, 9606.0), '3064': ('HTT', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '23230': ('VPS13A', 1, 9606.0)}	329
24209434	None	3	2	{'83636': ('C19orf12', 2, 9606.0), '4137': ('MAPT', 1, 9606.0)}	69
24209437	None	4	2	{'12870': ('Cp', 3, 10090.0), '22041': ('Trf', 1, 10090.0)}	11
24621584	None	5	2	{'11152': ('WDR45', 3, 9606.0), '4204': ('MECP2', 2, 9606.0)}	452
24981186	None	0	0	{}	27
25168455	None	9	2	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 4, 9606.0)}	20
25263061	None	1	1	{'11152': ('WDR45', 1, 9606.0)}	313
26027671	None	0	0	{}	138
26187298	None	6	4	{'83636': ('C19orf12', 3, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	324
26320888	None	0	0	{}	12
27349085	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	514
27468605	None	0	0	{}	113
27732100	None	0	0	{}	200
27772766	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	207
28024710	None	0	0	{}	404
28113101	None	11	1	{'80025': ('PANK2', 11, 9606.0)}	333
28347615	None	8	1	{'83636': ('C19orf12', 8, 9606.0)}	575
28365006	None	7	2	{'83636': ('C19orf12', 4, 9606.0), '203228': ('C9orf72', 3, 9606.0)}	396
29909971	None	16	7	{'8398': ('PLA2G6', 4, 9606.0), '9559': ('VPS26A', 2, 9606.0), '55737': ('VPS35', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '39160': ('iPLA2-VIA', 4, 7227.0), '37536': ('Vps35', 1, 7227.0), '31144': ('Vps26', 1, 7227.0)}	507
29916839	None	6	1	{'8398': ('PLA2G6', 6, 9606.0)}	286
30173408	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	637
31448845	None	7	1	{'1384': ('CRAT', 7, 9606.0)}	424
