PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6684729	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	743
7021581	None	0	0	{}	861
7584699	None	1	1	{'5443': ('POMC', 1, 9606.0)}	358
7704728	None	0	0	{}	502
7850013	None	0	0	{}	874
8342388	None	1	1	{'2688': ('GH1', 1, 9606.0)}	346
8342391	None	1	1	{'8836': ('GGH', 1, 9606.0)}	501
9116907	None	0	0	{}	430
9672293	None	0	0	{}	26
10095162	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	548
10768614	None	0	0	{}	750
10868497	None	0	0	{}	196
11344182	None	4	1	{'8836': ('GGH', 4, 9606.0)}	764
12107275	None	0	0	{}	568
12153593	None	0	0	{}	371
12396230	None	15	3	{'8836': ('GGH', 13, 9606.0), '4018': ('LPA', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	935
13246794	None	0	0	{}	437
13378585	None	0	0	{}	477
13570809	None	0	0	{}	408
13571243	None	0	0	{}	420
13653619	None	0	0	{}	499
13965426	None	0	0	{}	381
15155105	None	1	1	{'2688': ('GH1', 1, 9606.0)}	903
15480381	None	0	0	{}	931
15879690	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	556
16279362	None	0	0	{}	310
16508709	None	0	0	{}	799
16776097	None	0	0	{}	262
16984240	None	10	4	{'5626': ('PROP1', 6, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	172
17162714	None	13	4	{'5449': ('POU1F1', 2, 9606.0), '2688': ('GH1', 7, 9606.0), '5626': ('PROP1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	910
17324404	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	704
17785694	None	8	8	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '83993': ('Tbx19', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '20675': ('Sox3', 1, 10090.0)}	94
18694867	None	2	2	{'8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	559
18829359	None	4	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	673
18877066	None	0	0	{}	425
18908514	None	0	0	{}	432
19774847	None	4	1	{'5626': ('PROP1', 4, 9606.0)}	510
20020580	None	2	1	{'8836': ('GGH', 2, 9606.0)}	801
20534763	None	12	7	{'89884': ('LHX4', 4, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	215
20927607	None	3	1	{'2688': ('GH1', 3, 9606.0)}	777
21025124	None	0	0	{}	386
21249393	None	9	4	{'8022': ('LHX3', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	178
22967285	None	10	2	{'2736': ('GLI2', 9, 9606.0), '6469': ('SHH', 1, 9606.0)}	278
23625527	None	0	0	{}	315
23729612	None	0	0	{}	293
23732115	None	20	3	{'5626': ('PROP1', 10, 9606.0), '166': ('TLE5', 8, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	186
23890988	None	0	0	{}	347
24103227	None	8	2	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	972
24200635	None	1	1	{'8836': ('GGH', 1, 9606.0)}	824
24346842	None	10	3	{'6658': ('SOX3', 8, 9606.0), '8085': ('KMT2D', 1, 9606.0), '8820': ('HESX1', 1, 9606.0)}	228
24816144	None	3	1	{'8836': ('GGH', 3, 9606.0)}	837
25500790	None	15	4	{'5626': ('PROP1', 6, 9606.0), '5449': ('POU1F1', 4, 9606.0), '8022': ('LHX3', 2, 9606.0), '8820': ('HESX1', 3, 9606.0)}	155
25557026	None	25	10	{'2688': ('GH1', 4, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2693': ('GHSR', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 3, 9606.0), '89884': ('LHX4', 3, 9606.0), '6658': ('SOX3', 2, 9606.0)}	286
25828521	None	0	0	{}	16
27820671	None	14	4	{'89884': ('LHX4', 11, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '8022': ('LHX3', 1, 9606.0)}	218
27878771	None	0	0	{}	746
27885216	None	12	1	{'5449': ('POU1F1', 12, 9606.0)}	203
29521487	None	12	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0)}	715
30645996	None	8	1	{'3479': ('IGF1', 8, 9606.0)}	791
31120642	None	16	7	{'652': ('BMP4', 6, 9606.0), '649': ('BMP1', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4089': ('SMAD4', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '10194': ('TSHZ1', 1, 9606.0)}	194
31401342	None	1	1	{'2023': ('ENO1', 1, 9606.0)}	965
32621723	None	0	0	{}	13
32747935	None	0	0	{}	357
32820520	None	7	3	{'5449': ('POU1F1', 4, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	130
33886498	None	10	5	{'5449': ('POU1F1', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '7252': ('TSHB', 1, 9606.0), '24683': ('Prl', 2, 10116.0)}	200
34714773	None	1	1	{'8836': ('GGH', 1, 9606.0)}	758
35031238	None	0	0	{}	204
37246615	None	4	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	43
37695468	None	0	0	{}	100
169689	None	1	1	{'3630': ('INS', 1, 9606.0)}	816
263343	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	776
809459	None	1	1	{'7200': ('TRH', 1, 9606.0)}	825
1509262	None	5	2	{'5449': ('POU1F1', 3, 9606.0), '18736': ('Pou1f1', 2, 10090.0)}	770
2816361	None	1	1	{'2688': ('GH1', 1, 9606.0)}	532
3833098	None	0	0	{}	305
4214375	None	0	0	{}	545
6394111	None	1	1	{'2688': ('GH1', 1, 9606.0)}	607
6785084	None	0	0	{}	992
7465765	None	0	0	{}	942
7704716	None	0	0	{}	447
7750202	None	0	0	{}	235
7904734	None	1	1	{'2688': ('GH1', 1, 9606.0)}	808
8890858	None	1	1	{'2688': ('GH1', 1, 9606.0)}	526
9439906	None	9	4	{'8836': ('GGH', 2, 9606.0), '5449': ('POU1F1', 4, 9606.0), '5617': ('PRL', 2, 9606.0), '5626': ('PROP1', 1, 9606.0)}	333
9462743	None	16	6	{'5626': ('PROP1', 5, 9606.0), '2688': ('GH1', 3, 9606.0), '5449': ('POU1F1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '19127': ('Prop1', 3, 10090.0), '18736': ('Pou1f1', 1, 10090.0)}	136
9627600	None	4	2	{'5617': ('PRL', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	890
10030584	None	0	0	{}	889
10392501	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	730
10429874	None	0	0	{}	46
10474115	None	0	0	{}	69
10997645	None	3	3	{'2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	601
11130294	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	852
11523907	None	13	4	{'2688': ('GH1', 7, 9606.0), '5443': ('POMC', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	788
11845025	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	642
11845563	None	13	3	{'2688': ('GH1', 11, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	768
12414875	None	17	4	{'2692': ('GHRHR', 5, 9606.0), '2688': ('GH1', 4, 9606.0), '5626': ('PROP1', 5, 9606.0), '5449': ('POU1F1', 3, 9606.0)}	970
12807508	None	10	6	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	270
12914741	None	3	1	{'2688': ('GH1', 3, 9606.0)}	176
13050344	None	0	0	{}	460
13171798	None	0	0	{}	245
13269021	None	0	0	{}	426
13328784	None	0	0	{}	453
13761031	None	0	0	{}	463
13812425	None	0	0	{}	498
14022612	None	0	0	{}	380
14160547	None	0	0	{}	400
14572166	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	131
14936286	None	0	0	{}	456
15135791	None	0	0	{}	34
16638511	None	0	0	{}	223
17014646	None	0	0	{}	830
17336741	None	0	0	{}	660
17629530	None	0	0	{}	67
18174732	None	17	7	{'8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '5626': ('PROP1', 4, 9606.0), '5449': ('POU1F1', 3, 9606.0), '6658': ('SOX3', 2, 9606.0), '6657': ('SOX2', 2, 9606.0)}	951
18778182	None	8	2	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	821
20511726	None	4	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	933
21037540	None	0	0	{}	902
21641842	None	3	1	{'2688': ('GH1', 3, 9606.0)}	983
21833617	None	3	3	{'3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0)}	982
22111336	None	4	1	{'5626': ('PROP1', 4, 9606.0)}	586
22238406	None	8	2	{'8022': ('LHX3', 7, 9606.0), '5449': ('POU1F1', 1, 9606.0)}	222
22897141	None	20	7	{'6469': ('SHH', 7, 9606.0), '64399': ('HHIP', 8, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0)}	119
22901318	None	10	1	{'2688': ('GH1', 10, 9606.0)}	778
24088548	None	5	2	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	197
24243629	None	11	3	{'8836': ('GGH', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 6, 9606.0)}	883
24816469	None	6	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	152
25432159	None	0	0	{}	416
25676059	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	700
25962206	None	5	3	{'5449': ('POU1F1', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	71
26045297	None	0	0	{}	789
26129876	None	14	4	{'2641': ('GCG', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 5, 9606.0)}	718
26330476	None	0	0	{}	457
27762491	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	345
28504504	None	2	2	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	363
29168375	None	0	0	{}	184
29261175	None	8	4	{'6574': ('SLC20A1', 3, 9606.0), '121260': ('SLC15A4', 3, 9606.0), '2736': ('GLI2', 1, 9606.0), '8022': ('LHX3', 1, 9606.0)}	90
30204965	None	0	0	{}	325
30240112	None	4	3	{'8036': ('SHOC2', 2, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	820
30367806	None	2	1	{'8836': ('GGH', 2, 9606.0)}	144
31084987	None	0	0	{}	229
31093944	None	9	6	{'5626': ('PROP1', 3, 9606.0), '8820': ('HESX1', 1, 9606.0), '89884': ('LHX4', 2, 9606.0), '8022': ('LHX3', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0)}	83
31271712	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	440
31480013	None	0	0	{}	619
31665329	None	0	0	{}	242
31756884	None	0	0	{}	600
31865218	None	0	0	{}	523
33449198	None	0	0	{}	747
229570	None	3	3	{'5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	570
366225	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	853
805525	None	0	0	{}	886
839329	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	554
1421912	None	0	0	{}	406
3976626	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	802
5052971	None	1	1	{'2688': ('GH1', 1, 9606.0)}	962
7841075	None	2	1	{'2688': ('GH1', 2, 9606.0)}	615
7885100	None	1	1	{'2688': ('GH1', 1, 9606.0)}	538
8212984	None	1	1	{'2688': ('GH1', 1, 9606.0)}	287
8306469	None	5	4	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	843
8405140	None	0	0	{}	472
8742116	None	1	1	{'2688': ('GH1', 1, 9606.0)}	60
9766255	None	10	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	674
10878754	None	8	1	{'2688': ('GH1', 8, 9606.0)}	731
10939538	None	5	2	{'5443': ('POMC', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	551
11963397	None	13	5	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '174': ('AFP', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	919
12621360	None	10	5	{'2688': ('GH1', 6, 9606.0), '6750': ('SST', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	577
12717343	None	10	4	{'5449': ('POU1F1', 3, 9606.0), '5626': ('PROP1', 3, 9606.0), '8836': ('GGH', 2, 9606.0), '5617': ('PRL', 2, 9606.0)}	202
12732130	None	0	0	{}	566
13105183	None	0	0	{}	410
13138996	None	1	1	{'5443': ('POMC', 1, 9606.0)}	470
13342964	None	0	0	{}	487
13899801	None	0	0	{}	409
13929260	None	0	0	{}	436
13947164	None	0	0	{}	493
14169600	None	0	0	{}	483
14222347	None	0	0	{}	478
14367981	None	0	0	{}	438
14397208	None	0	0	{}	393
14932684	None	0	0	{}	486
14936287	None	0	0	{}	458
14938425	None	1	1	{'2688': ('GH1', 1, 9606.0)}	360
15034951	None	2	2	{'3479': ('IGF1', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	989
15279086	None	22	7	{'8836': ('GGH', 3, 9606.0), '2692': ('GHRHR', 3, 9606.0), '5449': ('POU1F1', 3, 9606.0), '5626': ('PROP1', 3, 9606.0), '8820': ('HESX1', 3, 9606.0), '8022': ('LHX3', 4, 9606.0), '89884': ('LHX4', 3, 9606.0)}	128
15684903	None	0	0	{}	782
15935980	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	967
15963055	None	9	1	{'5626': ('PROP1', 9, 9606.0)}	318
16273501	None	1	1	{'2688': ('GH1', 1, 9606.0)}	266
16355807	None	5	1	{'2688': ('GH1', 5, 9606.0)}	503
16508712	None	0	0	{}	64
16968807	None	15	5	{'5449': ('POU1F1', 8, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '7252': ('TSHB', 1, 9606.0)}	694
17194972	None	0	0	{}	882
17243955	None	8	3	{'2688': ('GH1', 5, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	891
17526936	None	11	2	{'5626': ('PROP1', 10, 9606.0), '2688': ('GH1', 1, 9606.0)}	231
17965963	None	4	3	{'8836': ('GGH', 1, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	8
18296909	None	8	3	{'5449': ('POU1F1', 3, 9606.0), '5626': ('PROP1', 1, 9606.0), '5308': ('PITX2', 4, 9606.0)}	195
18425584	None	0	0	{}	997
18558595	None	12	3	{'354': ('KLK3', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	567
19020387	None	3	1	{'8836': ('GGH', 3, 9606.0)}	73
19128366	None	10	1	{'5626': ('PROP1', 10, 9606.0)}	583
19337183	None	14	7	{'8022': ('LHX3', 4, 9606.0), '89884': ('LHX4', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '2736': ('GLI2', 1, 9606.0)}	59
19856252	None	9	3	{'89884': ('LHX4', 7, 9606.0), '5449': ('POU1F1', 1, 9606.0), '2488': ('FSHB', 1, 9606.0)}	256
20288018	None	0	0	{}	376
21355768	None	0	0	{}	369
21528806	None	0	0	{}	949
23327819	None	0	0	{}	160
24240609	None	0	0	{}	365
24286261	None	2	1	{'861': ('RUNX1', 2, 9606.0)}	968
24782152	None	3	1	{'1493': ('CTLA4', 3, 9606.0)}	740
24881350	None	0	0	{}	444
25064402	None	6	3	{'2260': ('FGFR1', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '55717': ('WDR11', 2, 9606.0)}	792
25200994	None	1	1	{'5449': ('POU1F1', 1, 9606.0)}	10
25315032	None	0	0	{}	230
25389987	None	2	1	{'2688': ('GH1', 2, 9606.0)}	641
25402370	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	630
26122494	None	0	0	{}	299
26548714	None	1	1	{'8836': ('GGH', 1, 9606.0)}	670
26995894	None	8	1	{'2688': ('GH1', 8, 9606.0)}	281
27128968	None	0	0	{}	594
28477732	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	4
28719905	None	0	0	{}	114
29115108	None	0	0	{}	856
29624098	None	0	0	{}	201
29910227	None	11	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 3, 9606.0)}	701
31439193	None	0	0	{}	208
32060708	None	9	1	{'2688': ('GH1', 9, 9606.0)}	30
32454486	None	8	2	{'668': ('FOXL2', 7, 9606.0), '26927': ('Foxl2', 1, 10090.0)}	560
32853167	None	7	1	{'2260': ('FGFR1', 7, 9606.0)}	95
33116111	None	0	0	{}	257
33342909	None	0	0	{}	603
34126247	None	7	2	{'3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	677
34238482	None	1	1	{'6469': ('SHH', 1, 9606.0)}	9
34971854	None	5	1	{'89884': ('LHX4', 5, 9606.0)}	803
35749012	None	8	3	{'2692': ('GHRHR', 2, 9606.0), '5449': ('POU1F1', 3, 9606.0), '5626': ('PROP1', 3, 9606.0)}	158
37328323	None	7	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	723
37821339	None	6	1	{'8836': ('GGH', 6, 9606.0)}	818
733502	None	0	0	{}	988
954221	None	5	3	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	261
1338549	None	4	2	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 2, 9606.0)}	880
1623789	None	0	0	{}	337
2100274	None	0	0	{}	996
2220259	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	858
2983530	None	4	3	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	879
3822460	None	0	0	{}	484
4582541	None	0	0	{}	533
6176174	None	5	1	{'7448': ('VTN', 5, 9606.0)}	865
6807584	None	3	1	{'2688': ('GH1', 3, 9606.0)}	80
7010898	None	2	1	{'3630': ('INS', 2, 9606.0)}	423
7070896	None	0	0	{}	403
8196186	None	13	3	{'5449': ('POU1F1', 8, 9606.0), '2688': ('GH1', 3, 9606.0), '5617': ('PRL', 2, 9606.0)}	863
8391351	None	1	1	{'2688': ('GH1', 1, 9606.0)}	571
8416424	None	0	0	{}	664
9291933	None	1	1	{'2688': ('GH1', 1, 9606.0)}	443
9588494	None	11	3	{'5449': ('POU1F1', 7, 9606.0), '5617': ('PRL', 3, 9606.0), '7252': ('TSHB', 1, 9606.0)}	329
9626113	None	3	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	927
9703383	None	0	0	{}	529
10576764	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	736
10640898	None	0	0	{}	669
10878755	None	6	1	{'2688': ('GH1', 6, 9606.0)}	864
10904717	None	0	0	{}	643
10971443	None	1	1	{'8836': ('GGH', 1, 9606.0)}	534
10993596	None	3	1	{'2688': ('GH1', 3, 9606.0)}	236
11022176	None	25	9	{'5626': ('PROP1', 6, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '5617': ('PRL', 5, 9606.0), '5443': ('POMC', 4, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '1392': ('CRH', 1, 9606.0)}	165
12510998	None	0	0	{}	522
12519406	None	0	0	{}	317
12795365	None	8	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	72
13177370	None	0	0	{}	367
13235710	None	0	0	{}	482
13446704	None	0	0	{}	464
13624781	None	0	0	{}	349
13669784	None	0	0	{}	431
13739878	None	0	0	{}	497
14349976	None	0	0	{}	485
14827149	None	0	0	{}	398
15404970	None	0	0	{}	374
15928941	None	5	1	{'2688': ('GH1', 5, 9606.0)}	833
16195185	None	0	0	{}	585
16508708	None	0	0	{}	760
16868891	None	12	5	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '2691': ('GHRH', 3, 9606.0)}	922
16918947	None	14	2	{'5626': ('PROP1', 13, 9606.0), '5617': ('PRL', 1, 9606.0)}	85
17201807	None	13	2	{'89884': ('LHX4', 7, 9606.0), '8820': ('HESX1', 6, 9606.0)}	645
17470407	None	5	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0)}	531
18174697	None	0	0	{}	963
18418567	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	916
18491418	None	0	0	{}	685
18839650	None	0	0	{}	260
19320653	None	1	1	{'8836': ('GGH', 1, 9606.0)}	920
22157402	None	7	7	{'8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2736': ('GLI2', 1, 9606.0)}	33
22290355	None	0	0	{}	338
22695628	None	0	0	{}	876
22763804	None	0	0	{}	68
23692781	None	8	3	{'5626': ('PROP1', 6, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	198
23729606	None	1	1	{'2641': ('GCG', 1, 9606.0)}	558
24485161	None	1	1	{'2688': ('GH1', 1, 9606.0)}	683
24737742	None	8	2	{'6658': ('SOX3', 7, 9606.0), '286410': ('ATP11C', 1, 9606.0)}	766
24768548	None	0	0	{}	887
25065283	None	0	0	{}	418
25123640	None	0	0	{}	263
25266761	None	6	2	{'8836': ('GGH', 3, 9606.0), '2641': ('GCG', 3, 9606.0)}	870
25274232	None	4	1	{'238': ('ALK', 4, 9606.0)}	511
26172127	None	0	0	{}	958
26888628	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	206
27608705	None	0	0	{}	422
28476222	None	6	6	{'8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0)}	0
28477730	None	1	1	{'8836': ('GGH', 1, 9606.0)}	20
29265571	None	3	1	{'7227': ('TRPS1', 3, 9606.0)}	240
29393618	None	0	0	{}	190
29402813	None	7	1	{'2688': ('GH1', 7, 9606.0)}	999
29518865	None	0	0	{}	354
29876959	None	1	1	{'2736': ('GLI2', 1, 9606.0)}	513
30085028	None	15	3	{'1499': ('CTNNB1', 9, 9606.0), '5449': ('POU1F1', 3, 9606.0), '5626': ('PROP1', 3, 9606.0)}	867
30085257	None	0	0	{}	344
30378784	None	4	1	{'8836': ('GGH', 4, 9606.0)}	914
30780876	None	0	0	{}	81
32378829	None	0	0	{}	372
32436858	None	0	0	{}	896
34921505	None	9	1	{'2736': ('GLI2', 9, 9606.0)}	524
35165724	None	3	2	{'89884': ('LHX4', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	249
36757535	None	0	0	{}	784
37045780	None	6	1	{'22895': ('RPH3A', 6, 9606.0)}	955
37254443	None	0	0	{}	829
37987695	None	10	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 5, 9606.0)}	105
1739534	PMC1024710	3	1	{'3479': ('IGF1', 3, 9606.0)}	331
7745579	PMC1295179	0	0	{}	388
14098895	PMC1922273	0	0	{}	454
18499794	PMC8119028	0	0	{}	994
22319038	PMC3319178	14	5	{'2260': ('FGFR1', 4, 9606.0), '2253': ('FGF8', 4, 9606.0), '128674': ('PROKR2', 4, 9606.0), '60675': ('PROK2', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	754
30262920	PMC6336933	11	1	{'8022': ('LHX3', 11, 9606.0)}	188
6404226	PMC1627822	2	1	{'2688': ('GH1', 2, 9606.0)}	826
13270174	PMC1826232	0	0	{}	433
17698542	PMC7977640	3	1	{'5626': ('PROP1', 3, 9606.0)}	252
25668206	PMC4399274	16	10	{'1033': ('CDKN3', 1, 9606.0), '89884': ('LHX4', 4, 9606.0), '8022': ('LHX3', 2, 9606.0), '18741': ('Pitx2', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '1028': ('CDKN1C', 1, 9606.0), '12575': ('Cdkn1a', 3, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '1026': ('CDKN1A', 1, 9606.0)}	712
26762348	PMC4716313	0	0	{}	721
31090814	10522137	14	3	{'5626': ('PROP1', 12, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	19
34993122	PMC8666739	0	0	{}	945
2025705	PMC1669149	7	1	{'2688': ('GH1', 7, 9606.0)}	934
6057136	PMC1923553	0	0	{}	648
9245856	PMC1717220	2	1	{'2688': ('GH1', 2, 9606.0)}	628
14814209	PMC436242	1	1	{'5443': ('POMC', 1, 9606.0)}	459
