PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31322526	None	8	3	{'7270': ('TTF1', 2, 9606.0), '4684': ('NCAM1', 3, 9606.0), '8626': ('TP63', 3, 9606.0)}	798
32460999	None	0	0	{}	31
32645440	None	0	0	{}	92
32738825	None	1	1	{'3630': ('INS', 1, 9606.0)}	887
32969631	None	0	0	{}	980
33264108	None	5	1	{'4070': ('TACSTD2', 5, 9606.0)}	133
34524485	None	0	0	{}	961
34657097	None	0	0	{}	230
35650162	None	0	0	{}	422
35768393	None	2	1	{'2571': ('GAD1', 2, 9606.0)}	782
35872630	None	0	0	{}	984
36621175	None	0	0	{}	602
37040908	None	0	0	{}	673
1336932	None	0	0	{}	21
2649921	None	0	0	{}	566
2678263	None	0	0	{}	620
2695886	None	0	0	{}	279
3533331	None	1	1	{'972': ('CD74', 1, 9606.0)}	363
3533332	None	0	0	{}	451
3782552	None	0	0	{}	485
3839014	None	0	0	{}	360
7510593	None	8	1	{'7173': ('TPO', 8, 9606.0)}	631
8070332	None	0	0	{}	456
9387612	None	6	2	{'7038': ('TG', 3, 9606.0), '7173': ('TPO', 3, 9606.0)}	383
9574159	None	0	0	{}	624
12914522	None	7	1	{'1493': ('CTLA4', 7, 9606.0)}	680
14233567	None	0	0	{}	453
14722395	None	0	0	{}	340
16418672	None	0	0	{}	203
17043544	None	0	0	{}	94
17505175	None	0	0	{}	725
18058628	None	0	0	{}	500
18989801	None	7	3	{'7124': ('TNF', 5, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4049': ('LTA', 1, 9606.0)}	874
19269547	None	0	0	{}	440
19382168	None	10	6	{'921': ('CD5', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4311': ('MME', 2, 9606.0), '930': ('CD19', 2, 9606.0), '3492': ('IGH', 2, 9606.0)}	615
19404125	None	0	0	{}	842
19590385	None	0	0	{}	873
19926583	None	8	2	{'673': ('BRAF', 4, 9606.0), '3880': ('KRT19', 4, 9606.0)}	147
20646369	None	0	0	{}	850
20699506	None	0	0	{}	716
21503616	None	7	2	{'1493': ('CTLA4', 6, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	573
21597313	None	0	0	{}	416
22505695	None	0	0	{}	47
22776660	None	2	1	{'7038': ('TG', 2, 9606.0)}	916
23124734	None	0	0	{}	295
23196727	None	0	0	{}	534
24154901	None	0	0	{}	322
24423685	None	6	2	{'7422': ('VEGFA', 5, 9606.0), '7253': ('TSHR', 1, 9606.0)}	840
24468039	None	0	0	{}	401
24732714	None	11	2	{'197': ('AHSG', 10, 9606.0), '1401': ('CRP', 1, 9606.0)}	161
24903453	None	1	1	{'673': ('BRAF', 1, 9606.0)}	598
25434081	None	0	0	{}	711
25446192	None	0	0	{}	18
25627300	None	2	2	{'7173': ('TPO', 1, 9606.0), '6906': ('SERPINA7', 1, 9606.0)}	355
25808274	None	0	0	{}	379
25898816	None	0	0	{}	56
26210625	None	0	0	{}	691
26241536	None	4	1	{'7038': ('TG', 4, 9606.0)}	954
26313901	None	3	3	{'7173': ('TPO', 1, 9606.0), '55829': ('SELENOS', 1, 9606.0), '6414': ('SELENOP', 1, 9606.0)}	766
26699338	None	5	1	{'7185': ('TRAF1', 5, 9606.0)}	310
27130144	None	12	5	{'3852': ('KRT5', 4, 9606.0), '8626': ('TP63', 4, 9606.0), '7270': ('TTF1', 2, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	880
27157450	None	0	0	{}	32
27236901	None	0	0	{}	139
27556192	None	0	0	{}	75
28024116	None	0	0	{}	337
28544477	None	2	2	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	29
29196549	None	0	0	{}	251
30226206	None	0	0	{}	228
30282186	None	0	0	{}	727
30736204	None	1	1	{'7173': ('TPO', 1, 9606.0)}	175
30786680	None	11	3	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	999
30977224	None	16	5	{'920': ('CD4', 7, 9606.0), '969': ('CD69', 5, 9606.0), '925': ('CD8A', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	651
31584614	None	0	0	{}	20
32391913	None	0	0	{}	744
32956154	None	2	1	{'55599': ('RNPC3', 2, 9606.0)}	542
37094072	None	0	0	{}	99
37315802	None	0	0	{}	216
56621	None	0	0	{}	166
2712482	None	0	0	{}	469
2723189	None	0	0	{}	465
3993046	None	0	0	{}	621
5108742	None	0	0	{}	443
6014098	None	0	0	{}	455
6689630	None	0	0	{}	552
7464924	None	1	1	{'7038': ('TG', 1, 9606.0)}	675
7519499	None	12	4	{'7173': ('TPO', 6, 9606.0), '7038': ('TG', 1, 9606.0), '6899': ('TBX1', 4, 9606.0), '7253': ('TSHR', 1, 9606.0)}	650
7837318	None	0	0	{}	159
8541385	None	0	0	{}	990
8976977	None	0	0	{}	674
9614334	None	2	2	{'7200': ('TRH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	777
9638220	None	0	0	{}	526
11493988	None	18	2	{'5979': ('RET', 9, 9606.0), '5727': ('PTCH1', 9, 9606.0)}	468
12075489	None	0	0	{}	589
12665322	None	0	0	{}	726
12676782	None	5	3	{'48200769': ('cagA', 3, 0.0), '330': ('BIRC3', 1, 9606.0), '10892': ('MALT1', 1, 9606.0)}	730
12831299	None	0	0	{}	671
15255431	None	0	0	{}	664
15663057	None	0	0	{}	698
15958307	None	13	2	{'3880': ('KRT19', 7, 9606.0), '7173': ('TPO', 6, 9606.0)}	462
16114508	None	1	1	{'100058029': ('TG', 1, 0.0)}	225
18261626	None	11	3	{'581': ('BAX', 3, 9606.0), '3880': ('KRT19', 4, 9606.0), '3958': ('LGALS3', 4, 9606.0)}	928
18335399	None	3	1	{'7450': ('VWF', 3, 9606.0)}	776
20047173	None	0	0	{}	750
20180280	None	0	0	{}	957
20361146	None	7	1	{'7173': ('TPO', 7, 9606.0)}	919
20446435	None	0	0	{}	717
20739780	None	8	1	{'26191': ('PTPN22', 8, 9606.0)}	988
20848055	None	0	0	{}	392
20891006	None	0	0	{}	343
21491098	None	0	0	{}	550
21964026	None	18	3	{'920': ('CD4', 7, 9606.0), '5581': ('PRKCE', 9, 9606.0), '3559': ('IL2RA', 2, 9606.0)}	329
22545753	None	14	2	{'6528': ('SLC5A5', 11, 9606.0), '7038': ('TG', 3, 9606.0)}	917
22608398	None	0	0	{}	890
22616166	None	21	1	{'7038': ('TG', 21, 9606.0)}	939
22776553	None	0	0	{}	223
22971233	None	0	0	{}	259
23027459	None	0	0	{}	678
23073298	None	7	2	{'3606': ('IL18', 6, 9606.0), '3458': ('IFNG', 1, 9606.0)}	72
23091247	None	0	0	{}	227
23155687	None	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	864
23211692	None	0	0	{}	307
23897865	None	0	0	{}	321
24119678	None	0	0	{}	886
24154902	None	0	0	{}	65
24449727	None	0	0	{}	272
24467399	None	0	0	{}	126
24905062	None	23	5	{'7173': ('TPO', 10, 9606.0), '7038': ('TG', 10, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	642
24958418	None	0	0	{}	137
25251231	None	1	1	{'7173': ('TPO', 1, 9606.0)}	987
25429627	None	3	1	{'10451': ('VAV3', 3, 9606.0)}	555
25864745	None	0	0	{}	250
26227345	None	0	0	{}	823
26241532	None	0	0	{}	102
26279111	None	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	327
27042744	None	22	5	{'3107': ('HLA-C', 9, 9606.0), '3805': ('KIR2DL4', 7, 9606.0), '100132285': ('KIR2DS2', 4, 9606.0), '3803': ('KIR2DL2', 1, 0.0), '3804': ('KIR2DL2', 1, 0.0)}	212
27793066	None	0	0	{}	156
27846959	None	0	0	{}	19
28516752	None	5	1	{'2688': ('GH1', 5, 9606.0)}	888
28865416	None	3	3	{'3569': ('IL6', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	22
29064111	None	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	318
30222206	None	0	0	{}	187
30257816	None	7	1	{'7038': ('TG', 7, 9606.0)}	540
30919217	None	1	1	{'920': ('CD4', 1, 9606.0)}	953
32133896	None	0	0	{}	244
32150218	None	0	0	{}	89
32957899	None	8	5	{'407004': ('MIR22', 2, 9606.0), '406933': ('MIR141', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '494324': ('MIR375', 2, 9606.0), '574411': ('MIR451A', 2, 9606.0)}	113
33955139	None	0	0	{}	933
34473324	None	5	2	{'7173': ('TPO', 3, 9606.0), '7038': ('TG', 2, 9606.0)}	150
1523294	None	0	0	{}	300
2291072	None	0	0	{}	760
3602390	None	0	0	{}	755
7045044	None	0	0	{}	761
9684593	None	0	0	{}	703
11452070	None	0	0	{}	521
11458175	None	0	0	{}	681
11688320	None	0	0	{}	487
11720006	None	7	5	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0), '2205': ('FCER1A', 3, 9606.0)}	377
12428861	None	0	0	{}	352
12687275	None	13	2	{'7157': ('TP53', 6, 9606.0), '2353': ('FOS', 7, 9606.0)}	807
12965943	None	15	3	{'7173': ('TPO', 5, 9606.0), '7038': ('TG', 6, 9606.0), '7253': ('TSHR', 4, 9606.0)}	519
14495053	None	0	0	{}	458
14710482	None	0	0	{}	256
15298150	None	0	0	{}	506
15803821	None	0	0	{}	768
16514836	None	0	0	{}	922
16728572	None	1	1	{'796': ('CALCA', 1, 9606.0)}	852
16840916	None	0	0	{}	532
16902285	None	0	0	{}	795
18431573	None	2	2	{'973': ('CD79A', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	108
18620691	None	0	0	{}	472
18653096	None	3	2	{'1674': ('DES', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	682
18947462	None	0	0	{}	894
19196368	None	0	0	{}	394
20027797	None	0	0	{}	464
20233565	None	0	0	{}	450
20498477	None	0	0	{}	316
20499506	None	0	0	{}	292
20802320	None	0	0	{}	282
21139361	None	0	0	{}	618
21400667	None	0	0	{}	948
21934204	None	3	3	{'54474': ('KRT20', 1, 9606.0), '50802': ('IGK', 1, 9606.0), '3535': ('IGL', 1, 9606.0)}	50
22031644	None	0	0	{}	15
22343434	None	0	0	{}	198
22361690	None	0	0	{}	790
22570965	None	0	0	{}	627
22768433	None	0	0	{}	466
22960439	None	0	0	{}	413
22994016	None	14	10	{'7038': ('TG', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '958': ('CD40', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	429
23053969	None	8	1	{'3383': ('ICAM1', 8, 9606.0)}	336
23741968	None	8	2	{'7253': ('TSHR', 7, 9606.0), '3342': ('HTC2', 1, 9606.0)}	142
23814862	None	0	0	{}	646
24903466	None	0	0	{}	767
24997817	None	0	0	{}	972
25607334	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	663
25661375	None	2	1	{'84557': ('MAP1LC3A', 2, 9606.0)}	592
25792586	None	9	1	{'7173': ('TPO', 9, 9606.0)}	192
26223933	None	7	1	{'673': ('BRAF', 7, 9606.0)}	548
27045646	None	1	1	{'7038': ('TG', 1, 9606.0)}	308
27438374	None	0	0	{}	708
27448770	None	5	5	{'81631': ('MAP1LC3B', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	200
27813690	None	2	1	{'7253': ('TSHR', 2, 9606.0)}	358
28456099	None	0	0	{}	637
28534686	None	3	2	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 2, 9606.0)}	10
29112639	None	0	0	{}	157
30927764	None	12	4	{'183': ('AGT', 5, 9606.0), '5972': ('REN', 1, 9606.0), '163': ('AP2B1', 3, 9606.0), '185': ('AGTR1', 3, 9606.0)}	700
31155540	None	0	0	{}	86
32186976	None	3	1	{'7173': ('TPO', 3, 9606.0)}	60
32628881	None	0	0	{}	762
33012087	None	0	0	{}	597
33572016	None	0	0	{}	644
34268967	None	0	0	{}	858
35576281	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	43
36202649	None	0	0	{}	547
36780885	None	1	1	{'7173': ('TPO', 1, 9606.0)}	153
37042432	None	12	4	{'5617': ('PRL', 5, 9606.0), '2244': ('FGB', 2, 9606.0), '213': ('ALB', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	544
38105482	None	0	0	{}	231
38148321	None	0	0	{}	610
1086404	None	0	0	{}	486
1788462	None	0	0	{}	289
3036916	None	0	0	{}	444
3618088	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	482
6095124	None	0	0	{}	356
6428787	None	1	1	{'100857838': ('TG', 1, 9031.0)}	867
7033978	None	0	0	{}	182
8389504	None	0	0	{}	489
8523195	None	0	0	{}	359
9408307	None	0	0	{}	896
9460270	None	0	0	{}	495
9854487	None	0	0	{}	690
10363633	None	0	0	{}	447
10483251	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	298
10560492	None	0	0	{}	940
10919146	None	0	0	{}	605
11193357	None	3	1	{'6906': ('SERPINA7', 3, 9606.0)}	551
11715397	None	1	1	{'5443': ('POMC', 1, 9606.0)}	749
12213909	None	8	2	{'3958': ('LGALS3', 5, 9606.0), '7038': ('TG', 3, 9606.0)}	511
12482411	None	3	1	{'3077': ('HFE', 3, 9606.0)}	508
12574841	None	16	3	{'999': ('CDH1', 5, 9606.0), '5979': ('RET', 6, 9606.0), '5727': ('PTCH1', 5, 9606.0)}	297
12818090	None	0	0	{}	995
15236755	None	9	4	{'3107': ('HLA-C', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '4049': ('LTA', 1, 9606.0), '3305': ('HSPA1L', 1, 9606.0)}	901
16008266	None	0	0	{}	993
17194970	None	1	1	{'7173': ('TPO', 1, 9606.0)}	844
17353167	None	1	1	{'2694': ('CBLIF', 1, 9606.0)}	434
19284444	None	2	1	{'1493': ('CTLA4', 2, 9606.0)}	452
19526579	None	0	0	{}	893
19688701	None	0	0	{}	806
20350965	None	0	0	{}	123
20581768	None	9	2	{'2099': ('ESR1', 4, 0.0), '2100': ('ESR2', 5, 0.0)}	949
21073613	None	0	0	{}	891
21087811	None	0	0	{}	872
21173136	None	0	0	{}	393
21647187	None	0	0	{}	437
21947158	None	0	0	{}	628
22180528	None	0	0	{}	715
22207137	None	0	0	{}	535
23463390	None	12	2	{'26191': ('PTPN22', 5, 9606.0), '64094': ('SMOC2', 7, 9606.0)}	513
24375752	None	2	2	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	818
25754017	None	10	7	{'3880': ('KRT19', 2, 9606.0), '3958': ('LGALS3', 2, 9606.0), '8626': ('TP63', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0)}	196
25899980	None	1	1	{'7038': ('TG', 1, 9606.0)}	301
26211532	None	0	0	{}	572
26706234	None	0	0	{}	970
27265307	None	0	0	{}	258
27494076	None	9	2	{'7422': ('VEGFA', 8, 9606.0), '7173': ('TPO', 1, 9606.0)}	801
27729167	None	2	2	{'3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	129
28176037	None	0	0	{}	986
28604555	None	0	0	{}	925
29436703	None	0	0	{}	338
29995502	None	0	0	{}	985
30040458	None	1	1	{'238': ('ALK', 1, 9606.0)}	723
30528501	None	0	0	{}	325
30677565	None	0	0	{}	184
31287527	None	1	1	{'7173': ('TPO', 1, 9606.0)}	905
31557082	None	1	1	{'3630': ('INS', 1, 9606.0)}	69
32022847	None	10	1	{'7173': ('TPO', 10, 9606.0)}	797
32074156	None	0	0	{}	722
32578252	None	1	1	{'952': ('CD38', 1, 9606.0)}	171
32825964	None	0	0	{}	934
32900557	None	0	0	{}	600
33125698	None	0	0	{}	62
34293511	None	0	0	{}	684
34389447	None	19	6	{'637': ('BID', 7, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '4170': ('MCL1', 3, 9606.0), '596': ('BCL2', 3, 9606.0)}	772
36300741	None	1	1	{'7173': ('TPO', 1, 9606.0)}	52
36327158	None	2	1	{'1471': ('CST3', 2, 9606.0)}	121
36620924	None	0	0	{}	729
36801129	None	0	0	{}	653
37052367	None	0	0	{}	731
37461236	None	0	0	{}	264
38131419	None	0	0	{}	835
583053	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	476
747381	None	0	0	{}	699
2263094	None	3	3	{'55599': ('RNPC3', 1, 9606.0), '718': ('C3', 1, 0.0), '720': ('C3', 1, 0.0)}	875
2672157	None	0	0	{}	417
2692152	None	0	0	{}	362
3920744	None	0	0	{}	357
4479063	None	0	0	{}	488
6979041	None	0	0	{}	553
7568826	None	0	0	{}	276
7702695	None	0	0	{}	229
8009718	None	0	0	{}	449
8966023	None	7	2	{'7038': ('TG', 3, 9606.0), '7253': ('TSHR', 4, 9606.0)}	389
10067116	None	0	0	{}	493
10665296	None	0	0	{}	712
10815467	None	0	0	{}	470
11038428	None	7	1	{'3880': ('KRT19', 7, 9606.0)}	427
12124869	None	0	0	{}	742
12482195	None	7	3	{'3107': ('HLA-C', 3, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0)}	423
12925353	None	0	0	{}	483
15647050	None	4	2	{'2205': ('FCER1A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	909
16184262	None	0	0	{}	454
16405252	None	4	3	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 1, 9606.0)}	853
16444160	None	3	3	{'3105': ('HLA-A', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	780
16821224	None	4	4	{'6473': ('SHOX', 1, 9606.0), '9210': ('BMP15', 1, 9606.0), '59332': ('VSPA', 1, 0.0), '6658': ('SOX3', 1, 9606.0)}	921
17713148	None	0	0	{}	395
17897903	None	1	1	{'5617': ('PRL', 1, 9606.0)}	670
18431164	None	0	0	{}	220
18815665	None	1	1	{'7173': ('TPO', 1, 9606.0)}	820
19014278	None	1	1	{'673': ('BRAF', 1, 9606.0)}	571
19061592	None	0	0	{}	252
19252348	None	10	1	{'1361': ('CPB2', 10, 9606.0)}	409
19696577	None	0	0	{}	510
20566819	None	0	0	{}	122
20710148	None	2	2	{'7173': ('TPO', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	546
21119426	None	0	0	{}	143
21305746	None	0	0	{}	612
22581205	None	0	0	{}	294
22768667	None	0	0	{}	371
23985131	None	0	0	{}	956
24623561	None	0	0	{}	788
24656464	None	0	0	{}	353
24785442	None	0	0	{}	937
25900177	None	7	1	{'5184': ('PEPD', 7, 9606.0)}	955
26744855	None	0	0	{}	206
26955881	None	8	1	{'7422': ('VEGFA', 8, 9606.0)}	204
28187375	None	9	2	{'7157': ('TP53', 3, 9606.0), '596': ('BCL2', 6, 9606.0)}	528
28337674	None	0	0	{}	13
29177267	None	0	0	{}	575
29730659	None	1	1	{'43': ('ACHE', 1, 9606.0)}	372
29777516	None	14	2	{'252995': ('FNDC5', 10, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	205
29798146	None	3	1	{'7038': ('TG', 3, 9606.0)}	421
29980411	None	0	0	{}	332
30063425	None	0	0	{}	27
30371648	None	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	601
30855420	None	3	2	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	334
30927115	None	0	0	{}	539
31106856	None	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	512
31691139	None	0	0	{}	387
31943147	None	6	1	{'3559': ('IL2RA', 6, 9606.0)}	303
32022598	None	17	1	{'7253': ('TSHR', 17, 9606.0)}	49
32436079	None	0	0	{}	431
32683842	None	0	0	{}	54
32696881	None	2	1	{'102723407': ('LOC102723407', 2, 9606.0)}	672
32750542	None	10	2	{'7173': ('TPO', 6, 9606.0), '7038': ('TG', 4, 9606.0)}	743
33090901	None	3	2	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	136
33741837	None	0	0	{}	81
34913664	None	1	1	{'7173': ('TPO', 1, 9606.0)}	4
37591272	None	0	0	{}	189
38554366	None	0	0	{}	846
18203304	PMC2681163	0	0	{}	669
25202658	PMC4137176	2	1	{'7173': ('TPO', 2, 9606.0)}	914
25692426	PMC4337438	0	0	{}	907
26191325	PMC4503196	0	0	{}	591
27857641	PMC5106444	0	0	{}	367
32257959	PMC7109430	0	0	{}	520
33794614	PMC10128236	0	0	{}	944
4543427	PMC1553892	0	0	{}	633
15719322	PMC1199294	3	1	{'26191': ('PTPN22', 3, 9606.0)}	639
19668795	PMC2732172	0	0	{}	967
23483569	PMC3593276	0	0	{}	365
31967038	PMC6876946	0	0	{}	763
36425352	PMC9648580	0	0	{}	611
36699164	PMC9867818	12	1	{'10578': ('GNLY', 12, 9606.0)}	67
28101487	PMC5216195	0	0	{}	17
28868258	PMC5567004	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	733
30416647	PMC6220227	5	2	{'925': ('CD8A', 2, 9606.0), '3605': ('IL17A', 3, 9606.0)}	658
31739867	PMC6853408	0	0	{}	194
33224859	PMC7667064	0	0	{}	697
35975248	PMC9365403	1	1	{'10178': ('TENM1', 1, 9606.0)}	656
5754880	PMC473890	0	0	{}	197
17481480	PMC2430882	10	4	{'207': ('AKT1', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '208': ('AKT2', 1, 9606.0)}	740
22798296	PMC3028150	0	0	{}	425
26131268	PMC4483862	0	0	{}	382
31149223	PMC6516542	0	0	{}	622
4740396	PMC1553854	1	1	{'100857838': ('TG', 1, 9031.0)}	475
18801910	PMC2630910	8	3	{'12484': ('Cd24a', 6, 10090.0), '21819': ('Tg', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0)}	950
23043868	PMC3496049	0	0	{}	280
25142901	PMC4166360	0	0	{}	971
31133546	PMC6536189	0	0	{}	320
31741946	PMC6848467	0	0	{}	554
32685033	PMC7364001	6	2	{'51393': ('TRPV2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	247
35347919	PMC8931618	0	0	{}	808
35747862	PMC9206160	9	1	{'3240': ('HP', 9, 9606.0)}	868
4544940	PMC1610145	0	0	{}	567
4800956	PMC1553904	0	0	{}	474
19503661	PMC2689746	0	0	{}	865
27489467	PMC4959737	3	3	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	34
28090515	PMC5220024	0	0	{}	839
29597203	PMC5969056	0	0	{}	685
31934554	PMC6944928	2	1	{'7068': ('THRB', 2, 9606.0)}	981
32071897	PMC7024897	0	0	{}	109
32984515	PMC7279768	1	1	{'7173': ('TPO', 1, 9606.0)}	152
35793849	PMC9260794	0	0	{}	603
4568149	PMC1553603	0	0	{}	442
4587504	PMC1553905	0	0	{}	436
7977646	PMC1887426	6	2	{'81648': ('Crh', 5, 10116.0), '1392': ('CRH', 1, 9606.0)}	390
26221205	PMC4509150	20	15	{'7173': ('TPO', 3, 9606.0), '7038': ('TG', 3, 9606.0), '7253': ('TSHR', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '200081': ('TXLNA', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	661
29800939	PMC6137529	0	0	{}	614
31149227	PMC6516545	3	1	{'7173': ('TPO', 3, 9606.0)}	965
33777823	PMC7983603	8	6	{'7173': ('TPO', 3, 9606.0), '10866': ('HCP5', 1, 9606.0), '3115': ('HLA-DPB1', 1, 0.0), '3105': ('HLA-DPB1', 1, 0.0), '473': ('RERE', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	979
34983968	PMC9020832	0	0	{}	903
38933249	PMC11197836	0	0	{}	68
38933253	PMC11197825	1	1	{'58': ('ACTA1', 1, 9606.0)}	163
1636536	PMC8333594	0	0	{}	502
21715532	PMC3167665	15	3	{'7038': ('TG', 5, 9606.0), '7173': ('TPO', 5, 9606.0), '7253': ('TSHR', 5, 9606.0)}	260
31938434	PMC6958088	0	0	{}	66
32524026	PMC7282275	3	2	{'5741': ('PTH', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	962
4740445	PMC1553786	0	0	{}	400
11549579	PMC1850445	7	5	{'7038': ('TG', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0)}	974
12765919	PMC1763110	0	0	{}	834
19214801	PMC4459518	0	0	{}	623
23737589	PMC3703025	0	0	{}	635
27358095	PMC4932365	1	1	{'5728': ('PTEN', 1, 9606.0)}	778
31399413	PMC6700569	0	0	{}	773
32671220	PMC7357608	3	1	{'7173': ('TPO', 3, 9606.0)}	59
34760439	PMC8409448	0	0	{}	562
1086749	PMC1541376	0	0	{}	856
21686601	PMC3029058	0	0	{}	428
24783026	PMC3821488	0	0	{}	42
25931912	PMC4379845	1	1	{'5741': ('PTH', 1, 9606.0)}	927
26137119	PMC4473508	13	1	{'673': ('BRAF', 13, 9606.0)}	305
26587331	PMC4635945	12	4	{'3604': ('TNFRSF9', 9, 9606.0), '920': ('CD4', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '959': ('CD40LG', 1, 9606.0)}	906
32984527	PMC7511106	0	0	{}	898
35822363	PMC10128492	0	0	{}	210
35957600	PMC9379598	0	0	{}	809
38935939	PMC11135219	0	0	{}	101
