PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19557567	None	1	1	{'8836': ('GGH', 1, 9606.0)}	916
21969523	None	2	1	{'8836': ('GGH', 2, 9606.0)}	903
21992034	None	1	1	{'2688': ('GH1', 1, 9606.0)}	817
22228310	None	4	3	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	837
22290355	None	0	0	{}	392
22292726	None	1	1	{'2691': ('GHRH', 1, 9606.0)}	970
22695628	None	0	0	{}	512
22763804	None	0	0	{}	133
23729606	None	1	1	{'2641': ('GCG', 1, 9606.0)}	246
24485161	None	1	1	{'2688': ('GH1', 1, 9606.0)}	55
24737742	None	8	2	{'6658': ('SOX3', 7, 9606.0), '286410': ('ATP11C', 1, 9606.0)}	319
24768548	None	0	0	{}	520
25553764	None	0	0	{}	822
25879316	None	0	0	{}	803
26172127	None	0	0	{}	578
26610235	None	1	1	{'2688': ('GH1', 1, 9606.0)}	915
26888628	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	865
27041067	None	0	0	{}	999
27235725	None	18	4	{'3630': ('INS', 11, 9606.0), '8836': ('GGH', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	939
28477730	None	1	1	{'8836': ('GGH', 1, 9606.0)}	31
29030774	None	12	2	{'2688': ('GH1', 11, 9606.0), '632': ('BGLAP', 1, 9606.0)}	635
29265571	None	3	1	{'7227': ('TRPS1', 3, 9606.0)}	244
29402813	None	7	1	{'2688': ('GH1', 7, 9606.0)}	616
30780876	None	0	0	{}	231
32436858	None	0	0	{}	524
32521075	None	6	1	{'8836': ('GGH', 6, 9606.0)}	989
32990548	None	6	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '2691': ('GHRH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	722
33481367	None	8	3	{'2641': ('GCG', 2, 9606.0), '3630': ('INS', 2, 9606.0), '8836': ('GGH', 4, 9606.0)}	685
34971854	None	5	1	{'89884': ('LHX4', 5, 9606.0)}	216
37987695	None	10	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 5, 9606.0)}	116
1739534	PMC1024710	3	1	{'3479': ('IGF1', 3, 9606.0)}	382
7745579	PMC1295179	0	0	{}	443
18499794	PMC8119028	0	0	{}	614
24552537	PMC4082350	2	2	{'2641': ('GCG', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	621
6404226	PMC1627822	2	1	{'2688': ('GH1', 2, 9606.0)}	304
34993122	PMC8666739	0	0	{}	571
6057136	PMC1923553	0	0	{}	206
9245856	PMC1717220	2	1	{'2688': ('GH1', 2, 9606.0)}	380
22572701	PMC3578391	4	1	{'5617': ('PRL', 4, 9606.0)}	741
25559807	PMC4314596	0	0	{}	768
27495178	PMC4986157	1	1	{'5741': ('PTH', 1, 9606.0)}	334
36581364	PMC9806035	4	2	{'6657': ('SOX2', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	362
2025705	PMC1669149	7	1	{'2688': ('GH1', 7, 9606.0)}	560
3925892	PMC1777314	1	1	{'2691': ('GHRH', 1, 9606.0)}	38
4354780	PMC1648493	1	1	{'2688': ('GH1', 1, 9606.0)}	613
23397938	PMC3704046	4	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0)}	638
36788181	10689524	0	0	{}	109
8071912	PMC1294682	0	0	{}	538
33879944	PMC8025993	1	1	{'5626': ('PROP1', 1, 9606.0)}	532
37692160	PMC10483495	1	1	{'2688': ('GH1', 1, 9606.0)}	880
6384984	PMC2418002	4	1	{'2796': ('GNRH1', 4, 9606.0)}	375
6405935	PMC1548244	12	3	{'2688': ('GH1', 7, 9606.0), '2691': ('GHRH', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	371
9763384	PMC8338702	0	0	{}	188
12876253	PMC1738628	2	2	{'2796': ('GNRH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	399
15800844	PMC1199372	7	2	{'6658': ('SOX3', 6, 9606.0), '20675': ('Sox3', 1, 10090.0)}	256
32688337	PMC9494317	1	1	{'2688': ('GH1', 1, 9606.0)}	760
2248527	PMC1792591	0	0	{}	348
7492203	PMC1511313	1	1	{'3630': ('INS', 1, 9606.0)}	440
16597813	PMC2585697	0	0	{}	131
20724335	PMC5596449	2	2	{'2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	692
1073166	PMC1436110	1	1	{'2688': ('GH1', 1, 9606.0)}	408
6814369	PMC1627906	10	1	{'5617': ('PRL', 10, 9606.0)}	218
9802480	PMC8337473	3	1	{'2688': ('GH1', 3, 9606.0)}	885
15536873	PMC5351902	12	4	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	792
28500832	PMC6369518	0	0	{}	842
30534249	PMC6279656	1	1	{'2688': ('GH1', 1, 9606.0)}	296
32224610	PMC7192784	9	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0)}	548
4370418	PMC1947838	6	6	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '551': ('AVP', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	850
6293388	PMC1628033	0	0	{}	751
23709551	PMC3669845	0	0	{}	593
26774401	PMC4716556	13	1	{'2688': ('GH1', 13, 9606.0)}	210
