PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26046074	PMC4437950	0	0	{}	528
28236574	PMC5383552	0	0	{}	104
28476546	PMC5727905	0	0	{}	627
34514041	PMC8414508	0	0	{}	779
1570834	PMC1682593	0	0	{}	831
4420522	PMC1762717	0	0	{}	553
6415115	PMC370450	0	0	{}	594
15760847	PMC7976463	0	0	{}	273
16314480	PMC1613190	12	3	{'10682': ('EBP', 6, 9606.0), '2720': ('GLB1', 4, 9606.0), '2006': ('ELN', 2, 9606.0)}	207
19476542	PMC2688711	13	3	{'7124': ('TNF', 5, 9606.0), '55512': ('SMPD3', 4, 9606.0), '2902': ('GRIN1', 4, 9606.0)}	950
24337808	PMC4037752	7	3	{'19025': ('Ctsa', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '12091': ('Glb1', 1, 10090.0)}	26
27491214	PMC8186028	0	0	{}	5
31937438	PMC7093236	0	0	{}	29
35186388	PMC8847056	0	0	{}	80
404410	PMC1013530	0	0	{}	303
1637339	PMC1132813	13	4	{'4068': ('SH2D1A', 3, 9606.0), '5660': ('PSAP', 7, 9606.0), '4758': ('NEU1', 2, 9606.0), '85444': ('PSAP', 1, 0.0)}	935
1909089	PMC1683129	2	1	{'2720': ('GLB1', 2, 9606.0)}	726
4216265	PMC1762859	1	1	{'2720': ('GLB1', 1, 9606.0)}	706
6412544	PMC1685832	0	0	{}	454
6800355	PMC1163512	12	1	{'2720': ('GLB1', 12, 9606.0)}	621
7188836	PMC1903420	0	0	{}	748
7998946	PMC1137483	4	1	{'2720': ('GLB1', 4, 9606.0)}	918
17559947	PMC2705978	0	0	{}	846
20715263	PMC3198847	0	0	{}	523
21118106	PMC3129614	4	2	{'2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 3, 9606.0)}	956
22128166	PMC3265862	1	1	{'2720': ('GLB1', 1, 9606.0)}	100
23430803	PMC3755583	3	3	{'4669': ('NAGLU', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0)}	872
25332452	PMC4222851	0	0	{}	457
25557439	PMC4386860	5	5	{'6374': ('CXCL5', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	79
30838236	PMC6353390	0	0	{}	549
38028269	PMC10674056	0	0	{}	863
819652	PMC1013392	4	1	{'2720': ('GLB1', 4, 9606.0)}	405
5440200	PMC2020411	0	0	{}	479
8213816	PMC1682392	3	1	{'2720': ('GLB1', 3, 9606.0)}	277
8433304	PMC1293878	0	0	{}	192
10841812	PMC1287100	0	0	{}	131
15941905	PMC1895262	5	3	{'20315': ('Cxcl12', 2, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20303': ('Ccl4', 1, 10090.0)}	578
16611231	PMC4732718	0	0	{}	939
20447062	PMC6496611	2	2	{'2720': ('GLB1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	546
21497194	PMC3210552	5	1	{'2720': ('GLB1', 5, 9606.0)}	107
22178332	PMC3268874	0	0	{}	933
30266834	PMC6277165	3	3	{'210582': ('Coq10a', 1, 10090.0), '192986': ('Cyb5d2', 1, 10090.0), '110204': ('Gma3', 1, 10090.0)}	865
30369755	PMC6186217	0	0	{}	97
37577107	PMC10413987	1	1	{'2720': ('GLB1', 1, 9606.0)}	73
808260	PMC1956752	0	0	{}	702
1433131	PMC1293651	0	0	{}	348
1497621	PMC1132871	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	236
6803586	PMC1685275	15	7	{'95': ('ACY1', 5, 9606.0), '2720': ('GLB1', 3, 9606.0), '644914': ('H3P16', 2, 9606.0), '109652': ('Acy1', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '7018': ('TF', 2, 9606.0)}	938
10839995	PMC1221106	8	1	{'2720': ('GLB1', 8, 9606.0)}	631
15507615	PMC525088	6	1	{'55819': ('RNF130', 6, 9606.0)}	848
18353697	PMC2910747	11	3	{'2720': ('GLB1', 9, 9606.0), '3309': ('HSPA5', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	333
30713952	PMC6353435	3	1	{'80025': ('PANK2', 3, 9606.0)}	802
1497620	PMC1132870	5	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 3, 9606.0)}	947
6412684	PMC1152150	3	2	{'403873': ('GLB1', 1, 9615.0), '2720': ('GLB1', 2, 9606.0)}	877
14896011	PMC1053780	0	0	{}	490
19279282	PMC7051575	0	0	{}	337
21508255	PMC3122916	6	2	{'210582': ('Coq10a', 5, 10090.0), '12091': ('Glb1', 1, 10090.0)}	35
22675082	PMC3390543	2	1	{'2720': ('GLB1', 2, 9606.0)}	425
23785136	PMC6618597	1	1	{'2720': ('GLB1', 1, 9606.0)}	502
24180318	PMC3926160	0	0	{}	533
29396849	PMC5899622	2	2	{'3423': ('IDS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	151
36629845	PMC9986017	4	1	{'2720': ('GLB1', 4, 9606.0)}	309
1907800	PMC1683306	3	1	{'2720': ('GLB1', 3, 9606.0)}	328
8198123	PMC1918177	2	1	{'2720': ('GLB1', 2, 9606.0)}	310
8240260	PMC1134919	3	3	{'1508': ('CTSB', 1, 0.0), '1512': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0)}	873
8611156	PMC1216979	2	1	{'2720': ('GLB1', 2, 9606.0)}	368
8814747	PMC505408	0	0	{}	919
9568910	PMC2143992	3	1	{'2760': ('GM2A', 3, 9606.0)}	893
15944348	PMC1449761	10	1	{'403873': ('GLB1', 10, 9615.0)}	231
16426420	PMC6495714	1	1	{'2720': ('GLB1', 1, 9606.0)}	340
20554866	PMC2912510	17	8	{'13385': ('Dlg4', 7, 10090.0), '23859': ('Dlg2', 2, 10090.0), '240057': ('Syngap1', 1, 10090.0), '20779': ('Src', 1, 10090.0), '11838': ('Arc', 1, 10090.0), '14811': ('Grin2a', 2, 10090.0), '14812': ('Grin2b', 2, 10090.0), '14810': ('Grin1', 1, 10090.0)}	911
20926324	PMC3019177	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	854
22514351	PMC3416316	0	0	{}	900
22745492	PMC3426861	8	1	{'6532': ('SLC6A4', 8, 9606.0)}	932
30675867	PMC7390173	5	1	{'2720': ('GLB1', 5, 9606.0)}	332
32727849	PMC7521647	15	4	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 1, 10090.0)}	88
35937492	PMC9346251	0	0	{}	699
809585	PMC1013282	0	0	{}	615
1750516	PMC1886445	0	0	{}	177
2964638	PMC279885	1	1	{'10724': ('OGA', 1, 9606.0)}	849
3091002	PMC1146662	0	0	{}	199
9802482	PMC8337479	0	0	{}	282
14676316	PMC307667	1	1	{'2720': ('GLB1', 1, 9606.0)}	269
15402352	PMC1591915	0	0	{}	505
19917257	PMC2782904	0	0	{}	159
22496568	PMC6622109	18	6	{'11820': ('App', 8, 10090.0), '20617': ('Snca', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 2, 10090.0), '14961': ('H2-Ab1', 3, 10090.0), '1': ('A1BG', 2, 9606.0)}	945
22784478	PMC4010500	2	1	{'2720': ('GLB1', 2, 9606.0)}	302
23430499	PMC3575039	2	1	{'2720': ('GLB1', 2, 9606.0)}	65
24340274	PMC3856299	0	0	{}	757
32134517	PMC7260084	0	0	{}	816
37503265	PMC10369868	2	2	{'5476': ('CTSA', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	244
117700	PMC1686036	2	1	{'2720': ('GLB1', 2, 9606.0)}	312
4856037	PMC1910786	0	0	{}	793
6134282	PMC393976	2	2	{'410': ('ARSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	719
6778205	PMC1686169	5	2	{'403873': ('GLB1', 4, 9615.0), '2720': ('GLB1', 1, 9606.0)}	162
22056390	PMC3229657	0	0	{}	929
23590250	PMC3629742	0	0	{}	910
24737316	PMC4031513	2	1	{'2720': ('GLB1', 2, 9606.0)}	51
25795792	PMC4409277	1	1	{'10724': ('OGA', 1, 9606.0)}	87
25964428	PMC4492398	8	2	{'210582': ('Coq10a', 6, 10090.0), '12091': ('Glb1', 2, 10090.0)}	94
26108645	PMC4582032	0	0	{}	660
30317186	PMC6194371	2	2	{'8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0)}	857
31704340	PMC6937522	2	1	{'2720': ('GLB1', 2, 9606.0)}	108
