PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35516664	PMC9067192	15	6	{'987': ('LRBA', 7, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3630': ('INS', 4, 9606.0), '7052': ('TGM2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	728
35628184	PMC9140392	312	61	{'355': ('FAS', 46, 9606.0), '356': ('FASLG', 22, 9606.0), '843': ('CASP10', 26, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '351': ('APP', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '3320': ('HSP90AA1', 13, 9606.0), '3326': ('HSP90AB1', 2, 9606.0), '3043': ('HBB', 2, 9606.0), '3048': ('HBG2', 1, 9606.0), '3040': ('HBA2', 2, 9606.0), '3039': ('HBA1', 2, 9606.0), '397': ('ARHGDIB', 1, 9606.0), '6233': ('RPS27A', 1, 9606.0), '144455': ('E2F7', 55, 9606.0), '100187828': ('HBD', 1, 9606.0), '85235': ('H2AC12', 5, 9606.0), '4999': ('ORC2', 5, 9606.0), '51379': ('CRLF3', 19, 9606.0), '81930': ('KIF18A', 7, 9606.0), '3835': ('KIF22', 4, 9606.0), '92675': ('DTD1', 2, 9606.0), '6117': ('RPA1', 3, 9606.0), '3702': ('ITK', 1, 9606.0), '9874': ('TLK1', 5, 9606.0), '387': ('RHOA', 3, 9606.0), '7057': ('THBS1', 3, 9606.0), '1072': ('CFL1', 2, 9606.0), '4000': ('LMNA', 6, 9606.0), '8440': ('NCK2', 1, 9606.0), '3956': ('LGALS1', 3, 9606.0), '2152': ('F3', 2, 9606.0), '5116': ('PCNT', 6, 9606.0), '27443': ('CECR2', 2, 9606.0), '27030': ('MLH3', 4, 9606.0), '6239': ('RREB1', 1, 9606.0), '288': ('ANK3', 1, 9606.0), '11151': ('CORO1A', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '3017': ('H2BC5', 1, 9606.0), '5925': ('RB1', 3, 9606.0), '79733': ('E2F8', 2, 9606.0), '1869': ('E2F1', 2, 9606.0), '990': ('CDC6', 1, 9606.0), '4171': ('MCM2', 1, 9606.0), '407014': ('MIR25', 1, 9606.0), '52679': ('E2f7', 6, 10090.0), '108961': ('E2f8', 5, 10090.0), '13555': ('E2f1', 2, 10090.0), '54394': ('Crlf3', 1, 10090.0), '930': ('CD19', 1, 9606.0), '939': ('CD27', 2, 9606.0), '1380': ('CR2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '100192455': ('FASA', 1, 0.0)}	294
35754805	PMC9224403	110	22	{'4478': ('MSN', 47, 9606.0), '7124': ('TNF', 2, 9606.0), '7430': ('EZR', 5, 9606.0), '5962': ('RDX', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '930': ('CD19', 3, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 11, 9606.0), '7172': ('TPMT', 2, 9606.0), '55270': ('NUDT15', 1, 9606.0), '213': ('ALB', 2, 9606.0), '1440': ('CSF3', 6, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '17698': ('Msn', 7, 10090.0), '16168': ('Il15', 3, 10090.0), '1794': ('DOCK2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '57591': ('MRTFA', 2, 9606.0)}	234
35476126	PMC9278309	66	8	{'355': ('FAS', 57, 9606.0), '356': ('FASLG', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '351': ('APP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '843': ('CASP10', 1, 9606.0)}	348
36457675	PMC9704451	0	0	{}	996
36959490	PMC10036247	0	0	{}	868
37662493	PMC10472290	42	8	{'50485': ('SMARCAL1', 26, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2006': ('ELN', 6, 9606.0), '3575': ('IL7R', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	905
37551538	PMC10501126	4	4	{'1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	747
37842439	PMC10572685	13	5	{'79840': ('NHEJ1', 7, 9606.0), '930': ('CD19', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '28': ('ABO', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	586
38077666	PMC10710266	65	13	{'973': ('CD79A', 3, 9606.0), '351': ('APP', 3, 9606.0), '920': ('CD4', 11, 9606.0), '925': ('CD8A', 12, 9606.0), '355': ('FAS', 15, 9606.0), '3586': ('IL10', 1, 9606.0), '930': ('CD19', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0), '17494235': ('EBNA', 2, 0.0), '939': ('CD27', 7, 9606.0), '54474': ('KRT20', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	824
20169031	PMC2817783	11	3	{'213': ('ALB', 1, 9606.0), '695': ('BTK', 2, 9606.0), '973': ('CD79A', 8, 9606.0)}	117
21416002	PMC3033174	303	81	{'9260': ('PDLIM7', 33, 9606.0), '17494231': ('LMP2A', 9, 0.0), '17494203': ('LMP2B', 3, 0.0), '17494214': ('EBNA-1', 22, 0.0), '17494192': ('EBNA-2', 21, 0.0), '9759': ('HDAC4', 9, 9606.0), '17494198': ('EBNA-3C', 6, 0.0), '648': ('BMI1', 9, 9606.0), '4790': ('NFKB1', 7, 9606.0), '406938': ('MIR146A', 3, 9606.0), '406947': ('MIR155', 3, 9606.0), '1380': ('CR2', 5, 9606.0), '2149': ('F2R', 1, 9606.0), '3783744': ('BZLF1', 1, 10376.0), '17494186': ('BRLF1', 1, 0.0), '1356': ('CP', 46, 9606.0), '3783750': ('LMP-1', 7, 10376.0), '2208': ('FCER2', 3, 9606.0), '5698': ('PSMB9', 2, 9606.0), '17494226': ('BaRF1', 3, 0.0), '3783706': ('BHRF1', 1, 10376.0), '23568': ('ARL2BP', 6, 9606.0), '3783681': ('BALF5', 1, 10376.0), '6373': ('CXCL11', 1, 9606.0), '1786': ('DNMT1', 7, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '2146': ('EZH2', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '3783682': ('BARF0', 2, 10376.0), '864': ('RUNX3', 1, 9606.0), '10538': ('BATF', 1, 9606.0), '3603': ('IL16', 1, 9606.0), '3516': ('RBPJ', 5, 9606.0), '2033': ('EP300', 6, 9606.0), '1387': ('CREBBP', 3, 9606.0), '8850': ('KAT2B', 3, 9606.0), '100506248': ('PTMAP9', 3, 9606.0), '17494199': ('EBNA-LP', 7, 0.0), '999': ('CDH1', 5, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '931': ('MS4A1', 2, 9606.0), '640': ('BLK', 1, 9606.0), '4063': ('LY9', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '4233': ('MET', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '10481': ('HOXB13', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '11186': ('RASSF1', 2, 9606.0), '83856': ('FSD1L', 1, 9606.0), '9242': ('MSC', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '5450': ('POU2AF1', 2, 9606.0), '894': ('CCND2', 1, 9606.0), '930': ('CD19', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '966': ('CD59', 2, 9606.0), '1612': ('DAPK1', 1, 9606.0), '10395': ('DLC1', 1, 9606.0), '2272': ('FHIT', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '3932': ('LCK', 1, 9606.0), '5602': ('MAPK10', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '7161': ('TP73', 1, 9606.0), '57575': ('PCDH10', 1, 9606.0), '10769': ('PLK2', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '5783': ('PTPN13', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0)}	329
21541208	PMC3085308	108	16	{'4068': ('SH2D1A', 16, 9606.0), '331': ('XIAP', 54, 9606.0), '649': ('BMP1', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '930': ('CD19', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '973': ('CD79A', 5, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '958': ('CD40', 3, 9606.0), '959': ('CD40LG', 3, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '4684': ('NCAM1', 5, 9606.0), '912': ('CD1D', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	138
22826712	PMC3399211	103	33	{'6786': ('STIM1', 1, 9606.0), '10673': ('TNFSF13B', 12, 9606.0), '23495': ('TNFRSF13B', 3, 9606.0), '930': ('CD19', 7, 9606.0), '975': ('CD81', 3, 9606.0), '355': ('FAS', 4, 9606.0), '356': ('FASLG', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '12504': ('Cd4', 4, 10090.0), '17345': ('Mki67', 2, 10090.0), '18738': ('Pitpna', 1, 10090.0), '920': ('CD4', 7, 9606.0), '3574': ('IL7', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '29851': ('ICOS', 5, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '110279': ('Bcr', 4, 10090.0), '14130': ('Fcgr2b', 7, 10090.0), '57379': ('AICDA', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '1380': ('CR2', 6, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '20866': ('Stim1', 2, 10090.0), '939': ('CD27', 2, 9606.0), '3439': ('IFNA1', 4, 9606.0), '4599': ('MX1', 2, 9606.0), '17874': ('Myd88', 1, 10090.0), '81897': ('Tlr9', 2, 10090.0), '170743': ('Tlr7', 2, 10090.0)}	991
23268471	PMC3507244	10	6	{'947': ('CD34', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '959': ('CD40LG', 5, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	960
23560015	PMC3611917	10	6	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	267
26379669	PMC4551858	290	35	{'7454': ('WAS', 91, 9606.0), '6962': ('TRBV20OR9-2', 15, 9606.0), '7852': ('CXCR4', 30, 9606.0), '7456': ('WIPF1', 19, 9606.0), '81704': ('DOCK8', 14, 9606.0), '1236': ('CCR7', 2, 9606.0), '6366': ('CCL21', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '925': ('CD8A', 12, 9606.0), '1234': ('CCR5', 5, 9606.0), '920': ('CD4', 15, 9606.0), '2833': ('CXCR3', 2, 9606.0), '84876': ('ORAI1', 4, 9606.0), '953': ('ENTPD1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '3107': ('HLA-C', 5, 9606.0), '27040': ('LAT', 2, 9606.0), '7409': ('VAV1', 3, 9606.0), '4068': ('SH2D1A', 15, 9606.0), '3683': ('ITGAL', 16, 9606.0), '3383': ('ICAM1', 6, 9606.0), '653440': ('WASH6P', 1, 9606.0), '133746': ('JMY', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '4690': ('NCK1', 2, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '998': ('CDC42', 6, 9606.0), '6010': ('RHO', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '92170': ('MTG1', 1, 9606.0), '6387': ('CXCL12', 3, 9606.0), '6504': ('SLAMF1', 4, 9606.0), '114836': ('SLAMF6', 2, 9606.0), '8431': ('NR0B2', 1, 9606.0)}	61
26328046	PMC4553164	0	0	{}	814
27386122	PMC4929799	5	4	{'3105': ('HLA-A', 2, 9606.0), '760': ('CA2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	700
27579193	PMC4992760	41	11	{'355': ('FAS', 3, 9606.0), '351': ('APP', 1, 9606.0), '30833': ('NT5C', 3, 9606.0), '19': ('ABCA1', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 6, 9606.0), '338': ('APOB', 1, 9606.0), '3586': ('IL10', 21, 9606.0), '356': ('FASLG', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0)}	711
27735938	PMC5133978	537	41	{'11798': ('Xiap', 113, 10090.0), '21926': ('Tnf', 96, 10090.0), '961': ('CD47', 15, 9606.0), '16176': ('Il1b', 25, 10090.0), '331': ('XIAP', 50, 9606.0), '19766': ('Ripk1', 36, 10090.0), '56532': ('Ripk3', 41, 10090.0), '74568': ('Mlkl', 19, 10090.0), '12981': ('Csf2', 18, 10090.0), '7099': ('TLR4', 4, 9606.0), '14102': ('Fas', 3, 10090.0), '21937': ('Tnfrsf1a', 14, 10090.0), '12371': ('Casp9', 1, 10090.0), '4790': ('NFKB1', 4, 9606.0), '24088': ('Tlr2', 1, 10090.0), '79594': ('MUL1', 1, 9606.0), '199713': ('NLRP7', 2, 9606.0), '56616': ('DIABLO', 2, 9606.0), '15416': ('Hoxb8', 2, 10090.0), '16193': ('Il6', 4, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '11796': ('Birc3', 6, 10090.0), '66593': ('Diablo', 20, 10090.0), '12370': ('Casp8', 7, 10090.0), '11545': ('Parp1', 3, 10090.0), '12367': ('Casp3', 3, 10090.0), '21898': ('Tlr4', 2, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '14103': ('Fasl', 4, 10090.0), '17311': ('Kitl', 6, 10090.0), '11747': ('Anxa5', 2, 10090.0), '71924': ('Tube1', 5, 10090.0), '546644': ('Ly6g', 6, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '16590': ('Kit', 4, 10090.0), '16409': ('Itgam', 1, 10090.0), '308': ('ANXA5', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '19714': ('Rev3l', 2, 10090.0), '15452': ('Hprt', 2, 10090.0)}	184
28708268	PMC5629444	6	4	{'1401': ('CRP', 2, 9606.0), '3502': ('IGHG3', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	754
29250557	PMC5700472	472	52	{'12387': ('Ctnnb1', 52, 10090.0), '14102': ('Fas', 184, 10090.0), '12504': ('Cd4', 37, 10090.0), '925': ('CD8A', 36, 9606.0), '21577': ('Tcrb', 9, 10090.0), '356': ('FASLG', 5, 9606.0), '14082': ('Fadd', 2, 10090.0), '11789': ('Apc', 5, 10090.0), '12005': ('Axin1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '16971': ('Lrp1', 1, 10090.0), '14797': ('Tle5', 1, 10090.0), '14103': ('Fasl', 8, 10090.0), '12048': ('Bcl2l1', 2, 10090.0), '16183': ('Il2', 6, 10090.0), '12503': ('Cd247', 14, 10090.0), '16196': ('Il7', 2, 10090.0), '16168': ('Il15', 2, 10090.0), '11747': ('Anxa5', 2, 10090.0), '920': ('CD4', 6, 9606.0), '12525': ('Cd8a', 1, 10090.0), '12505': ('Cd44', 2, 10090.0), '20343': ('Sell', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '16176': ('Il1b', 5, 10090.0), '16189': ('Il4', 2, 10090.0), '16191': ('Il5', 3, 10090.0), '16193': ('Il6', 6, 10090.0), '16198': ('Il9', 5, 10090.0), '16153': ('Il10', 5, 10090.0), '16163': ('Il13', 4, 10090.0), '16171': ('Il17a', 5, 10090.0), '21926': ('Tnf', 7, 10090.0), '15978': ('Ifng', 8, 10090.0), '12985': ('Csf3', 1, 10090.0), '12981': ('Csf2', 3, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20302': ('Ccl3', 4, 10090.0), '20303': ('Ccl4', 4, 10090.0), '20304': ('Ccl5', 4, 10090.0), '20292': ('Ccl11', 4, 10090.0), '21898': ('Tlr4', 1, 10090.0), '387164': ('Mir146', 2, 10090.0), '16161': ('Il12rb1', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '330122': ('Cxcl3', 2, 10090.0), '56744': ('Pf4', 1, 10090.0), '20311': ('Cxcl5', 2, 10090.0), '56066': ('Cxcl11', 1, 10090.0), '12145': ('Cxcr5', 2, 10090.0)}	682
30386345	PMC6198654	135	33	{'6789': ('STK4', 56, 9606.0), '58231': ('Stk4', 3, 10090.0), '920': ('CD4', 7, 9606.0), '355': ('FAS', 2, 9606.0), '4485': ('MST1', 1, 9606.0), '56458': ('Foxo1', 2, 10090.0), '3702': ('ITK', 3, 9606.0), '84061': ('MAGT1', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '3575': ('IL7R', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '356': ('FASLG', 1, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '16019': ('Ighm', 2, 10090.0), '973': ('CD79A', 2, 9606.0), '57379': ('AICDA', 2, 9606.0), '7374': ('UNG', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '12638': ('Cftr', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '60485': ('SAV1', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '5788': ('PTPRC', 5, 9606.0), '939': ('CD27', 4, 9606.0), '4684': ('NCAM1', 1, 9606.0), '67075': ('Magt1', 2, 10090.0), '15235': ('Mst1', 8, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	524
30692987	PMC6339927	85	12	{'51816': ('ADA2', 53, 9606.0), '7124': ('TNF', 7, 9606.0), '355': ('FAS', 7, 9606.0), '3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '356': ('FASLG', 5, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '30833': ('NT5C', 2, 9606.0), '843': ('CASP10', 2, 9606.0)}	390
30858513	PMC6412096	599	46	{'16172': ('Il17ra', 110, 10090.0), '355': ('FAS', 5, 9606.0), '14102': ('Fas', 165, 10090.0), '16171': ('Il17a', 54, 10090.0), '15289': ('Hmgb1', 46, 10090.0), '12228': ('Btg3', 12, 10090.0), '12504': ('Cd4', 22, 10090.0), '10673': ('TNFSF13B', 2, 9606.0), '3146': ('HMGB1', 11, 9606.0), '171095': ('Il17rc', 1, 10090.0), '56069': ('Il17b', 1, 10090.0), '239114': ('Il17d', 1, 10090.0), '83430': ('Il23a', 10, 10090.0), '257630': ('Il17f', 2, 10090.0), '234836': ('Il17c', 2, 10090.0), '209590': ('Il23r', 5, 10090.0), '12503': ('Cd247', 9, 10090.0), '21577': ('Tcrb', 9, 10090.0), '15978': ('Ifng', 6, 10090.0), '16189': ('Il4', 4, 10090.0), '16193': ('Il6', 5, 10090.0), '16153': ('Il10', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '50929': ('Il22', 3, 10090.0), '12478': ('Cd19', 9, 10090.0), '19264': ('Ptprc', 8, 10090.0), '12902': ('Cr2', 8, 10090.0), '14127': ('Fcer1g', 8, 10090.0), '112779322': ('LOC112779322', 5, 3818.0), '16019': ('Ighm', 3, 10090.0), '105243590': ('LOC105243590', 3, 10090.0), '20969': ('Sdc1', 2, 10090.0), '16059': ('Igh-V7183', 11, 10090.0), '12514': ('Cd68', 4, 10090.0), '20296': ('Ccl2', 7, 10090.0), '16819': ('Lcn2', 8, 10090.0), '171283': ('Havcr1', 8, 10090.0), '14433': ('Gapdh', 5, 10090.0), '12266': ('C3', 3, 10090.0), '14103': ('Fasl', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '170755': ('Sgk3', 5, 10090.0), '109776': ('Act1', 4, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '24099': ('Tnfsf13b', 1, 10090.0), '72049': ('Tnfrsf13c', 1, 10090.0)}	759
30902077	PMC6431033	4	2	{'355': ('FAS', 3, 9606.0), '356': ('FASLG', 1, 9606.0)}	717
32395428	PMC7210424	0	0	{}	753
32566054	PMC7273390	81	13	{'5265': ('SERPINA1', 61, 9606.0), '973': ('CD79A', 5, 9606.0), '920': ('CD4', 2, 9606.0), '7410': ('VAV2', 1, 9606.0), '6929': ('TCF3', 2, 9606.0), '23274': ('CLEC16A', 3, 9606.0), '987': ('LRBA', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	912
32514016	PMC7280281	215	49	{'331': ('XIAP', 60, 9606.0), '64127': ('NOD2', 21, 9606.0), '4790': ('NFKB1', 12, 9606.0), '3593': ('IL12B', 3, 9606.0), '3458': ('IFNG', 16, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 6, 9606.0), '79594': ('MUL1', 1, 9606.0), '257632': ('Nod2', 1, 10090.0), '3502': ('IGHG3', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '3497': ('IGHE', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '308': ('ANXA5', 4, 9606.0), '578': ('BAK1', 3, 9606.0), '581': ('BAX', 3, 9606.0), '596': ('BCL2', 4, 9606.0), '2021': ('ENDOG', 2, 9606.0), '329': ('BIRC2', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '969': ('CD69', 1, 9606.0), '12515': ('Cd69', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12018': ('Bak1', 1, 10090.0), '54739': ('XAF1', 1, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '114548': ('DFNA34', 1, 9606.0), '11798': ('Xiap', 20, 10090.0), '58484': ('NLRC4', 3, 9606.0), '929': ('CD14', 1, 9606.0), '930': ('CD19', 1, 9606.0), '9159': ('PCSK7', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0)}	403
33425681	PMC7785948	19	8	{'102723407': ('LOC102723407', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '1536': ('CYBB', 7, 9606.0), '3458': ('IFNG', 1, 9606.0), '1535': ('CYBA', 2, 9606.0), '653361': ('NCF1', 2, 9606.0), '4688': ('NCF2', 2, 9606.0), '4689': ('NCF4', 1, 9606.0)}	187
33499153	PMC7911745	254	52	{'149233': ('IL23R', 4, 9606.0), '3595': ('IL12RB2', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '51752': ('ERAP1', 2, 9606.0), '7128': ('TNFAIP3', 21, 9606.0), '8517': ('IKBKG', 20, 9606.0), '5970': ('RELA', 15, 9606.0), '4790': ('NFKB1', 37, 9606.0), '7132': ('TNFRSF1A', 10, 9606.0), '1230': ('CCR1', 1, 9606.0), '8302': ('KLRC4', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '4210': ('MEFV', 9, 9606.0), '3592': ('IL12A', 2, 9606.0), '2524': ('FUT2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '8767': ('RIPK2', 1, 9606.0), '84890': ('ADO', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '144811': ('LACC1', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 13, 9606.0), '931': ('MS4A1', 1, 9606.0), '4791': ('NFKB2', 7, 9606.0), '3981': ('LIG4', 7, 9606.0), '9948': ('WDR1', 6, 9606.0), '1072': ('CFL1', 1, 9606.0), '653361': ('NCF1', 7, 9606.0), '6772': ('STAT1', 7, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '51816': ('ADA2', 6, 9606.0), '8540': ('AGPS', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '130340': ('AP1S3', 6, 9606.0), '4067': ('LYN', 12, 9606.0), '3663': ('IRF5', 4, 9606.0), '4615': ('MYD88', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '8737': ('RIPK1', 4, 9606.0), '7189': ('TRAF6', 3, 9606.0), '4050': ('LTB', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '9020': ('MAP3K14', 3, 9606.0)}	12
33816397	PMC8012668	62	12	{'355': ('FAS', 30, 9606.0), '356': ('FASLG', 6, 9606.0), '843': ('CASP10', 3, 9606.0), '841': ('CASP8', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '3586': ('IL10', 5, 9606.0), '3606': ('IL18', 5, 9606.0), '2475': ('MTOR', 2, 9606.0)}	399
33936932	PMC8075281	4	2	{'1401': ('CRP', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	516
