PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16210846	None	11	2	{'16000': ('Igf1', 7, 10090.0), '22339': ('Vegfa', 4, 10090.0)}	253
16257281	None	22	4	{'16000': ('Igf1', 12, 10090.0), '16196': ('Il7', 4, 10090.0), '21943': ('Tnfsf11', 4, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0)}	369
16420467	None	8	2	{'16000': ('Igf1', 5, 10090.0), '3479': ('IGF1', 3, 9606.0)}	116
16550721	None	9	2	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	156
16600922	None	1	1	{'2660': ('MSTN', 1, 9606.0)}	38
16627784	None	34	6	{'16000': ('Igf1', 5, 10090.0), '19211': ('Pten', 10, 10090.0), '18706': ('Pik3ca', 7, 10090.0), '11651': ('Akt1', 6, 10090.0), '30955': ('Pik3cg', 5, 10090.0), '12288': ('Cacna1c', 1, 10090.0)}	121
16954154	None	7	2	{'3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 2, 9606.0)}	243
17405847	None	14	4	{'2690': ('GHR', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '6777': ('STAT5B', 3, 9606.0)}	327
17505410	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	167
17961524	None	11	2	{'16000': ('Igf1', 8, 10090.0), '3479': ('IGF1', 3, 9606.0)}	54
18306251	None	0	0	{}	422
18317445	None	8	2	{'16000': ('Igf1', 7, 10090.0), '16002': ('Igf2', 1, 10090.0)}	79
18359741	None	5	3	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 2, 9606.0)}	127
18462969	None	11	4	{'8836': ('GGH', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	328
18556970	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	176
18782877	None	12	3	{'8836': ('GGH', 10, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	284
19636643	None	26	3	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 10, 9606.0), '2691': ('GHRH', 6, 9606.0)}	168
19773405	None	19	4	{'3479': ('IGF1', 13, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	155
19898915	None	12	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 8, 9606.0)}	418
20067789	None	8	2	{'16000': ('Igf1', 7, 10090.0), '20193': ('S100a1', 1, 10090.0)}	317
20543555	None	7	2	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 5, 9606.0)}	109
21396584	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	75
21705979	None	10	2	{'3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 5, 9606.0)}	464
21752346	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	289
21900382	None	21	4	{'2690': ('GHR', 12, 9606.0), '3717': ('JAK2', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '6777': ('STAT5B', 4, 9606.0)}	413
22230888	None	6	2	{'5663': ('PSEN1', 2, 9606.0), '16000': ('Igf1', 4, 10090.0)}	81
22248785	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	405
22419735	None	17	5	{'6777': ('STAT5B', 10, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	386
23428681	None	9	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	3
23596138	None	19	5	{'3479': ('IGF1', 8, 9606.0), '8836': ('GGH', 3, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '253461': ('ZBTB38', 2, 9606.0)}	146
24662318	None	6	2	{'3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 2, 9606.0)}	429
25301482	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	139
26408501	None	13	2	{'16000': ('Igf1', 12, 10090.0), '14599': ('Gh', 1, 10090.0)}	252
26891019	None	7	1	{'16000': ('Igf1', 7, 10090.0)}	265
27689528	None	0	0	{}	404
28457105	None	0	0	{}	407
28648804	None	14	3	{'16000': ('Igf1', 12, 10090.0), '13417': ('Dnah8', 1, 10090.0), '12359': ('Cat', 1, 10090.0)}	388
29073591	None	11	7	{'3265': ('HRAS', 3, 9606.0), '63901': ('FAM111A', 2, 9606.0), '2690': ('GHR', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '8835': ('SOCS2', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	144
29893990	None	7	2	{'3479': ('IGF1', 6, 9606.0), '3569': ('IL6', 1, 9606.0)}	171
32200226	None	12	3	{'3479': ('IGF1', 10, 9606.0), '2690': ('GHR', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	225
33053393	None	9	4	{'3630': ('INS', 3, 9606.0), '2690': ('GHR', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	21
4058978	None	7	3	{'3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	467
7621345	None	6	1	{'397491': ('IGF1', 6, 9823.0)}	210
7680834	None	26	7	{'3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 8, 9606.0), '2688': ('GH1', 6, 9606.0), '2690': ('GHR', 1, 9606.0), '3485': ('IGFBP2', 1, 0.0), '3484': ('IGFBP2', 1, 0.0), '3487': ('IGFBP2', 1, 0.0)}	303
7734802	None	0	0	{}	430
8300045	None	5	1	{'3479': ('IGF1', 5, 9606.0)}	173
8857020	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	356
8857025	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	12
8981482	None	12	6	{'21823': ('Th', 1, 10090.0), '14599': ('Gh', 3, 10090.0), '14601': ('Ghrh', 2, 10090.0), '16000': ('Igf1', 3, 10090.0), '8836': ('GGH', 1, 9606.0), '25085': ('Th', 2, 10116.0)}	347
9449032	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	326
9626125	None	5	2	{'2690': ('GHR', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	311
9661611	None	6	2	{'2690': ('GHR', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	412
10512693	None	30	11	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '3481': ('IGF2', 6, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3484': ('IGFBP1', 1, 0.0), '3485': ('IGFBP1', 1, 0.0), '3487': ('IGFBP4', 2, 0.0), '3488': ('IGFBP5', 2, 0.0), '3952': ('LEP', 5, 9606.0), '2690': ('GHR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	220
10777002	None	4	4	{'3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	296
11340640	None	10	1	{'16000': ('Igf1', 10, 10090.0)}	375
11855684	None	11	4	{'14599': ('Gh', 6, 10090.0), '8836': ('GGH', 2, 9606.0), '16000': ('Igf1', 2, 10090.0), '14600': ('Ghr', 1, 10090.0)}	61
12450768	None	5	2	{'6041': ('RNASEL', 1, 9606.0), '3479': ('IGF1', 4, 9606.0)}	343
12487125	None	13	3	{'14427': ('Galr1', 8, 10090.0), '14419': ('Gal', 3, 10090.0), '16000': ('Igf1', 2, 10090.0)}	357
12624425	None	3	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	111
12777324	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	151
13679524	None	0	0	{}	423
14510912	None	10	2	{'3479': ('IGF1', 9, 9606.0), '8836': ('GGH', 1, 9606.0)}	382
15664625	None	18	4	{'14599': ('Gh', 12, 10090.0), '16000': ('Igf1', 4, 10090.0), '14711': ('Gnmt', 1, 10090.0), '54486': ('Hpgds', 1, 10090.0)}	268
16042367	None	13	2	{'8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 5, 9606.0)}	230
16372230	None	5	1	{'2690': ('GHR', 5, 9606.0)}	459
16507628	None	12	3	{'3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 3, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	312
16817829	None	1	1	{'2690': ('GHR', 1, 9606.0)}	325
16912061	None	24	4	{'81668': ('Gnrhr', 12, 10116.0), '24482': ('Igf1', 10, 10116.0), '24778': ('Slc2a1', 1, 10116.0), '25551': ('Slc2a3', 1, 10116.0)}	335
16954153	None	3	2	{'3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	306
17008389	None	24	6	{'16002': ('Igf2', 10, 10090.0), '16000': ('Igf1', 10, 10090.0), '16006': ('Igfbp1', 1, 10090.0), '16008': ('Igfbp2', 1, 10090.0), '16009': ('Igfbp3', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	211
18194484	None	22	4	{'8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 10, 9606.0), '2691': ('GHRH', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	216
18948617	None	21	9	{'24482': ('Igf1', 12, 10116.0), '60628': ('Cxcr4', 1, 10116.0), '24185': ('Akt1', 2, 10116.0), '24888': ('Bcl2l1', 1, 10116.0), '84027': ('Gsk3b', 1, 10116.0), '24646': ('Abcb1b', 1, 10116.0), '29583': ('Pecam1', 1, 10116.0), '305081': ('Cd34', 1, 10116.0), '24392': ('Gja1', 1, 10116.0)}	392
19001522	None	16	2	{'3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 7, 9606.0)}	164
19064939	None	16	3	{'16000': ('Igf1', 11, 10090.0), '20851': ('Stat5b', 3, 10090.0), '14599': ('Gh', 2, 10090.0)}	260
19117781	None	5	1	{'3479': ('IGF1', 5, 9606.0)}	290
19550388	None	5	1	{'8836': ('GGH', 5, 9606.0)}	255
19880790	None	13	2	{'3479': ('IGF1', 10, 9606.0), '8836': ('GGH', 3, 9606.0)}	149
20085549	None	11	3	{'3479': ('IGF1', 9, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	263
20133470	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	295
21248459	None	0	0	{}	451
21912155	None	14	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 6, 9606.0)}	13
22250586	None	35	12	{'3479': ('IGF1', 7, 9606.0), '1673': ('DEFB4A', 4, 9606.0), '55894': ('DEFB103B', 4, 9606.0), '1672': ('DEFB1', 4, 9606.0), '1667': ('DEFA1', 2, 0.0), '1668': ('DEFA1', 2, 0.0), '1669': ('DEFA4', 2, 9606.0), '6275': ('S100A4', 2, 9606.0), '8099': ('CDK2AP1', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0)}	414
22423513	None	9	6	{'3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3483': ('IGFALS', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	34
22678306	None	17	6	{'3479': ('IGF1', 7, 9606.0), '8836': ('GGH', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 3, 9606.0), '3483': ('IGFALS', 3, 9606.0)}	241
22745233	None	4	1	{'5626': ('PROP1', 4, 9606.0)}	432
23392100	None	15	4	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 3, 9606.0), '6777': ('STAT5B', 6, 9606.0)}	57
25078475	None	6	3	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	247
25378055	None	15	4	{'72961': ('Slc17a7', 4, 10090.0), '17260': ('Mef2c', 4, 10090.0), '16000': ('Igf1', 5, 10090.0), '22348': ('Slc32a1', 2, 10090.0)}	288
26649429	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	28
27125739	None	28	3	{'16591': ('Kl', 10, 10090.0), '14599': ('Gh', 11, 10090.0), '16000': ('Igf1', 7, 10090.0)}	6
27462832	None	15	4	{'16001': ('Igf1r', 9, 10090.0), '20525': ('Slc2a1', 4, 10090.0), '67903': ('Gipc1', 1, 10090.0), '16971': ('Lrp1', 1, 10090.0)}	29
28323917	None	8	1	{'2688': ('GH1', 8, 9606.0)}	431
28760610	None	8	3	{'16000': ('Igf1', 6, 10090.0), '20969': ('Sdc1', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	69
30948244	None	44	6	{'4217': ('MAP3K5', 17, 9606.0), '7157': ('TP53', 14, 9606.0), '3479': ('IGF1', 5, 9606.0), '581': ('BAX', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '5111': ('PCNA', 4, 9606.0)}	316
31614333	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	445
36446332	None	11	5	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 4, 0.0), '3481': ('IGF1', 1, 0.0), '2690': ('GHR', 1, 9606.0), '3480': ('IGF1R', 3, 9606.0)}	5
2434036	PMC1778201	0	0	{}	469
10359843	PMC22065	13	2	{'16000': ('Igf1', 12, 10090.0), '14599': ('Gh', 1, 10090.0)}	147
14630755	PMC274054	0	0	{}	449
14684690	PMC1735341	1	1	{'3479': ('IGF1', 1, 9606.0)}	384
15930167	PMC2923923	14	1	{'16000': ('Igf1', 14, 10090.0)}	387
15932513	PMC1809398	7	2	{'3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	160
19781531	PMC2828498	5	1	{'24482': ('Igf1', 5, 10116.0)}	100
21524689	PMC3101268	18	2	{'16000': ('Igf1', 17, 10090.0), '3479': ('IGF1', 1, 9606.0)}	65
21750148	PMC3395434	20	4	{'24482': ('Igf1', 10, 10116.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '25455': ('Ggh', 3, 10116.0)}	354
22451468	PMC3348495	4	2	{'3479': ('IGF1', 3, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	52
23873963	PMC3968822	2	2	{'16000': ('Igf1', 1, 10090.0), '14600': ('Ghr', 1, 10090.0)}	305
28746941	PMC9204260	6	1	{'2688': ('GH1', 6, 9606.0)}	403
29931048	PMC6417448	0	0	{}	353
31756675	PMC7054155	26	4	{'3569': ('IL6', 6, 9606.0), '3484': ('IGFBP1', 6, 9606.0), '3479': ('IGF1', 13, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	182
8333769	PMC1029371	1	1	{'2688': ('GH1', 1, 9606.0)}	183
11567053	PMC6762913	11	6	{'16000': ('Igf1', 6, 10090.0), '12367': ('Casp3', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '16392': ('Isl1', 1, 0.0), '104360': ('Isl1', 1, 0.0), '20977': ('Syp', 1, 10090.0)}	256
11577173	PMC1187088	19	4	{'3479': ('IGF1', 7, 9606.0), '2688': ('GH1', 9, 9606.0), '16000': ('Igf1', 2, 10090.0), '14600': ('Ghr', 1, 10090.0)}	46
19665542	PMC3425391	17	5	{'16000': ('Igf1', 2, 10090.0), '19164': ('Psen1', 12, 10090.0), '22408': ('Wnt1', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '14599': ('Gh', 1, 10090.0)}	178
22080499	PMC3348491	20	4	{'81668': ('Gnrhr', 9, 10116.0), '24482': ('Igf1', 9, 10116.0), '24835': ('Tnf', 1, 10116.0), '25464': ('Icam1', 1, 10116.0)}	189
23698746	PMC3691334	15	3	{'3479': ('IGF1', 11, 9606.0), '12638': ('Cftr', 1, 10090.0), '16000': ('Igf1', 3, 10090.0)}	108
27613724	PMC5061685	4	1	{'16000': ('Igf1', 4, 10090.0)}	283
30265312	PMC6607971	1	1	{'8836': ('GGH', 1, 9606.0)}	33
32646299	PMC7488967	6	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	159
11950656	PMC7975075	0	0	{}	466
19115393	PMC2696576	22	3	{'81668': ('Gnrhr', 2, 10116.0), '24482': ('Igf1', 9, 10116.0), '25455': ('Ggh', 11, 10116.0)}	50
19497975	PMC2819739	14	2	{'16000': ('Igf1', 12, 10090.0), '24482': ('Igf1', 2, 10116.0)}	250
19526277	PMC6276784	23	6	{'16000': ('Igf1', 11, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '14573': ('Gdnf', 1, 10090.0), '12346': ('Car1', 6, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	330
21763763	PMC3163688	8	3	{'16000': ('Igf1', 6, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '18821': ('Pln', 1, 10090.0)}	48
22261798	PMC3893695	4	2	{'14599': ('Gh', 3, 10090.0), '14600': ('Ghr', 1, 10090.0)}	55
22583133	PMC3385917	6	2	{'81668': ('Gnrhr', 4, 10116.0), '24482': ('Igf1', 2, 10116.0)}	362
23941795	PMC3739897	6	1	{'3479': ('IGF1', 6, 9606.0)}	219
25098324	PMC4271094	20	5	{'24323': ('Edn1', 3, 10116.0), '81668': ('Gnrhr', 9, 10116.0), '24482': ('Igf1', 6, 10116.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	181
26703237	PMC4846566	16	6	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 4, 9606.0), '6777': ('STAT5B', 7, 9606.0), '6776': ('STAT5A', 1, 9606.0)}	4
8958230	PMC507725	10	1	{'16000': ('Igf1', 10, 10090.0)}	360
10519707	PMC1718137	0	0	{}	470
10954733	PMC27834	18	5	{'16000': ('Igf1', 11, 10090.0), '12567': ('Cdk4', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '56637': ('Gsk3b', 1, 10090.0)}	76
12122065	PMC6757955	20	4	{'16000': ('Igf1', 12, 10090.0), '17196': ('Mbp', 3, 10090.0), '18823': ('Plp1', 3, 10090.0), '16002': ('Igf2', 2, 10090.0)}	120
15210967	PMC470760	12	2	{'16000': ('Igf1', 11, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	115
16449294	PMC2950860	8	6	{'16000': ('Igf1', 3, 10090.0), '18609': ('Pdx1', 1, 10090.0), '19693': ('Reg2', 1, 0.0), '19694': ('Reg2', 1, 0.0), '18489': ('Reg2', 1, 0.0), '19692': ('Reg1', 1, 10090.0)}	323
18757483	PMC2614588	16	6	{'14599': ('Gh', 5, 10090.0), '16000': ('Igf1', 2, 10090.0), '20656': ('Sod2', 2, 10090.0), '20655': ('Sod1', 2, 10090.0), '14775': ('Gpx1', 2, 10090.0), '18127': ('Nos3', 3, 10090.0)}	302
18952711	PMC2653987	14	5	{'16000': ('Igf1', 7, 10090.0), '16009': ('Igfbp3', 3, 10090.0), '16011': ('Igfbp5', 1, 10090.0), '12182': ('Bst1', 2, 10090.0), '14599': ('Gh', 1, 10090.0)}	59
19182229	PMC2655016	2	1	{'3479': ('IGF1', 2, 9606.0)}	440
21327718	PMC3260352	7	4	{'14599': ('Gh', 2, 10090.0), '16000': ('Igf1', 2, 10090.0), '11739': ('Slc25a4', 1, 10090.0), '19017': ('Ppargc1a', 2, 10090.0)}	226
21367928	PMC5393425	5	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	257
25248835	PMC4269740	12	2	{'16000': ('Igf1', 11, 10090.0), '331535': ('Serpina7', 1, 10090.0)}	262
26108956	PMC4725119	0	0	{}	401
26968399	PMC5005911	9	1	{'16000': ('Igf1', 9, 10090.0)}	399
27438786	PMC5248951	14	2	{'16000': ('Igf1', 10, 10090.0), '16001': ('Igf1r', 4, 10090.0)}	31
27566308	PMC5061677	9	4	{'3479': ('IGF1', 1, 9606.0), '16000': ('Igf1', 6, 10090.0), '11657': ('Alb', 1, 10090.0), '331535': ('Serpina7', 1, 10090.0)}	409
28525404	PMC5565215	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	2
29378236	PMC6143347	11	4	{'6774': ('STAT3', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '6777': ('STAT5B', 1, 9606.0)}	309
31563149	PMC7416791	10	1	{'16000': ('Igf1', 10, 10090.0)}	37
32075728	PMC7382307	5	2	{'3479': ('IGF1', 4, 9606.0), '16000': ('Igf1', 1, 10090.0)}	114
10702416	PMC1876832	31	5	{'14599': ('Gh', 19, 10090.0), '14600': ('Ghr', 6, 10090.0), '20604': ('Sst', 1, 10090.0), '14563': ('Ghr', 4, 0.0), '16000': ('Igf1', 1, 10090.0)}	448
11197531	PMC1468173	21	4	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 10, 9606.0), '2691': ('GHRH', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0)}	63
12586770	PMC2923925	27	3	{'14599': ('Gh', 12, 10090.0), '16000': ('Igf1', 8, 10090.0), '16002': ('Igf2', 7, 10090.0)}	231
14702105	PMC300772	10	3	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	266
14702113	PMC300761	15	2	{'14599': ('Gh', 10, 10090.0), '16000': ('Igf1', 5, 10090.0)}	291
18582556	PMC2872123	16	8	{'18736': ('Pou1f1', 1, 10090.0), '14599': ('Gh', 3, 10090.0), '19109': ('Prl', 3, 10090.0), '16000': ('Igf1', 2, 10090.0), '11450': ('Adipoq', 2, 10090.0), '18976': ('Pomc', 1, 10090.0), '12653': ('Chgb', 2, 10090.0), '20254': ('Scg2', 2, 10090.0)}	307
21862442	PMC5488277	9	1	{'16000': ('Igf1', 9, 10090.0)}	246
25085903	PMC4216054	31	4	{'14599': ('Gh', 13, 10090.0), '16000': ('Igf1', 12, 10090.0), '104137': ('H40', 5, 10090.0), '8836': ('GGH', 1, 9606.0)}	208
31149133	PMC6535243	4	1	{'3479': ('IGF1', 4, 9606.0)}	242
31255486	PMC6706310	10	3	{'21825': ('Thbs1', 8, 10090.0), '11910': ('Atf3', 1, 10090.0), '20969': ('Sdc1', 1, 10090.0)}	77
