PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34135841	PMC8200556	212	47	{'387715': ('ARMS2', 14, 9606.0), '3569': ('IL6', 8, 9606.0), '348': ('APOE', 15, 9606.0), '3559': ('IL2RA', 11, 9606.0), '102465477': ('MIR6796', 12, 0.0), '102465246': ('MIR6499', 7, 9606.0), '102466197': ('MIR6810', 8, 9606.0), '574501': ('MIR499A', 8, 9606.0), '102465840': ('MIR7854', 7, 0.0), '7422': ('VEGFA', 4, 9606.0), '965': ('CD58', 9, 9606.0), '254428': ('SLC41A1', 1, 9606.0), '8934': ('RAB29', 1, 9606.0), '9037': ('SEMA5A', 1, 9606.0), '23534': ('TNPO3', 1, 9606.0), '3663': ('IRF5', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '1591': ('CYP24A1', 7, 9606.0), '4128': ('MAOA', 1, 9606.0), '406973': ('MIR196A2', 6, 9606.0), '5594': ('MAPK1', 12, 9606.0), '3635': ('INPP5D', 6, 9606.0), '4282': ('MIF', 4, 9606.0), '643680': ('MS4A4E', 1, 9606.0), '160365': ('CLECL1', 2, 9606.0), '22926': ('ATF6', 12, 9606.0), '149233': ('IL23R', 5, 9606.0), '8740': ('TNFSF14', 13, 9606.0), '65249': ('ZSWIM4', 6, 9606.0), '351': ('APP', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '3075': ('CFH', 2, 9606.0), '7078': ('TIMP3', 1, 9606.0), '23539': ('SLC16A8', 1, 9606.0), '1295': ('COL8A1', 2, 9606.0), '407018': ('MIR27A', 1, 9606.0), '406938': ('MIR146A', 2, 9606.0), '1431': ('CS', 4, 9606.0)}	936
33949342	PMC8297539	14	1	{'7422': ('VEGFA', 14, 9606.0)}	132
34408393	PMC8364912	146	16	{'7422': ('VEGFA', 87, 9606.0), '3075': ('CFH', 10, 9606.0), '387715': ('ARMS2', 9, 9606.0), '5654': ('HTRA1', 6, 9606.0), '3791': ('KDR', 10, 9606.0), '5362': ('PLXNA2', 12, 9606.0), '8322': ('FZD4', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '7423': ('VEGFB', 2, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '143496': ('OR52B4', 2, 9606.0), '7203': ('CCT3', 1, 9606.0)}	739
34445096	PMC8395065	230	36	{'7422': ('VEGFA', 13, 9606.0), '7097': ('TLR2', 5, 9606.0), '7099': ('TLR4', 32, 9606.0), '7098': ('TLR3', 35, 9606.0), '7096': ('TLR1', 2, 9606.0), '10333': ('TLR6', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '104910743': ('LOC104910743', 3, 9103.0), '51284': ('TLR7', 1, 9606.0), '24088': ('Tlr2', 23, 10090.0), '22339': ('Vegfa', 1, 10090.0), '21897': ('Tlr1', 2, 10090.0), '142980': ('Tlr3', 6, 10090.0), '21898': ('Tlr4', 5, 10090.0), '14962': ('Cfb', 1, 10090.0), '23643': ('LY96', 1, 9606.0), '929': ('CD14', 2, 9606.0), '3569': ('IL6', 19, 9606.0), '3576': ('CXCL8', 17, 9606.0), '90865': ('IL33', 1, 9606.0), '728': ('C5AR1', 3, 9606.0), '629': ('CFB', 4, 9606.0), '7124': ('TNF', 12, 9606.0), '3458': ('IFNG', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3383': ('ICAM1', 3, 9606.0), '2247': ('FGF2', 3, 9606.0), '3075': ('CFH', 3, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '4843': ('NOS2', 8, 9606.0), '6121': ('RPE65', 3, 9606.0), '81897': ('Tlr9', 4, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '356': ('FASLG', 3, 9606.0)}	901
34511875	PMC8421781	42	17	{'7422': ('VEGFA', 8, 9606.0), '3075': ('CFH', 3, 9606.0), '199': ('AIF1', 1, 9606.0), '14580': ('Gfap', 5, 10090.0), '22352': ('Vim', 3, 10090.0), '12628': ('Cfh', 3, 10090.0), '15510': ('Hspd1', 2, 10090.0), '796': ('CALCA', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '2670': ('GFAP', 1, 9606.0), '6648': ('SOD2', 3, 9606.0), '11657': ('Alb', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '22337': ('Vdr', 1, 10090.0), '20656': ('Sod2', 2, 10090.0), '21926': ('Tnf', 2, 10090.0)}	43
34616189	PMC8488047	101	13	{'100008899': ('VEGFA', 30, 9986.0), '7422': ('VEGFA', 38, 9606.0), '7423': ('VEGFB', 4, 9606.0), '7424': ('VEGFC', 2, 9606.0), '2277': ('VEGFD', 2, 9606.0), '5228': ('PGF', 4, 9606.0), '2321': ('FLT1', 6, 9606.0), '3791': ('KDR', 8, 9606.0), '2324': ('FLT4', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '5716': ('PSMD10', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	99
34768365	PMC8584687	4	1	{'7422': ('VEGFA', 4, 9606.0)}	931
34959316	PMC8705006	115	24	{'7422': ('VEGFA', 53, 9606.0), '2752': ('GLUL', 2, 9606.0), '14645': ('Glul', 4, 10090.0), '14660': ('Gls', 1, 10090.0), '233081': ('Ffar1', 3, 10090.0), '22339': ('Vegfa', 1, 10090.0), '5241': ('PGR', 2, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '3426': ('CFI', 8, 9606.0), '3075': ('CFH', 2, 9606.0), '629': ('CFB', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '24186': ('Alb', 3, 10116.0), '11820': ('App', 1, 10090.0), '12628': ('Cfh', 1, 10090.0), '65057': ('ACD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '4691': ('NCL', 4, 9606.0), '7018': ('TF', 3, 9606.0), '20655': ('Sod1', 13, 10090.0), '18613': ('Pecam1', 1, 10090.0)}	850
35005108	PMC8720701	208	43	{'3075': ('CFH', 24, 9606.0), '387715': ('ARMS2', 5, 9606.0), '5654': ('HTRA1', 15, 9606.0), '7422': ('VEGFA', 62, 9606.0), '1471': ('CST3', 2, 9606.0), '718': ('C3', 7, 9606.0), '629': ('CFB', 4, 9606.0), '3426': ('CFI', 3, 9606.0), '348': ('APOE', 8, 9606.0), '7078': ('TIMP3', 3, 9606.0), '3990': ('LIPC', 3, 9606.0), '1071': ('CETP', 3, 9606.0), '4023': ('LPL', 1, 9606.0), '710': ('SERPING1', 2, 9606.0), '2444': ('FRK', 1, 9606.0), '116154': ('PHACTR3', 1, 9606.0), '63876': ('PKNOX2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '8870': ('IER3', 1, 9606.0), '23650': ('TRIM29', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '389493': ('NUPR2', 1, 9606.0), '7091': ('TLE4', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '55785': ('FGD6', 2, 9606.0), '1401': ('CRP', 10, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '961': ('CD47', 2, 9606.0), '7076': ('TIMP1', 1, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '3791': ('KDR', 12, 9606.0), '5228': ('PGF', 4, 9606.0), '200539': ('ANKRD23', 2, 9606.0), '285': ('ANGPT2', 6, 9606.0), '5716': ('PSMD10', 2, 9606.0), '7423': ('VEGFB', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '80781': ('COL18A1', 3, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	849
35155989	PMC8829724	29	1	{'7422': ('VEGFA', 29, 9606.0)}	848
35204621	PMC8871377	1	1	{'7123': ('CLEC3B', 1, 9606.0)}	617
35281788	PMC8906453	2	1	{'7422': ('VEGFA', 2, 9606.0)}	199
34477966	PMC8975778	177	67	{'2335': ('FN1', 4, 9606.0), '7422': ('VEGFA', 26, 9606.0), '718': ('C3', 4, 9606.0), '720': ('C4A', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '968': ('CD68', 1, 9606.0), '199': ('AIF1', 2, 9606.0), '6696': ('SPP1', 11, 9606.0), '100005469': ('fn1a', 2, 7955.0), '30682': ('vegfaa', 5, 7955.0), '58': ('ACTA1', 3, 9606.0), '11475': ('Acta2', 5, 10090.0), '3913': ('LAMB2', 1, 9606.0), '7040': ('TGFB1', 11, 9606.0), '14219': ('Ccn2', 9, 10090.0), '1490': ('CCN2', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '7082': ('TJP1', 1, 9606.0), '30291': ('cdh2', 1, 7955.0), '140599': ('vim', 1, 7955.0), '15978': ('Ifng', 1, 10090.0), '21803': ('Tgfb1', 12, 10090.0), '114737': ('Iba1', 1, 10090.0), '20750': ('Spp1', 1, 10090.0), '432385': ('spp1', 1, 7955.0), '405770': ('il1b', 1, 7955.0), '100885851': ('il6', 1, 7955.0), '3569': ('IL6', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '369194': ('tgfb2', 1, 0.0), '7042': ('TGFB2', 2, 9606.0), '58092': ('smad3a', 3, 7955.0), '100136840': ('serpine1', 1, 0.0), '18787': ('Serpine1', 1, 10090.0), '1277': ('COL1A1', 1, 9606.0), '12843': ('Col1a2', 1, 10090.0), '1281': ('COL3A1', 2, 9606.0), '1290': ('COL5A2', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '1293': ('COL6A3', 1, 9606.0), '21808': ('Tgfb2', 3, 10090.0), '21809': ('Tgfb3', 1, 10090.0), '19411': ('Rarg', 1, 10090.0), '223701': ('Mrtfa', 3, 10090.0), '57591': ('MRTFA', 1, 9606.0), '321449': ('ccn2a', 5, 7955.0), '404231': ('fgf2', 3, 7955.0), '559529': ('pdgfrb', 2, 7955.0), '18596': ('Pdgfrb', 2, 10090.0), '1291': ('COL6A1', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '11535': ('Adm', 2, 10090.0), '323695': ('cav1', 2, 7955.0), '14173': ('Fgf2', 2, 10090.0), '16948': ('Lox', 1, 10090.0), '94352': ('Loxl2', 1, 10090.0), '50706': ('Postn', 2, 10090.0), '19204': ('Ptafr', 1, 10090.0), '70495': ('Atp6ap2', 1, 10090.0), '19878': ('Rock2', 1, 10090.0), '30265': ('ctnnb1', 2, 7955.0)}	598
35600628	PMC9114494	140	49	{'1769': ('DNAH8', 1, 9606.0), '24787': ('Sod2', 2, 10116.0), '1401': ('CRP', 4, 9606.0), '7274': ('TTPA', 6, 9606.0), '24646': ('Abcb1b', 2, 10116.0), '5243': ('ABCB1', 1, 9606.0), '25571': ('Ttpa', 12, 10116.0), '54122': ('Uevld', 1, 10090.0), '6891': ('TAP2', 1, 9606.0), '284904': ('SEC14L4', 2, 9606.0), '7422': ('VEGFA', 12, 9606.0), '25073': ('Scarb1', 2, 10116.0), '949': ('SCARB1', 1, 9606.0), '4780': ('NFE2L2', 10, 9606.0), '2353': ('FOS', 8, 9606.0), '1386': ('ATF2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '9817': ('KEAP1', 5, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '3725': ('JUN', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5743': ('PTGS2', 2, 9606.0), '1607': ('DGKB', 4, 9606.0), '2185': ('PTK2B', 5, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '5524': ('PTPA', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0), '2936': ('GSR', 1, 9606.0), '3048': ('HBG2', 3, 9606.0), '16189': ('Il4', 4, 10090.0), '11687': ('Alox15', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '20683': ('Sp1', 1, 10090.0), '18750': ('Prkca', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '12447': ('Ccne1', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '17709': ('COX2', 1, 10090.0), '3576': ('CXCL8', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '83785': ('Vegfa', 2, 10116.0), '4051': ('CYP4F3', 7, 9606.0), '25085': ('Th', 1, 10116.0), '80900': ('Slco1a5', 1, 0.0), '8856': ('NR1I2', 2, 9606.0), '104086': ('Cyp27a1', 3, 10090.0)}	573
35600160	PMC9115594	119	22	{'7422': ('VEGFA', 52, 9606.0), '5228': ('PGF', 5, 9606.0), '285': ('ANGPT2', 10, 9606.0), '5155': ('PDGFB', 7, 9606.0), '5787': ('PTPRB', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '3091': ('HIF1A', 3, 9606.0), '2321': ('FLT1', 3, 9606.0), '3791': ('KDR', 3, 9606.0), '7423': ('VEGFB', 4, 9606.0), '5154': ('PDGFA', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '19892': ('Rpe65', 2, 10090.0), '5176': ('SERPINF1', 2, 9606.0), '80781': ('COL18A1', 3, 9606.0), '718': ('C3', 4, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '3075': ('CFH', 5, 9606.0), '3426': ('CFI', 4, 9606.0), '1675': ('CFD', 1, 9606.0), '966': ('CD59', 3, 9606.0)}	120
35806911	PMC9267815	10	1	{'7422': ('VEGFA', 10, 9606.0)}	17
35886016	PMC9316037	477	43	{'15139': ('Hc', 5, 10090.0), '727': ('C5', 9, 9606.0), '3075': ('CFH', 76, 9606.0), '3426': ('CFI', 20, 9606.0), '718': ('C3', 12, 9606.0), '1401': ('CRP', 6, 9606.0), '961': ('CD47', 2, 9606.0), '7422': ('VEGFA', 51, 9606.0), '22339': ('Vegfa', 2, 10090.0), '735': ('C9', 2, 9606.0), '717': ('C2', 5, 9606.0), '629': ('CFB', 16, 9606.0), '1675': ('CFD', 9, 9606.0), '4312': ('MMP1', 2, 9606.0), '4313': ('MMP2', 7, 9606.0), '4314': ('MMP3', 2, 9606.0), '4318': ('MMP9', 4, 9606.0), '7076': ('TIMP1', 1, 9606.0), '7077': ('TIMP2', 2, 9606.0), '7078': ('TIMP3', 21, 9606.0), '4316': ('MMP7', 1, 9606.0), '1295': ('COL8A1', 4, 9606.0), '1300': ('COL10A1', 2, 9606.0), '2444': ('FRK', 3, 9606.0), '2202': ('EFEMP1', 2, 9606.0), '348': ('APOE', 35, 9606.0), '3990': ('LIPC', 21, 9606.0), '1071': ('CETP', 11, 9606.0), '19': ('ABCA1', 1, 9606.0), '11303': ('Abca1', 11, 10090.0), '4023': ('LPL', 11, 9606.0), '5176': ('SERPINF1', 3, 9606.0), '4016': ('LOXL1', 2, 9606.0), '10516': ('FBLN5', 6, 9606.0), '5888': ('RAD51', 3, 9606.0), '5890': ('RAD51B', 4, 9606.0), '2074': ('ERCC6', 7, 9606.0), '387715': ('ARMS2', 45, 9606.0), '5654': ('HTRA1', 42, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3791': ('KDR', 4, 9606.0), '3931': ('LCAT', 2, 9606.0)}	738
35890368	PMC9319243	59	16	{'7422': ('VEGFA', 15, 9606.0), '1270': ('CNTF', 16, 9606.0), '1271': ('CNTFR', 1, 9606.0), '3572': ('IL6ST', 2, 9606.0), '966': ('CD59', 2, 9606.0), '80781': ('COL18A1', 7, 9606.0), '5340': ('PLG', 1, 9606.0), '5176': ('SERPINF1', 5, 9606.0), '2908': ('NR3C1', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3934': ('LCN2', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0)}	571
36011777	PMC9408113	27	13	{'3075': ('CFH', 3, 9606.0), '3426': ('CFI', 3, 9606.0), '717': ('C2', 1, 9606.0), '629': ('CFB', 2, 9606.0), '718': ('C3', 1, 9606.0), '387715': ('ARMS2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '114548': ('DFNA34', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '834': ('CASP1', 1, 9606.0)}	291
36138445	PMC9503225	33	3	{'7422': ('VEGFA', 31, 9606.0), '5228': ('PGF', 1, 9606.0), '5281': ('PIGF', 1, 9606.0)}	268
36249700	PMC9560648	66	1	{'5362': ('PLXNA2', 66, 9606.0)}	377
36018156	PMC9727454	290	89	{'114548': ('DFNA34', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '3075': ('CFH', 9, 9606.0), '629': ('CFB', 2, 9606.0), '348': ('APOE', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '16476': ('Jun', 1, 10090.0), '387173': ('Mir155', 1, 10090.0), '1906': ('EDN1', 9, 9606.0), '836': ('CASP3', 1, 9606.0), '7124': ('TNF', 17, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0), '13614': ('Edn1', 9, 10090.0), '21926': ('Tnf', 8, 10090.0), '3091': ('HIF1A', 2, 9606.0), '1401': ('CRP', 19, 9606.0), '7422': ('VEGFA', 28, 9606.0), '7042': ('TGFB2', 4, 9606.0), '16183': ('Il2', 1, 10090.0), '4318': ('MMP9', 3, 9606.0), '6347': ('CCL2', 13, 9606.0), '22339': ('Vegfa', 1, 10090.0), '15251': ('Hif1a', 4, 10090.0), '6287': ('SAA@', 4, 0.0), '20339': ('Sele', 2, 10090.0), '12944': ('Crp', 1, 10090.0), '6401': ('SELE', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 7, 10090.0), '17392': ('Mmp3', 1, 10090.0), '17395': ('Mmp9', 7, 10090.0), '17381': ('Mmp12', 1, 10090.0), '17390': ('Mmp2', 2, 10090.0), '3554': ('IL1R1', 1, 9606.0), '3566': ('IL4R', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '3588': ('IL10RB', 2, 9606.0), '3553': ('IL1B', 9, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '15894': ('Icam1', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '1524': ('CX3CR1', 2, 9606.0), '24115': ('Best1', 1, 10090.0), '20848': ('Stat3', 5, 10090.0), '16189': ('Il4', 3, 10090.0), '16163': ('Il13', 2, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '15975': ('Ifnar1', 3, 10090.0), '652': ('BMP4', 4, 9606.0), '3383': ('ICAM1', 7, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7412': ('VCAM1', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '2668': ('GDNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '4803': ('NGF', 2, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '3600': ('IL15', 2, 9606.0), '3603': ('IL16', 2, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '6355': ('CCL8', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '3440': ('IFNA2', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '7039': ('TGFA', 2, 9606.0), '197': ('AHSG', 3, 9606.0), '5919': ('RARRES2', 3, 9606.0), '959': ('CD40LG', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '18587': ('Pde6b', 4, 10090.0), '3552': ('IL1A', 1, 9606.0)}	676
36531574	PMC9754971	25	3	{'5452': ('POU2F2', 12, 9606.0), '6580': ('SLC22A1', 12, 9606.0), '6010': ('RHO', 1, 9606.0)}	614
36579336	PMC9791595	0	0	{}	558
36620193	PMC9813390	18	7	{'2670': ('GFAP', 2, 9606.0), '100352270': ('RPE65', 3, 0.0), '627': ('BDNF', 5, 9606.0), '2668': ('GDNF', 3, 9606.0), '4803': ('NGF', 3, 9606.0), '4877': ('NT3', 1, 0.0), '4909': ('NTF4', 1, 9606.0)}	877
36698471	PMC9868752	2	2	{'54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 1, 9606.0)}	411
36936225	PMC10014566	0	0	{}	382
37023082	PMC10079062	0	0	{}	820
37065470	PMC10101437	161	31	{'118663': ('BTBD16', 5, 9606.0), '3075': ('CFH', 8, 9606.0), '10878': ('CFHR3', 2, 9606.0), '329260': ('Dennd1b', 9, 10090.0), '216166': ('Plk5', 10, 10090.0), '7917': ('BAG6', 7, 9606.0), '5091': ('PC', 1, 9606.0), '70719': ('Arhgap45', 4, 10090.0), '57827': ('C6orf47', 4, 9606.0), '21926': ('Tnf', 1, 10090.0), '7157': ('TP53', 3, 9606.0), '2908': ('NR3C1', 4, 9606.0), '5434': ('POLR2E', 2, 9606.0), '4318': ('MMP9', 8, 9606.0), '5460': ('POU5F1', 7, 9606.0), '3105': ('HLA-A', 17, 9606.0), '3107': ('HLA-C', 11, 9606.0), '9971': ('NR1H4', 2, 9606.0), '5978': ('REST', 2, 9606.0), '3122': ('HLA-DRA', 14, 9606.0), '7046': ('TGFBR1', 7, 9606.0), '29126': ('CD274', 3, 9606.0), '1460': ('CSNK2B', 2, 9606.0), '5133': ('PDCD1', 6, 9606.0), '6256': ('RXRA', 5, 9606.0), '7064': ('THOP1', 5, 9606.0), '7448': ('VTN', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '351': ('APP', 5, 9606.0), '92840': ('REEP6', 1, 9606.0), '26073': ('POLDIP2', 1, 9606.0)}	179
37109604	PMC10144202	4	2	{'387715': ('ARMS2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	652
37174984	PMC10177825	15	3	{'3075': ('CFH', 7, 9606.0), '387715': ('ARMS2', 7, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	832
37371481	PMC10295839	195	45	{'7422': ('VEGFA', 4, 9606.0), '107786399': ('LOC107786399', 2, 4097.0), '22174': ('Tyro3', 1, 10090.0), '17289': ('Mertk', 7, 10090.0), '13033': ('Ctsd', 5, 10090.0), '100035490': ('Ba3', 1, 10090.0), '84557': ('MAP1LC3A', 3, 9606.0), '2475': ('MTOR', 30, 9606.0), '5564': ('PRKAB1', 19, 9606.0), '23636': ('NUP62', 9, 9606.0), '9817': ('KEAP1', 10, 9606.0), '4780': ('NFE2L2', 24, 9606.0), '212541': ('Rho', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '177': ('AGER', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3313': ('HSPA9', 2, 9606.0), '65018': ('PINK1', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '4139': ('MARK1', 1, 9606.0), '6121': ('RPE65', 11, 9606.0), '8408': ('ULK1', 9, 9606.0), '9776': ('ATG13', 3, 9606.0), '9821': ('RB1CC1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '60674': ('GAS5', 7, 9606.0), '407021': ('MIR29A', 3, 9606.0), '55004': ('LAMTOR1', 2, 9606.0), '10461': ('MERTK', 1, 9606.0), '8678': ('BECN1', 3, 9606.0), '4240': ('MFGE8', 1, 9606.0), '2621': ('GAS6', 2, 9606.0), '22863': ('ATG14', 1, 9606.0), '9474': ('ATG5', 2, 9606.0), '9140': ('ATG12', 1, 9606.0)}	103
37056126	PMC10328284	281	40	{'7422': ('VEGFA', 6, 9606.0), '4780': ('NFE2L2', 65, 9606.0), '217166': ('Nr1d1', 34, 10090.0), '7295': ('TXN', 2, 9606.0), '12359': ('Cat', 8, 10090.0), '84557': ('MAP1LC3A', 5, 9606.0), '23405': ('DICER1', 5, 9606.0), '114548': ('DFNA34', 2, 9606.0), '406960': ('MIR184', 2, 9606.0), '100616145': ('MIR1273G', 1, 0.0), '2006': ('ELN', 1, 9606.0), '3075': ('CFH', 16, 9606.0), '718': ('C3', 1, 9606.0), '629': ('CFB', 1, 9606.0), '387715': ('ARMS2', 14, 9606.0), '12628': ('Cfh', 11, 10090.0), '9817': ('KEAP1', 7, 9606.0), '4094': ('MAF', 3, 9606.0), '8452': ('CUL3', 4, 9606.0), '9978': ('RBX1', 2, 9606.0), '13051': ('Cx3cr1', 2, 10090.0), '11303': ('Abca1', 1, 10090.0), '11307': ('Abcg1', 1, 10090.0), '20655': ('Sod1', 9, 10090.0), '18024': ('Nfe2l2', 39, 10090.0), '196': ('AHR', 1, 9606.0), '20656': ('Sod2', 5, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '9572': ('NR1D1', 3, 9606.0), '9611': ('NCOR1', 1, 9606.0), '8841': ('HDAC3', 2, 9606.0), '23958': ('Nr2e3', 4, 10090.0), '7494': ('XBP1', 2, 9606.0), '4286': ('MITF', 1, 9606.0), '693186': ('MIR601', 2, 9606.0), '50868': ('Keap1', 7, 10090.0), '406933': ('MIR141', 1, 9606.0), '269951': ('Idh2', 1, 10090.0), '15368': ('Hmox1', 6, 10090.0), '91851': ('CHRDL1', 1, 9606.0)}	271
37492247	PMC10364640	49	1	{'7422': ('VEGFA', 49, 9606.0)}	615
