PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27926524	PMC5356834	112	17	{'9734': ('HDAC9', 25, 9606.0), '4926': ('NUMA1', 10, 9606.0), '10013': ('HDAC6', 27, 9606.0), '10376': ('TUBA1B', 25, 9606.0), '3065': ('HDAC1', 3, 9606.0), '3066': ('HDAC2', 3, 9606.0), '8841': ('HDAC3', 3, 9606.0), '51564': ('HDAC7', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0), '9759': ('HDAC4', 2, 9606.0), '10014': ('HDAC5', 2, 9606.0), '15185': ('Hdac6', 1, 10090.0), '100622412': ('LOC100622412', 1, 0.0), '728378': ('POTEF', 2, 9606.0), '64400': ('AKTIP', 2, 9606.0), '8366': ('H4C2', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0)}	949
27820599	PMC5361403	283	37	{'3091': ('HIF1A', 78, 9606.0), '3371': ('TNC', 90, 9606.0), '3417': ('IDH1', 20, 9606.0), '406986': ('MIR203A', 25, 9606.0), '4633': ('MYL2', 2, 9606.0), '21923': ('Tnc', 7, 10090.0), '768': ('CA9', 4, 9606.0), '6513': ('CSE', 6, 9606.0), '3688': ('ITGB1', 4, 9606.0), '5747': ('PTK2', 5, 9606.0), '14083': ('Ptk2', 2, 10090.0), '17906': ('Myl2', 1, 10090.0), '17931': ('Ppp1r12a', 1, 10090.0), '11595': ('Acan', 1, 10090.0), '13003': ('Vcan', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '728378': ('POTEF', 3, 9606.0), '56246': ('MRAP', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '6224': ('RPS20', 4, 9606.0), '26801': ('SNORD48', 3, 9606.0), '7035': ('TFPI', 4, 9606.0), '1915': ('EEF1A1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '302': ('ANXA2', 1, 9606.0), '694': ('BTG1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '8870': ('IER3', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '4017': ('LOXL2', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5430': ('POLR2A', 1, 9606.0)}	169
28453297	PMC5446597	0	0	{}	930
28642588	PMC5481380	62	16	{'9734': ('HDAC9', 16, 9606.0), '13433': ('Dnmt1', 1, 10090.0), '1786': ('DNMT1', 12, 9606.0), '57045': ('TWSG1', 6, 9606.0), '3065': ('HDAC1', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '472': ('ATM', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '23468': ('CBX5', 3, 9606.0), '8349': ('H2BC21', 4, 9606.0), '12367': ('Casp3', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '11545': ('Parp1', 3, 10090.0), '15270': ('H2ax', 2, 10090.0)}	688
28410215	PMC5522201	159	29	{'3091': ('HIF1A', 64, 9606.0), '8842': ('PROM1', 16, 9606.0), '7422': ('VEGFA', 12, 9606.0), '768': ('CA9', 4, 9606.0), '2034': ('EPAS1', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '405': ('ARNT', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '5594': ('MAPK1', 9, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '118471': ('PRAP1', 2, 9606.0), '648': ('BMI1', 5, 9606.0), '6657': ('SOX2', 5, 9606.0), '10215': ('OLIG2', 3, 9606.0), '5460': ('POU5F1', 4, 9606.0), '2670': ('GFAP', 5, 9606.0), '4440': ('MSI1', 1, 9606.0), '15251': ('Hif1a', 3, 10090.0), '230099': ('Car9', 3, 10090.0), '7153': ('TOP2A', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '847': ('CAT', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	383
28742860	PMC5526582	15	6	{'4609': ('MYC', 2, 9606.0), '2146': ('EZH2', 5, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3675': ('ITGA3', 2, 9606.0)}	958
28951539	PMC5627864	1	1	{'2147': ('F2', 1, 9606.0)}	222
3141326	PMC5917609	0	0	{}	477
29740523	PMC5938001	0	0	{}	237
30071623	PMC6115892	44	11	{'836': ('CASP3', 21, 9606.0), '7157': ('TP53', 11, 9606.0), '728378': ('POTEF', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '644914': ('H3P16', 4, 9606.0)}	888
30323584	PMC6173183	1	1	{'6035': ('RNASE1', 1, 9606.0)}	325
30377570	PMC6204983	302	74	{'9332': ('CD163', 76, 9606.0), '968': ('CD68', 19, 9606.0), '945': ('CD33', 12, 9606.0), '6280': ('S100A9', 16, 9606.0), '6734': ('SRPRA', 7, 9606.0), '942': ('CD86', 13, 9606.0), '1437': ('CSF2', 3, 9606.0), '958': ('CD40', 5, 9606.0), '941': ('CD80', 5, 9606.0), '29126': ('CD274', 9, 9606.0), '729230': ('CCR2', 13, 9606.0), '3417': ('IDH1', 13, 9606.0), '3240': ('HP', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '7015': ('TERT', 1, 9606.0), '2526': ('FUT4', 5, 9606.0), '929': ('CD14', 5, 9606.0), '3684': ('ITGAM', 2, 9606.0), '6366': ('CCL21', 3, 9606.0), '10850': ('CCL27', 3, 9606.0), '3627': ('CXCL10', 6, 9606.0), '6347': ('CCL2', 8, 9606.0), '6367': ('CCL22', 3, 9606.0), '6368': ('CCL23', 4, 9606.0), '6387': ('CXCL12', 4, 9606.0), '6354': ('CCL7', 3, 9606.0), '730': ('C7', 1, 9606.0), '466': ('ATF1', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '1436': ('CSF1R', 3, 9606.0), '3597': ('IL13RA1', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '10010': ('TANK', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '79089': ('TMUB2', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '80381': ('CD276', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '962': ('CD48', 1, 9606.0), '965': ('CD58', 1, 9606.0), '3426': ('CFI', 2, 9606.0), '2002': ('ELK1', 1, 9606.0), '3601': ('IL15RA', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3663': ('IRF5', 1, 9606.0), '23643': ('LY96', 1, 9606.0), '100507436': ('MICA', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '56034': ('PDGFC', 1, 9606.0), '51760': ('SYT17', 1, 9606.0), '3140': ('MR1', 2, 9606.0), '6376': ('CX3CL1', 3, 9606.0), '58191': ('CXCL16', 2, 9606.0), '1118': ('CHIT1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '629': ('CFB', 1, 9606.0), '6288': ('SAA1', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '2670': ('GFAP', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	68
30365123	PMC6278510	335	40	{'5594': ('MAPK1', 13, 9606.0), '9528': ('TMEM59', 116, 9606.0), '22882': ('ZHX2', 6, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '4609': ('MYC', 14, 9606.0), '15109': ('Hal', 22, 10090.0), '12359': ('Cat', 29, 10090.0), '11747': ('Anxa5', 4, 10090.0), '18008': ('Nes', 5, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '110157': ('Raf1', 8, 10090.0), '12428': ('Ccna2', 7, 10090.0), '12566': ('Cdk2', 4, 10090.0), '12028': ('Bax', 7, 10090.0), '17210': ('Mcl1', 4, 10090.0), '12367': ('Casp3', 7, 10090.0), '11799': ('Birc5', 11, 10090.0), '12043': ('Bcl2', 8, 10090.0), '14433': ('Gapdh', 3, 10090.0), '12122': ('Bid', 6, 10090.0), '17869': ('Myc', 9, 10090.0), '12534': ('Cdk1', 1, 10090.0), '20674': ('Sox2', 5, 10090.0), '14580': ('Gfap', 5, 10090.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '12369': ('Casp7', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '581': ('BAX', 1, 9606.0), '4170': ('MCL1', 2, 9606.0), '387609': ('Zhx2', 6, 10090.0), '17242': ('Mdk', 9, 10090.0), '109880': ('Braf', 1, 10090.0), '16653': ('Kras', 1, 10090.0), '15461': ('Hras', 1, 10090.0), '18176': ('Nras', 1, 10090.0), '673': ('BRAF', 1, 9606.0), '324': ('APC', 1, 9606.0), '11789': ('Apc', 1, 10090.0)}	355
30705757	PMC6349072	2	1	{'10058': ('ABCB6', 2, 9606.0)}	257
31922633	PMC7060460	209	46	{'2202': ('EFEMP1', 21, 9606.0), '22915': ('MMRN1', 1, 9606.0), '1956': ('EGFR', 6, 9606.0), '207': ('AKT1', 7, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '4313': ('MMP2', 3, 9606.0), '5175': ('PECAM1', 17, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3791': ('KDR', 2, 9606.0), '11005': ('SPINK5', 3, 9606.0), '1950': ('EGF', 4, 9606.0), '14173': ('Fgf2', 4, 10090.0), '2247': ('FGF2', 9, 9606.0), '56246': ('MRAP', 2, 9606.0), '2335': ('FN1', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '3417': ('IDH1', 2, 9606.0), '3418': ('IDH2', 2, 9606.0), '18613': ('Pecam1', 3, 10090.0), '1003': ('CDH5', 7, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '79923': ('NANOG', 6, 9606.0), '2624': ('GATA2', 5, 9606.0), '4005': ('LMO2', 5, 9606.0), '5454': ('POU3F2', 7, 9606.0), '5460': ('POU5F1', 6, 9606.0), '7431': ('VIM', 4, 9606.0), '6657': ('SOX2', 3, 9606.0), '6297': ('SALL2', 7, 9606.0), '4855': ('NOTCH4', 5, 9606.0), '60': ('ACTB', 9, 9606.0), '54567': ('DLL4', 6, 9606.0), '14580': ('Gfap', 5, 10090.0), '10215': ('OLIG2', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '50524': ('Sall2', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '18132': ('Notch4', 2, 10090.0), '12562': ('Cdh5', 4, 10090.0), '71950': ('Nanog', 3, 10090.0), '18992': ('Pou3f2', 3, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '161198': ('CLEC14A', 1, 9606.0)}	352
32325691	PMC7226512	661	60	{'56616': ('DIABLO', 209, 9606.0), '836': ('CASP3', 4, 9606.0), '317': ('APAF1', 1, 9606.0), '3297': ('HSF1', 2, 9606.0), '1869': ('E2F1', 3, 9606.0), '331': ('XIAP', 41, 9606.0), '84061': ('MAGT1', 26, 9606.0), '329': ('BIRC2', 34, 9606.0), '330': ('BIRC3', 36, 9606.0), '79444': ('BIRC7', 6, 9606.0), '57448': ('BIRC6', 4, 9606.0), '27338': ('UBE2S', 1, 9606.0), '12043': ('Bcl2', 16, 10090.0), '66593': ('Diablo', 1, 10090.0), '64704': ('Htra2', 3, 10090.0), '12028': ('Bax', 6, 10090.0), '12018': ('Bak1', 7, 10090.0), '51800': ('Bok', 4, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '12050': ('Bcl2l2', 2, 10090.0), '17210': ('Mcl1', 2, 10090.0), '12044': ('Bcl2a1a', 3, 10090.0), '12122': ('Bid', 1, 10090.0), '12125': ('Bcl2l11', 2, 10090.0), '12015': ('Bad', 1, 10090.0), '12124': ('Bik', 2, 10090.0), '171543': ('Bmf', 2, 10090.0), '12123': ('Hrk', 1, 10090.0), '13819': ('Epas1', 1, 10090.0), '58801': ('Pmaip1', 2, 10090.0), '170770': ('Bbc3', 5, 10090.0), '332': ('BIRC5', 4, 9606.0), '3316': ('HSPB2', 3, 9606.0), '5602': ('MAPK10', 4, 9606.0), '7124': ('TNF', 61, 9606.0), '4790': ('NFKB1', 13, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '8737': ('RIPK1', 15, 9606.0), '8772': ('FADD', 5, 9606.0), '841': ('CASP8', 12, 9606.0), '8743': ('TNFSF10', 35, 9606.0), '356': ('FASLG', 1, 9606.0), '11035': ('RIPK3', 5, 9606.0), '197259': ('MLKL', 4, 9606.0), '8837': ('CFLAR', 15, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '7186': ('TRAF2', 4, 9606.0), '8237': ('USP11', 12, 9606.0), '26018': ('LRIG1', 3, 9606.0), '5979': ('RET', 3, 9606.0), '3659': ('IRF1', 3, 9606.0), '6670': ('SP3', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '1956': ('EGFR', 8, 9606.0), '2064': ('ERBB2', 1, 9606.0), '842': ('CASP9', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '79594': ('MUL1', 1, 9606.0)}	588
32585427	PMC7322103	18	7	{'15926': ('Idh1', 4, 10090.0), '420066': ('CD320', 1, 9031.0), '22060': ('Trp53-ps', 2, 10090.0), '20296': ('Ccl2', 4, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '12578': ('Cdkn2a', 4, 10090.0), '546644': ('Ly6g', 2, 10090.0)}	240
32714321	PMC7343909	187	22	{'4684': ('NCAM1', 39, 9606.0), '27087': ('B3GAT1', 52, 9606.0), '259197': ('NCR3', 22, 9606.0), '9437': ('NCR1', 22, 9606.0), '356': ('FASLG', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '22914': ('KLRK1', 5, 9606.0), '3458': ('IFNG', 6, 9606.0), '10225': ('CD96', 2, 9606.0), '17086': ('Ncr1', 9, 10090.0), '9436': ('NCR2', 1, 9606.0), '55904': ('KMT2E', 2, 9606.0), '667612': ('Ncr3-ps', 2, 10090.0), '7917': ('BAG6', 3, 9606.0), '374383': ('NCR3LG1', 2, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '22035': ('Tnfsf10', 3, 10090.0), '10178': ('TENM1', 2, 9606.0), '3600': ('IL15', 2, 9606.0)}	864
32894281	PMC7507598	197	27	{'5684': ('PSMA3', 65, 9606.0), '407028': ('MIR302A', 3, 9606.0), '57403': ('RAB22A', 39, 9606.0), '80307': ('FER1L4', 2, 9606.0), '2306': ('FOXD2', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '8091': ('HMGA2', 2, 9606.0), '400322': ('HERC2P2', 2, 9606.0), '379025': ('PSMA3-AS1', 28, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7431': ('VIM', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '6615': ('SNAI1', 4, 9606.0), '7082': ('TJP1', 4, 9606.0), '7251': ('TSG101', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '7291': ('TWIST1', 4, 9606.0), '54677': ('CROT', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0), '26524': ('LATS2', 2, 9606.0), '55074': ('OXR1', 2, 9606.0), '195828': ('ZNF367', 2, 9606.0), '7182': ('NR2C2', 2, 9606.0), '19167': ('Psma3', 13, 10090.0), '19334': ('Rab22a', 3, 10090.0), '51655': ('RASD1', 1, 9606.0)}	310
32867391	PMC7558523	1	1	{'11657': ('Alb', 1, 10090.0)}	184
33134460	PMC7591321	33	11	{'359948': ('IRF2BP2', 6, 9606.0), '4914': ('NTRK1', 11, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '7294': ('TXK', 1, 9606.0)}	911
33168846	PMC7653950	7	1	{'213': ('ALB', 7, 9606.0)}	683
33365062	PMC7716638	26	8	{'7422': ('VEGFA', 14, 9606.0), '3791': ('KDR', 5, 9606.0), '1440': ('CSF3', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '2026': ('ENO2', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '2922': ('GRP', 1, 9606.0)}	829
33457103	PMC7781731	206	27	{'12355': ('Nr1i3', 24, 10090.0), '11540': ('Adora2a', 11, 10090.0), '11541': ('Adora2b', 14, 10090.0), '135': ('ADORA2A', 48, 9606.0), '653108': ('CXADRP1', 34, 9606.0), '953': ('ENTPD1', 3, 9606.0), '4907': ('NT5E', 7, 9606.0), '28882': ('IGKV2D-29', 5, 9606.0), '3458': ('IFNG', 11, 9606.0), '2354': ('FOSB', 1, 9606.0), '3558': ('IL2', 8, 9606.0), '10232': ('MSLN', 9, 9606.0), '940': ('CD28', 2, 9606.0), '919': ('CD247', 1, 9606.0), '12504': ('Cd4', 4, 10090.0), '3002': ('GZMB', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3902': ('LAG3', 2, 9606.0), '56047': ('Msln', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0), '12503': ('Cd247', 5, 10090.0), '2191': ('FAP', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '132': ('ADK', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '324': ('APC', 3, 9606.0)}	725
33928116	PMC8076597	426	66	{'9451': ('EIF2AK3', 35, 9606.0), '2081': ('ERN1', 33, 9606.0), '22926': ('ATF6', 12, 9606.0), '9429': ('ABCG2', 10, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '8678': ('BECN1', 12, 9606.0), '9474': ('ATG5', 10, 9606.0), '9140': ('ATG12', 9, 9606.0), '10058': ('ABCB6', 13, 9606.0), '3309': ('HSPA5', 24, 9606.0), '4790': ('NFKB1', 19, 9606.0), '83939': ('EIF2A', 4, 9606.0), '468': ('ATF4', 10, 9606.0), '1649': ('DDIT3', 25, 9606.0), '7494': ('XBP1', 2, 9606.0), '100217386': ('XBP1', 13, 9823.0), '8720': ('MBTPS1', 1, 9606.0), '596': ('BCL2', 22, 9606.0), '3162': ('HMOX1', 10, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '7186': ('TRAF2', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '440823': ('MIAT', 3, 9606.0), '207': ('AKT1', 10, 9606.0), '5460': ('POU5F1', 3, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '406938': ('MIR146A', 6, 9606.0), '5243': ('ABCB1', 14, 9606.0), '3297': ('HSF1', 9, 9606.0), '9531': ('BAG3', 5, 9606.0), '4170': ('MCL1', 6, 9606.0), '8737': ('RIPK1', 4, 9606.0), '598': ('BCL2L1', 2, 9606.0), '10018': ('BCL2L11', 3, 9606.0), '5366': ('PMAIP1', 2, 9606.0), '3710': ('ITPR3', 1, 9606.0), '7416': ('VDAC1', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '2475': ('MTOR', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '22863': ('ATG14', 2, 9606.0), '7405': ('UVRAG', 2, 9606.0), '9711': ('RUBCN', 2, 9606.0), '1386': ('ATF2', 1, 9606.0), '5599': ('MAPK8', 6, 9606.0), '5601': ('MAPK9', 2, 9606.0), '79671': ('NLRX1', 2, 9606.0), '7284': ('TUFM', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '4363': ('ABCC1', 7, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '106506754': ('TCR-B', 1, 9823.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 1, 9606.0), '673': ('BRAF', 3, 9606.0)}	51
33937249	PMC8079762	157	25	{'695': ('BTK', 75, 9606.0), '12229': ('Btk', 4, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '11651': ('Akt1', 2, 10090.0), '4790': ('NFKB1', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '6776': ('STAT5A', 2, 9606.0), '25998': ('IBTK', 25, 9606.0), '2056': ('EPO', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '7006': ('TEC', 1, 9606.0), '660': ('BMX', 2, 9606.0), '12169': ('Bmx', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '2064': ('ERBB2', 6, 9606.0), '1956': ('EGFR', 2, 9606.0), '13866': ('Erbb2', 1, 10090.0), '3702': ('ITK', 7, 9606.0), '16153': ('Il10', 3, 10090.0), '7040': ('TGFB1', 2, 9606.0), '60533': ('Cd274', 2, 10090.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	528
33887689	PMC8086026	63	1	{'29126': ('CD274', 63, 9606.0)}	735
34239860	PMC8258101	25	16	{'3558': ('IL2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '4314': ('MMP3', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '5900': ('RALGDS', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2710': ('GK', 3, 9606.0)}	35
34301811	PMC8311333	277	62	{'9970': ('NR1I3', 56, 9606.0), '925': ('CD8A', 15, 9606.0), '920': ('CD4', 4, 9606.0), '3558': ('IL2', 5, 9606.0), '673': ('BRAF', 3, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '80381': ('CD276', 1, 9606.0), '930': ('CD19', 6, 9606.0), '2064': ('ERBB2', 5, 9606.0), '8000': ('PSCA', 10, 9606.0), '4919': ('ROR1', 5, 9606.0), '10232': ('MSLN', 4, 9606.0), '6962': ('TRBV20OR9-2', 33, 9606.0), '4102': ('MAGEA3', 4, 9606.0), '246100': ('CTAG1A', 6, 9606.0), '3105': ('HLA-A', 8, 9606.0), '2315': ('MLANA', 2, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '4111': ('MAGEA12', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3107': ('HLA-C', 6, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '833': ('CARS1', 3, 9606.0), '940': ('CD28', 2, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '9607': ('CARTPT', 33, 9606.0), '3598': ('IL13RA2', 3, 9606.0), '2346': ('FOLH1', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '354': ('KLK3', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '51208': ('CLDN18', 1, 9606.0), '12503': ('Cd247', 1, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '1048': ('CEACAM5', 4, 9606.0), '3620': ('IDO1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '23336': ('SYNM', 2, 9606.0), '1969': ('EPHA2', 2, 9606.0), '4340': ('MOG', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '768': ('CA9', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '22807': ('IKZF2', 1, 9606.0), '7091': ('TLE4', 1, 9606.0), '958': ('CD40', 2, 9606.0)}	539
34966468	PMC8667814	0	0	{}	658
35056931	PMC8778939	1	1	{'3792': ('KEL', 1, 9606.0)}	933
35646968	PMC9139675	87	38	{'847': ('CAT', 9, 9606.0), '6647': ('SOD1', 9, 9606.0), '14268': ('Fn1', 5, 10090.0), '6741': ('SSB', 2, 9606.0), '358': ('AQP1', 1, 9606.0), '360': ('AQP3', 1, 9606.0), '343': ('AQP8', 1, 9606.0), '2941': ('GSTA4', 1, 9606.0), '253827': ('MSRB3', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '5599': ('MAPK8', 6, 9606.0), '5601': ('MAPK9', 4, 9606.0), '101095127': ('LOC101095127', 1, 0.0), '5295': ('PIK3R1', 1, 9606.0), '472': ('ATM', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7161': ('TP73', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '13717': ('Eln', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '16401': ('Itga4', 1, 10090.0), '14083': ('Ptk2', 2, 10090.0), '16412': ('Itgb1', 1, 10090.0), '16410': ('Itgav', 1, 10090.0), '493944': ('IL1A', 1, 9685.0), '768274': ('IL1B', 1, 9685.0), '493687': ('IL6', 1, 9685.0), '493755': ('TNF', 2, 9685.0), '925': ('CD8A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '811': ('CALR', 8, 9606.0), '3146': ('HMGB1', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '324': ('APC', 1, 9606.0)}	50
35488504	PMC9151476	0	0	{}	190
