PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24581957	PMC5258110	370	43	{'6261': ('RYR1', 21, 9606.0), '57190': ('SELENON', 30, 9606.0), '3908': ('LAMA2', 39, 9606.0), '2218': ('FKTN', 23, 9606.0), '51727': ('CMPK1', 10, 9606.0), '10585': ('POMT1', 15, 9606.0), '29954': ('POMT2', 15, 9606.0), '55624': ('POMGNT1', 8, 9606.0), '79147': ('FKRP', 20, 9606.0), '729920': ('CRPPA', 17, 9606.0), '84892': ('POMGNT2', 6, 9606.0), '148789': ('B3GALNT2', 9, 9606.0), '11041': ('B4GAT1', 5, 9606.0), '10329': ('RXYLT1', 9, 9606.0), '29925': ('GMPPB', 11, 9606.0), '84197': ('POMK', 4, 9606.0), '1605': ('DAG1', 25, 9606.0), '8813': ('DPM1', 5, 9606.0), '8818': ('DPM2', 6, 9606.0), '54344': ('DPM3', 6, 9606.0), '22845': ('DOLK', 9, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 7, 9606.0), '1293': ('COL6A3', 4, 9606.0), '7148': ('TNXB', 1, 9606.0), '55033': ('FKBP14', 2, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '4000': ('LMNA', 22, 9606.0), '1120': ('CHKB', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '10993': ('SDS', 2, 9606.0), '79784': ('MYH14', 8, 9606.0), '3912': ('LAMB1', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '7443': ('VRK1', 2, 9606.0)}	743
28182637	PMC5300266	74	11	{'1291': ('COL6A1', 11, 9606.0), '1292': ('COL6A2', 8, 9606.0), '1293': ('COL6A3', 10, 9606.0), '3908': ('LAMA2', 13, 9606.0), '10585': ('POMT1', 6, 9606.0), '60684': ('TRAPPC11', 10, 9606.0), '4000': ('LMNA', 5, 9606.0), '3679': ('ITGA7', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '51727': ('CMPK1', 8, 9606.0), '100187907': ('TRAP', 1, 0.0)}	159
28281577	PMC5345027	420	24	{'6696': ('SPP1', 11, 9606.0), '16854': ('Lgals3', 73, 10090.0), '20750': ('Spp1', 198, 10090.0), '13405': ('Dmd', 8, 10090.0), '16773': ('Lama2', 18, 10090.0), '14419': ('Gal', 24, 10090.0), '16176': ('Il1b', 5, 10090.0), '16189': ('Il4', 3, 10090.0), '16193': ('Il6', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '16153': ('Il10', 6, 10090.0), '15978': ('Ifng', 4, 10090.0), '16183': ('Il2', 3, 10090.0), '16191': ('Il5', 3, 10090.0), '14268': ('Fn1', 4, 10090.0), '21803': ('Tgfb1', 9, 10090.0), '546644': ('Ly6g', 5, 10090.0), '16409': ('Itgam', 12, 10090.0), '12514': ('Cd68', 10, 10090.0), '18126': ('Nos2', 10, 10090.0), '16852': ('Lgals1', 2, 10090.0), '22288': ('Utrn', 1, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	205
28367954	PMC5377256	238	40	{'3908': ('LAMA2', 6, 9606.0), '836': ('CASP3', 12, 9606.0), '16773': ('Lama2', 4, 10090.0), '1605': ('DAG1', 1, 9606.0), '13138': ('Dag1', 1, 10090.0), '1351': ('COX8A', 6, 9606.0), '6834': ('SURF1', 98, 9606.0), '20930': ('Surf1', 7, 10090.0), '5837': ('PYGM', 3, 9606.0), '56012': ('Pgam2', 1, 10090.0), '5224': ('PGAM2', 9, 9606.0), '18597': ('Pdha1', 1, 10090.0), '66945': ('Sdha', 1, 10090.0), '6389': ('SDHA', 5, 9606.0), '11958': ('Atp5k', 1, 10090.0), '226646': ('Ndufs2', 1, 10090.0), '68375': ('Ndufa8', 1, 10090.0), '4702': ('NDUFA8', 9, 9606.0), '19017': ('Ppargc1a', 12, 10090.0), '11739': ('Slc25a4', 1, 10090.0), '291': ('SLC25A4', 13, 9606.0), '5160': ('PDHA1', 3, 9606.0), '10891': ('PPARGC1A', 18, 9606.0), '4512': ('COX1', 1, 9606.0), '5683': ('PSMA2', 2, 9606.0), '84676': ('TRIM63', 2, 9606.0), '114907': ('FBXO32', 2, 9606.0), '10869': ('USP19', 2, 9606.0), '4720': ('NDUFS2', 3, 9606.0), '83516': ('Ppargc1a', 1, 10116.0), '13405': ('Dmd', 1, 10090.0), '1756': ('DMD', 1, 9606.0), '105675': ('Ppif', 1, 10090.0), '12833': ('Col6a1', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '6175': ('RPLP0', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '521': ('ATP5ME', 1, 9606.0)}	74
28406239	PMC5390258	130	9	{'25253': ('Dpp4', 27, 10116.0), '13482': ('Dpp4', 2, 10090.0), '24952': ('Gcg', 20, 10116.0), '3630': ('INS', 25, 9606.0), '2740': ('GLP1R', 23, 9606.0), '1803': ('DPP4', 26, 9606.0), '2641': ('GCG', 4, 9606.0), '14526': ('Gcg', 1, 10090.0), '25673': ('Anxa5', 2, 10116.0)}	83
28480302	PMC5415313	111	9	{'243853': ('Fkrp', 36, 0.0), '79147': ('FKRP', 45, 9606.0), '246179': ('Fktn', 8, 10090.0), '13405': ('Dmd', 5, 10090.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 2, 9606.0), '14433': ('Gapdh', 7, 10090.0), '110310': ('Krt7', 5, 10090.0), '22256': ('Ung', 2, 10090.0)}	270
28831785	PMC5653620	69	7	{'1291': ('COL6A1', 42, 9606.0), '1292': ('COL6A2', 10, 9606.0), '1293': ('COL6A3', 12, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	554
29325551	PMC5763541	16	4	{'213': ('ALB', 5, 9606.0), '3630': ('INS', 3, 9606.0), '5972': ('REN', 3, 9606.0), '6524': ('SLC5A2', 5, 9606.0)}	761
29940871	PMC6020238	0	0	{}	258
30147969	PMC6083551	51	13	{'3908': ('LAMA2', 35, 9606.0), '5339': ('PLEC', 1, 9606.0), '79048': ('SECISBP2', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '931': ('MS4A1', 1, 9606.0), '16773': ('Lama2', 1, 10090.0), '16772': ('Lama1', 4, 10090.0), '11603': ('Agrn', 1, 10090.0), '4811': ('NID1', 1, 9606.0)}	141
30450679	PMC6349151	95	14	{'1605': ('DAG1', 65, 9606.0), '1756': ('DMD', 13, 9606.0), '6442': ('SGCA', 3, 9606.0), '6443': ('SGCB', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '7402': ('UTRN', 1, 9606.0), '1821': ('DRP2', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '20391': ('Sgca', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '284403': ('WDR62', 1, 9606.0)}	209
31133972	PMC6514157	145	45	{'3908': ('LAMA2', 19, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1605': ('DAG1', 1, 9606.0), '14733': ('Gpc1', 3, 10090.0), '2821': ('GPI', 10, 9606.0), '11603': ('Agrn', 5, 10090.0), '4714': ('NDUFB8', 2, 9606.0), '67680': ('Sdhb', 1, 10090.0), '7385': ('UQCRC2', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '522': ('ATP5PF', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '22333': ('Vdac1', 1, 10090.0), '3910': ('LAMA4', 10, 9606.0), '3655': ('ITGA6', 2, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '7416': ('VDAC1', 6, 9606.0), '4200': ('ME2', 2, 9606.0), '4702': ('NDUFA8', 4, 9606.0), '140465': ('MYL6B', 2, 9606.0), '134492': ('NUDCD2', 4, 0.0), '5047': ('PAEP', 3, 9606.0), '1266': ('CNN3', 2, 9606.0), '66273': ('Aamdc', 2, 0.0), '5037': ('PEBP1', 2, 9606.0), '7871': ('SLMAP', 2, 9606.0), '26355': ('FAM162A', 2, 9606.0), '116496': ('NIBAN1', 2, 9606.0), '145482': ('PTGR2', 2, 9606.0), '1158': ('CKM', 2, 9606.0), '9377': ('COX5A', 2, 9606.0), '4635': ('MYL4', 2, 9606.0), '5048': ('PAFAH1B1', 8, 9606.0), '1808': ('DPYSL2', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '5816': ('PVALB', 3, 9606.0), '8574': ('AKR7A2', 2, 9606.0), '375790': ('AGRN', 5, 9606.0), '2817': ('GPC1', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '16773': ('Lama2', 1, 10090.0), '3911': ('LAMA5', 2, 9606.0), '68342': ('Ndufb10', 1, 10090.0)}	43
31309178	PMC6598405	25	3	{'3908': ('LAMA2', 22, 9606.0), '51727': ('CMPK1', 1, 9606.0), '89873': ('PPH2', 2, 0.0)}	160
31308722	PMC6618038	413	38	{'16773': ('Lama2', 108, 10090.0), '3908': ('LAMA2', 130, 9606.0), '70873': ('Cnbd2', 11, 10090.0), '16779': ('Lamb2', 4, 10090.0), '51727': ('CMPK1', 3, 9606.0), '13405': ('Dmd', 12, 10090.0), '16651': ('Sspn', 1, 10090.0), '12715': ('Ckm', 5, 10090.0), '16000': ('Igf1', 16, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '16777': ('Lamb1', 16, 10090.0), '226519': ('Lamc1', 4, 10090.0), '13138': ('Dag1', 8, 10090.0), '16404': ('Itga7', 2, 10090.0), '16772': ('Lama1', 20, 10090.0), '11603': ('Agrn', 18, 10090.0), '16854': ('Lgals3', 4, 10090.0), '20750': ('Spp1', 4, 10090.0), '12028': ('Bax', 3, 10090.0), '105675': ('Ppif', 2, 10090.0), '12043': ('Bcl2', 3, 10090.0), '284217': ('LAMA1', 7, 9606.0), '3913': ('LAMB2', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '14313': ('Fst', 1, 10090.0), '16775': ('Lama4', 1, 10090.0), '97440': ('B3gnt9', 3, 10090.0), '18073': ('Nid1', 1, 10090.0), '100049705': ('lama2', 3, 0.0), '16776': ('Lama5', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '1634': ('DCN', 2, 9606.0), '2547': ('XRCC6', 2, 9606.0), '7157': ('TP53', 2, 9606.0)}	191
31492793	PMC6731849	32	9	{'213': ('ALB', 2, 9606.0), '2678': ('GGT1', 8, 9606.0), '2244': ('FGB', 2, 9606.0), '1401': ('CRP', 6, 9606.0), '3630': ('INS', 8, 9606.0), '197': ('AHSG', 3, 9606.0), '26998': ('FETUB', 1, 9606.0), '26291': ('FGF21', 1, 9606.0), '6414': ('SELENOP', 1, 9606.0)}	369
30860317	PMC6737025	16	2	{'823906': ('MDH', 13, 3702.0), '100192952': ('LOC100192952', 3, 4577.0)}	643
31741824	PMC6850978	102	26	{'9526': ('MPDU1', 25, 9606.0), '22845': ('DOLK', 5, 9606.0), '8813': ('DPM1', 4, 9606.0), '8818': ('DPM2', 4, 9606.0), '54344': ('DPM3', 6, 9606.0), '51727': ('CMPK1', 8, 9606.0), '116150': ('NUS1', 1, 9606.0), '79947': ('DHDDS', 2, 9606.0), '5373': ('PMM2', 2, 9606.0), '79644': ('SRD5A3', 2, 9606.0), '7018': ('TF', 8, 9606.0), '1605': ('DAG1', 5, 9606.0), '2244': ('FGB', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '462': ('SERPINC1', 9, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '5236': ('PGM1', 2, 9606.0), '4351': ('MPI', 2, 9606.0), '5314': ('PKHD1', 3, 9606.0)}	185
31754462	PMC6858319	294	29	{'100049705': ('lama2', 54, 0.0), '558958': ('lamc3', 1, 0.0), '101882184': ('lama3', 2, 0.0), '337767': ('lamb2', 2, 0.0), '566796': ('lama4', 2, 0.0), '16773': ('Lama2', 9, 10090.0), '3908': ('LAMA2', 84, 9606.0), '226519': ('Lamc1', 1, 10090.0), '83773': ('dmd', 31, 7955.0), '446213': ('large1', 2, 0.0), '1605': ('DAG1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '13138': ('Dag1', 5, 10090.0), '11603': ('Agrn', 3, 10090.0), '58114': ('actc1b', 27, 7955.0), '337132': ('anxa5b', 1, 0.0), '573997': ('zgc:113984', 1, 7955.0), '641575': ('actn2b', 3, 0.0), '57935': ('actb2', 3, 7955.0), '557578': ('anxa5a', 1, 7955.0), '100150664': ('met', 5, 7955.0), '13405': ('Dmd', 3, 10090.0), '560210': ('hsp70l', 5, 7955.0), '16777': ('Lamb1', 9, 10090.0), '30532': ('pax3a', 11, 7955.0), '142986': ('ptk2ab', 16, 7955.0), '393543': ('ilk', 9, 0.0), '57934': ('actb1', 1, 7955.0), '30516': ('eef1a1l1', 1, 7955.0)}	58
31846453	PMC6917211	8	1	{'6741': ('SSB', 8, 9606.0)}	859
31920536	PMC6923227	136	22	{'3908': ('LAMA2', 10, 9606.0), '16797': ('Lat', 9, 10090.0), '3958': ('LGALS3', 2, 9606.0), '3913': ('LAMB2', 12, 9606.0), '16779': ('Lamb2', 14, 10090.0), '11603': ('Agrn', 18, 10090.0), '170589': ('GPHA2', 3, 9606.0), '16773': ('Lama2', 13, 10090.0), '84004': ('Mcam', 2, 10090.0), '20454': ('St3gal5', 5, 10090.0), '16404': ('Itga7', 2, 10090.0), '15529': ('Sdc2', 1, 10090.0), '97440': ('B3gnt9', 5, 10090.0), '18073': ('Nid1', 8, 10090.0), '13645': ('Egf', 5, 10090.0), '13138': ('Dag1', 10, 10090.0), '16776': ('Lama5', 1, 10090.0), '226519': ('Lamc1', 1, 10090.0), '16772': ('Lama1', 4, 10090.0), '14313': ('Fst', 2, 10090.0), '16777': ('Lamb1', 4, 10090.0), '13405': ('Dmd', 5, 10090.0)}	701
31929873	PMC6951223	31	4	{'3908': ('LAMA2', 24, 9606.0), '3912': ('LAMB1', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '215': ('ABCD1', 1, 9606.0)}	66
32104205	PMC7039695	93	5	{'4072': ('EPCAM', 21, 9606.0), '5788': ('PTPRC', 2, 9606.0), '2064': ('ERBB2', 24, 9606.0), '2069': ('EREG', 23, 9606.0), '5241': ('PGR', 23, 9606.0)}	646
32390798	PMC7190814	160	34	{'16773': ('Lama2', 31, 10090.0), '3908': ('LAMA2', 20, 9606.0), '27239': ('GPR162', 15, 9606.0), '6688': ('SPI1', 5, 9606.0), '109667': ('Brp1', 4, 10090.0), '16777': ('Lamb1', 2, 10090.0), '16776': ('Lama5', 5, 10090.0), '97440': ('B3gnt9', 3, 10090.0), '13138': ('Dag1', 10, 10090.0), '215798': ('Adgrg6', 10, 10090.0), '16412': ('Itgb1', 2, 10090.0), '19230': ('Twf1', 4, 10090.0), '16404': ('Itga7', 2, 10090.0), '14268': ('Fn1', 3, 10090.0), '22370': ('Vtn', 1, 10090.0), '21923': ('Tnc', 2, 10090.0), '16202': ('Ilk', 3, 10090.0), '14083': ('Ptk2', 5, 10090.0), '212541': ('Rho', 1, 10090.0), '19353': ('Rac1', 3, 10090.0), '12540': ('Cdc42', 4, 10090.0), '18016': ('Nf2', 4, 10090.0), '18015': ('Nf1', 1, 10090.0), '73178': ('Wasl', 3, 10090.0), '26754': ('Cops5', 2, 10090.0), '100049705': ('lama2', 1, 0.0), '226519': ('Lamc1', 2, 10090.0), '16775': ('Lama4', 1, 10090.0), '12062': ('Bdkrb2', 2, 10090.0), '11603': ('Agrn', 4, 10090.0), '18198': ('Musk', 1, 10090.0), '319504': ('Nrcam', 1, 10090.0), '22288': ('Utrn', 2, 10090.0), '16772': ('Lama1', 1, 10090.0)}	81
32244403	PMC7226786	233	23	{'4000': ('LMNA', 84, 9606.0), '16905': ('Lmna', 61, 10090.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 2, 9606.0), '16906': ('Lmnb1', 12, 10090.0), '4609': ('MYC', 3, 9606.0), '18854': ('Pml', 1, 10090.0), '5371': ('PML', 1, 9606.0), '55819': ('RNF130', 1, 9606.0), '13726': ('Emd', 15, 10090.0), '25777': ('SUN2', 1, 9606.0), '223697': ('Sun2', 2, 10090.0), '218210': ('Nup153', 1, 10090.0), '227721': ('Plpp7', 10, 0.0), '84814': ('PLPP7', 1, 9606.0), '74166': ('Tmem38a', 11, 0.0), '79041': ('TMEM38A', 1, 0.0), '199953': ('TMEM201', 6, 9606.0), '18536': ('Pcm1', 7, 10090.0), '15183': ('Hdac3', 4, 10090.0), '13346': ('Des', 2, 10090.0), '11837': ('Rplp0', 4, 10090.0), '10376': ('TUBA1B', 2, 9606.0)}	216
32523512	PMC7261890	159	34	{'16773': ('Lama2', 17, 10090.0), '1756': ('DMD', 15, 9606.0), '18509': ('Pax7', 15, 10090.0), '18505': ('Pax3', 4, 10090.0), '17927': ('Myod1', 9, 10090.0), '17928': ('Myog', 5, 10090.0), '5081': ('PAX7', 8, 9606.0), '5077': ('PAX3', 12, 9606.0), '1291': ('COL6A1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '13405': ('Dmd', 19, 10090.0), '4000': ('LMNA', 3, 9606.0), '14300': ('Frg1', 2, 10090.0), '233246': ('Ano5', 1, 10090.0), '56983': ('POGLUT1', 3, 9606.0), '17877': ('Myf5', 1, 10090.0), '74490': ('Mamstr', 4, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '7476': ('WNT7A', 4, 9606.0), '26416': ('Mapk14', 3, 10090.0), '18761': ('Prkcq', 5, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '22421': ('Wnt7a', 4, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '12833': ('Col6a1', 1, 10090.0), '11603': ('Agrn', 2, 10090.0), '18073': ('Nid1', 1, 10090.0), '110784': ('Nr3c2', 1, 10090.0)}	710
32547505	PMC7272687	0	0	{}	118
32585628	PMC7321786	49	10	{'1291': ('COL6A1', 29, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 6, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '6607': ('SMN2', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '5230': ('PGK1', 1, 9606.0), '238447': ('Igha', 1, 10090.0)}	54
32754511	PMC7380820	0	0	{}	702
32792907	PMC7390928	418	41	{'3908': ('LAMA2', 105, 9606.0), '16773': ('Lama2', 71, 10090.0), '3913': ('LAMB2', 3, 9606.0), '284217': ('LAMA1', 1, 9606.0), '3911': ('LAMA5', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '22798': ('LAMB4', 1, 9606.0), '16779': ('Lamb2', 35, 10090.0), '1605': ('DAG1', 34, 9606.0), '140494': ('Atp6v0a4', 3, 10090.0), '11603': ('Agrn', 2, 10090.0), '1756': ('DMD', 6, 9606.0), '14788': ('Gpr162', 21, 10090.0), '13138': ('Dag1', 8, 10090.0), '16775': ('Lama4', 1, 10090.0), '16776': ('Lama5', 4, 10090.0), '16404': ('Itga7', 1, 10090.0), '170589': ('GPHA2', 5, 9606.0), '361': ('AQP4', 1, 9606.0), '226519': ('Lamc1', 2, 10090.0), '66826': ('Taz', 20, 10090.0), '6855': ('SYP', 2, 9606.0), '14573': ('Gdnf', 2, 10090.0), '2554': ('GABRA1', 2, 9606.0), '597': ('BCL2A1', 2, 9606.0), '388135': ('INSYN1', 3, 0.0), '10243': ('GPHN', 1, 9606.0), '3688': ('ITGB1', 7, 9606.0), '16202': ('Ilk', 8, 10090.0), '11829': ('Aqp4', 4, 10090.0), '14360': ('Fyn', 6, 10090.0), '12988': ('Csk', 1, 10090.0), '9289': ('ADGRG1', 15, 9606.0), '2218': ('FKTN', 4, 9606.0), '79147': ('FKRP', 7, 9606.0), '9215': ('LARGE1', 5, 9606.0), '6442': ('SGCA', 1, 9606.0), '57211': ('ADGRG6', 16, 9606.0), '10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '14766': ('Adgrg1', 4, 10090.0)}	25
33054249	PMC7564669	5	1	{'4290808': ('bla', 5, 0.0)}	768
33138863	PMC7607684	337	63	{'16773': ('Lama2', 9, 10090.0), '12833': ('Col6a1', 19, 10090.0), '6352': ('CCL5', 9, 9606.0), '20296': ('Ccl2', 11, 10090.0), '12772': ('Ccr2', 24, 10090.0), '20315': ('Cxcl12', 12, 10090.0), '57349': ('Ppbp', 2, 10090.0), '3579': ('CXCR2', 18, 9606.0), '3908': ('LAMA2', 4, 9606.0), '15218': ('Foxn1', 1, 10090.0), '57276': ('Vsig2', 29, 10090.0), '5175': ('PECAM1', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '729230': ('CCR2', 9, 9606.0), '12765': ('Cxcr2', 19, 10090.0), '67898': ('Pef1', 2, 10090.0), '56838': ('Ccl28', 3, 10090.0), '20301': ('Ccl27a', 2, 10090.0), '66102': ('Cxcl16', 3, 10090.0), '20311': ('Cxcl5', 8, 10090.0), '20290': ('Ccl1', 1, 10090.0), '56066': ('Cxcl11', 1, 10090.0), '3576': ('CXCL8', 3, 9606.0), '15945': ('Cxcl10', 5, 10090.0), '6347': ('CCL2', 10, 9606.0), '5473': ('PPBP', 7, 9606.0), '10850': ('CCL27', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '6351': ('CCL4', 2, 9606.0), '2804': ('GOLGB1', 1, 9606.0), '6372': ('CXCL6', 2, 9606.0), '55985': ('Cxcl13', 2, 10090.0), '20305': ('Ccl6', 8, 10090.0), '728': ('C5AR1', 3, 9606.0), '5919': ('RARRES2', 5, 9606.0), '20292': ('Ccl11', 2, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '16170': ('Il16', 3, 10090.0), '20307': ('Ccl8', 8, 10090.0), '20308': ('Ccl9', 7, 10090.0), '20303': ('Ccl4', 3, 10090.0), '20304': ('Ccl5', 10, 10090.0), '20293': ('Ccl12', 7, 10090.0), '14825': ('Cxcl1', 6, 10090.0), '20310': ('Cxcl2', 5, 10090.0), '71660': ('Rarres2', 4, 10090.0), '3603': ('IL16', 3, 9606.0), '2919': ('CXCL1', 3, 9606.0), '16193': ('Il6', 1, 10090.0), '1291': ('COL6A1', 8, 9606.0), '20302': ('Ccl3', 2, 10090.0), '15139': ('Hc', 4, 10090.0), '6387': ('CXCL12', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '1230': ('CCR1', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '1234': ('CCR5', 3, 9606.0), '12768': ('Ccr1', 1, 10090.0), '12774': ('Ccr5', 1, 10090.0), '3577': ('CXCR1', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '12767': ('Cxcr4', 6, 10090.0)}	124
32936536	PMC7667317	62	10	{'3908': ('LAMA2', 42, 9606.0), '3569': ('IL6', 8, 9606.0), '8291': ('DYSF', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '8518': ('ELP1', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '4586': ('MUC5AC', 1, 9606.0)}	46
32914300	PMC7904723	0	0	{}	902
33691699	PMC7948329	0	0	{}	801
33816389	PMC8012863	23	8	{'729920': ('CRPPA', 8, 9606.0), '1605': ('DAG1', 4, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	116
33869655	PMC8026908	353	30	{'3908': ('LAMA2', 68, 9606.0), '15200': ('Hbegf', 10, 10090.0), '16773': ('Lama2', 45, 10090.0), '10554': ('AGPAT1', 117, 9606.0), '375790': ('AGRN', 3, 9606.0), '1605': ('DAG1', 8, 9606.0), '16772': ('Lama1', 3, 10090.0), '1756': ('DMD', 9, 9606.0), '11603': ('Agrn', 15, 10090.0), '284217': ('LAMA1', 2, 9606.0), '16777': ('Lamb1', 4, 10090.0), '1839': ('HBEGF', 21, 9606.0), '13138': ('Dag1', 7, 10090.0), '14433': ('Gapdh', 6, 10090.0), '2597': ('GAPDH', 1, 9606.0), '12842': ('Col1a1', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '12514': ('Cd68', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20302': ('Ccl3', 2, 10090.0), '3910': ('LAMA4', 6, 9606.0), '3912': ('LAMB1', 3, 9606.0), '3679': ('ITGA7', 3, 9606.0), '3688': ('ITGB1', 3, 9606.0), '16404': ('Itga7', 2, 10090.0), '16412': ('Itgb1', 1, 10090.0), '16775': ('Lama4', 2, 10090.0), '100771923': ('LOC100771923', 2, 10029.0), '16059': ('Igh-V7183', 1, 10090.0), '16017': ('Ighg1', 2, 10090.0)}	168
33925842	PMC8145489	0	0	{}	248
34069023	PMC8156841	13	9	{'6101': ('RP1', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '3726': ('JUNB', 3, 9606.0), '5134': ('PDCD2', 1, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '6100': ('RP9', 1, 9606.0), '23418': ('CRB1', 1, 9606.0)}	868
34163602	PMC8178950	0	0	{}	855
34281576	PMC8287797	82	4	{'3908': ('LAMA2', 77, 9606.0), '284217': ('LAMA1', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	67
34406866	PMC8513466	39	8	{'956401': ('ac1', 6, 0.0), '5111': ('PCNA', 1, 9606.0), '817506': ('PCNA2', 4, 0.0), '831329': ('AT5G14770', 2, 0.0), '25833': ('POU2F3', 21, 9606.0), '956382': ('Rep', 1, 0.0), '819832': ('REP', 1, 0.0), '10141': ('LINC01587', 3, 9606.0)}	614
34882052	PMC8667892	12	4	{'4290808': ('bla', 4, 0.0), '4290843': ('parC', 3, 0.0), '4290845': ('parE', 4, 0.0), '3399411': ('aac(3)-I', 1, 0.0)}	501
35216607	PMC8876533	2	1	{'3952': ('LEP', 2, 9606.0)}	681
35798722	PMC9262879	5	1	{'5424': ('POLD1', 5, 9606.0)}	885
